Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @10up: Happy to recognize more than a dozen #team10up contributors to #WordPress 4.5, including release deputy @roundearth https://t.co/…",Wed Apr 13 18:57:57 +0000 2016,en,5,False,0,False,,Jake Goldman,jakemgold
"@egojab seems like we agree that selling ourselves for “free and cool” isn’t a good idea. Have to get back to work: good chat, though.",Tue Apr 05 19:22:07 +0000 2016,en,0,False,2,False,,Jake Goldman,jakemgold
@egojab (1) a lesson in *exactly* why giving up so much control is dangerous; and (2) most want to diversify their sources as a result,Tue Apr 05 19:21:14 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
@egojab &amp; I agree Medium has built good tools. Still fear publications handing too much to control over to a private / closed biz.,Tue Apr 05 19:16:27 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@egojab you didn’t answer my question…,Tue Apr 05 19:09:35 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab because Medium seems cooler right now, right?",Tue Apr 05 19:09:07 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab ever work with anyone on Ning when they flipped from open to closed, and then extensible to locked down?",Tue Apr 05 19:07:33 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@egojab ever try getting content out of MySpace?,Tue Apr 05 19:06:37 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@egojab Geocities?,Tue Apr 05 19:06:25 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab if FB added that feature, would it change your perception?",Tue Apr 05 19:06:10 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@egojab absolutely. and their current exporter is *terrible*. you want to bet it doesn’t keep up if they gain major marketshare?,Tue Apr 05 19:04:10 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab why? other than FB is less sexy and cool these days, what’s the material difference?",Tue Apr 05 19:03:18 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@egojab Medium is a great distribution point. As a major owner of the input/output/storage of content… scary IMO. What if they close?,Tue Apr 05 19:00:32 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab and to be clear, if content is your product, I generally reject any platform that’s not open &amp; extensible as the *hub*",Tue Apr 05 18:59:39 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab I think it’s a trap to turn so much control over web content to a (currently sexy) closed, private, company. Hard to fit in tweets.",Tue Apr 05 18:58:24 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab Facebook Messenger is pretty compelling too. Let’s give up email and SMS and all move there. Good idea, right?",Tue Apr 05 18:53:53 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
"@egojab or, with an open/extensible platform with a dev ecosystem, you can extend it/modify it…",Tue Apr 05 18:52:18 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@egojab say Medium wants to add a feature or new ad experience to your content you don’t want; too bad?,Tue Apr 05 18:50:07 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@egojab say you want to add a feature to your content; pay Medium whatever they want to charge you or… too bad?,Tue Apr 05 18:49:34 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab no: giving one company so much control over your product (content) is extremely unwise, whether its FB, Apple, or Medium.",Tue Apr 05 18:48:13 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@egojab a publisher / content creator would be equally unwise to choose SquareSpace. It makes for nice, simple marketing pages/sites though.",Tue Apr 05 18:44:27 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
"@egojab https://t.co/4ciHWRmJS5 is a hosted version of an open, extensible platform with a dev ecosystem.",Tue Apr 05 18:43:51 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
"@egojab disagree: those are distribution channels, like RSS, not content origins. If you had to create Apple News stories in an Apple CMS…",Tue Apr 05 18:27:34 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
Giving content distribution away to this closed platform &amp; company is like replacing your site with a Facebook page https://t.co/LU8tI2o4kY,Tue Apr 05 17:40:48 +0000 2016,en,12,False,11,False,,Jake Goldman,jakemgold
"So who's going to release the inevitable ""lowercase_i_dammit"" plugin? https://t.co/UfSDeFi46w",Sat Apr 02 21:23:36 +0000 2016,en,3,False,13,False,,Jake Goldman,jakemgold
"@jvdb2212 I'll check tomorrow. TBH, I had high hopes, but I'm pretty underwhelmed by it. cc @joshlevinson",Tue Mar 29 04:23:39 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@joshlevinson I think I have one. Remind me of this tomorrow in HipChat.,Mon Mar 28 21:36:41 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"@_ragozzine semantically, I’d argue problem prevention is a type of problem solving - not an alternative to it ;-)",Mon Mar 28 00:41:34 +0000 2016,en,0,False,3,False,,Jake Goldman,jakemgold
Our culture of service and community. ❤️ https://t.co/vADFUOimyV,Thu Mar 24 18:18:58 +0000 2016,en,0,False,4,False,,Jake Goldman,jakemgold
"@chrislema I'll take that as a no, then? ;-)",Thu Mar 24 02:19:49 +0000 2016,en,0,False,2,False,,Jake Goldman,jakemgold
Looking forward to participating in tonight’s Digital Distribution 2.0 panel with @brianaguilar @jtoeman @niclauren https://t.co/spy296P11T,Tue Mar 22 18:07:27 +0000 2016,en,3,False,5,False,,Jake Goldman,jakemgold
Check out my look at Facebook Instant Articles for #WordPress content creators https://t.co/PsWGyZeoM2,Tue Mar 22 17:53:54 +0000 2016,en,2,False,4,False,,Jake Goldman,jakemgold
"Monday’s calendar: 11 back-to-back meetings, all but 2 of which are scheduled for 30 minutes. #yay",Mon Mar 21 00:09:14 +0000 2016,en,0,False,6,False,,Jake Goldman,jakemgold
Thanks for choosing to work with us! https://t.co/aH5gTSgm4v,Fri Mar 18 15:22:25 +0000 2016,en,1,False,0,False,,Jake Goldman,jakemgold
@getboxy wish the external compose window made the final product! Is that still on the roadmap?,Fri Mar 18 13:20:10 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@zrothauser @_ragozzine you all everybody?,Wed Mar 16 21:36:05 +0000 2016,en,0,False,2,False,,Jake Goldman,jakemgold
@griffinehunt well done :-D,Sat Mar 12 23:09:48 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
@pcrumm aw shucks,Fri Mar 11 18:27:32 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
Really enjoyed the interview/discussion with @CareerBuilder ahead of piece https://t.co/UVRLxj6Tgx,Sat Mar 05 23:30:47 +0000 2016,en,2,False,1,False,,Jake Goldman,jakemgold
"RT @10up: .@jakemgold joins an expert panel on @AMPhtml, Facebook Instant Articles &amp; Apple News at @SmartNews HQ in SF on 3/22 https://t.co…",Fri Mar 04 23:17:31 +0000 2016,en,4,False,0,False,,Jake Goldman,jakemgold
@McBoof @jeckman I agree with the concept,Fri Mar 04 14:54:23 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
Hard to believe I released the first version of Simple Page Ordering almost 6 years ago :-O https://t.co/gWozNglSjt,Tue Mar 01 21:21:49 +0000 2016,en,1,False,10,False,,Jake Goldman,jakemgold
RT @YEC: YEC Member Company @10up Celebrates Its Fifth Year in Business. Congratulations @Jakemgold! https://t.co/ONKPsdYygM https://t.co/a…,Fri Feb 26 00:28:25 +0000 2016,en,4,False,0,False,,Jake Goldman,jakemgold
@rachelbaker speechless,Fri Feb 26 00:27:20 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
@pcrumm Or we need to start spicing up these meetings :-P,Mon Feb 22 21:12:22 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
"If you run larger WooCommerce stores, this is a pretty big deal. https://t.co/xUQNl2yJAZ",Mon Feb 22 19:53:43 +0000 2016,en,6,False,4,False,,Jake Goldman,jakemgold
RT @10up: Some great insights from #team10up president @jakemgold in this analysis of @AMPhtml https://t.co/pEu5EGmdX3,Fri Feb 19 16:46:48 +0000 2016,en,3,False,0,False,,Jake Goldman,jakemgold
I contributed insight #6 to this @smallbiztrends piece on seamless employee onboarding https://t.co/62GNOi7QrZ,Fri Feb 19 01:22:55 +0000 2016,en,1,False,5,False,,Jake Goldman,jakemgold
@tollmanz @10up well done.,Sat Feb 13 03:51:01 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
@HouseofGrays this time the job offer was accepted! ;-),Sat Feb 13 01:50:14 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
"What can I say? An amazing 5 year ride, and it still feels to me like we’re just warming up. https://t.co/02fhgg4PB7",Fri Feb 12 18:29:17 +0000 2016,en,2,False,15,False,,Jake Goldman,jakemgold
@EricMann we’ve all been there; hope things get better!,Thu Feb 11 23:01:27 +0000 2016,en,0,False,2,False,,Jake Goldman,jakemgold
Really excited to ship this analysis; had a blast workshopping it with the team over the last week https://t.co/7HYHl3NdHW,Thu Feb 11 01:07:45 +0000 2016,en,0,False,6,False,,Jake Goldman,jakemgold
"Translating last paragraph: I’d rather not pay for content at all, but I’ll pick ads over paying if forced to choose https://t.co/O85V9IOtWC",Tue Feb 09 16:51:16 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@danimmke not sure I follow. What are you suggesting they do?,Tue Feb 09 00:28:09 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"WIRED is calling out the ""I would pay a publisher to remove ads"" crowd - $4/mo or ads. Blocking ad blockers https://t.co/k2NRO5YBFP",Mon Feb 08 20:16:48 +0000 2016,en,3,False,4,False,,Jake Goldman,jakemgold
@zzramesses thanks for leaning in last week; here’s hoping for better weeks ahead,Sun Feb 07 00:27:22 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
RT @10up: Impact! https://t.co/drGbd1kR49 https://t.co/r88nemtSkt,Sat Feb 06 19:41:24 +0000 2016,en,9,False,0,False,,Jake Goldman,jakemgold
RT @10up: Very proud to have helped @MotorTrend re-platform and relaunch on #WordPress today! https://t.co/MyLB64Mh6a,Fri Feb 05 22:08:45 +0000 2016,en,27,False,0,False,,Jake Goldman,jakemgold
@mor10 @geekcode @Krogsgard I must have missed the memo where we told “the outside world” WP will have 100% API parity with the web app??,Fri Feb 05 20:14:45 +0000 2016,en,1,False,4,False,,Jake Goldman,jakemgold
@geekcode @mor10 @Krogsgard Just don’t get completist/perfectionist argument. What major service has 100% parity? Certainly not FB/Twitter…,Fri Feb 05 20:12:44 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
"@mor10 @Krogsgard @zamoose @ryancduff content/data input/output should be the early focus IMO, not every last setting / configuration",Fri Feb 05 20:00:55 +0000 2016,en,0,False,5,False,,Jake Goldman,jakemgold
@mor10 @Krogsgard define “complete”? I could make the argument that plenty of what’s in WordPress (customizer?) is far from “done”…,Fri Feb 05 19:40:33 +0000 2016,en,0,False,5,False,,Jake Goldman,jakemgold
"@mor10 @Krogsgard in fact, I see replacing admin as a bizarre direction that defeats the primary argument *for* choosing WordPress",Fri Feb 05 19:37:11 +0000 2016,en,0,False,2,False,,Jake Goldman,jakemgold
@mor10 @Krogsgard I don’t under “replacing admin” as anywhere close to primary use case; it’s primary use case IMO is replacing front end,Fri Feb 05 19:34:22 +0000 2016,en,0,False,4,False,,Jake Goldman,jakemgold
@mor10 @Krogsgard … the alternative being… ? avoiding the project?,Fri Feb 05 19:31:07 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"Agreed. Surprised by bar proposed for 1.0 JSON API, especially as dev  feature where “1.0” nuance can be appreciated https://t.co/Fh3c8jUcmR",Fri Feb 05 19:20:31 +0000 2016,en,2,False,12,False,,Jake Goldman,jakemgold
@tammyhart @tayloraldridge @carlhancock @houseofgrays +1,Wed Jan 27 18:22:46 +0000 2016,und,0,False,3,False,,Jake Goldman,jakemgold
@codyl @carlhancock seconding @tayloraldridge as a great freelance / “for hire” designer option!,Wed Jan 27 18:22:30 +0000 2016,en,0,False,3,False,,Jake Goldman,jakemgold
@pcrumm you're not helping my alter ego theory ;-),Sun Jan 24 16:05:34 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@joshcanhelp @tannermoushey @sarahpressler sure. pays $995/year plus you get to work from home. you in?,Fri Jan 22 05:28:40 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
"@RumoreHigh @monteiro hey, if it wasn’t an emergency and I could solicit bids from doctors, I’d look at relevant experience ;-)",Thu Jan 21 03:46:40 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
@hipchat glad to see 4.0 rolling out; one tiny (but big) frustration: split full screen support in OS X!,Wed Jan 20 17:22:40 +0000 2016,en,0,False,0,False,,Jake Goldman,jakemgold
"RT @jaffathecake: Tap delay gone, picture element… this is a great haul for an iOS point release https://t.co/0SGU35IvSh",Tue Jan 12 17:30:29 +0000 2016,en,67,False,0,False,,Jake Goldman,jakemgold
I offered some insights for this @skilledup piece on “virtual workplace” culture https://t.co/bCEa3CHDTs,Thu Jan 07 23:29:26 +0000 2016,en,4,False,6,False,,Jake Goldman,jakemgold
@EricMann @chrislema wait... There's an outside?,Wed Jan 06 03:52:20 +0000 2016,en,0,False,5,False,,Jake Goldman,jakemgold
@chrislema @EricMann wait... there are more than 50 people around age 50?,Wed Jan 06 03:50:53 +0000 2016,en,0,False,1,False,,Jake Goldman,jakemgold
All of my fellow agencies &amp; orgs represented here deserve immense credit for making WP such a vibrant project. https://t.co/DmJlA1AThG,Wed Jan 06 00:30:15 +0000 2016,en,10,False,11,False,,Jake Goldman,jakemgold
RT @tddewey: Good article for evaluating a UX Design position: https://t.co/muzOkg1zPn - also: @10up is looking for our next UX Designer. P…,Tue Jan 05 01:17:20 +0000 2016,en,7,False,0,False,,Jake Goldman,jakemgold
@technosailor @_ragozzine @Lkwdwrd how do we make another order? ;-),Thu Dec 31 03:27:44 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
"@taupecat @mor10 @joshbroton slow retirement of Windows &amp; IE versions is a problem, but not one you or I can fix or ignore",Tue Dec 29 23:56:48 +0000 2015,en,0,False,1,False,,Jake Goldman,jakemgold
"@taupecat @mor10 @joshbroton with respect, writing off IE8+9, or forcing more dev work to accommodate them, is not a solution",Tue Dec 29 23:54:01 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
"@taupecat @mor10 @joshbroton IE&lt;10 a reality for some enterprises; buyers will accept “slower”, not “gracefully uglier”; also easier to dev",Tue Dec 29 23:52:25 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
@Prelc @wptavern @tommcfarlin I think you might overestimate our control over browser share…,Mon Dec 28 23:35:49 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
"RT @10up: We open sourced a digital-first, web-to-print workflow plugin for #WordPress, in partnership with @observer https://t.co/t6PrUDXj…",Mon Dec 28 21:21:13 +0000 2015,en,44,False,0,False,,Jake Goldman,jakemgold
"""Open Source Software Went Nuclear This Year"" https://t.co/wwSiag8RiT",Sun Dec 27 16:24:10 +0000 2015,en,2,False,2,False,,Jake Goldman,jakemgold
"@TheMikeBal @csixty4 @_dsawardekar let’s find time to discuss more internally, w/ sales cc @jgclarke @vaskenhauri",Thu Dec 24 18:55:55 +0000 2015,en,0,False,1,False,,Jake Goldman,jakemgold
@csixty4 I’d love to see if we could use React for more projects - I see it as complementary to WP as an editorial / CMS experience!,Thu Dec 24 18:09:00 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@csixty4 glad to have big picture thinkers like you here. WordPress is a great tool that best suits our mission… Today.,Thu Dec 24 17:43:21 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
RT @10up: Formally introducing Flexibility: Flexbox support for Internet Explorer https://t.co/2WfwkBbXhk https://t.co/DV0GImHXfq,Wed Dec 23 22:40:40 +0000 2015,en,156,False,0,False,,Jake Goldman,jakemgold
"RT @vaskenhauri: ""Unlimited vacation time"" SAVES employers almost $2,000/employee/year. https://t.co/kkIxZCb0mI Still wondering why it's so…",Wed Dec 23 22:40:24 +0000 2015,en,8,False,0,False,,Jake Goldman,jakemgold
@TheMikeBal @cmmarslender awesome,Wed Dec 23 20:46:37 +0000 2015,en,0,False,1,False,,Jake Goldman,jakemgold
RT @tlovett12: Proud to see @observer open sourcing their print workflow tool created with @10up and @joshlevinson #team10up https://t.co/W…,Fri Dec 18 16:38:34 +0000 2015,en,11,False,0,False,,Jake Goldman,jakemgold
RT @mor10: This is pretty huge: Flexibility from @10up gives you CSS flex support in older IE. https://t.co/4dU3t0M1D3 #flexbox #wordpress,Fri Dec 11 22:40:56 +0000 2015,en,19,False,0,False,,Jake Goldman,jakemgold
I love my team 😊 #team10up https://t.co/5z5w9k07Mm,Fri Dec 11 02:18:17 +0000 2015,en,0,False,24,False,,Jake Goldman,jakemgold
Extremely excited about a seemingly well designed native Google Inbox client for OS X https://t.co/q0eT4nHNok,Wed Dec 09 20:37:18 +0000 2015,en,3,False,4,False,,Jake Goldman,jakemgold
@technosailor also has a known incompatibility with lightly sleeping babies on your chest ;-),Mon Dec 07 17:03:55 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
@technosailor some ;-) most tweets are now composed while balancing an infant in the other arm at odds hours… Like this one!,Mon Dec 07 16:53:53 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
"@randfish @_ragozzine I like the sentiment but that tool seems like a really bad idea, lest WP become the new Geocities",Mon Dec 07 16:51:21 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@technosailor well said!,Mon Dec 07 16:48:11 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
"Gripping investigative @business piece makes strong case Gravity CEO's $70k min wage splash was not born of altruism
https://t.co/C1sMB39H2N",Mon Dec 07 06:49:08 +0000 2015,en,2,False,1,False,,Jake Goldman,jakemgold
@michelle_nadell @chrislema this. I get the point; I just also think we should be open to market feedback on pricing &amp; approach.,Mon Dec 07 05:18:07 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
"@chrislema no, but my wife's a doc &amp; I'll sometimes share her take on a diagnosis with my physician (... Or dentist?) ;-)",Mon Dec 07 05:14:03 +0000 2015,en,0,False,1,False,,Jake Goldman,jakemgold
"@chrislema no, but I do sometimes price shop and then use it to negotiate with the aforementioned car mechanic ;-)",Mon Dec 07 05:11:42 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
RT @morganestes: . @StoryCorps work by @10up is one of the featured examples of the @wordpress REST API in action. Rock on #team10up!,Sat Dec 05 22:49:41 +0000 2015,en,1,False,0,False,,Jake Goldman,jakemgold
@Amandablum @outlandishjosh wrong @creativeallen ;-),Sat Dec 05 17:21:33 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
"So just to be clear, this means Swift is now insecure, right? ;-) https://t.co/PizAGGxJTa",Fri Dec 04 01:11:00 +0000 2015,en,4,False,12,False,,Jake Goldman,jakemgold
"@helenhousandi @10up as always, I mostly remember @phacosurg explaining eye surgeries 😉 Proud of what we've accomplished since then!",Fri Dec 04 00:18:19 +0000 2015,en,1,False,2,False,,Jake Goldman,jakemgold
@simonwheatley @tomwillmot @williamsba ... But is usually helpful. ;-),Wed Dec 02 22:07:35 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@mattmedeiros @williamsba @tomwillmot so twice a year?,Wed Dec 02 17:29:53 +0000 2015,en,0,False,1,False,,Jake Goldman,jakemgold
"@tomwillmot thanks! been thinking that you, @williamsba and I should start a regular check in ;-)",Wed Dec 02 14:09:31 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@DeFries already well underway :P thanks!,Wed Dec 02 14:05:24 +0000 2015,en,1,False,1,False,,Jake Goldman,jakemgold
@kingkool68 remove_filter( 'poop' );,Wed Dec 02 02:21:14 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
@jonbellah of course not. Just the middle name. ;-),Tue Dec 01 23:34:38 +0000 2015,en,0,False,1,False,,Jake Goldman,jakemgold
Also: I won't be making @WordCampUS 😜 I'm lucky to be there in spirit thanks to a big @10up presence! https://t.co/fPXOeuxGjZ,Tue Dec 01 23:32:02 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
"At ~2:30 am pacific this morning, my wife and I welcomed our first child / daughter. #HappyHolidays",Tue Dec 01 23:29:04 +0000 2015,en,1,False,119,False,,Jake Goldman,jakemgold
@KenkleinKlein welcome ;-),Mon Nov 30 02:04:50 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@topher1kenobe far more generous than anything I actually did :-) thank you!,Wed Nov 25 20:52:40 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
"RT @simond: Next time anyone asks you about the security of WordPress, tell them the US State Department says it's OK - eg https://t.co/LBk…",Tue Nov 24 20:23:19 +0000 2015,en,24,False,0,False,,Jake Goldman,jakemgold
"So excited about the @StoryCorps campaign, so excited to be a small part of their success! https://t.co/wmb0C8OsMz",Mon Nov 23 23:15:09 +0000 2015,en,0,False,7,False,,Jake Goldman,jakemgold
RT @DarynCollier: Distributed Teams Best Practices - my recent post on @Pagely after interviewing @williamsba and @jakemgold https://t.co/M…,Mon Nov 23 20:34:02 +0000 2015,en,1,False,0,False,,Jake Goldman,jakemgold
I take a moment to express gratitude for modern mobile communications on @sitepointdotcom https://t.co/KnIL8dqJ9j,Fri Nov 20 17:54:38 +0000 2015,en,1,False,1,False,,Jake Goldman,jakemgold
@jackiejantos not cause I don’t think we need good leave; like saying liberals could solve deficit by donating to gov. Not a real solution.,Thu Nov 19 20:54:37 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@jackiejantos I think it’s very problematic when billion $ corp’s that lose money every year try to set a bar for *everyone*.,Thu Nov 19 20:52:41 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
@jackiejantos @laralfield right: orgs with liquidity / scale in billions or atypically large margins (see my reply re: favoring huge corps),Thu Nov 19 20:49:49 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@mrgan Apple's policy of mistreatment (most profitable company in the world) https://t.co/RXC4XsRlFL,Thu Nov 19 16:12:11 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@laralfield depends on biz model &amp; margins. But a system dependent on companies will only favor more consolidation around huge corps.,Thu Nov 19 16:08:16 +0000 2015,en,0,False,3,False,,Jake Goldman,jakemgold
@mrgan to be clear &amp; on record (I'll start listing companies): a biz that can't / won't pay for *6 months* is mistreating people?,Thu Nov 19 16:05:15 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
"@mrgan @laralfield @JessicaValenti we would disagree that &lt; 6 months paid leave is mistreatment, I suppose.",Thu Nov 19 16:01:50 +0000 2015,en,0,False,1,False,,Jake Goldman,jakemgold
@laralfield 100% support a shared tax based system (like unemployment) for 6 mo.s paid. Entire cost on company untenable outside tech bubble,Thu Nov 19 16:00:41 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
@laralfield @JessicaValenti long run isn't terribly useful if you go bankrupt in short term,Thu Nov 19 15:56:47 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@JessicaValenti @Spotify commendable values; also lost $197m last year: https://t.co/jicQuWxS3W What if they had to make $ to stay afloat?,Thu Nov 19 15:50:14 +0000 2015,en,1,False,1,False,,Jake Goldman,jakemgold
@helenhousandi time flies! And what a difference you've made.,Thu Nov 19 04:47:36 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
@mattonomics @stlouisfed @pmarca that curve mostly represents baby boomers entering and leaving (retiring) the work force. Still scary.,Mon Nov 16 04:18:18 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
Ability to install @justgetflux on iOS via side loading made my day - nice tutorial on @9to5mac https://t.co/xLikadFBJR,Wed Nov 11 21:04:44 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@tollmanz the original responsive web? ;-),Wed Nov 11 15:02:36 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@jamesdalman I like the campaign - I just think it might cause confusion for those “in tune” with WordPress,Wed Nov 11 00:34:41 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@jamesdalman @jenniferbourn @Britta16 Depends on what you mean; I think it’s likely to cause confusion given the overlap in focus (WP),Wed Nov 11 00:34:01 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@jenniferbourn @jamesdalman @Britta16 I would gently suggest that even “1up” in the WordPress space isn’t a great idea ;-),Wed Nov 11 00:27:56 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
@wmmead @WC_Sacramento thanks for your leadership,Mon Nov 09 22:36:27 +0000 2015,en,0,False,2,False,,Jake Goldman,jakemgold
@findpurpose :-( let me know if I can help,Mon Nov 09 04:40:24 +0000 2015,en,0,False,0,False,,Jake Goldman,jakemgold
Hard to believe @WC_Sacramento is here - proud that @10up is sponsoring. #wcsac https://t.co/vPTYoZz3JL,Sat Nov 07 17:22:48 +0000 2015,en,8,False,17,False,,Jake Goldman,jakemgold
RT @WC_Sacramento: A HUGE Thank You goes out to all of our #WordCamp #Sacramento Speakers! https://t.co/rIR5YbaRDK #wcsac https://t.co/Vgxc…,Fri Nov 06 18:39:35 +0000 2015,en,1,False,0,False,,Jake Goldman,jakemgold
"Very lucky to have collaborated with such outstanding co-organizers, especially @wmmead @jenniferbourn @brianbourn https://t.co/LUB4swiMcO",Fri Nov 06 18:39:19 +0000 2015,en,1,False,7,False,,Jake Goldman,jakemgold
