Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"7 tips for raising startup capital, from a founder who's been doing it for 18 years https://t.co/pObsXnEZzK",Tue Mar 22 03:50:57 +0000 2016,en,1,False,6,False,,Sam Decker,samdecker
"“Hire Math Men, Not Mad Men” @daveiam joins @clearheadme as VP of Consulting https://t.co/SaId7c1Nzz",Mon Mar 21 15:12:58 +0000 2016,en,2,False,5,False,,Sam Decker,samdecker
RT @ClearheadMe: D&amp;B's @jmueller03 talks personalization with @samdecker https://t.co/DscKBUqUW6 #personalization #b2bmarketing,Fri Mar 18 13:56:34 +0000 2016,en,4,False,0,False,,Sam Decker,samdecker
Innovators: Josh Mueller of Dun &amp; Bradstreet on Personalization  https://t.co/0IznTtTJgF via @clearheadme,Fri Mar 18 01:44:56 +0000 2016,en,2,False,5,False,,Sam Decker,samdecker
https://t.co/GEHVDAa0qn,Tue Mar 15 23:53:11 +0000 2016,und,1,False,0,False,,Sam Decker,samdecker
President Obama's Pit Stop at a Texas Taco Chain Gave It a Big Boost on Social https://t.co/XLsmX0o0Ua,Tue Mar 15 02:12:54 +0000 2016,en,1,False,0,False,,Sam Decker,samdecker
"RT @BuzzFeedNews: How Trump Handles Protesters At Rallies Vs. How Obama Handles Protesters At Rallies
https://t.co/8tNABPs8Vv",Tue Mar 15 01:46:38 +0000 2016,en,29514,False,0,False,,Sam Decker,samdecker
RT @jimrudden: Good times. #soSpredfast #sxsw with @Chromeo https://t.co/PJCs2HqYJ3,Mon Mar 14 04:15:04 +0000 2016,en,7,False,0,False,,Sam Decker,samdecker
"RT @toodlepip: Props to #soSpredfast, you guys know how to throw a #sxsw party https://t.co/HypbJ2tUkG",Mon Mar 14 02:37:20 +0000 2016,en,1,False,0,False,,Sam Decker,samdecker
RT @mahshadv: Local ballers discuss how ATX leads the business of social. @VirginiaMiracle @samdecker @Spredfast #soSpredfast https://t.co/…,Sun Mar 13 18:56:01 +0000 2016,en,5,False,0,False,,Sam Decker,samdecker
"Session at Hilton, 12:30 #sospredfast @spredfast #sxswi #sxsw2016 https://t.co/5aGguMIcdt",Sun Mar 13 16:33:36 +0000 2016,en,1,False,9,False,,Sam Decker,samdecker
RT @Spredfast: Join @VirginiaMiracle &amp; @samdecker today at #SXSW as they talk about Austin's social media business scene. https://t.co/Pg4q…,Sun Mar 13 14:59:52 +0000 2016,en,5,False,0,False,,Sam Decker,samdecker
Voted #1 Escape of #SXSW #sospredfast Spredfast Social Suite https://t.co/CMoaY8YwTl,Sat Mar 12 20:29:54 +0000 2016,en,6,False,19,False,,Sam Decker,samdecker
This could stay #mrrobotSxsw https://t.co/TPpxsE9gP9,Sat Mar 12 19:50:33 +0000 2016,en,5,False,4,False,,Sam Decker,samdecker
It's all here. #sospredfast #sxsw https://t.co/cydz2vkmUg,Sat Mar 12 18:14:29 +0000 2016,en,3,False,11,False,,Sam Decker,samdecker
5 Startup Pitch Decks That Helped To Create Billion Dollar Companies https://t.co/YnqpIEfNF9 via @startupfundrais,Fri Mar 11 02:51:48 +0000 2016,en,83,False,91,False,,Sam Decker,samdecker
5 key takeaways on data driven innovation from Etail #etailwest  https://t.co/6rNaPfXdF4 via @clearheadme,Fri Mar 11 02:45:34 +0000 2016,en,0,False,0,False,,Sam Decker,samdecker
RT @Spredfast: Join @VirginiaMiracle &amp; @samdecker at #SXSW as they talk about Austin's social media business scene. https://t.co/Pg4qMaziTN,Tue Mar 08 22:44:34 +0000 2016,en,8,False,0,False,,Sam Decker,samdecker
Will Programmatic Direct Mail Be the New Growth Channel? - Direct Marketing News https://t.co/Vk5lVh4GlS via @dmnews,Fri Mar 04 16:33:06 +0000 2016,en,0,False,2,False,,Sam Decker,samdecker
SXSW 2016: How Austin Leads the Business of Social Media #sxsw #socialaustin https://t.co/8wUAgNwMP3 via @sxsw,Fri Mar 04 13:43:53 +0000 2016,en,4,False,3,False,,Sam Decker,samdecker
Spredfast: Every day is election day https://t.co/hS2AaYKUHe,Fri Mar 04 02:16:48 +0000 2016,en,2,False,0,False,,Sam Decker,samdecker
"Today’s renaissance CMO should master both logic and creativity https://t.co/GhE0VhWCnV via @Econsultancy (...herego, work with @clearhead!)",Thu Mar 03 21:04:10 +0000 2016,en,0,False,1,False,,Sam Decker,samdecker
Tech workers are increasingly looking to leave Silicon Valley. Austin #2 location searched. https://t.co/m5pQuR1ZoO,Wed Mar 02 06:19:52 +0000 2016,en,17,False,15,False,,Sam Decker,samdecker
"RT @PlanetSpeck: Just launch https://t.co/U7jdubdYaY w/ @Spredfast. @samdecker's advice of, ""marketing w/a mirror"" years ago stuck! https:/…",Tue Mar 01 21:11:58 +0000 2016,en,1,False,0,False,,Sam Decker,samdecker
"Austin Woman Magazine: Profile of Chez Boom Audio, premiere audio post for Austin TV, movies and commercials https://t.co/FDFnFGuy6f",Tue Mar 01 17:16:52 +0000 2016,en,0,False,1,False,,Sam Decker,samdecker
"Great @austinwoman profile on my amazing wife @shaynabelle and her business, Chez Boom Audio cc @quiethandfilms https://t.co/NcpXtD81Rt",Tue Mar 01 14:23:55 +0000 2016,en,2,False,5,False,,Sam Decker,samdecker
RT @dustinmeyer: Shayna Brown rocks the Austin music scene https://t.co/J8pgSTvpfe https://t.co/fNonFa7I9P,Sun Feb 28 22:02:03 +0000 2016,en,4,False,0,False,,Sam Decker,samdecker
RT @ClearheadMe: Beautiful start to #etailwest. Stop by Director's Suite V to take a break and connect with @mattywish &amp; @samdecker. https:…,Tue Feb 23 22:53:17 +0000 2016,en,1,False,0,False,,Sam Decker,samdecker
RT @Spredfast: Join @VirginiaMiracle &amp; @samdecker at #SXSW as they talk about Austin's social media business scene. https://t.co/Pg4qMaziTN,Mon Feb 22 15:53:48 +0000 2016,en,10,False,0,False,,Sam Decker,samdecker
RT @shaynabelle: Joined the board of a non-profit 2 get at-risk kids free music lessons! Donate! https://t.co/MXZ3wbOBWt https://t.co/XDE3D…,Sat Feb 20 22:48:51 +0000 2016,en,25,False,0,False,,Sam Decker,samdecker
RT @AnthroposArts: Hope to see you Saturday! https://t.co/JijPwKpSMO,Sat Feb 20 16:55:37 +0000 2016,en,4,False,0,False,,Sam Decker,samdecker
"""A Simple &amp; Unifying Framework for Solving Digital Problems"" on @LinkedIn https://t.co/Z99kw9ZnyM",Wed Feb 10 21:12:45 +0000 2016,en,1,False,1,False,,Sam Decker,samdecker
The Agency of Tomorrow https://t.co/f3oexZ1mHz via @GartnerDigital #digitalmarketing,Tue Feb 09 02:50:40 +0000 2016,en,0,False,3,False,,Sam Decker,samdecker
"The Simple Trick That Amazon, Apple, and Lego Know https://t.co/7nZ172J3BN",Sun Feb 07 00:53:42 +0000 2016,en,0,False,1,False,,Sam Decker,samdecker
Optimizing with the 4 Types of Digital Investments https://t.co/gBG1KW4IMA via @clearheadme,Fri Feb 05 16:12:33 +0000 2016,en,1,False,0,False,,Sam Decker,samdecker
RT @BuiltInAustin: .@Bazaarvoice just built itself a 4-story anniversary gift https://t.co/9nwejrqpGG https://t.co/Ege60iCRHe,Thu Feb 04 14:25:18 +0000 2016,en,5,False,0,False,,Sam Decker,samdecker
@tirerack wow. Great customer service.,Thu Feb 04 14:20:43 +0000 2016,en,0,False,0,False,,Sam Decker,samdecker
What Is Content Marketing? Definitions from 25 Thought Leaders https://t.co/H9Tw8h8LFe,Wed Feb 03 16:07:20 +0000 2016,en,0,False,2,False,,Sam Decker,samdecker
RT @clarifyio: Getting closed #captions for your videos is easier than you thought: https://t.co/kxljnioTWa #a11y,Tue Feb 02 13:01:14 +0000 2016,en,1,False,0,False,,Sam Decker,samdecker
The 4 Qualities Of A Conscious Relationship by @soulfullshelly https://t.co/NKKg2OGVed via @mindbodygreen,Sun Jan 24 02:47:49 +0000 2016,en,1,False,7,False,,Sam Decker,samdecker
Davos 2016: Leading in a Transformational Era https://t.co/X81x6vTbqG via @rishad,Sun Jan 24 02:39:54 +0000 2016,en,0,False,0,False,,Sam Decker,samdecker
4 Ways to Disrupt Your Industry https://t.co/99LN5On0yV via @HuffPostBiz,Fri Jan 22 02:05:51 +0000 2016,en,2,False,3,False,,Sam Decker,samdecker
2015 Austin Startup Report: $967M in fundings and a $3.9B exit:  https://t.co/ulLWinEoOc via @BuiltInAustin,Wed Jan 20 21:47:17 +0000 2016,en,4,False,6,False,,Sam Decker,samdecker
2015 Austin Startup Report: $967M in fundings and a $3.9B exit https://t.co/zifgB6iwme,Wed Jan 20 21:47:12 +0000 2016,en,2,False,4,False,,Sam Decker,samdecker
Austin’s fast-growing Civitas Learning acquires California... https://t.co/2gPii1NvLo via @sharethis,Wed Jan 20 14:40:36 +0000 2016,en,2,False,2,False,,Sam Decker,samdecker
Austin deemed one of America's most 'future-ready cities' https://t.co/62LESkFkwK via @MyABJ,Tue Jan 19 17:10:58 +0000 2016,en,0,False,5,False,,Sam Decker,samdecker
@shaynabelle  Uh. Ok. Living or robot? Talk later?,Wed Jan 13 17:14:52 +0000 2016,en,0,False,0,False,,Sam Decker,samdecker
https://t.co/EWReAH8jaz,Tue Jan 12 23:02:21 +0000 2016,und,0,False,3,False,,Sam Decker,samdecker
Standardizing the Customer Experience with Silvercar https://t.co/Ly7izsTaJp via @techcrunch,Fri Jan 08 05:21:13 +0000 2016,en,0,False,3,False,,Sam Decker,samdecker
RT @ridesharingatx: New rules threaten the future of ridesharing in #ATX. Join our petition campaign to keep ridesharing in town. https://t…,Mon Dec 28 23:35:59 +0000 2015,en,75,False,0,False,,Sam Decker,samdecker
https://t.co/i08F43Bycc,Tue Dec 22 13:59:26 +0000 2015,und,0,False,2,False,,Sam Decker,samdecker
https://t.co/i08F43Bycc,Mon Dec 21 23:28:40 +0000 2015,und,0,False,2,False,,Sam Decker,samdecker
Newegg Uses Real-Time Customer Advocates To One-Up Amazon via @forbes https://t.co/dMAAFPa4aT,Thu Dec 17 20:30:09 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
The Top Ten Best (and Worst) Communicators of 2015  https://t.co/IZFUCwAv7R,Thu Dec 17 05:21:32 +0000 2015,en,0,False,2,False,,Sam Decker,samdecker
"RT @theoalliancellc: What is Sam Decker up to now?
#innovation and #data at Clearhead https://t.co/cZDAG4uy62",Wed Dec 16 04:19:22 +0000 2015,en,2,False,0,False,,Sam Decker,samdecker
"RT @AustinInno: Want to know what’s happening in #ATX #Tech? We’ve got @heatherjbrunner, @samdecker, @EugeneAustin &amp; @Hugh_W_Forrest
https:…",Thu Dec 10 20:57:51 +0000 2015,en,2,False,0,False,,Sam Decker,samdecker
The Top SaaS Metrics of the Most Influential Venture Capitalists https://t.co/liaX0cGMBk,Wed Dec 09 13:06:00 +0000 2015,en,0,False,3,False,,Sam Decker,samdecker
"Benchmark Capital's Bill Gurley: Yes, It's Really A Bubble! https://t.co/lRd678dewt",Fri Dec 04 03:09:08 +0000 2015,en,0,False,2,False,,Sam Decker,samdecker
"""4 Steps to a ""Test-Before-Invest"" Digital Plan"" by @samdecker on @LinkedIn https://t.co/zchvJiKb5K",Thu Dec 03 19:20:23 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
A top VC firm just put together a stunning presentation on the state of startups https://t.co/3HZItlqpMT,Thu Dec 03 06:05:18 +0000 2015,en,2,False,7,False,,Sam Decker,samdecker
4 steps to create a “test-before-invest” digital innovation plan https://t.co/C3t4O1Um0n via @clearheadme,Wed Dec 02 17:20:13 +0000 2015,en,1,False,3,False,,Sam Decker,samdecker
RT @ClearheadMe: 4 steps for creating a “test-before-invest” digital innovation plan for 2016: https://t.co/IivxFvZyeC by @samdecker,Tue Dec 01 15:29:15 +0000 2015,en,3,False,0,False,,Sam Decker,samdecker
It’s ‘virtually impossible’ to raise funding if you don’t have ‘extraordinary metrics’ right now. https://t.co/1OyoHWqAa3,Wed Nov 25 13:41:04 +0000 2015,en,0,False,4,False,,Sam Decker,samdecker
Content title https://t.co/zEveE0GOm6,Fri Nov 20 21:14:45 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
https://t.co/Nj1MndaxA8,Thu Nov 19 14:57:31 +0000 2015,und,0,False,2,False,,Sam Decker,samdecker
Do you work with a digital design agency? How data-driven are their creative ideas?,Wed Nov 18 15:50:28 +0000 2015,en,1,False,4,False,,Sam Decker,samdecker
35 things you should do for your career by the time you turn 35 https://t.co/F4c2mi5gZj via @mashable,Tue Nov 17 20:48:49 +0000 2015,en,2,False,3,False,,Sam Decker,samdecker
@haleydecker don't worry. There's a lot of life ahead. https://t.co/veSo2qyqcj,Tue Nov 17 20:38:34 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
@gob when is your next trip to Austin?,Tue Nov 17 20:33:59 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
RT @AustinInno: A New Book by Austin's @evanbaehr &amp; @evanloomis Sold Out on Amazon in One Day — https://t.co/4tn95xFGaO https://t.co/v4aGea…,Tue Nov 17 20:32:23 +0000 2015,en,1,False,0,False,,Sam Decker,samdecker
RT @haleydecker: Double Decker is in the fort 🐸 https://t.co/F26AQHkGp1,Sun Nov 15 13:53:53 +0000 2015,en,1,False,0,False,,Sam Decker,samdecker
RT @statesman: Dispute simmers over merits of Austin Convention Center expansion https://t.co/E9KROTCww8 https://t.co/F9IFKUrhMl,Sat Nov 14 15:16:59 +0000 2015,en,3,False,0,False,,Sam Decker,samdecker
RT @shaynabelle: UnBEARably cute? Love shenanigans with this girl. 💕 @haleydecker https://t.co/iNG1U1ii3K,Sat Nov 14 15:14:36 +0000 2015,en,2,False,0,False,,Sam Decker,samdecker
RT @getmobilizer: Easily inspect your website’s display on actual mobile devices and check essential per device metrics with Mobilizer http…,Thu Nov 12 20:33:56 +0000 2015,en,1,False,0,False,,Sam Decker,samdecker
Why do digital marketers need direct mail? @PebblePostDM https://t.co/g1TPn6Am66,Tue Nov 10 13:53:55 +0000 2015,en,2,False,1,False,,Sam Decker,samdecker
RT @shaynabelle: Wealth Inequality is a big freaking deal and here's my brother's video explaining it: https://t.co/A2qmESoRVG  (And I did …,Mon Nov 09 23:35:56 +0000 2015,en,3,False,0,False,,Sam Decker,samdecker
The Insider’s Guide to Digital Transformation and the Path to Innovation by @briansolis https://t.co/6cysW3q3G0,Mon Nov 09 00:25:07 +0000 2015,en,1,False,1,False,,Sam Decker,samdecker
Watch People in Other Industries React Hilariously to Being Asked for Free Spec Work | Adweek https://t.co/iXJ6KYvF2g,Fri Nov 06 02:25:40 +0000 2015,en,1,False,3,False,,Sam Decker,samdecker
Watch People in Other Industries React Hilariously to Being Asked for Free Spec Work https://t.co/UNu01cGoYC,Fri Nov 06 02:24:46 +0000 2015,en,1,False,0,False,,Sam Decker,samdecker
Rishad Tobaccowala Pinpoints the Beginnings of a Tectonic Change in Marketing | Adweek https://t.co/kFawyJSQjA,Wed Nov 04 20:36:44 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
Forbes CMO Summit Examines CMO Responsibility As 'Architects Of Growth' via @forbes https://t.co/wjN6yDSgU2 cc @clearheadme,Wed Nov 04 16:59:22 +0000 2015,en,3,False,6,False,,Sam Decker,samdecker
".@clearheadme hiring a Project Manager. 5th fastest growing co. in #atx, great culture, S. Austin. https://t.co/3XlEbrQIco #atxjobs",Tue Nov 03 13:26:16 +0000 2015,en,2,False,2,False,,Sam Decker,samdecker
".@clearheadme hiring a Front End Developer. 5th fastest growing co. in #atx, great culture, S. Austin.
 https://t.co/eS4A1zxnwv #atxjobs",Tue Nov 03 13:25:48 +0000 2015,en,5,False,1,False,,Sam Decker,samdecker
".@clearheadme hiring a Project Manager. 5th fastest growing co. in #atx, great culture, S. Austin.
https://t.co/12DzgSD9us",Tue Nov 03 13:25:10 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
".@clearheadme hiring a Data Analyst. 5th fastest growing co. in #atx, great culture, S. Austin. https://t.co/AjO0FYaCp1 #atxjobs",Tue Nov 03 13:23:59 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
The forEntrepreneurs SaaS Survey Infographic https://t.co/wtLp2EBj8q,Sun Nov 01 04:16:21 +0000 2015,en,0,False,3,False,,Sam Decker,samdecker
Three Biggest Communication Mistakes that CEOs Must Fix  https://t.co/PyTL8N1yjw,Thu Oct 29 19:50:09 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
"""How To Have The Difficult Conversation When Your Company Outgrows Your Best Employees"" by @kirkdando on @LinkedIn https://t.co/gNIXjQXFw9",Wed Oct 28 14:12:26 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
How To Have The Difficult Conversation When Your Company Outgrows Your Best Employees https://t.co/8L1UiQt8xE,Wed Oct 28 14:12:22 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
"Austin's Startup Density Is Higher than Silicon Valley's, https://t.co/YlUISo0k3C via @AustinInno",Tue Oct 27 21:24:04 +0000 2015,en,2,False,2,False,,Sam Decker,samdecker
"Proud to see our agency, @ClearheadMe get #5 fastest growing company in Austin! Great team + culture = fast growth. https://t.co/3xAaNLChQl",Fri Oct 23 13:40:30 +0000 2015,en,2,False,7,False,,Sam Decker,samdecker
Epic slide deck from former Yahoo board member lays out the future of tech and media https://t.co/znxMHmWD67 via @sai,Thu Oct 22 14:58:44 +0000 2015,en,4,False,3,False,,Sam Decker,samdecker
"The 10 Best Breakfast Tacos in Austin, Texas
 https://t.co/GB1v9OCDF9 via @modestories",Tue Oct 20 19:10:57 +0000 2015,en,2,False,3,False,,Sam Decker,samdecker
"How is Marketing’s Role Expanding, and What Disruptive Forces is it Facing? https://t.co/I6Ga8FmeyJ",Tue Oct 20 17:59:35 +0000 2015,en,0,False,3,False,,Sam Decker,samdecker
23 Snazzy Blogging Tools Every Professional Content Marketer is Using https://t.co/HT2sW2wpPz,Tue Oct 20 17:57:46 +0000 2015,en,0,False,4,False,,Sam Decker,samdecker
Where is digital economy moving the fastest? https://t.co/OohUKbZuPJ,Fri Oct 16 18:54:35 +0000 2015,en,1,False,3,False,,Sam Decker,samdecker
@daveiam @CoreyPud I'm not. Let's catch up soon,Tue Oct 13 22:45:11 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
"@McConaughey Red Baraat playing in Austin tonight, if you're interested, you're invited!",Tue Oct 13 16:01:45 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
The product innovation and capabilities are never ending! Social 3.0? #smartsocial #openplatform #SFSummit http://t.co/46ExqRKuo1,Tue Oct 13 15:39:49 +0000 2015,en,2,False,4,False,,Sam Decker,samdecker
RT @Spredfast: Do you have questions for @Andy this morning? Use hashtag #AskAndy! #SFsummit http://t.co/XrYfunohVB,Tue Oct 13 15:27:08 +0000 2015,en,39,False,0,False,,Sam Decker,samdecker
#SFSummit gets bigger and better every year! http://t.co/NqzUwyxnd7,Tue Oct 13 14:33:46 +0000 2015,en,0,False,10,False,,Sam Decker,samdecker
Excited to see @PebblePostDM announce its $3M seed round to bring real time #directmail to the marketers toolkit http://t.co/ci2OxoKnxz,Wed Oct 07 13:23:37 +0000 2015,en,0,False,3,False,,Sam Decker,samdecker
RT @ClearheadMe: Ready to make a move? @samdecker and @EcommerceJobs on the top 4 qualities CEOs want in digital marketing execs: http://t.…,Mon Oct 05 21:54:01 +0000 2015,en,2,False,0,False,,Sam Decker,samdecker
RT @simonmutlu: Great post - a conversation between @samdecker and @EcommerceJobs about qualities CEO's want in marketing execs:  https://t…,Wed Sep 30 12:40:10 +0000 2015,en,1,False,0,False,,Sam Decker,samdecker
OHH YEA! @Silvercar is keeping their fleet of Audis in #NYC! Now located in Manhattan!: http://t.co/UcWSz0fPGW,Wed Sep 30 01:44:01 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
"Scott Weiss: Success at work, failure at home http://t.co/n2vryPeouN",Wed Sep 30 01:34:47 +0000 2015,en,1,False,0,False,,Sam Decker,samdecker
"Austin tops big-city U.S. economic growth since recession, study shows http://t.co/c5TtC8KOVX via @MyABJ",Tue Sep 29 21:45:29 +0000 2015,en,0,False,2,False,,Sam Decker,samdecker
The Top 4 Qualities CEOs Want in Digital Marketing Executives http://t.co/2vkkX2qNBI via @clearheadme,Wed Sep 23 22:00:45 +0000 2015,en,3,False,3,False,,Sam Decker,samdecker
30 CEOs reveal the daily habits responsible for their success @salubriousdish http://t.co/QKQzqjFVq2 via @Inc,Tue Sep 22 22:03:10 +0000 2015,en,2,False,3,False,,Sam Decker,samdecker
"RT @adage: Join Edelman, Dairy Management Inc. &amp; Spredfast for this complimentary webinar. http://t.co/eRKkXZukCv http://t.co/3QaYkPtEsl",Tue Sep 22 00:12:45 +0000 2015,en,17,False,0,False,,Sam Decker,samdecker
The Top 4 Qualities CEOs Want in Digital Marketing Executives http://t.co/2vkkX2qNBI via @clearheadme,Mon Sep 21 01:27:57 +0000 2015,en,0,False,4,False,,Sam Decker,samdecker
Emotions in Website Design – Fresh Examples http://t.co/Xa3RefI5Tg,Fri Sep 18 23:55:26 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
"Great insights form THE ecommerce recruiter, @EcommerceJobs, on what CEOs/CMOs are looking for in digital marketing…https://t.co/wiWXFyFyqu",Fri Sep 18 13:42:03 +0000 2015,en,2,False,5,False,,Sam Decker,samdecker
The Top 4 Qualities CEOs are Recruiting for in Digital Marketing Executives http://t.co/2vkkX2qNBI via @clearheadme,Fri Sep 18 13:40:31 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
A comprehensive guide to Austin's best co-working spaces http://t.co/IDvILuMBho,Fri Sep 18 13:13:57 +0000 2015,en,2,False,5,False,,Sam Decker,samdecker
SXSW 2015 Brings More Than $317M to Austin http://t.co/IYuqtxTriD,Fri Sep 18 13:12:01 +0000 2015,en,1,False,1,False,,Sam Decker,samdecker
"Austin, surrounding counties, among fastest growing in U.S. in 2014, Census data confirms http://t.co/P2qRNrR31b",Thu Sep 17 19:09:21 +0000 2015,en,1,False,2,False,,Sam Decker,samdecker
RT @ClearheadMe: How do you scale #optimization for big business results? Check out this case study featuring our client @BluDot. https://t…,Tue Sep 15 22:10:43 +0000 2015,en,4,False,0,False,,Sam Decker,samdecker
"Inside the office crunch: As downtown Austin becomes tech hub, startups face growing pains http://t.co/BUq24wiYNH",Tue Sep 15 16:10:19 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
19 Obvious A/B Tests You Should Run on Your Website http://t.co/XJ1rfUGupf,Mon Sep 14 19:04:17 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
10 Ways to Drive More Social Proof http://t.co/wF1LX8xwi8,Mon Sep 14 12:59:24 +0000 2015,en,0,False,0,False,,Sam Decker,samdecker
RT @JoshuaBaer: @samdecker @leonardslutsky you're in the #Austin @StartupDigest for Sep 14 http://t.co/HwpU1laUlR (please retweet),Sun Sep 13 13:38:38 +0000 2015,en,1,False,0,False,,Sam Decker,samdecker
"Senior UI/UX Designer job at Clearhead! Great culture, smart people, top brand clients, phenomenal growth! #atx http://t.co/wYqahUtg7H",Fri Sep 11 15:41:26 +0000 2015,en,1,False,1,False,,Sam Decker,samdecker
"#timehop 6 years ago today, first @capitalfactory demo day http://t.co/5hwlsfKBk1 http://t.co/wFfkq8tWH5",Fri Sep 11 13:29:57 +0000 2015,en,3,False,7,False,,Sam Decker,samdecker
Macy’s may close up to 40 stores as it ramps up e-commerce efforts https://t.co/K5M5s8E7Ja,Thu Sep 10 03:47:38 +0000 2015,en,3,False,0,False,,Sam Decker,samdecker
Optimization / Product manager role open at @ClearheadMe in Austin #atxjobs. http://t.co/SqpRZoLozv,Wed Sep 09 15:59:31 +0000 2015,en,1,False,1,False,,Sam Decker,samdecker
26 Reasons Digital Marketing Matters So Much to the C-Suite http://t.co/J61q5AdDIK,Tue Sep 08 11:13:31 +0000 2015,en,2,False,4,False,,Sam Decker,samdecker
It's Not About You http://t.co/VyQuPUJaXS,Sun Sep 06 13:25:53 +0000 2015,en,0,False,5,False,,Sam Decker,samdecker
@haleydecker @shaynabelle thanks Haley. We love you too!,Wed Sep 02 18:58:28 +0000 2015,en,0,False,2,False,,Sam Decker,samdecker
"LIVE on #Periscope: Las Ramblas!
 https://t.co/eewZq3JjTG",Fri Aug 28 18:11:05 +0000 2015,en,0,False,1,False,,Sam Decker,samdecker
