Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @GoKrash: Who is this hand model at Krash enjoying a night of warm snacks and cold beer? #pitchersandpretzels http://t.co/WdutXH14PM,Thu Nov 06 13:52:11 +0000 2014,en,2,False,0,False,,Jen Fremont-Smith,jfremontsmith
Looks awesome! RT @datventure: Spanish #entrepreneurs in #Boston making paella for @GoKrash #datventure #innovation http://t.co/bNGLYnT1te,Mon Oct 20 02:20:08 +0000 2014,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
Peer pressure + great product :-) RT @changds: @IdeaPaintJeff @ConstantContact @jfremontsmith we ALL did an unsolicited plug for @IdeaPaint,Mon Oct 20 02:18:39 +0000 2014,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
RT @VentureFizz: #JOB: Business Development Rep @GoKrash - Get details @VentureFizz &gt; http://t.co/YYDO8Tl4aO,Thu Oct 16 19:32:39 +0000 2014,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
Going to hang with @rseanlindsay at @GoKrash Porter Square tonight - always fun!,Thu Oct 02 21:50:31 +0000 2014,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
@Mitefcmb @GoKrash Thanks - had a great time!,Thu Oct 02 21:48:20 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Thanks @ChristianCooper !! @GoKrash @philfs,Tue Sep 23 18:54:16 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@changds @InnovationAndy @Mitefcmb @nadeemtron What an awesome group to be part of!,Sat Sep 13 12:45:11 +0000 2014,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
I've just joined 4th Annual Tech Gives Back community via @bizzabo https://t.co/C2rkCjTIg5 #techgivesback cc: @TUGGorg,Tue Aug 26 16:37:08 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @GoKrash: How to create a strong #community: 3 key techniques https://t.co/D90hFOnKiU http://t.co/vYxHHM9r9G,Mon Aug 25 10:42:49 +0000 2014,en,4,False,0,False,,Jen Fremont-Smith,jfremontsmith
Thrilled you're joining us @GoKrash RT @CorryCozzens #SurfAir in good hands &amp; I’m moving on-check out krash.io for more on my next adventure,Tue Aug 19 01:15:40 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Thanks @laurlandry !,Tue Aug 19 00:06:06 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Thanks @Smarterer !,Mon Aug 18 16:11:13 +0000 2014,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
@MountainMikeB @BryantMcBride @GoKrash @espn It should be a good talk!,Thu Jul 10 13:51:16 +0000 2014,en,1,False,1,False,,Jen Fremont-Smith,jfremontsmith
RT @EricWalisko: Shoutout to @theasoko for the amazing @GoKrash piece on @DataCoup. http://t.co/2NSJpHAq7r,Wed Jul 09 21:59:38 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Thanks! @GoKrash loves having them! RT @bolotsky: Hearing a bunch of @MassChallenge entrepreneurs saying great things about living @GoKrash.,Wed Jul 09 21:59:24 +0000 2014,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
@jab @GoKrash thoughtfully!,Mon Jun 23 01:46:00 +0000 2014,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
RT @GoKrash: Setting up for #sundayfamilydinner at #krashnyc. #goUSA http://t.co/8GlEreIKf4,Mon Jun 23 01:10:14 +0000 2014,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
Getting ready to interview Seth Rosen from @Custommade at #TasteofEship @GoKrash tonight. Ought to be super interesting!,Thu Jun 19 20:57:46 +0000 2014,en,0,False,3,False,,Jen Fremont-Smith,jfremontsmith
Teeth! @emilynaglegreen @DianeHessan @sarahfayboston @ktrae @paldsworth @lum @MilesThibault,Thu Jun 19 02:58:55 +0000 2014,en,1,False,2,False,,Jen Fremont-Smith,jfremontsmith
"Something to do with TV, Brits &amp;... @emilynaglegreen @DianeHessan @sarahfayboston @jfremontsmith @ktrae @paldsworth @lum @MilesThibault",Thu Jun 19 02:54:48 +0000 2014,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
RT @lum: @sarahfayboston @ktrae @DianeHessan @drkleiman you know what the penalty is Debi. @emilynaglegreen @paldsworth @jfremontsmith,Thu Jun 19 02:52:54 +0000 2014,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
RT @ErnestEnglish: @jfremontsmith @GoKrash Only if they live in a great community!!!,Thu Jun 19 02:51:46 +0000 2014,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @Leahrannosaurus: Roommates out on the town @GoKrash @jeanette_sha yiqin1@jonathanjleung after @shaunak startup school NYC! http://t.co/…,Thu Jun 19 02:48:45 +0000 2014,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
"""Good artists copy. Great artists share."" Check out what @GoKrash #artist @ErnestEnglish has to share! http://t.co/GTRQjvwYve",Wed Jun 18 17:20:12 +0000 2014,en,1,False,1,False,,Jen Fremont-Smith,jfremontsmith
Everyone's jealous when you're in a hammock! Even if it involves a patent lawsuit.. Krasher @youngandurban's story http://t.co/KfyZjwFgPv,Mon Jun 16 18:40:33 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Creativity does not require unicorns - cool story about The Future Project from Krasher @zdch @DreamDirectors http://t.co/lw1sD4sJbx,Mon Jun 16 15:30:36 +0000 2014,en,2,False,0,False,,Jen Fremont-Smith,jfremontsmith
Huge thanks to @ShanaGlenzer for joining us at @GoKrash DC last night and sharing your wisdom. The Krashers loved it!,Thu Jun 12 12:10:21 +0000 2014,en,1,False,2,False,,Jen Fremont-Smith,jfremontsmith
RT @SerenaScanz: Cool speaker series tonight from @SocialRadarApp at @GoKrash #smallbiz #startup #community,Thu Jun 12 12:09:35 +0000 2014,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Awesome mission @launchsummer RT @GoKrash: Krasher+ @launchsummer Founder Laurie Stach on benefits of like-minded ppl http://t.co/zzcKfyjOuC,Thu Jun 12 12:09:16 +0000 2014,en,1,False,1,False,,Jen Fremont-Smith,jfremontsmith
RT @joeyplunkett7: New blog post at http://t.co/nTGtL28m51 - 'How Krash Has Helped Me &amp; My Business' @gokrash @BugSplatCo #entrepreneur htt…,Wed Jun 11 22:25:54 +0000 2014,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
"RT @innovationlab: Huge Congratulations to @SixFoods, the Grand Prize winners of the Deans' Design Challenge, winning $25,000! http://t.co/…",Mon Jun 09 19:46:03 +0000 2014,en,8,False,0,False,,Jen Fremont-Smith,jfremontsmith
"RT @GoKrash: From Skateboard Designer to Director of Marketing, @mykimdang is a creative giant #KrashCreativeProcess #gokrash https://t.co/…",Mon Jun 09 19:45:15 +0000 2014,en,4,False,0,False,,Jen Fremont-Smith,jfremontsmith
The summer class for @startupinst is quickly approaching. Are you ready to find a career you will love? Apply now http://t.co/V9LWypb3Pv,Wed May 21 21:47:28 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
I just backed Six Foods - Introducing Chirps (Cricket Chips) on @Kickstarter http://t.co/o0F8HWhW8l,Wed Apr 23 00:03:13 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Hiring core team @gokrash - be part of an amazing team as we launch a brand new shared economy genre. Jobs galore! http://t.co/puoWY1ofTV,Sun Apr 06 23:50:41 +0000 2014,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
RT @GoKrash: Krashers at the pillow fight flash mob today in Harvard Square for International Pillow Fight Day today http://t.co/1HFRfKooZo,Sat Apr 05 23:22:07 +0000 2014,en,5,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @GoKrash: Chaaaaarrrge! #pillowfightday http://t.co/O7QqEPIZBR,Sat Apr 05 23:21:55 +0000 2014,en,2,False,0,False,,Jen Fremont-Smith,jfremontsmith
Krash team member @heather_mae_day stenciling pillowcases for National Pillow Fight Day tomorrow @GoKrash http://t.co/7KzyobzJOC,Sat Apr 05 01:29:12 +0000 2014,en,1,False,2,False,,Jen Fremont-Smith,jfremontsmith
"Brandon Atkinson of AppNexus talks about hiring, firing, and squeezing the tomato :: Krash: https://t.co/acujd90cVt",Fri Apr 04 15:42:09 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Emily rocks #bringemilyback @emilynaglegreen,Wed Mar 12 01:25:54 +0000 2014,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
People partying everywhere at Bacchus #MardisGras http://t.co/jSaEKnR8Rn,Mon Mar 03 02:07:26 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Incredible dinner at Tar and Roses in Santa Monica - best meal in a year,Tue Feb 25 04:59:42 +0000 2014,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
Loving hearing @aaronwhite share his background and insights at @GoKrash,Fri Feb 14 01:32:38 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
"RT @youngandurban: Very cool to see @GoKrash #startup @gestsure on the Super Bowl, hands-free operating room technology, nice work guys! #e…",Tue Feb 04 22:45:34 +0000 2014,en,5,False,0,False,,Jen Fremont-Smith,jfremontsmith
Calling all People people. @GoKrash is hiring a Director of Talent Acquisition to help us build our team nationwide. http://t.co/F2uLoIX823,Fri Jan 10 19:52:14 +0000 2014,en,3,False,0,False,,Jen Fremont-Smith,jfremontsmith
"You did, but in a good way. Thnx - was a blast!  RT @OBJLPhil: Pretty sure I poisoned the shit out of young minds at @GoKrash tonight.",Fri Jan 10 19:50:56 +0000 2014,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @ScottKirsner: .@coreybmack of LaForge Optical &amp; @karenrubin of Matrix on the set of The Entrepreneurs Grill today... http://t.co/UCIvL7…,Tue Dec 10 20:27:58 +0000 2013,en,4,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @findredrainey: @GoKrash Yeh I just wrote you a love letter. So what. http://t.co/J4rSUNLJRF,Wed Dec 04 16:34:20 +0000 2013,en,2,False,0,False,,Jen Fremont-Smith,jfremontsmith
@findredrainey @GoKrash We'll miss you Red!,Wed Dec 04 16:33:56 +0000 2013,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
"Thanks for coming to @techstars to listen ad share your views, @juliettekayyem Awesome event &amp; ideas hosted by @ktrae",Fri Nov 08 16:50:57 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @subj2change: last nights talk w @jfleeg was definitely my favorite @GoKrash #tasteofeship event yet- inspired.,Fri Nov 08 16:45:12 +0000 2013,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
RT @GoKrash: Awesome! More coverage for Krasher &amp; @medialab researcher Sandra Richter (@Cosmonautin) on @BostonDotCom http://t.co/UeywY0Nix9,Thu Nov 07 23:11:00 +0000 2013,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
40 billion earth-like planets in our galaxy! Krasher &amp;NASA scientist Sarah Ballard helped lead this research http://t.co/LG7I1ZnWui @GoKrash,Thu Nov 07 23:07:28 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Looking for a paid #internship where you'll learn how to be an amazing social media marketer &amp; blogger? Join @GoKrash http://t.co/nyg3a4nQuO,Thu Nov 07 22:01:43 +0000 2013,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
"Just bought ""Who"" by Geoff Smart - how to hire great people - recommended by @RobGo  @GoKrash",Fri Oct 25 00:21:19 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Thrilled to have @RobGo as speaker at Krash Charlestown #tasteofeship tonight @GoKrash http://t.co/83rQV9zlz3,Thu Oct 24 23:58:00 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
"So great to have the amazing, brilliant Bill Warner at KrashPad Central Square tonight @GoKrash http://t.co/lrnRYOw5E8",Thu Oct 17 23:57:39 +0000 2013,en,2,False,0,False,,Jen Fremont-Smith,jfremontsmith
Incredibly excited to welcome @kimmytaylor to Krash Madison Avenue tonight to talk startups and @GoRanku with @GoKrash members,Wed Oct 16 21:56:18 +0000 2013,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
We're looking for a Director of Content Operations @Smarterer - check it out!  http://t.co/uHXBDSByAg,Wed Oct 16 21:54:39 +0000 2013,en,2,False,1,False,,Jen Fremont-Smith,jfremontsmith
Almost ran over @mattlauzon because I was on the phone with @hodges - coulda been bad all around!!,Thu Oct 03 14:05:28 +0000 2013,en,0,False,3,False,,Jen Fremont-Smith,jfremontsmith
"Wow, what an honor to be included among the nominees for @BostInno's #50onFire Preview here http://t.co/xrOoxgFwCd",Wed Oct 02 17:36:28 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
"Announcing the partnership between Smarterer &amp; Elance, so proud of my team! 

http://t.co/2DpwZA8BGh",Tue Sep 17 19:47:12 +0000 2013,en,0,False,3,False,,Jen Fremont-Smith,jfremontsmith
The Freelance Renaissance! A new blog post from Smarterer http://t.co/kP2pjLJ7vS,Thu Sep 12 18:41:18 +0000 2013,en,3,False,3,False,,Jen Fremont-Smith,jfremontsmith
Great meal with the @Smarterer team at Grill 23. Large steaks were enjoyed by all!,Wed Sep 04 01:59:26 +0000 2013,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
Great new post today from Smarterer's blog! http://t.co/9ElFtkDi6C,Tue Aug 27 16:22:29 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@danielppratt and his amazing immortal orchid http://t.co/akhOJOAaMH,Thu Aug 22 19:38:37 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Great product folks: do you know where Luckry is? Let the @Smarterer team know  http://t.co/PEiCk9RVkZ,Tue Aug 20 22:13:05 +0000 2013,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
@Smarterer thanks for the cupcakes team!,Mon Aug 19 22:20:19 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Cool guest post up on Smarterer's blog -- How Gen-Y is shaking up the workforce. http://t.co/eSweD1sIZN,Wed Aug 14 16:31:56 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Listening to @jselingo discuss how Higher Ed is broken - competency based model as the key disrupter,Tue Jul 30 22:53:05 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@aaron0 enjoy your flight in spacious row 3.,Fri Jul 26 13:42:57 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@ScratchMM @crashpad thanks Lora!,Fri Jul 26 13:38:21 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@aaron0 you did indeed - what row are you in?,Fri Jul 26 13:37:02 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Gen Y will only stay at companies for two years on average #SRSC,Thu Jul 25 19:15:38 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
@mitmads great point,Thu Jul 25 16:35:35 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
More than 800 applicant tracking systems in the world - wow. cc: @williamtincup #srsc,Thu Jul 25 16:35:21 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
"Job fulfillment, not pay, retains Generation Y talent  @eowski #srsc",Thu Jul 25 14:02:16 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Beautiful day in Chicago for the Social Recruiting Strategies Conference - looking forward to  hearing @williamtincup and @eowski #SRSC,Thu Jul 25 12:39:32 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
"RT @shrcubed: @GalenMoore @mina_hsiang @lum @jfremontsmith For starters, this happened: http://t.co/Nl74BgQ949",Wed Jul 24 20:09:00 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Got House Majority Leader Eric Cantor to download @minecraft - now nothing is going to happen in Congress,Wed Jul 24 15:04:49 +0000 2013,en,4,False,3,False,,Jen Fremont-Smith,jfremontsmith
At the US Capitol after the congressional women in tech roundtable with @lum and @shrcubed http://t.co/3ZO4kLfccZ,Wed Jul 24 14:57:22 +0000 2013,en,3,False,4,False,,Jen Fremont-Smith,jfremontsmith
On the underground train to the Capitol with @lum and @shrcubed http://t.co/fKLnCEbnTF,Wed Jul 24 12:57:57 +0000 2013,en,0,False,2,False,,Jen Fremont-Smith,jfremontsmith
Headed to join this congressional roundtable on women in #STEM this morning with @lum http://t.co/Nl74BgQ949,Wed Jul 24 11:38:33 +0000 2013,en,2,False,2,False,,Jen Fremont-Smith,jfremontsmith
Thanks @ceci_dc - was great to meet and talk to you guys!,Tue Jul 23 11:16:38 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
"New post up on Smarterer's blog: ""LinkedIn Pointers for Recruitment Success"" http://t.co/tBCfnUNFCG",Thu Jul 18 14:37:14 +0000 2013,en,1,False,1,False,,Jen Fremont-Smith,jfremontsmith
"We're featuring a guest post today over on Smarterer's candidate blog: ""4 Reasons Why You Aren’t Getting Hired"" http://t.co/j3mdeN7FuL",Wed Jul 17 15:25:35 +0000 2013,en,1,False,1,False,,Jen Fremont-Smith,jfremontsmith
We've got a great new guest post today from @Jay_Norm of the Boston Startup Institute up on Smarterer's HR &amp; Recr…http://t.co/BGYps9d4Ht,Tue Jul 16 15:02:01 +0000 2013,en,1,False,3,False,,Jen Fremont-Smith,jfremontsmith
Looking forward to teaching @Intelligent_ly tonight about how to build an awesome internship program! http://t.co/uRzlIVQwWv,Wed Jul 10 20:59:09 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@inliuofjoan that's great news! So glad you'll be staying in the neighborhood. Don't be a stranger :-),Thu Jun 27 14:56:04 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @hodges: Online Learning &amp; Skill Assessments: Two Ingredients for One Smart Cookie http://t.co/LBUVpvKl8L (via @Smarterer) #hr #tchat...,Mon Jun 24 16:02:12 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
"New Smarterer blog post today!

Online Learning &amp; Skill Assessments: Two Ingredients for One Smart Cookie http://t.co/GjhDPtWX3s",Mon Jun 24 14:41:12 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
"Had my 1st @lyft ride last night. Between the fist bump, awesome &amp; fascinating driver, and the lower cost, the experience was spectacular",Thu Jun 20 15:39:00 +0000 2013,en,1,False,2,False,,Jen Fremont-Smith,jfremontsmith
Stellar new post from @smarterer exploring The Truth About Employee Assessments! http://t.co/3DUEku9f4X #recruiting #hr,Thu Jun 20 15:25:21 +0000 2013,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
"Great SlideShare deck from our talented team! 

The Truth About Employee Assessments http://t.co/BTaMfXZEJZ",Thu Jun 20 14:37:38 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Love teaching this class! RT @intelligent_ly: How to Hire An Army of Interns to Build Yr Business w CEO of @Smarterer http://t.co/76DlJ57kDd,Wed Jun 19 17:29:00 +0000 2013,en,2,False,0,False,,Jen Fremont-Smith,jfremontsmith
Your Recruitment Secret Weapon: Reddit http://t.co/d82pURwxSK,Thu Jun 06 14:21:27 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Great new SlideShare deck from Smarterer! http://t.co/LevXoihu6o,Tue Jun 04 14:50:49 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Zero Days to Fill http://t.co/Sg9aDkzceD,Fri May 31 14:52:54 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Beautiful evening in @crashpad backyard with dinner by @kitchensurfing and guest speaker @pistachio http://t.co/23s2QkEGFl,Fri May 31 00:35:07 +0000 2013,en,1,False,0,False,,Jen Fremont-Smith,jfremontsmith
How Employer Branding is like the Bluth's Frozen Banana Stand http://t.co/10sS6W5crN,Fri May 24 15:36:28 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Great new post up on Smarterer's blog. http://t.co/jnTn7tD48B,Fri May 24 15:17:19 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
This deck is a must read for recruiters (or anyone trying to hire). http://t.co/Ik4AcLoixD cc @Smarterer,Thu May 23 22:20:24 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Fascinating content today at the @iCIMS HR Hero event in NY. Hiring trends panel moderated by @susan_vitale,Thu May 23 22:15:14 +0000 2013,en,2,False,1,False,,Jen Fremont-Smith,jfremontsmith
Kiss My Assessments! Great (and fun) piece by Benjamin Klafter @SmartRecruiters http://t.co/xAXZGTSfY8,Thu May 23 21:45:50 +0000 2013,en,2,False,0,False,,Jen Fremont-Smith,jfremontsmith
You crazy millennials RT @danielppratt: We're about to break the GIF Email Chain World Record at @Smarterer.,Thu May 23 21:42:43 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Alphabet Soup: The A to Z Recruiting Guide http://t.co/5gEUJ19kjD,Thu May 23 14:37:08 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
We're going to miss you @tobins! RT @crashpad: Farewell dinner for tobins who leaves us in a week. We'll miss you! http://t.co/tI2liYYn2P,Tue May 21 17:37:15 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
RT @smarterer: Get Off the Hamster Wheel: Motivational Recruiting Best Practices from @SusanLaMotte @chrisrussell &amp; @JenniferMcClure...,Mon May 20 15:20:34 +0000 2013,en,0,False,1,False,,Jen Fremont-Smith,jfremontsmith
Get Off the Hamster Wheel: Motivational Recruiting Best Practices http://t.co/KYv6Wlego7,Mon May 20 15:12:29 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@braingain Thanks Irina - good to see you at the show!,Fri May 17 20:59:15 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Good times and great ideas at the ERE conference. http://t.co/Te8CwkQ48o,Fri May 17 14:23:29 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
Huge thanks to @MasterBurnett for being such a good sport and participating in our demo on stage at #RIS13 - your English Grammar rocks!,Wed May 15 22:39:35 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
@blogging4jobs thanks - sorry we didn't meet up. You around after the event?,Wed May 15 21:10:34 +0000 2013,en,0,False,0,False,,Jen Fremont-Smith,jfremontsmith
