Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AdamMGrant: How to be a great boss: care personally, challenge directly.
@firstround, via @khemaridh: https://t.co/iKe8ySLNSi https://t…",Sun Nov 29 15:40:12 +0000 2015,en,175,False,0,False,,Todd Jackson,tjack
I have grown to appreciate kale salad,Mon Nov 23 02:43:14 +0000 2015,en,1,False,13,False,,Todd Jackson,tjack
"I'm slightly biased, but I think this is great marketing advice by @hiiamArielle​! :-)

https://t.co/VATqZt9EDu",Tue Nov 10 21:31:54 +0000 2015,en,7,False,22,False,,Todd Jackson,tjack
Can't believe I dropped Drew Brees before last week's game.,Sun Nov 08 18:36:23 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
Super excited about everything we announced at #DropboxOpen today! https://t.co/9eIZDAaCFl,Wed Nov 04 21:26:31 +0000 2015,en,2,False,21,False,,Todd Jackson,tjack
Thanks @schreier! Excited to be on stage today.  https://t.co/DAgUzgctZN,Wed Nov 04 18:55:25 +0000 2015,en,0,False,8,False,,Todd Jackson,tjack
@akik @twitter congrats!!,Wed Nov 04 03:53:27 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@kevinweil @thirdweil @elizabeth same!! Happens all the time with Dylan.,Sun Nov 01 19:37:54 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@ghctim nope! Loved it!,Sun Nov 01 01:56:55 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
"RT @twitter: Catch the new way to get the best of the #WorldSeries Game 4 on Twitter: https://t.co/xX2XoQ6Jix
https://t.co/Qc9McQOVCF",Sun Nov 01 01:52:00 +0000 2015,en,229,False,0,False,,Todd Jackson,tjack
Loved the Twitter TV ad for Moments during the #WorldSeries!!,Sun Nov 01 01:51:43 +0000 2015,en,0,False,9,False,,Todd Jackson,tjack
@camultifamily aaaaahhhhh loved Hayne,Sun Nov 01 01:48:10 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
"RT @henrikberggren: While I was busy with @Adobe, @christinacaci and friends built this amazing thing. Great time to be a Dropboxer :) http…",Sat Oct 17 15:38:56 +0000 2015,en,6,False,0,False,,Todd Jackson,tjack
Craziest beta I have ever opted in to!! 😱😨 http://t.co/bkrVDjXZqK,Fri Oct 16 15:41:00 +0000 2015,en,38,False,85,False,,Todd Jackson,tjack
"RT @wernerdrew: Hey, check out this cool thing I've been working on for the past 9 months: http://t.co/qRq1BraH0w",Thu Oct 15 21:13:25 +0000 2015,en,11,False,0,False,,Todd Jackson,tjack
And a huge congrats to the Paper team!,Thu Oct 15 17:46:24 +0000 2015,en,0,False,6,False,,Todd Jackson,tjack
Introducing Dropbox Paper -- a collaboration tool built for teams. We're excited to announce an early beta:  http://t.co/t4kit7gMip,Thu Oct 15 17:45:54 +0000 2015,en,6,False,36,False,,Todd Jackson,tjack
Arielle giving an amazing talk at First Round CEO Summit! https://t.co/9h0mRHR3wQ,Thu Oct 15 02:38:47 +0000 2015,en,0,False,13,False,,Todd Jackson,tjack
@justmadhu @allidryer @wwayneee oh wow some mad DRI org skillz must have been on display getting all these planes to land same day! :-),Wed Oct 07 04:44:58 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
"@justmadhu @allidryer @wwayneee @coo @blackmad @kylegalloway @vijayp @wentsul @m7z oh nice LOHP too, love it!!!!!",Wed Oct 07 02:57:15 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
@justmadhu @allidryer @wwayneee @coo @blackmad @kylegalloway @vijayp the web UI is slick. And the categories!!!,Wed Oct 07 02:31:23 +0000 2015,en,0,False,9,False,,Todd Jackson,tjack
"Psyched for Twitter Moments launch!
https://t.co/WEK2spxuCQ
Congrats @justmadhu @allidryer @wwayneee @coo @blackmad @kylegalloway @vijayp!",Wed Oct 07 02:27:32 +0000 2015,en,0,False,26,False,,Todd Jackson,tjack
"100% best decision for Twitter. Excited to see what @jack, @adambain, @kevinweil and the rest of the team build! https://t.co/ayYLKkO7ik",Mon Oct 05 17:02:04 +0000 2015,en,0,False,15,False,,Todd Jackson,tjack
"RT @mrdonut: I am thrilled that @jack is now the permanent CEO.
Excited to keep working with him on the future of @twitter!",Mon Oct 05 17:01:02 +0000 2015,en,1,False,0,False,,Todd Jackson,tjack
@kimbost excited to work with you!!,Fri Oct 02 16:21:06 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
Yesssss carpool lane stickerz! http://t.co/ruhA507yJ7,Sun Sep 27 15:40:17 +0000 2015,en,0,False,9,False,,Todd Jackson,tjack
Update: he showed me where he hid it! All is well.,Sat Sep 26 22:30:11 +0000 2015,en,0,False,7,False,,Todd Jackson,tjack
@threedukes it's kind of a complicated set up :-),Sat Sep 26 22:16:14 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
My 2 year old son has hidden the TV remote! Can't turn the TV on without the remote. Need to watch football!,Sat Sep 26 21:59:37 +0000 2015,en,0,False,15,False,,Todd Jackson,tjack
NFL NFL 🏈🏈🏈 !!!,Thu Sep 10 15:54:28 +0000 2015,en,0,False,6,False,,Todd Jackson,tjack
@hunterwalk @twitter @avc yeah!,Sat Sep 05 18:29:05 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
RT @avc: Feature Friday: Twitter Highlights: I found out about this feature here at AVC a few weeks ago so it is fittin... http://t.co/nkXE…,Sat Sep 05 18:28:47 +0000 2015,en,8,False,0,False,,Todd Jackson,tjack
@kayvz didn't know you played golf! Let's get out there sometime.,Fri Sep 04 06:32:59 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
"Ability to live stream anything on your phone sounds pretty cool. 

DeNA Goes Live Streaming With Mirrativ - WSJ http://t.co/qh4Z8uqIVZ",Sat Aug 29 20:03:10 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
6:55am tee time Ojai Valley Inn http://t.co/0lwCAtHQBA,Mon Aug 17 14:40:03 +0000 2015,et,0,False,10,False,,Todd Jackson,tjack
@kayvz no what is that?,Sun Aug 16 21:00:23 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
@kayvz 30X faster than at home!,Sun Aug 16 17:44:35 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
First time supercharging http://t.co/4QT57Sr2k9,Sun Aug 16 17:37:12 +0000 2015,en,1,False,20,False,,Todd Jackson,tjack
RT @adrienbrody: Never too old to play...or join Twitter 🐣 http://t.co/LarqmfLs8Z,Mon Aug 10 19:56:10 +0000 2015,en,1054,False,0,False,,Todd Jackson,tjack
@mikeindustries huuuuuuuge green,Sun Aug 09 02:53:19 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
Missing the gray bird app!,Sun Aug 09 02:45:36 +0000 2015,en,0,False,24,False,,Todd Jackson,tjack
@yipe you got it ☺️👌,Fri Aug 07 23:52:01 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@DrJorts it's yours. Have fun with the adjustable head support - it's the commander model chair!,Fri Aug 07 23:50:35 +0000 2015,en,0,False,3,False,,Todd Jackson,tjack
"Last day in the @twoffice. Gonna miss this building and all the people in it. Also, obligatory laptop+badge photo. http://t.co/MyJpPiOyWS",Fri Aug 07 22:43:32 +0000 2015,en,1,False,86,False,,Todd Jackson,tjack
Amazing dinner @statebirdsf http://t.co/tq2RXRiBSa,Thu Aug 06 04:44:01 +0000 2015,en,0,False,12,False,,Todd Jackson,tjack
@getpolled oops is Donald Trump participating? I voted nope but want to change my vote if he is.,Wed Aug 05 23:33:27 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
RT @johnolilly: Fwiw: there is nothing else in the world like Twitter. It has profoundly changed just about everything. They will find thei…,Tue Aug 04 02:57:07 +0000 2015,en,53,False,0,False,,Todd Jackson,tjack
Interesting data from @firstround based on 10 years of seed investing - http://t.co/hqTANcydm1 http://t.co/oHpcY9ZRjk,Sat Aug 01 21:31:38 +0000 2015,en,2,False,7,False,,Todd Jackson,tjack
@akashgarg @christianism @tmobrien thanks Akash!!,Sat Aug 01 02:06:53 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
RT @akashgarg: Thank you @christianism @tmobrien @tjack http://t.co/XC2oDIZUSD,Sat Aug 01 02:05:34 +0000 2015,en,7,False,0,False,,Todd Jackson,tjack
"@utkarsh thanks, that means a lot. Totally feel the same!",Wed Jul 29 17:37:25 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
@sgurumur likewise! Awesome working with you.,Wed Jul 29 17:16:33 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
"@drewhouston @Dropbox thanks for the warm welcome, can't wait to get started!",Wed Jul 29 00:04:23 +0000 2015,en,0,False,8,False,,Todd Jackson,tjack
"RT @drewhouston: So excited to welcome @tjack 
to the @Dropbox family! https://t.co/5YiATY8wC8",Wed Jul 29 00:03:42 +0000 2015,en,13,False,0,False,,Todd Jackson,tjack
@shreyas @Dropbox hahahaha :-),Tue Jul 28 20:35:03 +0000 2015,tl,0,False,1,False,,Todd Jackson,tjack
@sean_lynch yeah!!! Looking forward to working with you again.,Tue Jul 28 20:16:46 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
Excited for what’s next – joining @Dropbox to lead product and work alongside an incredible team!,Tue Jul 28 20:03:16 +0000 2015,en,32,False,204,False,,Todd Jackson,tjack
"Thanks also to @dickc, @jeremysf and @christianism for betting on the @coverscreen team and convincing us to join the flock!",Tue Jul 28 20:01:56 +0000 2015,en,0,False,31,False,,Todd Jackson,tjack
"Feeling privileged to have worked @twitter – thanks @kevinweil, @aroetter, @utkarsh and everyone else who makes this place so special.",Tue Jul 28 20:00:41 +0000 2015,en,3,False,64,False,,Todd Jackson,tjack
RT @jack: Calling all developers! Join us at @Flight. https://t.co/24iamZCf9V,Sat Jul 25 17:24:28 +0000 2015,en,81,False,0,False,,Todd Jackson,tjack
Amazing meal at French Laundry yesterday! http://t.co/fyqvDcH07D,Sat Jul 25 15:54:04 +0000 2015,en,0,False,29,False,,Todd Jackson,tjack
Happy hour with the Recommendations team! http://t.co/jSM0RZSsfa,Fri Jul 24 01:11:06 +0000 2015,en,3,False,19,False,,Todd Jackson,tjack
RT @adambain: Running ads on Twitter around events used to be very manual. Took a lot of effort. We just made it easier! http://t.co/71igfJ…,Thu Jul 23 17:33:26 +0000 2015,en,27,False,0,False,,Todd Jackson,tjack
@coo dude it's the best show. Jealous you're just starting out!!,Tue Jul 21 04:10:14 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
"@bhaggs just stuff like SMS, calendar, etc. Like notifications, not having to get my phone out of my pocket. Still only 1 week in though...",Sun Jul 12 03:44:13 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
I feel nerdy saying it but I really like my Apple Watch,Sun Jul 12 02:48:51 +0000 2015,en,0,False,17,False,,Todd Jackson,tjack
@JeremySF did you buy this??,Sat Jul 11 15:17:28 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@samuelmaskell @akarshan_ I literally tapped through 15 of these in a row before I realized I was being had!!!,Sat Jul 11 02:58:00 +0000 2015,en,0,False,3,False,,Todd Jackson,tjack
@vinaymaha props for the good question at Tea Time!,Thu Jul 09 17:57:25 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
RT @kevinweil: The NBA emoji war on Twitter yesterday was amazing. See the best of it in one place here: https://t.co/HewAb1ZuYG,Thu Jul 09 16:01:03 +0000 2015,en,232,False,0,False,,Todd Jackson,tjack
@geefisky @gmisra YIKES,Thu Jul 09 02:17:28 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
@geefisky srsly they don't let you do that? Also when are you switching to Rdio? Arul and @gmisra and I are still holding down the fort!,Thu Jul 09 01:01:16 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
RT @BoredElonMusk: I get sad when I see Dyson ads. James could have built the hyperloop already if he wasn't tinkering away on vacuum clean…,Thu Jul 09 00:57:45 +0000 2015,en,231,False,0,False,,Todd Jackson,tjack
Hehe https://t.co/vtpwycSBkE,Wed Jul 08 01:34:45 +0000 2015,tl,0,False,2,False,,Todd Jackson,tjack
@yipe looks awesome,Mon Jul 06 01:12:04 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@tbabe83 nice!!,Sat Jul 04 03:42:45 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
@ricardocastro happy bday! love the balloons :-),Tue Jun 30 18:47:09 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
"RT @blakegriffin32: My uber driver pulled a sandwich out of the glove box, put it on the dash in the sun to warm up, then offered me some. …",Wed Jun 24 21:22:28 +0000 2015,en,8377,False,0,False,,Todd Jackson,tjack
Apple Watch preorder finally shipped! Are Apple Watches still cool?,Tue Jun 23 18:44:47 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
"RT @mrdonut: I really admired @dickc for being a no-bullshit, accessible, and responsive leader.",Fri Jun 12 06:29:36 +0000 2015,en,1,False,0,False,,Todd Jackson,tjack
RT @mrdonut: Huge thanks to @dickc for everything. He was a big part of my decision to work at @twitter,Fri Jun 12 06:29:24 +0000 2015,en,1,False,0,False,,Todd Jackson,tjack
RT @KatieS: #ThankYouDickC,Thu Jun 11 20:18:36 +0000 2015,und,42,False,0,False,,Todd Jackson,tjack
Thanks so much @dickc for all your leadership and for bringing us to Twitter.  https://t.co/Z2ea7QMQUf,Thu Jun 11 20:15:20 +0000 2015,en,1,False,15,False,,Todd Jackson,tjack
"RT @dickc: Welcome back, @jack !! https://t.co/3papmyUKg0",Thu Jun 11 20:10:42 +0000 2015,en,2698,False,0,False,,Todd Jackson,tjack
"Twitter conversations are now easier to read!
https://t.co/9VID31xjkY

Congrats @akarshan_ @yipe @DSGNRSteve @samuelmaskell @justinwang!",Tue Jun 09 01:11:12 +0000 2015,en,5,False,17,False,,Todd Jackson,tjack
@joyding confused...isn't this full size?,Fri Jun 05 04:16:55 +0000 2015,en,0,False,3,False,,Todd Jackson,tjack
"Fun seeing @fredwilson comment on our ""While you were away"" feature. http://t.co/oNI24HLbDY 

Props to the team @ptr @paraga @allidryer!",Tue Jun 02 01:54:47 +0000 2015,en,3,False,21,False,,Todd Jackson,tjack
.@Postmates got here in 30 mins. Like how the tip step moved to after the drop-off and no need to sign anymore. Love it @sm,Sun May 31 20:12:16 +0000 2015,en,1,False,5,False,,Todd Jackson,tjack
@joshelman @hunterwalk happens more often now,Sun May 31 00:18:55 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
"@hunterwalk sweet, good to hear! cc @ptr @kevinweil @dickc",Sun May 31 00:15:24 +0000 2015,en,0,False,10,False,,Todd Jackson,tjack
"@mikeindustries oh sweet didn't realize it was on 18, that's indeed awesome.",Sat May 30 23:38:23 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
@mikeindustries I'd take 270 in the middle every time!,Sat May 30 23:32:18 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
@mikeindustries true. Also that's good you hit a 270 drive and 192 5-iron,Sat May 30 23:28:38 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
@mikeindustries yellow golf balls?! My dad uses yellow golf balls!,Sat May 30 23:24:21 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@ptr I feel like this applies to all projects we're currently working on :-),Thu May 28 03:58:05 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
@justmadhu hope the move has treated you well so far!,Thu May 21 01:54:35 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
"RT @dickc: More global leaders than ever on Twitter. In addition to @potus, Unilever CEO @paulpolman is on and active.",Wed May 20 16:34:45 +0000 2015,en,65,False,0,False,,Todd Jackson,tjack
"RT @levie: If you're not following @POTUS or @billclinton, you're missing 63% of the value of Twitter. http://t.co/Cn5DZlRcRA",Tue May 19 00:54:15 +0000 2015,en,571,False,0,False,,Todd Jackson,tjack
#firepit http://t.co/JQVtIlm3EO,Sat May 16 04:42:52 +0000 2015,und,0,False,2,False,,Todd Jackson,tjack
"Want to be a Product Manager at Twitter, helping us organize 500M tweets/day? See @gabor's tweet storm for details. https://t.co/dUoAwBjjPx",Fri May 15 21:56:18 +0000 2015,en,3,False,4,False,,Todd Jackson,tjack
"RT @twisitor: Hey, it's @tjack and @hiiamarielle at the @Twoffice! http://t.co/Tk1abQCtwM",Fri May 01 17:26:32 +0000 2015,en,2,False,0,False,,Todd Jackson,tjack
RT @rklau: Just got my first Twitter Highlights notification. Beautifully executed. Really well done.,Sun Apr 26 16:57:04 +0000 2015,en,2,False,0,False,,Todd Jackson,tjack
RT @joshelman: It is great to see the rapid innovations coming out of Twitter to explore and reimagine the product  https://t.co/XurYSjj4eo,Sat Apr 25 01:58:07 +0000 2015,en,4,False,0,False,,Todd Jackson,tjack
RT @dickc: Super excited about this new capability on Twitter for Android. Fruits of the @coverscreen acquisition.  https://t.co/WofBmQWMcu,Fri Apr 24 22:23:10 +0000 2015,en,59,False,0,False,,Todd Jackson,tjack
Futuristic food ordering with @utkarsh. Newark Airport is living in the future! http://t.co/nvwcXBCutp,Fri Apr 24 18:29:24 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
.@Stammy your tweets make a good headline photo for Highlights :-)  http://t.co/cSEE8iPjeM,Fri Apr 24 14:19:36 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
Thanks to @coo for the champs :-),Thu Apr 23 20:14:21 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
cc @getluky @bidyut @vzhabiuk @lohithvgsn @rayho @faresende @Marco_de_Sa @mrdonut,Thu Apr 23 20:11:55 +0000 2015,und,0,False,5,False,,Todd Jackson,tjack
Highlights team cheers from NYC! :-) @allidryer @coo http://t.co/2WySvJRaEl,Thu Apr 23 20:09:10 +0000 2015,en,0,False,19,False,,Todd Jackson,tjack
"Big shoutout to the team who built this: @getluky, @bidyut, @vzhabiuk, @lohithvgsn, @rayho, @allidryer, @coo. Amazingly talented group.",Thu Apr 23 16:48:02 +0000 2015,en,1,False,22,False,,Todd Jackson,tjack
RT @ginatrapani: Rare Android-first launch: great-looking new @twitter feature called Highlights. Turned it right on. https://t.co/eDl2sFIc…,Thu Apr 23 16:45:19 +0000 2015,en,21,False,0,False,,Todd Jackson,tjack
"RT @brieravil: Android users! Today is 💣. 

Highlights is your Twitter, summarized &amp; quick! (like a daily 📰) https://t.co/nYLTKC1GW1 http:/…",Thu Apr 23 16:43:28 +0000 2015,en,2,False,0,False,,Todd Jackson,tjack
@joshhyang haha!,Thu Apr 23 16:35:43 +0000 2015,tl,0,False,1,False,,Todd Jackson,tjack
Super excited to launch Twitter Highlights for Android! https://t.co/48EHEqMtG5,Thu Apr 23 16:29:04 +0000 2015,en,15,False,50,False,,Todd Jackson,tjack
Water+Ice at same time genius! @TwitterNYC http://t.co/RlxfWqEt5L,Wed Apr 22 14:26:12 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
@gibgerard obviously!,Sat Apr 18 21:00:58 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@joyding @tmobrien @ptr yes!!,Fri Apr 17 04:59:03 +0000 2015,und,0,False,1,False,,Todd Jackson,tjack
@miradu no one has ever told me that before! thank you!!,Fri Apr 17 01:12:42 +0000 2015,en,0,False,1,False,,Todd Jackson,tjack
@sdowns thanks!!,Fri Apr 17 01:09:37 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
Excited to launch the new Twitter homepage! https://t.co/yOAhrt0h6U,Wed Apr 15 21:48:24 +0000 2015,en,15,False,32,False,,Todd Jackson,tjack
Congrats to the team on launching a new Twitter Logged Out Homepage! cc @gabor @larsonite  https://t.co/7h6bMgUr4I,Wed Apr 15 21:30:25 +0000 2015,en,1,False,10,False,,Todd Jackson,tjack
@gabor congrats!!,Wed Apr 15 21:29:25 +0000 2015,en,0,False,0,False,,Todd Jackson,tjack
RT @cpen: I thought I knew my purpose in life but now i realize it's to have more than 100k twitter followers. Plz help.,Thu Apr 09 03:02:21 +0000 2015,en,1,False,0,False,,Todd Jackson,tjack
"New Twitter Trends on mobile! (w/ better descriptions and photos). Let us know what you think!
https://t.co/7b2xO8iGxG",Wed Apr 08 22:58:51 +0000 2015,en,4,False,9,False,,Todd Jackson,tjack
Winning NIT is good right? @gmisra @aochsner,Fri Apr 03 04:37:19 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
RT @BiIIMurray: “Do what you love” is shitty career advice because mostly what I love is spending time alone and eating breakfast food.,Thu Apr 02 15:21:10 +0000 2015,en,636,False,0,False,,Todd Jackson,tjack
Signing in to @googlechrome is a life saver when you get a new computer. Amazing to have all your passwords move over automatically.,Tue Mar 31 17:37:12 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
RT @jeffseibert: Amazing work by the @periscopeco team. The app is mind-blowing. Try it! http://t.co/zKf4wEJZK3 cc/ @kayvz,Thu Mar 26 14:52:25 +0000 2015,en,7,False,0,False,,Todd Jackson,tjack
RT @kevinweil: The @periscopeco app is out! Get it here: https://t.co/gqyiMxyjzj,Thu Mar 26 14:51:19 +0000 2015,en,31,False,0,False,,Todd Jackson,tjack
"RT @levie: Too often we think if a big company goes after a startup, it's over. Focus, persistence, and having no other options tend to bea…",Sat Mar 21 01:35:09 +0000 2015,en,296,False,0,False,,Todd Jackson,tjack
"First time at TED. Amazing collection of pure science, stunning art, philosophy and more. #TED2015 http://t.co/ieETvJVksg",Wed Mar 18 20:56:45 +0000 2015,en,0,False,16,False,"{'type': 'Point', 'coordinates': [-123.11713727, 49.28965436]}",Todd Jackson,tjack
"Wow, 250M downloads per engineer -- pretty astounding. https://t.co/frxzE0odxa",Wed Mar 11 19:57:41 +0000 2015,en,1,False,7,False,,Todd Jackson,tjack
Really hoping the Apple Watch is great. I wore a Pebble for a few days but it didn't do enough useful things.,Sun Mar 08 20:26:35 +0000 2015,en,0,False,2,False,,Todd Jackson,tjack
RT @mrdonut: Great summary by @dpup matches how I like my teams to be structured as well. https://t.co/UeK6vB50Ko http://t.co/tBMJwuJJ1y,Sun Mar 08 18:25:10 +0000 2015,en,4,False,0,False,,Todd Jackson,tjack
@stop 100%,Thu Mar 05 19:23:10 +0000 2015,und,0,False,0,False,,Todd Jackson,tjack
RT @stop: The best sound in the world is that of your own child’s laughter.,Thu Mar 05 19:23:10 +0000 2015,en,22,False,0,False,,Todd Jackson,tjack
@louisgray @clean_freak @jenna @mrdonut @dylancasey @therealfitz @kfury @shellen @caro @siobhanquinn miss you too!,Wed Mar 04 04:32:49 +0000 2015,en,0,False,4,False,,Todd Jackson,tjack
"RT @levie: To the Gmail engineer that worked on autocomplete machine learning and likely has shifted focus to self-driving cars, we need yo…",Thu Feb 26 23:24:31 +0000 2015,en,360,False,0,False,,Todd Jackson,tjack
RT @TheAmazingEli: I went to a john fogerty concert and a hockey game broke out.  Go kings go. @tjack,Sun Feb 22 04:05:19 +0000 2015,en,1,False,0,False,,Todd Jackson,tjack
"RT @JoshConstine: Hipster peer pressure: ""Come on man, no one else is doing it""",Wed Feb 11 19:43:06 +0000 2015,en,33,False,0,False,,Todd Jackson,tjack
The #grammys aren't broadcast live on TV on the west coast? How is that still possible?,Mon Feb 09 02:33:05 +0000 2015,en,0,False,5,False,,Todd Jackson,tjack
@venusatuluri @sravsatuluri congrats!!,Sun Feb 08 19:17:48 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.43175915, 37.75248814]}",Todd Jackson,tjack
"RT @StartupLJackson: At the current rate of commercial:residential building, it's likely that '15 Bay Area housing will outperform 95% of '…",Sat Feb 07 18:27:23 +0000 2015,en,55,False,0,False,,Todd Jackson,tjack
RT @robhayes: So psyched to get my Eero to finally solve the crappy wifi in my house.  Can come soon enough!  https://t.co/mVJqKdotbq,Wed Feb 04 05:39:29 +0000 2015,en,5,False,0,False,,Todd Jackson,tjack
RT @garrytan: Eero— a bulletproof wireless router that actually works everywhere in your home. I can't wait to get this. http://t.co/ygIPRb…,Wed Feb 04 05:39:20 +0000 2015,en,10,False,0,False,,Todd Jackson,tjack
Fierce competition b/t Google and Uber == awesome for consumers. Self-driving cars to take us to Vegas by 2018! http://t.co/Y7hoTeTxoJ,Tue Feb 03 04:09:11 +0000 2015,en,0,False,3,False,,Todd Jackson,tjack
