Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Facebook’s Messenger Bot Store could be the most important launch since the App Store https://t.co/PGduiVMFTI via @Instapaper,Sun Mar 20 22:45:52 +0000 2016,en,1,False,0,False,,Greg Albrecht,ampledata
Bots are big: This AI startup turns Slack into SmarterChild on steroids | VentureBeat | Business | by Jon Cifuentes https://t.co/Jq6rTqkMl3,Sun Mar 20 22:30:03 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
Smartphones are going to be like trucks.,Sat Mar 19 15:52:24 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
"""Bots Are The New Apps"" https://t.co/b9xanyGQAJ",Thu Mar 17 17:49:05 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
"Catch me next week @IWCEexpo in Las Vegas to see @OrionLabs new Onyx in-person, and experience the future of Voice! #mcptt #pslte",Tue Mar 15 17:33:12 +0000 2016,en,0,False,3,False,,Greg Albrecht,ampledata
@LukeBerndt @PhilzCoffee 2 bags on their way! Thanks for all your smartnet work!,Tue Mar 15 06:49:38 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
Startup achievement unlocked: @OrionLabs first conference booth at SXSW! Every department had a hand in its creation https://t.co/xznXNHYYYG,Mon Mar 14 04:16:15 +0000 2016,en,8,False,14,False,,Greg Albrecht,ampledata
RT @OrionLabs: Orion is coming to #SXSW! Make sure you find us so you can be among the first to see the new Onyx! https://t.co/MzogMEjdOC,Fri Mar 11 18:31:16 +0000 2016,en,6,False,0,False,,Greg Albrecht,ampledata
@jimmyislive @OrionLabs Thanks Jimmy John!,Tue Mar 08 18:48:28 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
The new Onyx. It's Better. Trust! https://t.co/23DLroLB4E,Fri Mar 04 18:34:50 +0000 2016,en,1,False,0,False,,Greg Albrecht,ampledata
"Onyx is on sale now! For the next week you can get a special 50% off a two-pack using my promo code ""AMPLEDATA"": https://t.co/Si6ZTfT44x",Thu Mar 03 18:04:36 +0000 2016,en,3,False,4,False,,Greg Albrecht,ampledata
@EricssonIT we'd love to come but they won't let us into your booth!,Thu Feb 25 10:38:51 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
"@KentGerman 5min @ MWC to see screen-less voice wearable? Think modern Star Trek badge that connects you with anyone, anywhere in the world",Wed Feb 24 08:19:53 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
Looking forward to Day 2 of Mobile World Congress #MWC16 Find me if you want to see the future of Voice from @OrionLabs,Tue Feb 23 05:13:31 +0000 2016,en,2,False,2,False,,Greg Albrecht,ampledata
Check out my vision of the 'Workspace of the Future' from @PSFK: https://t.co/Xf3r1Xjlda Also catch me at #MWC16 #MWC2016 this week!,Mon Feb 22 20:52:58 +0000 2016,en,0,False,1,False,,Greg Albrecht,ampledata
Excited to announce @orionlabs new round of funding and our next generation Onyx: https://t.co/fxSEF6iRVa Catch me at MWC next week!,Thu Feb 18 14:39:14 +0000 2016,en,4,False,17,False,,Greg Albrecht,ampledata
Personal Update: It was my little buddy's 2nd birthday yesterday. Here's her in her natural habitat: https://t.co/08KWQfINkt,Tue Feb 16 17:41:58 +0000 2016,en,0,False,7,False,,Greg Albrecht,ampledata
So this happened: https://t.co/7nsjH6BzX0,Thu Jan 21 20:45:37 +0000 2016,en,0,False,1,False,,Greg Albrecht,ampledata
"Did I mention we're hiring @OrionLabs? Imagine all the roles you could fill at a startup, &amp; that's what we're looking for! jobs@orionlabs.co",Tue Jan 19 19:23:47 +0000 2016,en,5,False,11,False,,Greg Albrecht,ampledata
@OxC0FFEE Backblaze and iCloud.,Mon Jan 11 06:01:55 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
"Find me at CES this week to catch-up on what we've been working on @OrionLabs! DM, Email: gba@orionlabs.co or SMS: 415-598-TACO",Tue Jan 05 19:21:53 +0000 2016,en,2,False,0,False,,Greg Albrecht,ampledata
"We're growing our team @OrionLabs: Director of Sales, Firmware Engineer, Mobile UX, Production Planner, and more: https://t.co/o5TxtDg38a",Mon Dec 07 19:53:25 +0000 2015,en,8,False,5,False,,Greg Albrecht,ampledata
"@LAZoo Just wanted to double check, but your website says you're only closed on Christmas. Does this mean you're open Thanksgiving?",Thu Nov 19 21:08:16 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"RT @izs: Thank you, Ryan Dahl, for taking a wild gamble with your life and pouring so much of yourself into putting JS on servers #ThankFos…",Fri Nov 13 18:08:27 +0000 2015,en,43,False,0,False,,Greg Albrecht,ampledata
"@SwiftOnSecurity ""Smart Barbie""",Thu Nov 12 23:32:03 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
@2hip4tv Video: https://t.co/Dmafsbh6nm,Thu Nov 12 00:04:00 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
In honor of Veterans Day here's a picture of the one responsible for me. https://t.co/oXRpR54moI,Wed Nov 11 15:59:44 +0000 2015,en,1,False,1,False,,Greg Albrecht,ampledata
@2hip4tv what day? I have a camera that faces that direction.,Wed Nov 11 15:56:04 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@api_ai is it possible there's an API outage? I'm getting 400 bad_request for any POST I make to /query from multiple accounts &amp; agents,Wed Nov 11 01:51:10 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Everything I know about life I learned from Kids In The Hall.,Tue Nov 10 02:17:08 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@2hip4tv Any idea what Ave that is?,Mon Nov 09 22:08:32 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
It's taken 4 months to repair my watch. A QUARTER OF A YEAR! Worst part is it doesn't even show Instagram Favs or text messages.,Mon Nov 09 21:11:27 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
RT @exkclamation: @sunsetsunsetsf amazing sunsets lately! Keep up the good work!! 🌅,Sun Nov 08 01:53:03 +0000 2015,en,1,False,0,False,,Greg Albrecht,ampledata
The future is here - and it can't detect when my hands are underneath it.,Sat Nov 07 22:23:27 +0000 2015,en,0,False,3,False,,Greg Albrecht,ampledata
"RT @krehbehn: Onyx from @OrionLabs is first decent push-to-talk offer I have seen since death of iDen (no, not mission-critical PTT, but da…",Fri Nov 06 01:05:49 +0000 2015,en,3,False,0,False,,Greg Albrecht,ampledata
"@samfbiddle I think we share a mom? Also ""No emoji for a mother's anxiety"" is the title of David Sedaris' new book.",Thu Nov 05 17:35:02 +0000 2015,en,0,False,2,False,,Greg Albrecht,ampledata
Just built my first app with @api_ai and it was SUPER easy. Love it.,Thu Oct 29 23:41:30 +0000 2015,en,0,False,3,False,,Greg Albrecht,ampledata
"Google's ""Now On Tap"" seems like a huge leap in context aware computing https://t.co/UIYPzc0UW6 via @Instapaper",Thu Oct 29 20:02:05 +0000 2015,en,2,False,1,False,,Greg Albrecht,ampledata
"According to my text-to-speech script my name is ""greg old record"". I think I'm going to stick with that.",Wed Oct 28 22:06:54 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
RA News: RIP Diane Charlemagne https://t.co/dBYCSviC4r,Wed Oct 28 19:36:29 +0000 2015,fr,1,False,2,False,,Greg Albrecht,ampledata
@tcollen I mean yeah that's their rev model sure.,Wed Oct 28 17:44:35 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@tcollen unless they don't have contact info on their profile :),Wed Oct 28 17:42:55 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Baby's first report card! https://t.co/mmvbK7RtBg,Wed Oct 28 17:26:24 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
RT @SFGate: BREAKING: @SFMOMA gets reopening date as the largest modern art gallery in America: https://t.co/TsO9FPtO3G https://t.co/zUdDxr…,Wed Oct 21 21:23:13 +0000 2015,en,36,False,0,False,,Greg Albrecht,ampledata
@__oana @xek DO YOU WANT A MESSIAH? BECAUSE THAT'S HOW YOU GET A MESSIAH.,Sat Oct 17 05:26:59 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
"@xek ""Tower, this is Mary requesting a room."" 'Negative, Mary, the hotel is full.'",Sat Oct 17 05:21:53 +0000 2015,en,0,False,2,False,,Greg Albrecht,ampledata
@edrabbit https://t.co/L6tHbMevLe,Sat Oct 17 05:13:08 +0000 2015,und,0,False,1,False,,Greg Albrecht,ampledata
"""Password must be between 8 and 10^82 characters long and contain all of the known Pokemon characters.""",Fri Oct 16 17:51:47 +0000 2015,en,1,False,3,False,,Greg Albrecht,ampledata
@lnxchk DevOps NO. FedEx YES.,Thu Oct 15 23:29:54 +0000 2015,en,0,False,2,False,,Greg Albrecht,ampledata
@yerdua I've seen more than one LinkedIn account that does this... -_-,Wed Oct 14 20:52:38 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"“Autechre grew from the idea that you can make dance tracks that are primarily for people to listen to at home..."" http://t.co/XlLecrJMZr",Tue Oct 13 05:31:11 +0000 2015,en,2,False,4,False,,Greg Albrecht,ampledata
"@jmcorgan According to their reviews, they don't. I've tested with at least one model that also doesn't seem to support this.",Mon Oct 12 21:27:49 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@paulg @SuB8u https://t.co/3lYRQfNPFe,Fri Oct 09 18:14:08 +0000 2015,und,0,False,0,False,,Greg Albrecht,ampledata
@mediapathic I liked it on Twitter. Not sure if that's a blessing|promise-spell or curse|1-star-rating.,Thu Oct 08 23:48:12 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
A 50dB fly-over of the Sunset: http://t.co/nzNjQsqVvV,Thu Oct 08 20:19:26 +0000 2015,en,6,False,7,False,,Greg Albrecht,ampledata
@midendian @arlenarlenarlen sorry. That was an actual question.,Tue Oct 06 18:35:29 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"@midendian ""ask @midendian what he shoots with. that guy likes shoot plane photos"" - @arlenarlenarlen",Tue Oct 06 18:03:40 +0000 2015,en,0,False,2,False,,Greg Albrecht,ampledata
"OH MAN, 1 MONTH TO GO: https://t.co/nrX6GL8Zyu",Mon Oct 05 19:53:03 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@AnchorBrewing Have you guys started shipping Bigleaf Maple yet?,Mon Oct 05 18:01:23 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"TIL There's a conference called 'Inter Noise' about Noise Control Engineering, and it was in SF last month!  http://t.co/2YTeTJiyl4",Mon Oct 05 04:27:30 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
The Blue Angels are back in SF next week... Looking forward to reviving my Sound-based F/A-18 Jet detection system: http://t.co/uDT5fgM1C6,Fri Oct 02 21:19:34 +0000 2015,en,2,False,5,False,,Greg Albrecht,ampledata
PoC: @safecast mobile radiation reporting via amateur radio APRS: http://t.co/5Zn46Jyzcv /cc @aprsfi @seanbonner @arrl,Fri Oct 02 20:01:24 +0000 2015,fr,0,False,1,False,,Greg Albrecht,ampledata
@tcollen @snopes return False,Fri Oct 02 19:59:26 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@LosFelizDaycare They're called 'pigment sticks' and they're #vegan #allnatural #beefriendly,Thu Oct 01 23:27:17 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@uhf_satcom @IanWraith Vocera makes a similar device. We make something slightly different @OrionLabs LMK if you guys want some to try.,Thu Oct 01 21:35:51 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"@dysinger ""does my kid need college?"" :)",Wed Sep 30 22:06:22 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
RT @rhymebyter: @ampledata (perhaps the people who are driving for Uber/Lyft/Sidecar/Flywheel/etc.? *headdesk*),Wed Sep 30 04:21:38 +0000 2015,en,1,False,0,False,,Greg Albrecht,ampledata
"""I just don't get it. Who's going to buy a new car when there's Uber/Lyft?""",Wed Sep 30 04:20:16 +0000 2015,en,1,False,1,False,,Greg Albrecht,ampledata
@sfgate https://t.co/jvk4mhPJlX,Wed Sep 30 03:13:15 +0000 2015,und,0,False,0,False,,Greg Albrecht,ampledata
"""Isn't it always foggy in the Sunset?"" https://t.co/ou4YV5jBu4 (Time-lapse of SF Sunsets from Sept 2014 to Sept 2015 via @sunsetsunsetsf )",Tue Sep 29 05:11:28 +0000 2015,en,1,False,1,False,,Greg Albrecht,ampledata
@daviottenheimer @VirtualTal it's also an electric chainsaw.,Mon Sep 28 21:03:49 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
Brought this $5 garage sale Garmin GPS 3+ back to life with a vinegar bath. Of note: It's got a Intel 386ex inside! http://t.co/0ik0qknacg,Sun Sep 27 22:36:31 +0000 2015,en,2,False,2,False,,Greg Albrecht,ampledata
@PaulM THERE I FIXED IT.,Sat Sep 26 00:25:43 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@PaulM err something,Sat Sep 26 00:24:30 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@PaulM still - if I forgot to merge someone my bad.,Sat Sep 26 00:24:20 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@PaulM err was that for aprs py? Did I forget about something? Uh oh...,Sat Sep 26 00:22:49 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"Just published version 4.0.0 of my APRS Python Module, now includes a command-line tracker: https://t.co/sDSP0dStj2",Fri Sep 25 23:32:40 +0000 2015,en,0,False,5,False,,Greg Albrecht,ampledata
This is the butt of a bird standing on top of my @bloomsky camera yesterday: http://t.co/GL5RreNFKZ,Fri Sep 25 17:50:32 +0000 2015,en,0,False,3,False,,Greg Albrecht,ampledata
Trouble. http://t.co/wMcFZaBNgI,Thu Sep 24 20:05:50 +0000 2015,en,0,False,5,False,,Greg Albrecht,ampledata
I'm inclined to think there's more benefit in rolling out LTE-Advanced/NX/5G+ to the home vs. continued capital investment in WIRES.,Thu Sep 24 00:53:39 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@petecheslock @courtneynash it all depends on how many times you want to clean water off your glasses.,Thu Sep 24 00:01:00 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
How @OrionLabs debugged a battery charging issue using Splunk Cloud. http://t.co/xOUR2i4Y32,Wed Sep 23 22:29:09 +0000 2015,en,2,False,3,False,,Greg Albrecht,ampledata
How @OrionLabs uses Splunk Cloud. http://t.co/QNwlPtjLHr,Wed Sep 23 22:26:27 +0000 2015,en,1,False,0,False,,Greg Albrecht,ampledata
How @orionlabs utilizes services. http://t.co/fY2VDXukvq,Wed Sep 23 22:23:51 +0000 2015,en,3,False,1,False,,Greg Albrecht,ampledata
@daviottenheimer oh I see what you did there.,Wed Sep 23 21:58:47 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@daviottenheimer ok happy to catch up another time gba@orionlabs.co,Wed Sep 23 21:22:02 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@daviottenheimer Sure! I'm unsure of the context of the presentation or where I'd catch it? The topic piqued my interest.,Wed Sep 23 20:55:36 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Excited to support South Florida Rehab &amp; Emergency Support Team on behalf of @OrionLabs http://t.co/GY0o1oYtUo,Wed Sep 23 19:19:54 +0000 2015,en,1,False,1,False,,Greg Albrecht,ampledata
"If you're at the @Splunkconf @Splunk today, check out @OrionLabs Dan Phung presenting on Wearables &amp; Analytics at 3:15 PM in Breakout 12.",Wed Sep 23 19:06:15 +0000 2015,en,1,False,4,False,,Greg Albrecht,ampledata
@daviottenheimer ??,Wed Sep 23 19:04:42 +0000 2015,und,0,False,0,False,,Greg Albrecht,ampledata
DTM. http://t.co/Gua7LMUqMo,Wed Sep 23 04:15:19 +0000 2015,und,0,False,1,False,,Greg Albrecht,ampledata
"Gotta say, I'm pretty impressed by the Pope's bullet proof Fiat. #CityLife http://t.co/2K87PznAG7",Tue Sep 22 21:07:31 +0000 2015,en,1,False,0,False,,Greg Albrecht,ampledata
@jordannovet buy 100 on ebay for $5 :),Tue Sep 22 19:12:23 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
@rubin110 @gjmf @arlenarlenarlen @grifferz 1GB / $60 out the door.,Tue Sep 22 19:10:31 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"RT @DisasterTechLab: Our Onyx's are charging before flying to Greece tomorrow.
@OrionLabs 
#refugeecrisis
#disastertech http://t.co/poJULWj…",Tue Sep 22 00:59:41 +0000 2015,en,4,False,0,False,,Greg Albrecht,ampledata
Fashion/Design Friends: Recent Parsons grad looking for work in SF or LA. Ping parsons@undef.net,Mon Sep 21 17:43:17 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
BTW I strapped a first-person GoPro to my toddler at the beach today - in case anyone is looking to maximize their entertainment $.,Mon Sep 21 02:23:46 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
@_meaghan fair weather tourists!,Mon Sep 21 00:45:37 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
"Spent all day SHIRTLESS and in SWIM TRUNKS at a BEACH in SAN FRANCISCO. Whatever we've done to anger these gods, please let it continue.",Mon Sep 21 00:41:04 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
$ave Dat Money https://t.co/1uVfXOFX2q,Fri Sep 18 23:28:59 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Excited! 2015 Partners - Decibel Festival http://t.co/QZ36KLuasF,Thu Sep 17 22:30:25 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
For some reason I bought two tilt sensors on SparkFun - But why? Was I planning to add this feature to my baby? Isn't that built-in?,Thu Sep 17 22:15:21 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Oh man! I forgot LL Cool J was here last week: https://t.co/FIaGt8XFJZ,Thu Sep 17 00:14:48 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"RT @julian0liver: Super pleased to share with you The Deep Sweep, our latest project: https://t.co/8N6zRCrbmy cc @k0a1a @bengtsjolen http:/…",Wed Sep 16 20:45:18 +0000 2015,en,117,False,0,False,,Greg Albrecht,ampledata
I support #IStandWithAhmed @Istandwithahmed. No one should be afraid of being smart or should have to deal with this type of intimidation.,Wed Sep 16 20:44:01 +0000 2015,en,2,False,4,False,,Greg Albrecht,ampledata
One year @curikim suggested we watch Hackers on Valentine's Day then told me it was a great romantic  film. #HackThePlanet,Wed Sep 16 03:33:37 +0000 2015,en,0,False,3,False,,Greg Albrecht,ampledata
@PaulM @rubin110 yeah it's my max.,Wed Sep 16 01:49:30 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Also: We can send two spacecraft beyond the edge of our solar system but I can't follow more than 2000 people on Twitter.,Wed Sep 16 01:34:16 +0000 2015,en,1,False,0,False,,Greg Albrecht,ampledata
@startupljackson Don't forget to 5: Pivot.,Wed Sep 16 01:00:17 +0000 2015,en,0,False,3,False,,Greg Albrecht,ampledata
"TIL: Gary Flandro conceived the ""Planetary Grand Tour"" allowing Voyager 1 &amp; 2 to explore the outer planets: https://t.co/zHRdviWLiO",Wed Sep 16 00:59:22 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"@obra ok i'll stop, please don't die.",Tue Sep 15 23:23:16 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"@obra I mean, it's a hot topic for sure.",Tue Sep 15 23:23:04 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@xek or... https://t.co/XqdnUpgz0A,Tue Sep 15 23:22:12 +0000 2015,und,0,False,0,False,,Greg Albrecht,ampledata
"@obra You were just dying to tweet about your fever, huh?",Tue Sep 15 23:21:14 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@xek Cal Fire/Cal OES use those to move from fire-ground to fire-ground.,Tue Sep 15 23:01:28 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Bring-Your-Own-Wearable-Device (BYOWD): More Than Just the Apple Watch  http://t.co/GXk9jqEcU0,Tue Sep 15 23:00:58 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@rubin110 I just invented a new acronym: FUUA: F-U-U-ASKED,Tue Sep 15 22:43:39 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@rubin110 betabrand,Tue Sep 15 22:40:25 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@JohSanders uh sure. I could pull together an unofficial session if that's what you mean?,Sun Sep 13 04:43:52 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"Sat, 9:30 PM. Target, Colma, CA. We're all that's left of humanity. It's up to us to restore civilization. Luckily In-N-Out nearby &amp; open.",Sun Sep 13 04:37:28 +0000 2015,en,0,False,2,False,,Greg Albrecht,ampledata
"@densaer Jesse and I saw the XSF SFFD OES Taskforce headed west on 580 yesterday on our way back from UrbanShield, and that was b4 this fire",Sun Sep 13 04:20:02 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"Monitoring the #ValleyFire. I've already been called up to respond a couple of times this season, but have been unavailable due to BizDev.",Sun Sep 13 04:10:20 +0000 2015,en,1,False,1,False,,Greg Albrecht,ampledata
SF Friends: This Saturday is the Sunset Autumn Moon Festival @ Irving x 22nd: http://t.co/5m1KKSpWUp,Thu Sep 10 21:04:03 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@Twitter please increase my follow limit. Thx.,Thu Sep 10 20:16:04 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
"Gotta admit, I'm a little excited about the next !!! album (didn't love the last): https://t.co/xhRtw4y9ZV",Thu Sep 10 19:23:37 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Hey look! It's @Max! http://t.co/ghU1431tng,Wed Sep 09 22:44:20 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
"""You can’t just give a young kid a power drill or a sledgehammer and walk away."" That's literally how I was raised.",Wed Sep 09 18:57:38 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
"RT @DisasterTechLab: For our response to the #refugeescrisis we are in need of laptops &amp; tablets. New or 2nd hand.
Please help! 
http://t.c…",Tue Sep 08 13:33:14 +0000 2015,en,5,False,0,False,,Greg Albrecht,ampledata
"Sandbox politics, aka, ""The Crying Fields"".",Mon Sep 07 19:27:31 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
Have you ever imagined a world with no hypothetical situations? http://t.co/PWpDC6y20X,Fri Sep 04 22:23:54 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Just spend 8 hours at a planning commission meeting at SF City Hall. I deserve a f*cking medal.,Fri Sep 04 04:17:36 +0000 2015,en,0,False,2,False,,Greg Albrecht,ampledata
"In case you're wondering ""Your co-founder really is a fire-fighter?"" Yes, he is: https://t.co/MQxIZNqAyx",Thu Sep 03 19:33:43 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
@rsuttong Ryan can you drop me an email gba@orionlabs.co,Thu Sep 03 00:39:32 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@arlenarlenarlen @avulsionist Bryan sent me one. Thanks though.,Wed Sep 02 21:12:59 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Can't I just install an app that lets me run for President?,Wed Sep 02 03:59:33 +0000 2015,en,1,False,3,False,,Greg Albrecht,ampledata
"I'm sorry random unsolicited commercial email offer, but my E-Mail Preferences are something I only share with my Doctor and Rabbi.",Tue Sep 01 22:39:36 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
'NextDoor' aka 'NextDrama',Tue Sep 01 17:00:33 +0000 2015,sv,0,False,2,False,,Greg Albrecht,ampledata
This Lexus courtesy shuttle is decked out. http://t.co/h2OYlT7Me5,Tue Sep 01 16:06:41 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@kordless It's Enterprise ready.,Fri Aug 28 18:44:32 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
Twitter has barred me from following anymore thought leaders. I guess the lucky 2001 of you that I am allowed to follow will hold sway.,Fri Aug 28 17:45:06 +0000 2015,en,0,False,1,False,,Greg Albrecht,ampledata
@vees as I've come to find out: they get taller. Eventually I see myself giving into the toddler tide.,Thu Aug 27 13:17:03 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
@vees see also: toothpaste.,Thu Aug 27 13:14:47 +0000 2015,en,0,False,0,False,,Greg Albrecht,ampledata
