Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @petershankman: OMG OMG OMG YOU GUY IT'S WEINER DOGS IN WEINER COSTUMES!!! YOU GUYS!!! #heinz #hashtagbowl #sb50,Mon Feb 08 02:19:04 +0000 2016,en,20,False,0,False,,derek dukes,ddukes
RT @drew: https://t.co/ysEwty9aNo,Mon Feb 08 02:14:12 +0000 2016,und,239,False,0,False,,derek dukes,ddukes
RT @5tu: Tell your doctor if your intestines leave your body and use binoculars and have eyes.,Mon Feb 08 02:13:14 +0000 2016,en,20,False,0,False,,derek dukes,ddukes
Live Events + Following the right people on @twitter = #media #magic. #SB50,Mon Feb 08 01:55:41 +0000 2016,en,0,False,2,False,,derek dukes,ddukes
RT @nrrrdcore: FYI https://t.co/RBpMzni16z,Mon Feb 08 01:51:51 +0000 2016,und,6,False,0,False,,derek dukes,ddukes
RT @JoeRodIsRad: Bruno Mars rocked those Heaven's Gate Nikes though. https://t.co/WQfVSrgi6u,Mon Feb 08 01:50:59 +0000 2016,en,18,False,0,False,,derek dukes,ddukes
"RT @flyosity: You may be at the Super Bowl but I have a bag of Totino's Pizza Rolls in the oven. Your move, rich startup bro.",Mon Feb 08 01:50:12 +0000 2016,en,4,False,0,False,,derek dukes,ddukes
@trammell Maybe we'll see the @Nike Air Stiletto next season?,Mon Feb 08 01:47:43 +0000 2016,en,0,False,6,False,,derek dukes,ddukes
RT @DanMarino: Jason Schwartzman's got a cannon for an arm! #BaldwinBowl #ad https://t.co/VCD28Uf7UG,Mon Feb 08 01:45:25 +0000 2016,en,548,False,0,False,,derek dukes,ddukes
Never forget: Left Shark. #SB50,Mon Feb 08 01:44:08 +0000 2016,en,0,False,6,False,,derek dukes,ddukes
There are few tough days that a random @BenFolds concert on @AXSTV can't make you feel better about. Thanks Ben. You're always there for me,Mon Feb 01 10:47:32 +0000 2016,en,0,False,2,False,,derek dukes,ddukes
So sad. #toosoon #fish https://t.co/HvmESy2inY,Wed Jan 27 04:01:41 +0000 2016,en,0,False,0,False,,derek dukes,ddukes
"Well played good sirs! @TGjerky not only is it delicious with flavors like Honey Bourbon Brisket, each pack includes #floss #amazing",Fri Jan 08 21:13:00 +0000 2016,en,1,False,1,False,,derek dukes,ddukes
How excited am I that 2 of my favorite things: #NOLA + ACE Hotel have joined forced. Just in time for @jazzfest https://t.co/0qJF1sosQl,Thu Jan 07 02:54:27 +0000 2016,en,0,False,3,False,,derek dukes,ddukes
Interesting: https://t.co/1kE1LBzVgI cc/@tedr,Wed Jan 06 18:01:58 +0000 2016,in,0,False,0,False,,derek dukes,ddukes
@hoff @thehatefuleight also @alamodrafthouse is what you hoped the kabuki would have been from a drinks and food perspective.,Sun Jan 03 02:39:49 +0000 2016,en,0,False,1,False,,derek dukes,ddukes
.@hoff @thehatefuleight of course! Mostly because the 3D-DTS-IMAX situation is too much. Have to rock the panovision.,Sun Jan 03 01:49:27 +0000 2016,en,0,False,1,False,,derek dukes,ddukes
Just saw @thehatefuleight at the new @alamodrafthouse in SF. Great film. Also fun to see @GregProops in the lobby after just hanging in SF,Sun Jan 03 01:07:23 +0000 2016,en,0,False,3,False,,derek dukes,ddukes
Getting to cook in a commercial kitchen for making 144 mini cupcakes for your son's 2nd birthday… https://t.co/i5dD1bl8sg,Sat Jan 02 20:55:39 +0000 2016,en,0,False,5,False,"{'type': 'Point', 'coordinates': [-122.4196701, 37.7602997]}",derek dukes,ddukes
This would be amazing.  https://t.co/d1vKXnFIgF,Fri Jan 01 21:31:55 +0000 2016,en,0,False,1,False,,derek dukes,ddukes
#Breakfast of champions! Red Eye Gravy and Ham #danish. #nom #notpaleo https://t.co/po3sYVSi7x,Fri Jan 01 21:29:50 +0000 2016,en,0,False,3,False,,derek dukes,ddukes
"RT @Noahpinion: The problem with the U.S. health care system, in one chart. https://t.co/ASIRjBiJot",Thu Dec 31 16:06:24 +0000 2015,en,80,False,0,False,,derek dukes,ddukes
RT @TwittBuilder: Innovation Hell: Saving Good Ideas From Premature Death https://t.co/clmNUCX64E #biztips #businesstips #selling @davidbri…,Thu Dec 31 16:05:36 +0000 2015,en,2,False,0,False,,derek dukes,ddukes
@fraying don't forget to follow that with canning some of them so 2016 winter you can be nostalgic over a jar of spring or summer,Mon Dec 28 04:22:11 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Brûlée-ed citrus. #nom @ Marlowe https://t.co/ZwgNHUdm6i,Sun Dec 27 19:20:04 +0000 2015,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.396858, 37.778279]}",derek dukes,ddukes
"For all of the hype of @siri et al, my @amazonecho has delivered more utility in the 10 min. I've had it setup, and you can hack it.",Sun Dec 27 17:08:36 +0000 2015,en,0,False,3,False,,derek dukes,ddukes
Looking to drop some lbs. in the new year? Consider this cook book on sale at Walgreens. https://t.co/2wyZl4ux9V,Sun Dec 27 01:16:18 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"After. So good. Maybe could have gone like 20 min. longer, but delicious. https://t.co/3YOvZyRt64",Sat Dec 26 04:38:24 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
After. https://t.co/lmKdYHJZtV,Sat Dec 26 03:29:51 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Hasselback Potatoes. Before shot. https://t.co/tFIhr3Ecgs,Sat Dec 26 02:43:14 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
Standing rib roast after some #blowtorch treatment right before going in the oven. 21 day dry aged. https://t.co/mfhCj1TACT,Sat Dec 26 02:42:20 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"Tonight's @luxevalet time counter must have been programmed by the same people who coded the burning man ticket queue. Time: 12,14,21, 24",Sun Dec 13 06:34:25 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"@amits I'm not talking innovation, just good housekeeping.",Mon Dec 07 07:10:40 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"Hey @Yahoo its almost 2016, how about fixing some of the basic broken windows like mobile password flows? #doyoustillevencare?",Sun Dec 06 16:22:50 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
Great meal @gunshowATL and great hospitality. Tea &amp; crumpets killed it. Looking forward to coming back! https://t.co/CrLPWpZKyl,Sun Dec 06 05:22:03 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
@tedr @shellen @frankba the other small gripe: all my stations end up playing Mumford &amp; Sons. Not sure who's at faul's me or @pandora_radio,Fri Dec 04 21:39:28 +0000 2015,en,0,False,4,False,,derek dukes,ddukes
"@Maggianos I've been, I'm not saying it's not good, just saying the @OpenTable rating system might need some calibration or social overlay",Fri Dec 04 16:01:13 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Dear @pandora_radio why must I be limited to 100 stations in a world where there is seemingly endless music choices?,Fri Dec 04 15:59:54 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
@ixDiego are you testing some @timehop type feature for Twitter or are you serious?,Fri Dec 04 04:09:38 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"RT @davidehrlich: if JJ Abrams just said “no Star Wars until we have competent gun control”, america’s nerds would un-fuck this country by …",Fri Dec 04 04:08:14 +0000 2015,en,13775,False,0,False,,derek dukes,ddukes
"Why @OpenTable start ratings are not trustworthy: @luscaatl (4 star), @Maggianos Buckhead (4.5), that just doesn't seem credible.",Fri Dec 04 04:06:05 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"RT @neiltyson: 400,000: Americans who died fighting in World War II.

400,000: Americans who died by household Firearms since 2001",Wed Dec 02 23:00:18 +0000 2015,en,38222,False,0,False,,derek dukes,ddukes
"RT @JeffBezos: The rarest of beasts - a used rocket. Controlled landing not easy, but done right, can look easy. Check out video: https://t…",Tue Nov 24 17:42:35 +0000 2015,en,6836,False,0,False,,derek dukes,ddukes
"@BradleySmoker trying to find a local retailer for some parts, the retailers listed on your site don't carry your products anymore, help?",Wed Nov 18 20:27:54 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"Is it weird to be listening to The Everything Store, while using @amazonprimenow to have stuff delivered shortly after you arrive at work?",Wed Nov 18 16:34:31 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
RT @lazybearsf: Tickets for Lazy Bear in December are now open at https://t.co/ztRkq5ujhm!,Wed Nov 11 20:04:57 +0000 2015,en,3,False,0,False,,derek dukes,ddukes
If you ever wondered why @starbucks couldn't make @BoulangeAllDay work I give you exhibit A: #sriracha packets. https://t.co/m9P6Q5J46k,Sun Nov 08 20:59:57 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
@imkialikethecar @Apple I picked the time slot from a large set of available. I'll let you know in 2 min. when they call me ;),Fri Nov 06 21:43:51 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"I just SCHEDULED support call with @apple That's right they will give me support when it works for me, not them. #amazing #customerloyalty",Fri Nov 06 21:41:26 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
@pmarca clearly we need to eliminate prices.,Fri Nov 06 20:38:41 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
RT @Ross: Henry Rollins Driving App Tells You How Hard It Would Have Been to Get There in the 80’s https://t.co/FekFIfoqqF,Thu Nov 05 04:21:41 +0000 2015,en,6,False,0,False,,derek dukes,ddukes
@harper everyone's a critic,Wed Nov 04 22:31:23 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
@harper Do you have the same heart-on for other users?,Wed Nov 04 22:07:35 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"RT @stewart: Hey, I sent you a tweet last week and just wanted to follow up to make sure you got my tweet. It would be great to connect.",Tue Nov 03 22:43:08 +0000 2015,en,22,False,0,False,,derek dukes,ddukes
Looking for #infinity? Hit the bathroom at Black Sands @ Black Sands Beer https://t.co/FHzYGfIGc9,Sun Nov 01 17:37:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4338608, 37.7715416]}",derek dukes,ddukes
"@laurao just adopt a wartime mentality, the goal is to make it through today, start with a plan, add reinforcements (bloodys) as needed.",Sun Nov 01 15:20:34 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"@laurao indeed. Though, for some dawn patrol is everyday. Good luck today!",Sun Nov 01 15:08:13 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
LIVE on #Periscope: Pre-shift for @lazybearsf NKOTB dinner.  https://t.co/SleBfFDt9f,Fri Oct 30 00:35:40 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
Looks like even the door tag people can't get behind Prop. F. #sf #election https://t.co/5MDcUmYwDl,Thu Oct 29 16:04:23 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"""living a dream they maybe didn't even realize they had"" https://t.co/n0ECsQs2Jk by @daisy featuring @lazybearsf",Mon Oct 26 23:08:52 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
Stopped on #baybridge. Lots of @SFPD a little concerned that a few of them were running towards the stopped traffic with drawn AR15s,Sat Oct 24 16:12:35 +0000 2015,en,3,False,1,False,,derek dukes,ddukes
It always seems more official when you see something in print. cc/ @lazybearsf https://t.co/4nGqo3nias,Thu Oct 22 21:08:13 +0000 2015,en,1,False,10,False,,derek dukes,ddukes
"RT @chest: Congrats @ddukes &amp; @lazybearsf team (working their asses off)! Michelin star in 1st year, proud to be an investor. https://t.co/…",Wed Oct 21 04:45:47 +0000 2015,en,2,False,0,False,,derek dukes,ddukes
"tfw you work with a team of amazing people, a talented &amp; uncompromising chef and his gang of cooks &amp; you get a Michelin star. that.",Wed Oct 21 02:16:35 +0000 2015,en,0,False,11,False,,derek dukes,ddukes
RT @lazybearsf: Missed the call from @MichelinGuideSF three times while at the farmer's market before they finally got through! https://t.c…,Tue Oct 20 23:02:42 +0000 2015,en,12,False,0,False,,derek dukes,ddukes
RT @lazybearsf: Congrats to our team for getting a Michelin star in our first year! What an incredible year of hard work it has been. Now w…,Tue Oct 20 22:10:20 +0000 2015,en,30,False,0,False,,derek dukes,ddukes
"@msg sure! I was @yahoo for the first 10 years, still holding out hope!",Sun Oct 18 01:00:25 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
@msg the real answer is prob something like: they tried it once and the A/B test was a failure so they never tried it again.,Sun Oct 18 00:49:20 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
@ddukes currently wearing a matching plaid jacket and pants. http://t.co/uMzWauwqMA,Sun Oct 18 00:46:04 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
"@msg because to really use @twitter you must be able to decode it, and if you can't, you should be on some other social network",Sun Oct 18 00:44:33 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"Is it just me, or do you feel like you'd take more fashion risks of you lived in NYC or Paris?",Sun Oct 18 00:41:54 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Our first ticket sale on new @tock sold out in &lt; 1 min. Sunsetting legacy systems always hard @therealfitz &amp; team make it much less hard,Fri Oct 16 19:39:20 +0000 2015,en,6,False,13,False,,derek dukes,ddukes
@nbashaw fh sjklhdsjklhsdjk dkalfjsa jdskfalsj,Wed Oct 14 20:53:39 +0000 2015,tr,0,False,2,False,,derek dukes,ddukes
@Maggie @tedr They are the original stealth animal.,Mon Oct 12 19:35:03 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
We've hit #peak 'bubble pop talk' even my @uber driver has thoughts on this. Does that mean we are in a #bubble pop talk bubble?,Mon Oct 12 18:00:20 +0000 2015,en,2,False,4,False,,derek dukes,ddukes
"Excited to see @lazybearsf added to Eater's 'Essential 38' SF, and in such great company!  http://t.co/KY9DOXsJ6P http://t.co/4G3bE1inmj",Wed Oct 07 16:07:31 +0000 2015,en,1,False,9,False,,derek dukes,ddukes
"RT @nbashaw: The bar where @github was born, and where I did my first fireball shot, is closing 😭 http://t.co/akHat3McWv",Wed Oct 07 04:13:49 +0000 2015,en,2,False,0,False,,derek dukes,ddukes
@cbrumelle peak gluten,Tue Oct 06 19:12:05 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Important announcement for SF Locals: there is presently no line at @tartinebakery You're welcome. Get here quickly.,Tue Oct 06 19:02:43 +0000 2015,en,1,False,9,False,,derek dukes,ddukes
@katja then what happened ;) congrats!,Mon Oct 05 23:51:46 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
@aten seems like a great opportunity to do like a survey or...,Fri Sep 25 04:34:52 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"Dinobites are #paleo, right? Because: dinosaurs were totally pre-paleo, so they must be at least paleo, or maybe something better.",Fri Sep 25 04:31:53 +0000 2015,en,2,False,4,False,,derek dukes,ddukes
Ever have one of those weeks when your expectations about what you would be doing bear no resemblance to what you wind up doing? #thisweek,Thu Sep 24 19:36:29 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
Was @12iam was talking about his IT Bands when he wrote 'Picture me rolling'?,Wed Sep 23 21:06:24 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Let the food-tech consolidation begin! http://t.co/Ly80oRVHFn congrats to @coverpay and @bbbplofker,Wed Sep 23 21:02:55 +0000 2015,en,1,False,2,False,,derek dukes,ddukes
Does anyone know if there is the #paleo equivalent of @munchery ?,Sat Sep 19 23:42:06 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
".@Eater '12 perfect plates' is great #foodporn it's also, nice that @lazybearsf is featured. http://t.co/3470FsqG8U http://t.co/J8Fn43Tutt",Fri Sep 18 20:41:56 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
"@lazybearsf @LizONeal @fulligin @markhull threre's a fine line between 'shared look', creeper stare or 'there's something in your teeth'",Fri Sep 18 19:49:45 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
@fulligin @markhull @lazybearsf You are wearing a black shirt in your twitter profile image...,Thu Sep 17 22:59:56 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"@granick @lazybearsf given the subjectivity of beauty, I can say yes!",Thu Sep 17 21:48:51 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"@LizONeal @SweatRepublicSF I'll check it out. If surfing's good enough for @RobertDuvall in Apocalypse Now, should be good enough for me.",Thu Sep 17 17:30:23 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
"A first for @lazybearsf front of house? Craigslist ""Missed Connections M4W"" http://t.co/uYI0QqxYiT",Thu Sep 17 17:21:55 +0000 2015,en,1,False,7,False,,derek dukes,ddukes
@LizONeal @SweatRepublicSF is this soulcycle for surfers?,Wed Sep 16 23:15:05 +0000 2015,en,0,False,2,False,,derek dukes,ddukes
@aten +1,Tue Sep 15 21:57:36 +0000 2015,und,0,False,1,False,,derek dukes,ddukes
One of the side benefits of attending workshops on the food industry: amazing puns.,Tue Sep 15 21:51:30 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
"hey @flowapp i don't mind paying, but before you lock me out of all my data, how about letting me pick the plan that i need?",Wed Sep 09 20:43:55 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Pretty sure I just saw @tomwaits bagging his groceries at the Santa Rosa @WholeFoods #justlikeus,Fri Sep 04 22:46:30 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.73139133, 38.45792411]}",derek dukes,ddukes
Guess what's in season and prominently featured on our menu right now: #tomatos @lazybearsf @ Lazy Bear https://t.co/dGf7eAAEX3,Wed Sep 02 02:10:57 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.41965067, 37.7603247]}",derek dukes,ddukes
Dubious sign posted outside of a new venue in the mission. I suspect we'll see more of these trophies… https://t.co/KJax0HYS8O,Tue Sep 01 23:54:53 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
@LizONeal awesome! We're changing the menu up in sept you be prepared to come back!,Sat Aug 29 21:16:39 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-121.94268557, 37.3517781]}",derek dukes,ddukes
@LizONeal yay! How was it?,Sat Aug 29 21:11:01 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.94098534, 37.35236903]}",derek dukes,ddukes
.@tconrad @timwestergren I still listen to @pandora almost every day.,Sat Aug 29 20:53:39 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-121.94094824, 37.35246594]}",derek dukes,ddukes
Success! Only 5 min. after my @CA_DMV appt. And I'm on my way back to the office!,Wed Aug 26 22:17:04 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.47334814, 37.68904099]}",derek dukes,ddukes
"Got to the @CA_DMV &amp; so far everything is going as planned. How do so many people not have appts. You are wasting your lives, time &amp; money.",Wed Aug 26 21:44:51 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.47246242, 37.68812472]}",derek dukes,ddukes
I'm always disappointed by services that start a product update email by trashing their competitors. #startups,Tue Aug 25 17:36:36 +0000 2015,en,1,False,2,False,,derek dukes,ddukes
Super excited to get my @lnstacube I do still feel like I'm about to be punk'd #Kickstarter http://t.co/EQpOgw2oCn,Tue Aug 25 00:08:44 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.42044814, 37.7648844]}",derek dukes,ddukes
Phrases overheard that make me throw up a little part 1: channeling the energy of the audience.,Sat Aug 22 04:55:43 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.42323234, 37.75508547]}",derek dukes,ddukes
People there are robots freely roaming the halls @ucsf we are living in the future. Mind the… https://t.co/1bbYbCPMYA,Thu Aug 20 17:13:17 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.39043502, 37.76627505]}",derek dukes,ddukes
Recruiters are following the link bait playbook with their message subjects. Sigh. They should just put the salary in the subject.,Thu Aug 20 16:50:20 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.39030985, 37.76628861]}",derek dukes,ddukes
Pretty fun video that @bonappetit put together for the 6 SF 'hot10' nominee list featuring @lazybearsf https://t.co/eV64tI1IXY,Wed Aug 19 21:50:09 +0000 2015,en,3,False,5,False,,derek dukes,ddukes
@KatieS mobile phone 'flowering' is the best.,Tue Aug 18 21:27:10 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
Tombo Tuna - this just came in and will be on plates in less than 8 hours. I continue to marvel at… https://t.co/W3VH7JrXmW,Tue Aug 18 19:00:45 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41965054, 37.76032459]}",derek dukes,ddukes
@aunder keynote?,Mon Aug 17 17:43:59 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
"@aunder totally, just shift+command+4 then add the image to your slide ;)",Mon Aug 17 17:15:20 +0000 2015,en,0,False,0,False,,derek dukes,ddukes
@Postmates thanks for the response and dealing with the support issue. love it when customer support happens at the speed of @twitter,Fri Aug 14 17:24:00 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
@nbashaw ABS: Always Be Slack-ing,Fri Aug 14 17:12:59 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
hey @postmates how do i fix it if my postmate delivered the wrong items?,Fri Aug 14 17:07:39 +0000 2015,en,0,False,1,False,,derek dukes,ddukes
coming,Fri Aug 14 00:49:48 +0000 2015,en,0,False,3,False,,derek dukes,ddukes
"@jackie_bona thanks! Let me know when you are coming back in, bring Vishal!",Wed Aug 12 22:39:55 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39796574, 37.76889069]}",derek dukes,ddukes
@mosjef maybe they've reserved the letter F for FTC?,Tue Aug 11 06:04:43 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46317816, 37.73473701]}",derek dukes,ddukes
"When @google decides to unbundle, they really go for it. Love the idea of @aIphabetinc does this make it harder for the FTC to sweat them?",Tue Aug 11 02:54:39 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.46638455, 37.76554274]}",derek dukes,ddukes
RT @AloftHotels: We're heading to #OutsideLands on the @RVIPlounge for two nights karaoke and fun. Hop on and check it out! @AloftLive http…,Fri Aug 07 21:44:44 +0000 2015,en,3,False,0,False,,derek dukes,ddukes
So excited to see @JoshLowman kickstarter for his film: From There to Here: Short Film on @Kickstarter http://t.co/9WhH0wZUxH,Tue Aug 04 17:12:03 +0000 2015,en,1,False,2,False,,derek dukes,ddukes
