Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ryanevans: if you live in Chicago and interested in coworking take a look at @rosenboy's deskpass pretty awesome. https://t.co/GHlutLf6…,Fri Jan 22 00:16:16 +0000 2016,en,2,False,0,False,,Sam Rosen,rosenboy
@jaybsauceda haha. well shit.,Tue Jan 19 05:21:40 +0000 2016,en,0,False,0,False,,Sam Rosen,rosenboy
@pitchdesign welcome home.,Tue Jan 19 05:20:22 +0000 2016,en,0,False,0,False,,Sam Rosen,rosenboy
@thelowlypeon there are so many beautiful hats in this world.,Sat Jan 16 02:38:44 +0000 2016,en,0,False,1,False,,Sam Rosen,rosenboy
#FeelTheBern,Wed Jan 13 22:36:17 +0000 2016,und,0,False,2,False,,Sam Rosen,rosenboy
"Meet Cristina Nakamoto. She loves herself some Deskpass.
https://t.co/6TdBNkFdbm",Mon Jan 11 20:19:16 +0000 2016,en,0,False,0,False,,Sam Rosen,rosenboy
"@pitchdesign love to your fam, my friend.",Wed Jan 06 19:20:53 +0000 2016,en,0,False,1,False,,Sam Rosen,rosenboy
"Shadow space, yo. This is a #CRE issue that is gonna keep coming up over and over again. https://t.co/YOyaJODO4X",Wed Jan 06 05:09:40 +0000 2016,en,0,False,1,False,,Sam Rosen,rosenboy
RT @onedesignco: Greetings from the other side of the tracks. We’re watching you @TheOnion… #officeflirting https://t.co/QKy8piTbfq,Wed Jan 06 01:56:11 +0000 2016,en,5,False,0,False,,Sam Rosen,rosenboy
"We’re looking for an experienced project managing bad-ass at @onedesignco. 

https://t.co/hcfYHdgOwX",Mon Jan 04 23:25:18 +0000 2016,en,1,False,2,False,,Sam Rosen,rosenboy
It's a new year and a great time to give Deskpass a shot. Check out one of my very favorite spaces in the city. https://t.co/qm04oq4Bym,Mon Jan 04 16:25:46 +0000 2016,en,2,False,2,False,,Sam Rosen,rosenboy
@DHendy @skaw I'm pretty glad you moved here.,Sat Jan 02 23:21:48 +0000 2016,en,0,False,0,False,,Sam Rosen,rosenboy
"I'm clearly biased, but the new @onedesignco office is prettttty pretttty good.",Sat Jan 02 23:20:44 +0000 2016,en,1,False,6,False,,Sam Rosen,rosenboy
@sammyrosen hey there? would you consider giving up this twitter handle to me. i own https://t.co/NEU8OeqFIu,Wed Dec 23 02:39:52 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@NoPattern @ryansievert I love my a7.,Wed Dec 23 00:52:07 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@me3dia you're a golden god.,Sat Dec 19 06:36:35 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
RT @onedesignco: How we took a project of unmanageable size &amp; made it manageable: ODC Engineer @thelowlypeon discusses on the blog! https:/…,Wed Dec 16 04:33:15 +0000 2015,en,6,False,0,False,,Sam Rosen,rosenboy
. @onedesignco partnered up with @eastmanegg to make breakfast as simple (and delicious) as possible. https://t.co/HHLncX7GJd,Tue Dec 15 18:39:08 +0000 2015,en,1,False,4,False,,Sam Rosen,rosenboy
Eastman Egg Order Ahead App: Hand-crafted breakfast sandwiches for your Chicago morning via @tylerswartz https://t.co/3kuih20L3C,Mon Dec 14 12:05:47 +0000 2015,en,0,False,3,False,,Sam Rosen,rosenboy
@simplescott I'll grab that.,Fri Dec 04 18:51:59 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"""Happy hour has been postponed until tomorrow.""",Thu Dec 03 04:05:42 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"Weird to be in a different country for Thanksgiving. But I just ate so much sushi I had to unbuckle my belt, it sure feels like Thanksgiving",Fri Nov 27 12:39:44 +0000 2015,en,0,False,4,False,,Sam Rosen,rosenboy
"Boy do I have a lot to be thankful for. To my friends, my family and the beautiful people I get to work with everyday. Thank you.",Thu Nov 26 11:53:13 +0000 2015,en,0,False,2,False,,Sam Rosen,rosenboy
Looking for a a great fiction read for my trip tomorrow. Anyone read something wonderful recently… or ever?,Sun Nov 22 00:54:02 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
more and more with less and less until eventually you can do everything with nothing  -buckminster fuller,Fri Nov 20 04:27:48 +0000 2015,en,0,False,3,False,,Sam Rosen,rosenboy
@WeWork how do I contact commons support? Tried to reach out a few ways with no luck.,Thu Nov 19 18:14:37 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
Launched a new version of https://t.co/awWCCyuw3k today! It's 8 visits a month to nearly 30 spaces for $99 bucks. First month is $49!,Thu Nov 19 17:20:47 +0000 2015,en,2,False,4,False,,Sam Rosen,rosenboy
"RT @onedesignco: Movin' on up! Here's to new digs, more space and less chair sharing in 2016. https://t.co/VNoKou23gd",Thu Nov 19 14:11:24 +0000 2015,en,3,False,0,False,,Sam Rosen,rosenboy
@rbxbx @seeflanigan @searls thanks!,Sun Nov 15 04:07:50 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"Looking for some recommendations for Tokyo and Kyoto. Namely hotels, food and fun. Thank you internet.",Sun Nov 15 03:51:55 +0000 2015,en,2,False,1,False,,Sam Rosen,rosenboy
RT @desktimeapp: It's official. Now anyone can give Deskpass a shot for only $99 and cowork to their hearts content. https://t.co/DjGvHM5t0f,Tue Nov 10 19:44:09 +0000 2015,en,2,False,0,False,,Sam Rosen,rosenboy
The video on the homepage is so great. Can't wait. https://t.co/XGzSitFooV,Tue Nov 10 19:28:46 +0000 2015,en,1,False,3,False,,Sam Rosen,rosenboy
Get it! “@stash_magazine: Ex-Digital Kitchen crew launch Chicago #design / production studio @AlmostGoldChi https://t.co/OkZkTDYSni,Mon Nov 09 23:46:46 +0000 2015,en,1,False,1,False,,Sam Rosen,rosenboy
RT @chadkouri: So @postfamily has an open house this Friday AND we are looking for new studio mates! More info in our email blast https://t…,Thu Nov 05 01:01:13 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
The @postfamily moved across the hall and we're excited to have our doors open this Friday for the annual building art show. Hope to see you,Wed Nov 04 18:08:02 +0000 2015,en,0,False,2,False,,Sam Rosen,rosenboy
RT @aubreandrus: Working from @TheStudyChicago thanks to the @desktimeapp! The light in here 😍 #coworking #Chicago https://t.co/6O5Fjh7cM8,Wed Nov 04 15:35:54 +0000 2015,en,2,False,0,False,,Sam Rosen,rosenboy
@budrodecker you made a good choice.,Sat Oct 31 12:50:13 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@budrodecker,Sat Oct 31 03:10:38 +0000 2015,und,0,False,0,False,,Sam Rosen,rosenboy
"good day for https://t.co/awWCCyuw3k! if you're sick of your current office and want to change it up for november, holler for $100 off.",Fri Oct 30 20:58:20 +0000 2015,en,2,False,0,False,,Sam Rosen,rosenboy
@thelowlypeon where does she work again?,Thu Oct 29 02:21:10 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@andyhopson #hashtags,Thu Oct 29 01:31:27 +0000 2015,und,0,False,1,False,,Sam Rosen,rosenboy
"Do I have any friends that do a reverse commute? They live in the city, but shlep to the suburbs everyday?",Wed Oct 28 15:23:54 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"RT @desktimeapp: “Deskpass gives me a different kind of flexibility. Where I can work at home, the coffee shop, or anywhere.” Meet... https…",Tue Oct 27 01:35:58 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
Three One Two,Sun Oct 25 20:30:05 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
Any memorable restaurants recommendations in Rome for our last evening in Italy?,Sat Oct 24 11:41:19 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
This has been our HQ for @desktimeapp the last few months. Come hang out! http://t.co/OoGRTW4ZzA,Mon Oct 19 17:28:50 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@13jakesmith2 it's a living.,Sun Oct 18 22:18:56 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@harper so did you?,Sat Oct 17 23:22:51 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@el_el_see @1871chicago how about that?,Thu Oct 15 20:22:27 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@jaybsauceda @Adobe you're cut off.,Thu Oct 15 15:39:33 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
If any of you want to give http://t.co/HpXdxjBg9P a shot let me know. Happy to give you $100 off first month. People seem to dig it so far!,Thu Oct 15 15:17:01 +0000 2015,en,2,False,1,False,,Sam Rosen,rosenboy
"@paulkahan fish melt, fo sho.",Thu Oct 15 15:05:54 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@mrvvoort you're a classy guy.,Wed Oct 14 15:58:44 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@scottvdp just look at the table with the colors and the $$$$ thingys.,Wed Oct 14 03:22:02 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"I generally like to abstain from politics + internet. But, think this is pretty interesting... http://t.co/vyq212g0FK",Wed Oct 14 03:15:54 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
@pointsnfigures debt quadrupled between 81-91 under republican president. nearly doubled 01-08 under republicans.,Wed Oct 14 03:10:43 +0000 2015,en,1,False,1,False,,Sam Rosen,rosenboy
@pointsnfigures every dem prez left office with a smaller deficit then inherited every rep (-nixon) left with larger deficit then inherited,Wed Oct 14 03:08:13 +0000 2015,en,1,False,1,False,,Sam Rosen,rosenboy
@pointsnfigures @HillaryClinton http://t.co/vyq212g0FK,Wed Oct 14 02:57:44 +0000 2015,und,0,False,0,False,,Sam Rosen,rosenboy
Got it! Thanks!,Wed Oct 14 00:45:39 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@theemptypockets not working. :/,Wed Oct 14 00:38:31 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
Anyone know how to watch the Debate outside of the US? Italy to be precise? CNN ain't doing it.,Wed Oct 14 00:36:19 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
Holy fuck! Go #cubs!,Tue Oct 13 23:55:43 +0000 2015,en,0,False,2,False,,Sam Rosen,rosenboy
Y'all. I started to write some of the the little work hacks I've picked up over the years via @desktimeapp. Enjoy! http://t.co/ByPJpulKk1,Tue Oct 13 18:00:51 +0000 2015,en,1,False,11,False,,Sam Rosen,rosenboy
I just backed Leap Kit on @Kickstarter and you should too! http://t.co/BeWmfuMU0e,Tue Oct 13 14:26:18 +0000 2015,en,0,False,2,False,,Sam Rosen,rosenboy
"I just backed Leap Kit | A map, journal, &amp; cards for planning 90-day leaps on @Kickstarter http://t.co/BeWmfuMU0e",Tue Oct 13 14:25:50 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@pointsnfigures your about 30 seconds quicker than google. #refresh,Tue Oct 13 01:35:03 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
Ciao Bella!,Sun Oct 11 20:55:44 +0000 2015,it,0,False,0,False,,Sam Rosen,rosenboy
"@Chris_Deutsch @desktimeapp Ha! Search ""Sam Rosen"" on Twitter any Sunday. Keeps you humble.",Sun Oct 11 20:30:11 +0000 2015,en,1,False,2,False,,Sam Rosen,rosenboy
"@ChrisKuc you don't even know me, bro.",Sun Oct 11 20:29:09 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
RT @ChrisKuc: Sam Rosen is ... not good.,Sun Oct 11 20:28:45 +0000 2015,en,11,False,0,False,,Sam Rosen,rosenboy
RT @mannysdeli: @rosenboy #family,Sun Oct 11 15:45:23 +0000 2015,und,1,False,0,False,,Sam Rosen,rosenboy
Recently @mannysdeli has been liking my images on Instagram and I consider that one of my best accomplishments.,Sun Oct 11 15:04:15 +0000 2015,en,1,False,6,False,,Sam Rosen,rosenboy
#cubs,Wed Oct 07 23:06:13 +0000 2015,und,0,False,3,False,,Sam Rosen,rosenboy
Is it too early for bed?,Sat Oct 03 01:13:43 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
… When it rains.,Thu Oct 01 20:02:39 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@smallbizlabs just got it. thanks!,Sat Sep 26 16:38:39 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"RT @jtrus: Congrats on the launch of #Deskpass, @desktimeapp &amp; @rosenboy. #Coworking in #Chicago will never be the same: http://t.co/pSqhft…",Fri Sep 25 23:49:23 +0000 2015,en,2,False,0,False,,Sam Rosen,rosenboy
@gcucusa All good! I was in NYC. Go figure.,Fri Sep 25 21:27:27 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@gcucusa @gcuccanada @smallbizlabs great. i know ashley is crazy busy any idea when? or can someone email me a copy?,Fri Sep 25 21:26:45 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@gcuccanada @Smallbizlabs  @GCUCUSA any update on this? i'd really love if for a meeting next week. thanks!,Fri Sep 25 21:18:26 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@GCUCCanada  @smallbizlabs Hey Friends! Is that presentation available online?,Sun Sep 20 23:29:31 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@stevenwalker @tomharman @cadler next time!,Thu Sep 17 15:12:49 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@stevenwalker @tomharman @cadler sadly i am out of town.,Thu Sep 17 15:12:40 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@pointsnfigures @BernieSanders @Nivo0o0 really?,Thu Sep 17 01:59:08 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
"Your corner offices are ready. http://t.co/GV58IiwANn

Thanks @UrbanDaddy",Wed Sep 16 23:33:40 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
Pretty cool! https://t.co/4dnu6PaCKm,Wed Sep 16 12:38:50 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
I don't know what's so soft about software. This shit is hard.,Tue Sep 15 14:37:41 +0000 2015,en,5,False,1,False,,Sam Rosen,rosenboy
My love. https://t.co/qARuRb3JHW,Mon Sep 14 14:08:31 +0000 2015,en,1,False,1,False,,Sam Rosen,rosenboy
@SydneyMann15 move to Florida?,Thu Sep 10 11:54:34 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
RT @zulk10: love this company.  Congrats @rosenboy  https://t.co/E8YCRO1u3R,Thu Sep 10 11:44:17 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
@davidsieren @desktimeapp thanks bud!,Fri Sep 04 19:54:25 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@spikeballchris ha. that was quite the experience.,Fri Sep 04 18:13:44 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
RT @spikeballchris: .@rosenboy Sam Rosen on 105.9 radio...silky smooth voice chatting about @desktimeapp,Fri Sep 04 18:13:07 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
Looking for a local senior rails developer for a fun gig.,Fri Sep 04 01:34:38 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
@elliottgarms Thanks boss!,Thu Sep 03 19:19:03 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
RT @pitchdesign: Can't/don't want a dedicated workspace? Now you can have many. Check out this thing my buddy @rosenboy helped make: https:…,Thu Sep 03 18:17:18 +0000 2015,en,4,False,0,False,,Sam Rosen,rosenboy
RT @cadler: Super pumped about http://t.co/3oLLG5nRLW - time to bump around chicago!,Wed Sep 02 00:49:52 +0000 2015,en,2,False,0,False,,Sam Rosen,rosenboy
RT @poeschko: First day using https://t.co/oT9lrEpVwM – works like a charm. This will get huge in the #remotework community.,Sun Aug 30 18:29:44 +0000 2015,en,4,False,0,False,,Sam Rosen,rosenboy
@GrubHub this stinks.,Sun Aug 30 01:14:31 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@GrubHub did my order go through?,Sun Aug 30 01:09:41 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@authenticff like Deskpass!? :),Thu Aug 27 14:07:23 +0000 2015,no,0,False,2,False,,Sam Rosen,rosenboy
@jwright thanks friend.,Thu Aug 27 13:02:39 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@ipetersharkey @autopilotus Thanks for all your help getting started!,Tue Aug 25 19:44:07 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
Today I get to announce Deskpass! It's a $199 membership with access to 25+ Coworking spots in Chicago. http://t.co/awWCCyuw3k,Tue Aug 25 14:40:00 +0000 2015,en,13,False,18,False,,Sam Rosen,rosenboy
Do I have any friends in Chicago that are really involved with Reddit? I have a question.,Mon Aug 24 00:23:47 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
It’s crazy complicated to get an apples to apples comparison of healthcare without using an exchange. Something tells me thats on purpose.,Tue Aug 18 23:00:02 +0000 2015,en,0,False,2,False,,Sam Rosen,rosenboy
@benedictfritz @emhaasch @NSCoderChicago I think I'm in!,Tue Aug 18 03:32:21 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@emhaasch @benedictfritz thanks!,Tue Aug 18 03:31:40 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
Do chicago iOS developers exist?,Mon Aug 17 23:16:43 +0000 2015,pt,0,False,0,False,,Sam Rosen,rosenboy
Looking for some Android developers here in Chicago. Anyone have any luck on that front?,Fri Aug 14 14:14:02 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"RT @dansinker: Like, seriously, consider this graphic. Unbelievable. It actually makes my stomach hurt. http://t.co/gEccxRcJ65 http://t.co/…",Fri Aug 14 00:01:52 +0000 2015,en,55,False,0,False,,Sam Rosen,rosenboy
Just posted a photo https://t.co/YvYueJZVrf,Sun Aug 09 19:01:15 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"Man, I’m gonna miss The Daily Show with Jon Stewart.",Sun Aug 09 03:39:55 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@sethkasky @desktimeapp Welcome aboard!,Sat Aug 08 20:10:19 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@jared_84 @zenefits i set up an account. so far so good. thanks!,Mon Aug 03 21:33:04 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@jared_84 Yep.,Mon Aug 03 21:26:14 +0000 2015,und,0,False,0,False,,Sam Rosen,rosenboy
So.. This is is pretty cool: https://t.co/9mtH71MfDj,Mon Aug 03 21:24:42 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"Anyone have experience with Trinet, Zenefits or something similar? Good or bad?",Mon Aug 03 14:09:27 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@scottvdp lincolnwood.,Mon Aug 03 02:16:22 +0000 2015,cy,0,False,0,False,,Sam Rosen,rosenboy
RT @onedesignco: Early morning shoots with @callielipkin. Everything is still a bit hazy... http://t.co/2QJjpelSWx,Tue Jul 28 18:38:40 +0000 2015,en,2,False,0,False,,Sam Rosen,rosenboy
"Back to life, back to reality.",Thu Jul 23 15:00:33 +0000 2015,en,0,False,1,False,,Sam Rosen,rosenboy
@thelowlypeon and I you. how was it?,Tue Jul 21 00:20:37 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
"Nothing like being in country you've never been to, wandering a foreign city having no idea where you're going and no plans to figure it out",Sat Jul 11 17:22:08 +0000 2015,en,0,False,5,False,,Sam Rosen,rosenboy
"@writingthatdown @onedesignco remote, eh?",Thu Jul 09 20:51:12 +0000 2015,es,0,False,0,False,,Sam Rosen,rosenboy
"We’re hiring an experienced an exceptional designer and/or front-end developer @onedesignco full time. Also, a contract WP gig.",Wed Jul 08 13:27:43 +0000 2015,en,7,False,0,False,,Sam Rosen,rosenboy
RT @desktimeapp: Climbing and Coworking? Yes please. https://t.co/rdc1GmwHE8,Mon Jul 06 15:14:52 +0000 2015,en,2,False,0,False,,Sam Rosen,rosenboy
@cmalven yea. otherwise you're most definitely barking up the right alley.,Sun Jul 05 19:30:44 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@cmalven next time maybe use a hashtag (#chicago) that probably would of been more effective.,Sun Jul 05 17:08:58 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
@pitchdesign @ReadMatter wow.,Sat Jul 04 01:35:13 +0000 2015,und,0,False,1,False,,Sam Rosen,rosenboy
"RT @pitchdesign: The best story of the year so far. Must, MUST read. At age 6, I ran away w/ my sister to escape the Rwandan massacre…https…",Sat Jul 04 01:34:59 +0000 2015,en,1,False,0,False,,Sam Rosen,rosenboy
"A particularly good All-American themed weekly from @onedesignco today.

http://t.co/SJjfzxp6z4",Fri Jul 03 16:37:49 +0000 2015,en,0,False,0,False,,Sam Rosen,rosenboy
Moving @postfamily across the hall today and it feels real nice.,Sat Jun 27 18:50:20 +0000 2015,en,1,False,1,False,,Sam Rosen,rosenboy
"“The secret of happiness, you see, is not found in seeking more, but in developing the capacity to enjoy less.”",Fri Jun 26 17:07:17 +0000 2015,en,0,False,4,False,,Sam Rosen,rosenboy
