Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Good thing he left the secureID, didn't need it he was already logged in. ""All"" now knows he is a stud muffin. https://t.co/VqHdem8jIt",Wed Mar 16 20:44:32 +0000 2016,en,0,False,1,False,,jonathan speigner,aktiveradio
I just backed ProSounds M-Series Electronic Hearing Protection Earmuffs on @Kickstarter https://t.co/727IUC73pA,Tue Mar 15 23:55:52 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
"Hey, check out Robinhood. Legit free stock trading. https://t.co/xqZy6QFa4u via @robinhoodapp",Tue Mar 15 01:39:30 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
Just got my Duckr #Duckhunting Shirt https://t.co/uW6LWFoFZh #spreadshirt,Thu Mar 10 15:57:55 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
"Hey, check out Robinhood. Legit free stock trading. https://t.co/xqZy6QFa4u via @robinhoodapp",Tue Mar 01 20:05:16 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
"RT @Snowden: There are moments in history when politics fail, and the public stands alone. https://t.co/hLQgOg4xFc",Fri Feb 26 15:44:56 +0000 2016,en,10737,False,0,False,,jonathan speigner,aktiveradio
RT @duckr_app: You can buy your Duckr Stickers on the site now. https://t.co/xf18bqU8mI https://t.co/XBuCUV0icf,Fri Feb 26 03:51:33 +0000 2016,en,1,False,0,False,,jonathan speigner,aktiveradio
RT @duckr_app: Duck pictures uploaded and shared with the Duckr App #getducks https://t.co/bpVisDFLtI,Fri Feb 26 03:51:07 +0000 2016,en,2,False,0,False,,jonathan speigner,aktiveradio
"Robinhood Ditches 3-Day Wait, Fronts New Users $1000 To Buy Stocks https://t.co/NZ6XtvqsgP",Wed Feb 24 03:52:46 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
"RT @AnthonyNBCNews: Inside the @realDonaldTrump rally in North Charleston, SC #Trump gear for sale by campaign https://t.co/BKhpCGKwyF",Sun Feb 21 21:05:41 +0000 2016,en,14,False,0,False,,jonathan speigner,aktiveradio
Mobileiron could have opened San Bernardino shooter's iPhone https://t.co/cC8uXKkrSB,Sat Feb 20 03:25:50 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
RT @Backwaterguide: It's never to early to start stocking up for the next season. Get over to PuddleSet @decoyanchors and get loaded up. ht…,Fri Feb 19 23:44:44 +0000 2016,en,2,False,0,False,,jonathan speigner,aktiveradio
#Apple watch captures 50% of #smartwatch market https://t.co/eMa0Ik3l7G,Fri Feb 19 16:00:30 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
RT @mozilla: We stand with @Apple on strong #encryption. We should not set a dangerous precedent: https://t.co/lNSAbTO9oE,Thu Feb 18 21:21:03 +0000 2016,en,3120,False,0,False,,jonathan speigner,aktiveradio
Yum https://t.co/v3fSB9wEOu,Wed Feb 17 14:15:42 +0000 2016,und,0,False,0,False,,jonathan speigner,aktiveradio
Login with #Facebook or #Twitter to @Duckr_App #getducks https://t.co/fhxjjRAHuD,Tue Feb 16 16:02:31 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
"RT @Snowden: ""please clap"" https://t.co/iAHUHlN3X1",Mon Feb 15 23:15:25 +0000 2016,en,8569,False,0,False,,jonathan speigner,aktiveradio
RT @SkippleBlue: @Snowden @kanyewest there is no level of owned over getting owned by Snowden.,Mon Feb 15 23:15:12 +0000 2016,en,27,False,0,False,,jonathan speigner,aktiveradio
Messi's otherworldly penalty kick will put a smile on your face https://t.co/qYYETirj18 via @mashable,Mon Feb 15 14:15:36 +0000 2016,en,1,False,0,False,,jonathan speigner,aktiveradio
Pay me back using my PayPal.Me link: https://t.co/yAUOGalFN3,Sun Feb 14 03:58:32 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
Remember that #SB50 halftime where @coldplay opened for @Beyonce ??,Fri Feb 12 19:25:00 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
RT @duckr_app: @Duckr_App Share hunting pictures with friends. #waterfowl Hunting. https://t.co/2XuWDF0JZ7,Fri Feb 12 19:23:20 +0000 2016,en,2,False,0,False,,jonathan speigner,aktiveradio
"RT @coin_space: #Bitcoin will be bigger than @PayPal &amp; @discover next year. Seriously. 

https://t.co/oQ5pzVsIpR",Thu Feb 11 02:38:07 +0000 2016,en,2,False,0,False,,jonathan speigner,aktiveradio
"Tesla Motors Model 3 might cost you just $25,000.",Tue Feb 09 22:43:03 +0000 2016,en,0,False,1,False,,jonathan speigner,aktiveradio
RT @jackmadden: It's been a busy month in EMM! Catch up here: https://t.co/KwHE8Itr17,Fri Feb 05 22:31:49 +0000 2016,en,8,False,0,False,,jonathan speigner,aktiveradio
RT @duckr_app: Duck chat at https://t.co/wxoUpOiAZV,Fri Feb 05 15:34:30 +0000 2016,en,1,False,0,False,,jonathan speigner,aktiveradio
"RT @coin_space: Is Bitcoin Dead? No. 

https://t.co/oQ5pzVsIpR via @ajnelsonco",Tue Feb 02 13:33:40 +0000 2016,en,2,False,0,False,,jonathan speigner,aktiveradio
RT @ATLSmallBz: New EV tax credit introduced in General Assembly https://t.co/ipuvKguBN2 #Altanta,Sat Jan 30 03:55:28 +0000 2016,en,1,False,0,False,,jonathan speigner,aktiveradio
My phone ate my wallet. Thanks a lot Venmo. https://t.co/snjlr9hq0w,Thu Jan 28 13:55:15 +0000 2016,en,0,False,1,False,,jonathan speigner,aktiveradio
Winning! https://t.co/cwHoZYrUvR,Mon Jan 18 21:48:46 +0000 2016,en,0,False,2,False,,jonathan speigner,aktiveradio
RT @gearpatrol: This whisky was named the best in the world this year -- and it's only $30 https://t.co/x8UIB8S3UJ https://t.co/ZapeeGTdvN,Sat Jan 09 16:11:28 +0000 2016,en,14,False,0,False,,jonathan speigner,aktiveradio
Welcome to Mobileiron @bmainz  https://t.co/aryEGbkZNH,Wed Jan 06 22:47:04 +0000 2016,en,0,False,1,False,,jonathan speigner,aktiveradio
"its cold out there
 https://t.co/ctjD12Bokx",Wed Jan 06 16:32:42 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
Just ran a container with an image I built. Find it on #dockerhub. Build your own: https://t.co/bpRCngwu3O #dockerdocs,Tue Jan 05 22:01:15 +0000 2016,en,0,False,1,False,,jonathan speigner,aktiveradio
Aruba Tubing: https://t.co/90dXKSauFc via @YouTube,Tue Jan 05 20:27:34 +0000 2016,et,0,False,0,False,,jonathan speigner,aktiveradio
Happy #NationalBirdDay. I'm coming for you #Ducks. https://t.co/AbePwpJL6A,Tue Jan 05 17:18:49 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
Congrats @MikeRaggo  https://t.co/zt8BtqWn0Q,Tue Jan 05 17:02:48 +0000 2016,en,0,False,2,False,,jonathan speigner,aktiveradio
Its always funny when you troll stupid people. https://t.co/8oD5U1fnh7,Mon Jan 04 20:46:44 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
See Beth Stewart Speigner I told you so. https://t.co/eSbWhobmub,Mon Jan 04 01:20:06 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
Feathers. https://t.co/mD4he7DkrO,Sun Jan 03 22:44:29 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
Don't really know this guy Tommy but I do like coffee so helping a bro out. https://t.co/x7lUkx46QT,Sun Jan 03 12:35:26 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
99X returns at 98.9 after three-plus years of absence | Radio and TV Talk https://t.co/QahYDB2yIa,Sat Jan 02 03:49:03 +0000 2016,en,0,False,0,False,,jonathan speigner,aktiveradio
Baby has a simply magical reaction to his first taste of bacon https://t.co/OTS9DlCj6n,Tue Dec 29 14:10:59 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Watch out for the waves!! https://t.co/tM4O2IpQ0m,Sun Dec 27 12:32:44 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
I posted a new video to Facebook https://t.co/WWPQYtZfwf,Sun Dec 27 03:16:16 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
I posted a new video to Facebook https://t.co/7g4TDdfDl4,Sun Dec 27 02:35:48 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
The Volvo truck one is great. https://t.co/ilyPBw5U1A,Thu Dec 24 15:08:09 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
CoinSpace Bitcoin Wallet on the App Store https://t.co/aVLAXUUTnj via @reddit,Wed Dec 16 14:31:52 +0000 2015,en,0,False,1,False,,jonathan speigner,aktiveradio
Happy to be the 244th backer on @BackerKit for The World's First Heated Down... https://t.co/l5EGXFYMbN,Mon Nov 30 19:18:13 +0000 2015,en,0,False,1,False,,jonathan speigner,aktiveradio
I love my Peel. Use my referral link to get a discount now! https://t.co/yAUgELidZC via @peelhq,Mon Nov 23 20:58:15 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
"RT @EYnews: Creating trust in the digital world: discover what 1,755 organizations had to say about their cybersecurity #EYGISS :https://t.…",Tue Nov 10 13:57:42 +0000 2015,en,20,False,0,False,,jonathan speigner,aktiveradio
I just backed Revols - Premium Quick Custom-Fit Wireless Earphones on @Kickstarter https://t.co/O1pPHWhwHq,Mon Nov 09 18:28:24 +0000 2015,en,1,False,0,False,,jonathan speigner,aktiveradio
RT @googlecloud: Focus on building the next great app. We'll handle the security. https://t.co/W5jkL8QS4T,Thu Nov 05 20:44:51 +0000 2015,en,301,False,0,False,,jonathan speigner,aktiveradio
Gartner 2015 Report: Magic Quadrant for Enterprise Mobility Management Suites https://t.co/8oey6KyMA2,Thu Oct 29 18:05:08 +0000 2015,fr,0,False,0,False,,jonathan speigner,aktiveradio
I just backed Elbee: Wireless in-ear headphones with smart features on @Kickstarter https://t.co/iibqBCWvCF,Tue Oct 13 03:19:44 +0000 2015,en,0,False,1,False,,jonathan speigner,aktiveradio
RT @WIRED: The US won’t force companies to build it backdoors—for now http://t.co/wXrJwMFpTQ,Sun Oct 11 13:41:20 +0000 2015,en,64,False,0,False,,jonathan speigner,aktiveradio
What you need to know about the Good Vulnerability. https://t.co/MCdrzNqdsk,Tue Oct 06 17:23:10 +0000 2015,en,1,False,2,False,,jonathan speigner,aktiveradio
Atlanta needs to work on conditioning.  #atlvsphi,Tue Sep 15 02:11:43 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Ready X Games. https://t.co/ke3We26WLf,Sat Sep 12 15:49:45 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
#dragoncon2015 @ Centennial Olympic Park https://t.co/JYMw58eFss,Sat Sep 05 19:01:16 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.39310347, 33.76018137]}",jonathan speigner,aktiveradio
Can your employer see everything you do on your company phone? http://t.co/xG4664brD4 via @CNNMoney,Wed Sep 02 19:06:40 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Can your employer see everything you do on your company phone? https://t.co/aLsSmYtWIz,Wed Sep 02 19:06:22 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
RT @pakalupapito: I wish that my money would have sex in my wallet and multiply,Wed Sep 02 12:44:26 +0000 2015,en,8548,False,0,False,,jonathan speigner,aktiveradio
"Use my @RobinhoodApp referral link, and earn $5 in cash when you sign up: http://t.co/YI4OthqHjC",Wed Aug 26 15:54:46 +0000 2015,en,1,False,0,False,,jonathan speigner,aktiveradio
I checked in at Golden BBQ on #Yelp http://t.co/iD1P6SiBzz,Fri Jul 31 16:54:27 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
RT @pakalupapito: losing everything but weight,Mon Jul 13 15:45:05 +0000 2015,en,14588,False,0,False,,jonathan speigner,aktiveradio
RT @pakalupapito: i accidentally messed up my life how do i start a new account,Mon Jul 13 15:44:30 +0000 2015,en,8365,False,0,False,,jonathan speigner,aktiveradio
RT @digg: Why are taxpayers funding America's extravagant sports stadiums? http://t.co/jPltULzMCl http://t.co/Fp57rJCJ28,Mon Jul 13 15:40:24 +0000 2015,en,23,False,0,False,,jonathan speigner,aktiveradio
@Sethrogen next time you fly out of ATL go to North security. Faster.,Mon Jul 13 14:25:31 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
@bbelding @sginevan don't be hating on my sweet minivan.,Mon Jul 13 14:22:15 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
I just checked in at Bo Bo Garden on #Yelp and earned the Rookie badge! http://t.co/yvlSbmarMF,Tue Jul 07 16:34:52 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Slip and slide. https://t.co/W24i3DNXxO,Sat Jul 04 19:43:05 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Jump jump https://t.co/2HtvCBNRjJ,Tue Jun 30 01:18:45 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
RT @mobileiron: BREAKING: Apple Taps MobileIron to Help Deploy #iPad Apps to the #Enterprise via .@TechCrunch http://t.co/znkSc97ieS http:/…,Tue Jun 16 20:25:34 +0000 2015,en,87,False,0,False,,jonathan speigner,aktiveradio
Just posted a photo https://t.co/HnwBMvo3F9,Mon Jun 15 14:29:25 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
"Aunt Vera. @ Gulf Breeze, Florida https://t.co/Q797RdFrOV",Sun Jun 14 03:39:13 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.21138889, 30.44333333]}",jonathan speigner,aktiveradio
#RFBF cold chillin with a cocktail. @ Red Fish Blue Fish Pensacola Beach https://t.co/1Avw0kXd52,Sat Jun 13 18:02:24 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.13847261, 30.33464387]}",jonathan speigner,aktiveradio
"So alone. bethspeigner @ The Beach, Pensacola Beach, FL https://t.co/aGtJx2qZ2a",Fri Jun 12 20:48:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.14044116, 30.33083105]}",jonathan speigner,aktiveradio
FT Pickens. @ Fort Pickens Civil War Fort https://t.co/diG0HqsPf0,Fri Jun 12 20:47:03 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.29023551, 30.327941]}",jonathan speigner,aktiveradio
"Here's all the news from MobileIron's Mobile First conference, featuring security updates http://t.co/vjMUpYpTeL via @brianmadden",Fri Jun 12 20:17:39 +0000 2015,en,1,False,0,False,,jonathan speigner,aktiveradio
Naval museum is so cool. @ National Naval Aviation Museum https://t.co/9KhAV4kuon,Tue Jun 09 15:50:03 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.30392945, 30.34946958]}",jonathan speigner,aktiveradio
Blue Angels up close. @ National Naval Aviation Museum https://t.co/Nemn3uWAC5,Tue Jun 09 15:47:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.30392945, 30.34946958]}",jonathan speigner,aktiveradio
"Beach time. @ Avenida 17, Pensacola Beach. https://t.co/deUHbvOSwg",Sun Jun 07 22:30:15 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.11488462, 30.33529056]}",jonathan speigner,aktiveradio
I checked in at Taqueria El Rey Del Taco on #Yelp http://t.co/r2u0wV9s0v,Wed May 13 17:25:10 +0000 2015,es,0,False,0,False,,jonathan speigner,aktiveradio
Get Nexus 5 &amp; 1-Yr Unlimited Talk-and-Text from FreedomPop (White) - Avoid Never-Ending Carrier Contracts. ... https://t.co/6lbwx6exz6,Thu May 07 12:42:44 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Health carnitas https://t.co/tSjkRj7KGA,Sun May 03 23:33:04 +0000 2015,en,0,False,1,False,,jonathan speigner,aktiveradio
@lukasbradley Thanks.,Sat Apr 18 14:11:22 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
@lukasbradley Check out http://t.co/x1zPoBjvNn,Sat Apr 18 14:10:18 +0000 2015,en,0,False,1,False,,jonathan speigner,aktiveradio
"@lukasbradley Did you read it, the title is click bait but good read.",Sat Apr 18 14:02:47 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Bitcoin is the world’s most dangerous idea http://t.co/RXe5PTtpT3,Thu Apr 16 13:38:30 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Dear @SenatorReid @SpeakerBoehner It's time to end the NSA's untargeted mass surveillance under the Patriot Act. https://t.co/nRehi7kurF,Thu Apr 16 01:39:22 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Join me in telling Congress to end the Patriot Act's untargeted surveillance. https://t.co/nRehi7kurF,Thu Apr 16 01:38:15 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
The CEO of America's biggest bank is worried about Silicon Valley and Bitcoin stealing his business http://t.co/ihHI7Zmu6H via @mashable,Sat Apr 11 12:17:35 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
LTB E202 - Understanding Monero https://t.co/dMXVxtaH5C they mention http://t.co/c5gReklAvL.,Thu Apr 09 00:08:17 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Hot one today. https://t.co/PaQr9nx041,Wed Apr 08 18:31:08 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Back at it. @ Cape Canaveral Beach https://t.co/qgkjYUrJUl,Tue Apr 07 15:16:15 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.59653774, 28.3901166]}",jonathan speigner,aktiveradio
Wifi Sprinkler Controller http://t.co/iqSEYScKvI,Mon Apr 06 18:07:46 +0000 2015,da,0,False,0,False,,jonathan speigner,aktiveradio
The beach crushed him. http://t.co/xbhKwHjXps,Mon Apr 06 02:03:59 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
http://t.co/Zy9DQcHWtR,Sun Apr 05 21:54:08 +0000 2015,und,0,False,0,False,,jonathan speigner,aktiveradio
He Digs A Hole In The Sand. When The Waves Hit? Everyone Stares In Disbelief http://t.co/yDDnKmvkj8,Sun Apr 05 02:27:27 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Made it. Finally. http://t.co/lrSAwZd4ke,Sat Apr 04 21:32:04 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Guys I'm Not Sure This Senator Knows How the Internet Works http://t.co/SkMLSTnSvj,Sat Apr 04 01:47:10 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Bring on the Claritin. http://t.co/oCxs9i108c,Fri Apr 03 21:45:41 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Yep http://t.co/pAHIIz9bBM,Fri Apr 03 15:51:34 +0000 2015,und,0,False,0,False,,jonathan speigner,aktiveradio
Jayson Stanley remember riding like this? http://t.co/FHKpsGAu3f,Fri Apr 03 14:50:38 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
G found is dream car. http://t.co/X6v2X8A5MK,Fri Apr 03 13:30:01 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Study claims eating bacon might prolong life http://t.co/mfWEEjNXby,Wed Apr 01 03:08:16 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
RT @coin_space: Bitcoin Wallet for Android. Download it now. http://t.co/22rgNV5Kej,Wed Apr 01 02:17:20 +0000 2015,en,1,False,0,False,,jonathan speigner,aktiveradio
Is that Masters green? http://t.co/2ItzrHDOQN,Mon Mar 30 21:37:48 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
G the soccer star.,Sun Mar 29 13:26:16 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
|LIVE NOW|  #meerkat http://t.co/At8B8NJjSy,Sun Mar 29 01:59:40 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Dinner time. Soccer practice Thursday's fun http://t.co/RskQoLNnhS,Thu Mar 26 23:27:38 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
"I just backed InfiniteUSB - one usb port, unlimited devices on @Kickstarter http://t.co/7SAdtBkDSi",Thu Mar 26 14:49:22 +0000 2015,en,0,False,1,False,,jonathan speigner,aktiveradio
I just backed MAGZET: The Audio Jack Reinvented with the Power of Magnets on @Kickstarter http://t.co/LJrGdPYMaT,Thu Mar 26 14:44:09 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
http://t.co/VpRLIVSc5U,Thu Mar 26 02:43:43 +0000 2015,und,0,False,0,False,,jonathan speigner,aktiveradio
"RT @mobilityjourney: Ojas @orege ""MobileIron is the anti-stack"" @mobileiron http://t.co/QF1HNSzYgs",Wed Mar 25 15:48:46 +0000 2015,en,9,False,0,False,,jonathan speigner,aktiveradio
Help make it happen for 'Super Troopers 2' http://t.co/UEekivNelP #indiegogo via @indiegogo,Tue Mar 24 20:21:12 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Oh yea. http://t.co/DROnxsRZ3U,Tue Mar 24 19:49:17 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
http://t.co/5VBwnxti5z,Tue Mar 24 19:34:42 +0000 2015,und,0,False,0,False,,jonathan speigner,aktiveradio
'Super Troopers 2' Is Officially Happening http://t.co/jSUzLIrgrl,Fri Mar 20 01:54:07 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
I just backed Eventide Brewing Tasting Room Campaign on @Kickstarter http://t.co/XbS8MwSsxp,Tue Mar 17 03:15:13 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
The bacon to greens ration is just right. But dang the jalapeños give it a  Kick!!r http://t.co/lVWddxOGCt,Sun Mar 15 21:55:31 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
http://t.co/sNycOIkKyw,Sat Mar 14 12:24:50 +0000 2015,und,0,False,0,False,,jonathan speigner,aktiveradio
VMware activates AirWatch MDM fail removal plan http://t.co/gyweUyNeyP via @theregister,Fri Mar 13 19:24:08 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Finally!! http://t.co/VF2XjT5sIr,Thu Mar 12 15:02:14 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
2015 Roswell Beer Fest http://t.co/V9tiYta9xF,Thu Mar 12 00:16:35 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
"@rogerkver check out http://t.co/eCPjZRmYWD HD Bitcoin wallet. Bitcoin Address Alias system,",Wed Mar 11 01:16:18 +0000 2015,en,0,False,1,False,,jonathan speigner,aktiveradio
Hillary Clinton: I Used Personal Email Because Carrying Two Phones Sucks http://t.co/8Gy9LqUwkP,Tue Mar 10 23:43:22 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Really cool book http://t.co/husYoVlrcM,Sun Mar 08 00:47:29 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
The start of soccer season. http://t.co/YdK69Sf4JG,Sat Mar 07 21:24:09 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Kyle Broussard got get us a boat. Steve Keys and Mark Stubblefield  are good for it. http://t.co/dOZeFZ4GSN,Fri Mar 06 16:31:19 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
"RT @waltmossberg: Apple will join the Dow Jones Industrial Index, replacing longtime partner AT&amp;T http://t.co/EevmML45ir via @DawnC331 http…",Fri Mar 06 16:16:21 +0000 2015,en,54,False,0,False,,jonathan speigner,aktiveradio
"RT @coin_space: http://t.co/eg2kmyjr0s is a free HD bitcoin wallet, which you can use to make worldwide payments for free. We make using bi…",Fri Mar 06 14:46:31 +0000 2015,en,11,False,0,False,,jonathan speigner,aktiveradio
Good to know. http://t.co/5VD9SQZfjt,Thu Mar 05 01:36:34 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Android™ for Work https://t.co/qyccnDhP6Y,Sun Mar 01 22:50:08 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Storing my Bitcoins Online http://t.co/9z6QfJYXU2,Sun Mar 01 22:35:00 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
G's birthday wish. http://t.co/lMJYJ7P6Ys,Sun Mar 01 19:34:17 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Here's Alabama Shakes' jaw-dropping 'SNL' performance http://t.co/SHP40mpSPP,Sun Mar 01 17:25:45 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Happy 4th Birthday George. http://t.co/s5vbfuC4S1,Sun Mar 01 15:41:14 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
First pro game. http://t.co/uYz8daStpI,Sat Feb 28 01:03:38 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Nailed it http://t.co/GrKkHLDpaQ,Fri Feb 27 02:51:32 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
Last time I checked snow was white. This is rain Georgia.,Thu Feb 26 01:07:55 +0000 2015,en,0,False,0,False,,jonathan speigner,aktiveradio
