Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Snap_App: Great tips from @jayacunzo  on how to achieve #resonance! https://t.co/6S5yMgAGCo #thetuningfork https://t.co/S0N34uaRXN,Thu Apr 28 14:25:20 +0000 2016,en,1,False,0,False,,Seth Lieberman,sethwlieberman
@ahearn_ashley @The_MChin Maybe you'll give them more water at the new office?,Thu Apr 28 13:53:51 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"@BradTonoff Thanks, much appreciated- but zucchini still sucks (straight shooting) :)",Wed Apr 27 02:04:16 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Name one good use for zucchini and bread doesn't count.,Mon Apr 25 14:17:59 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"RT @thereaIbanksy: If they don't know you personally, don't take it personally.",Mon Apr 25 02:51:58 +0000 2016,en,2284,False,0,False,,Seth Lieberman,sethwlieberman
The $1.5 billion master of chill https://t.co/sdRsEbmXKX Jimmy Buffett is building an empire.,Sun Apr 24 12:22:46 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Sad day- no more purple rain.,Thu Apr 21 17:34:13 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@jocebrown @allocadia @kristinesteuart Absolutely.  Drinks on you. :),Wed Apr 20 16:06:42 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
"@allocadia Oh Wow! @jocebrown is a super-duper star!  Congrats 1,000% cc @kristinesteuart",Wed Apr 20 14:38:15 +0000 2016,en,0,False,3,False,,Seth Lieberman,sethwlieberman
"It feels like old tech (i.e. Verizon) is just buying old media (aol, yahoo). This can't be a winning formula.",Tue Apr 19 15:31:45 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Almost every senior exec I know writes notes in meetings by hand https://t.co/AjJUq38F25,Mon Apr 18 00:54:06 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@dougkessler Good use of data. #respect,Fri Apr 15 14:12:10 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@dougkessler I'm sure you did this *only* as a deep dive on interactive content right? :),Fri Apr 15 14:09:41 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
"RT @bostonmarathon: Today, we thank everyone who has stood by Boston for the past three years. Today is #OneBostonDay. #thankyou https://t.…",Fri Apr 15 13:22:41 +0000 2016,en,2949,False,0,False,,Seth Lieberman,sethwlieberman
@allocadia yes size 9!,Thu Apr 14 23:54:24 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@allocadia @jthomas_44 James is a beast.,Thu Apr 14 23:53:54 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@allocadia @NessieBessie https://t.co/DXZK4JAcCw,Thu Apr 14 22:46:09 +0000 2016,und,0,False,2,False,,Seth Lieberman,sethwlieberman
I swear Marathon Monday is *always* an edge case on weather! @bostonmarathon https://t.co/hxMPfrG93K,Thu Apr 14 01:43:24 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Awesome visit from @dcancel at our executive leadership offsite today!,Thu Apr 14 01:41:04 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
Be crazy but not stupid.,Tue Apr 12 22:05:04 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@danmauzy @ScottKirsner Brookline ?!?!?!????,Tue Apr 12 18:33:51 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Speed demon. https://t.co/bg49yB3FgW,Tue Apr 12 17:19:01 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
YES! https://t.co/8a9Twzxvvb,Tue Apr 12 16:46:53 +0000 2016,und,0,False,0,False,,Seth Lieberman,sethwlieberman
@jakecacci Always run like a bat out of hell- see you there.,Tue Apr 12 12:35:14 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@andrewteman They do?  I've never once thought they sounded like a good idea.,Tue Apr 12 12:22:17 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@swilkesphoto so many opportunities there.,Sun Apr 10 18:28:36 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Keeping America safe. https://t.co/ZcxQ616QPw,Sat Apr 09 20:08:57 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Every time I see tiny kids glued to screens I want to throw up.,Sat Apr 09 14:41:49 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
ABM is great- but anyone who has ever gone fishing knows you'd rather have a net over a spear any day...just saying.,Fri Apr 08 01:24:35 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"@andrewteman CEB estimates ~50% of buyers ended up hating you even though you did everything they asked- not your fault, but your prob.",Thu Apr 07 19:15:38 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Marketing should care more about Customer Journey &amp; less about just Buyer's Journey.  Buying is a tiny part of customer lifecycle.,Thu Apr 07 19:03:51 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@glassruss You're not 60 yet?!?,Wed Apr 06 21:33:43 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
RT @jimcwilliams: Final round in #marchsaasness! This it folks. Help @influitive take down Zoom! @AmbitionSales!,Tue Apr 05 21:31:32 +0000 2016,en,3,False,0,False,,Seth Lieberman,sethwlieberman
RT @LaurenEHarper: Heading to #MME16? Find the sessions that are relevant to you with this interactive quiz: https://t.co/iddkCCm6AQ @Oracl…,Mon Apr 04 23:42:57 +0000 2016,en,6,False,0,False,,Seth Lieberman,sethwlieberman
"EVERY day is opening day, so play to go 162-0 https://t.co/acDYIay4uw",Mon Apr 04 19:17:12 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Everything is Pre....before you do it. https://t.co/lPKzgbNDGv,Mon Apr 04 18:13:35 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Damn the torpedoes - full speed ahead for spring. https://t.co/vEProTMmkJ,Sun Apr 03 19:46:51 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@bdfagan @graysky This will be most well received if published in Esperanto.,Sun Apr 03 01:23:05 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
A message for me- a message for all from @MarketingProfs - I just hope she wasn't April Foolin' ! https://t.co/cPZhBzSIUo,Fri Apr 01 19:13:14 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"Yes @insightsquared fought like a champ
It's tough to match our growth ramp
Final 4 here we go
@CengageLearning our next foe :) @BostInno",Wed Mar 30 15:42:08 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
@graysky And to make matters worse he never accepts my invite.,Wed Mar 30 01:40:36 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
I like LinkedIn but please stop asking me to link up with my buddy who's been dead for 10 years.  It's too depressing.,Wed Mar 30 00:56:11 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
Totally agree- the value bar has been raised. https://t.co/XopSYbZaqU,Tue Mar 29 16:41:26 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@nrmehta @GainsightHQ Ours was Party Down Catering https://t.co/4hoVCv8EUJ,Tue Mar 29 16:09:47 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
RT @Snap_App: What does it take to resonate with an audience? You'll find out on 4/6 at 2PM! https://t.co/L2G2DqB3dP #content https://t.co/…,Tue Mar 29 14:48:05 +0000 2016,en,1,False,0,False,,Seth Lieberman,sethwlieberman
It is starting to feel like every day is a flag at half mast day.  Not ok.,Mon Mar 28 22:26:00 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"If you're going to play, play to win! https://t.co/OrthVO28bx",Sat Mar 26 21:07:46 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
And sometimes we use Twitter :) https://t.co/SPA1R9twPO,Fri Mar 25 22:47:28 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Just leave everything you have on the field of life.,Fri Mar 25 18:17:19 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"@yesware @Snap_App Well said.
All kidding aside, together our votes will really add
And beat @insightsquared - who's really just a fad.",Fri Mar 25 18:01:45 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"@yesware 
We salute a worthy foe
so sorry that you had to go
at @Snap_App we do not crow
But 8 is not enough- how low can we go?
@BostInno",Fri Mar 25 16:11:38 +0000 2016,en,1,False,1,False,,Seth Lieberman,sethwlieberman
Is Ello still a thing?,Thu Mar 24 20:40:37 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"RT @Pardot: Lesson #1: When it comes to sales, you have to listen more than you speak. https://t.co/AlIW5V1UYQ https://t.co/ASx79Nh1uK",Thu Mar 24 12:41:59 +0000 2016,en,6,False,0,False,,Seth Lieberman,sethwlieberman
@jayacunzo @dcancel @gallonofallan @robgo @NextViewVC But don't worry- he's not sensitive...no really :),Wed Mar 23 21:40:58 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
"@mbellows 
Amazeballs are  fine
If you like boxed wine
But when you understand first rate
You'll see @Snap_App in the 8
@BostInno @yesware",Wed Mar 23 21:15:37 +0000 2016,en,2,False,1,False,,Seth Lieberman,sethwlieberman
"Sure @yesware is great &amp; their product is good,
but NO ONE beats @snap_app in the tech madness hood.
https://t.co/PuzAaQLRXf  cc @BostInno",Tue Mar 22 18:11:09 +0000 2016,en,1,False,4,False,,Seth Lieberman,sethwlieberman
@raycarroll55 @outreach_io @everstring https://t.co/kYsEy5HyR1,Tue Mar 22 17:19:47 +0000 2016,und,0,False,0,False,,Seth Lieberman,sethwlieberman
"@raycarroll55 I'm think Marketo Summit is going to be ""A week's vacation"" @outreach_io @marketo @everstring",Tue Mar 22 16:59:47 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Can't get the theme song from The Jeffersons out of my head. https://t.co/sECsE5rsII,Tue Mar 22 13:00:42 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
Get there! https://t.co/gBDcCiJsNK,Mon Mar 21 19:12:25 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@raycarroll55 finding the joy in the simplest of things is the greatest gift we have,Sun Mar 20 02:03:14 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
When you lend your headphones to famous Indian guru+musician neighbor on plane to play him a song &amp; he falls asleep-jacked in to your mac...,Sat Mar 19 23:18:59 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"RT @ValaAfshar: ""Speed has never killed anyone. Suddenly becoming stationary, that's what gets you.” 

― @JeremyClarkson https://t.co/pPchC…",Sat Mar 19 21:06:36 +0000 2016,en,52,False,0,False,,Seth Lieberman,sethwlieberman
Is he the one judge to rule them all? https://t.co/sMlCYmdSsN,Wed Mar 16 14:55:27 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@SamMelnick @Snap_App track down @ajdun next week- he's giving our talk.,Wed Mar 16 14:25:09 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@SamMelnick But the larger point is few Americans will really leave the US- how many new immigrants will pick Canada over US if he won?,Wed Mar 16 13:53:56 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@SamMelnick @Snap_App If we go public we don't need your help- until then we rock the startup hustle.,Wed Mar 16 13:18:57 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@SamMelnick @teedubya @draab I'm sure you meant @Snap_App too Sam :),Wed Mar 16 12:59:41 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"There is some crazy correlation with me, super early am flights and the people next to me drinking prodigiously.  NOT causation, thank you.",Wed Mar 16 12:30:38 +0000 2016,en,0,False,3,False,,Seth Lieberman,sethwlieberman
Technology is never a substitute for strategy- it's like planning to get lucky.,Wed Mar 16 12:15:24 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Logan airport is seriously too busy at 5:30 AM.,Wed Mar 16 10:18:56 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
I wonder if Canadian immigration has a President Trump planning committee.,Wed Mar 16 00:14:15 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
"@jjacobs22 Define ""ordered"" :)",Thu Mar 10 21:18:15 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
This is the most disgusting attitude and behavior - I don't even know what to say. https://t.co/5nZl8v7j7D,Thu Mar 10 02:54:30 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"The truth is you can always go faster.  
Sometimes the truth hurts.",Tue Mar 08 14:21:20 +0000 2016,en,1,False,1,False,,Seth Lieberman,sethwlieberman
@Marathon_Sports Stu's 30k,Mon Mar 07 16:15:24 +0000 2016,cs,0,False,2,False,,Seth Lieberman,sethwlieberman
@nrmehta here's more https://t.co/7g6ZDJ5GZI,Mon Mar 07 13:50:53 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
"What's easy about a 30k race that's 100% hills?
Not a damn thing.",Sun Mar 06 21:21:58 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
"RT @jimcwilliams: ""Experiences Matter"" Yess @sethwlieberman! Customer Centricity Is The New Gravity https://t.co/hPrr2YdDyP",Sat Mar 05 23:29:52 +0000 2016,en,3,False,0,False,,Seth Lieberman,sethwlieberman
RT @ollie: a plagiarism scandal is unfolding in the crossword world. our scoop: https://t.co/ESGdwQ9wv2 https://t.co/3tEj9Guj6l,Sat Mar 05 01:43:45 +0000 2016,en,781,False,0,False,,Seth Lieberman,sethwlieberman
Oh man- Scott Kelley grew 2 inches while in space for a year https://t.co/dlyzxKKFZr I know where I'm going on my next vacation.,Thu Mar 03 18:39:48 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
It's a marathon not a sprint- but a marathon is still a race.,Thu Mar 03 15:14:35 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
RT @Lenagainstme: Making the Best of Your (Advo)Camp Experience! https://t.co/mrO40dgYnj #advocamp via @Snap_App @influitive https://t.co/Y…,Tue Mar 01 20:56:19 +0000 2016,en,1,False,0,False,,Seth Lieberman,sethwlieberman
"RT @HanaAbaza: Crank Up Your Content: Your Content Marketing Questions, Answered by @sethwlieberman ~ https://t.co/4oitKCfvWt",Tue Mar 01 20:00:38 +0000 2016,en,1,False,0,False,,Seth Lieberman,sethwlieberman
SXSW top 100 preview tracks https://t.co/NolKOaIqiR from @allsongs,Tue Mar 01 15:09:45 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"RT @ValaAfshar: —Beginner: I know nothing
—Hazard: I'm an expert
—Expert: I know nothing https://t.co/ctpi7mUift",Tue Mar 01 14:50:38 +0000 2016,en,60,False,0,False,,Seth Lieberman,sethwlieberman
"Mind In Boat.
Mind In Boat.
Mind In Boat.
Mind In Boat.
Mind In Boat.
All day. Every day.",Tue Mar 01 14:24:10 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"RT @NetProspex: Happy Monday, #Marketers! Here are 34 ways you can boost demand gen results with interactive #content via @Snap_App: https:…",Mon Feb 29 14:48:46 +0000 2016,en,6,False,0,False,,Seth Lieberman,sethwlieberman
Happy birthday Johnny Cash. https://t.co/9K3BQkJrIx,Fri Feb 26 16:06:29 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
It will be better than Cats. https://t.co/HoSKWQoh5y,Fri Feb 26 14:37:50 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Nothing is as transportive as music.,Fri Feb 26 13:46:24 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
I wish @SlackHQ had better individual messaging functionality and integration for non-slack users,Thu Feb 25 16:32:12 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Amen. https://t.co/KdECTP5UXc,Thu Feb 25 16:05:03 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@graysky @babychamps as n asymptotically approaches infinity.,Thu Feb 25 02:14:45 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Chills when you read about a plane crash on the *exact* flight you've taken https://t.co/SF6GJmogzw  #nepalplanecrash,Wed Feb 24 20:17:13 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Just the fear of big predators can alter an entire ecosystem [nature] https://t.co/zgTpxYwZ3V ...  thinking about how it applies to tech.,Wed Feb 24 18:45:01 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
RT @VentureFizz: An inside look at what it's like to work at @snapapp &gt;&gt; https://t.co/yR5f4veDY5 by @JackMulvaney9 via @VentureFizz,Wed Feb 24 17:00:19 +0000 2016,en,3,False,0,False,,Seth Lieberman,sethwlieberman
RT @Snap_App: Improve your engagement strategy by talking with your advocates w/ @SethWLieberman at #Advocamp #customermarketing https://t.…,Wed Feb 24 15:38:48 +0000 2016,en,2,False,0,False,,Seth Lieberman,sethwlieberman
Oh wow- spot on. https://t.co/NrL2iS7eHk from @bryce,Tue Feb 23 22:12:45 +0000 2016,en,1,False,1,False,,Seth Lieberman,sethwlieberman
@jasonlk Once you sell it you don't own it anymore.,Mon Feb 22 19:42:03 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@jasonlk 1000%,Sun Feb 21 13:43:14 +0000 2016,und,0,False,2,False,,Seth Lieberman,sethwlieberman
Here's the NPR story https://t.co/RaNyshdAGz,Fri Feb 19 23:35:36 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
AMAZING photos https://t.co/82wmz3oiRV that combine day &amp; night by @swilkesphoto,Fri Feb 19 23:33:47 +0000 2016,en,1,False,0,False,,Seth Lieberman,sethwlieberman
@brooksrunning That's the only way to run: Tie &amp; Fly,Fri Feb 19 21:56:35 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@brooksrunning And......bought.,Fri Feb 19 21:12:38 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Such a missed opportunity by @HBO - where's Police Academy 4??? https://t.co/W6yAk06i5E,Fri Feb 19 02:06:03 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
How Meditation Changes the Brain and Body https://t.co/WfqK9eNG7A - no news to @jerrycolonna,Thu Feb 18 18:25:25 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@akennada @jasonlk well - your only job is to not run out of money before you figure out if you have a business...,Thu Feb 18 00:10:59 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
The best way to find new ideas. https://t.co/ydnM99KDSw,Wed Feb 17 14:18:31 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"@HeinzMarketing I'll let her know :) Wish I could be there- one of my favorite shows, just too much going on to make every event...",Tue Feb 16 21:43:36 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@HeinzMarketing @kyleplacy My crew is there- say hi!,Tue Feb 16 21:30:53 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@robgo It's like skinny jeans- never attractive even when invogue.,Tue Feb 16 20:54:06 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@jjacobs22 @runnersworld so true.  Pull a hamstring and the sky falls.,Tue Feb 16 14:16:14 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Passion https://t.co/7ik4eje82d,Tue Feb 16 01:34:24 +0000 2016,fr,0,False,0,False,,Seth Lieberman,sethwlieberman
Perfect skiing weather :( https://t.co/4EZRNe1F0M,Mon Feb 15 13:27:23 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Justice Antonin Scalia Is Dead at 79 – via @NYTNow https://t.co/YumX2IlcKY https://t.co/aFborinUop,Sat Feb 13 22:44:14 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@jjacobs22 nice job Jason,Fri Feb 12 13:43:13 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
SaaSquatch!  #SaaStrAnnual https://t.co/VvjCU0atEO,Wed Feb 10 23:35:34 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Wow #SaaStrAnnual is the new #Dreamforce for software @jasonlk @SaaStrAnnual,Tue Feb 09 20:06:21 +0000 2016,en,3,False,9,False,,Seth Lieberman,sethwlieberman
"RT @sean_a_rose: If everyone was half as critical of their own products as they are of everyone else’s, we’d be in a golden age of software.",Tue Feb 09 14:44:48 +0000 2016,en,294,False,0,False,,Seth Lieberman,sethwlieberman
@dcancel @jasonlk If he used @Drift Daily then he's have seen me land as a VIP :),Mon Feb 08 23:16:33 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@jasonlk yep but the first crew just made it to SF on United - crack of dawn ahead of storm!,Mon Feb 08 19:29:26 +0000 2016,en,0,False,3,False,,Seth Lieberman,sethwlieberman
"Don't watch the market.
Heads down.
Growth up.",Mon Feb 08 17:21:29 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
"When you see SaaS multiples crash in the public markets it means timing is perfect to launch a new company, not run away.",Mon Feb 08 15:39:34 +0000 2016,en,0,False,3,False,,Seth Lieberman,sethwlieberman
"@SamMelnick @united In fact, I am...will let you know how circling the earth 4 times goes.",Mon Feb 08 14:34:19 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
I REALLY hope this is just an @united wifi glitch https://t.co/7Bb98mvZY5,Mon Feb 08 14:04:01 +0000 2016,en,1,False,2,False,,Seth Lieberman,sethwlieberman
Absurd number of turn overs this game.,Mon Feb 08 02:41:01 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@jasonlk well send the best leads over the @Snap_App booth on Tuesday!,Sun Feb 07 16:38:27 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
When Citigroup stops processing your payments its game over https://t.co/h5lkH8gsud ; end of fantasy sports betting is coming (for now).,Sat Feb 06 16:53:59 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
"If There Is a Recession in 2016, This Is How It Will Happen https://t.co/h8gZ7Y3Mkj",Sat Feb 06 15:22:24 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Next time you are pondering intersteller space travel with @neiltyson just remember being locked inside with your kids on a snow day.,Thu Feb 04 17:14:04 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Feels like @JeffProbst should be the host of all future GOP debates.,Thu Feb 04 16:51:43 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
That time I tried to hit CMD+Z after I wrote something down wrong in my notebook.,Wed Feb 03 20:25:59 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
RT @jimgallant: Congrats @Snap_App from BPMA on winning the 2nd Annual PRODiE Award! #prodmktg #prodmgmt https://t.co/vwDbxUyt7k,Wed Feb 03 19:01:49 +0000 2016,en,2,False,0,False,,Seth Lieberman,sethwlieberman
"EU + US reach new ""safe harbor"" agreement on privacy + data https://t.co/gCg812GwNh - something EVERY SaaS company better know @saastr",Tue Feb 02 22:22:47 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@BenedictEvans Unicorn Down Round,Tue Feb 02 01:14:13 +0000 2016,en,0,False,3,False,,Seth Lieberman,sethwlieberman
"RT @jehanington: If Your #Content Isn’t Resonating, It Isn’t Working (&amp; What You Can Do About It)  https://t.co/GkQIi6giso via @sethwlieber…",Mon Feb 01 18:42:55 +0000 2016,en,2,False,0,False,,Seth Lieberman,sethwlieberman
"If Your Content Isn’t Resonating, It Isn’t Working (&amp; What You Can Do About It)  https://t.co/svv73oYQt2",Mon Feb 01 15:23:39 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Watching @DjokerNole play tennis is like watching a straight up assassin.  He's unbelievable.,Mon Feb 01 01:58:38 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@robgo Agree- caveat you have to spend enough to hit escape velocity.,Fri Jan 29 20:07:13 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Ok- this is a whole new level of Excel... https://t.co/nmDMrHs6VO,Fri Jan 29 16:36:49 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
RT @Snap_App: We've got an incredible product team here at SnapApp! Congrats to them for winning the 2015 #PRODie Award!,Fri Jan 29 15:03:32 +0000 2016,en,2,False,0,False,,Seth Lieberman,sethwlieberman
"At great companies ""Gripes go up, not down. Always up."" - Saving Private Ryan",Thu Jan 28 21:12:59 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
@HeinzMarketing @WordStream or of course: https://t.co/DvhyPOndS9,Thu Jan 28 20:10:34 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
The new year is not being kind to public SaaS valuations. https://t.co/3MmS4dPYdS,Thu Jan 28 19:28:20 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@jjacobs22 Same reason we believe life use to be simpler.,Thu Jan 28 16:47:35 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Why you can't ever get tickets at face value https://t.co/r06KjEktES,Thu Jan 28 03:11:47 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
