Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CMT: Tonight was AMAZING! 🎤🙌 Catch @ThomasRhett and @NickJonas' #CMTcrossroads later this summer! 🔥📺 https://t.co/qqllHJn4GQ,Sat Apr 23 02:24:22 +0000 2016,en,565,False,0,False,,Nick Jonas,nickjonas
👍🏼 awesome  https://t.co/BpGYE1nQ7g,Fri Apr 22 16:54:15 +0000 2016,en,1003,False,3258,False,,Nick Jonas,nickjonas
Love it! https://t.co/PQPjUTVYPL,Fri Apr 22 00:30:59 +0000 2016,en,805,False,2593,False,,Nick Jonas,nickjonas
RT @BeyondType1: Let's tell @Humana &amp; @BruceDBroussard that #T1D life-saving devices are necessities not luxuries. https://t.co/2MSNgH76Sc…,Thu Apr 21 23:42:41 +0000 2016,en,298,False,0,False,,Nick Jonas,nickjonas
One of my biggest inspirations. A true icon. You will be missed. Sad sad news today... #RIPPrince,Thu Apr 21 17:25:04 +0000 2016,en,4348,False,11352,False,,Nick Jonas,nickjonas
"You could win my custom, signed Grom or LA trip to meet @ddlovato and me! https://t.co/A0bJvspQQT US/18+ https://t.co/ogBvEb7gL1 @HondaStage",Tue Apr 19 16:27:42 +0000 2016,en,781,False,2156,False,,Nick Jonas,nickjonas
RT @BBCR1: He'll take you to the rooftop! @nickjonas is opening the #BigWeekend Main Stage on Saturday. https://t.co/yZvcLqLAI4 https://t.c…,Tue Apr 19 14:33:52 +0000 2016,en,512,False,0,False,,Nick Jonas,nickjonas
Back in LA after a whirlwind week in NYC for SNL.,Mon Apr 18 22:12:46 +0000 2016,en,878,False,3559,False,,Nick Jonas,nickjonas
Want to join me in helping give back to the community? Join @MTV + me for the #UltimateFanExperience: https://t.co/yQaIRrclNK,Mon Apr 18 18:23:51 +0000 2016,en,798,False,2433,False,,Nick Jonas,nickjonas
"If you missed @nbcsnl last night...

Close: https://t.co/LUZzwScMWF

Champagne Problems: https://t.co/hRO6Abbvcb https://t.co/62eKRWR5Ni",Sun Apr 17 17:08:32 +0000 2016,en,1403,False,3913,False,,Nick Jonas,nickjonas
Thank you to @tovelo and @officialjld and @nbcsnl an unforgettable night,Sun Apr 17 05:47:14 +0000 2016,en,1042,False,4029,False,,Nick Jonas,nickjonas
Wow so humbled and honored to have been able to play #SNL as a solo artist. A real dream come true. https://t.co/0Sm7xoVaDt,Sun Apr 17 05:42:01 +0000 2016,en,2557,False,11803,False,,Nick Jonas,nickjonas
"RT @nbcsnl: .@OfficialJLD - meet Toby, the new lawn guy. #SNL https://t.co/WZxMwcd6cs",Sun Apr 17 03:58:45 +0000 2016,en,1017,False,0,False,,Nick Jonas,nickjonas
Live from New York... #snl https://t.co/hAf8BEVUiW,Sun Apr 17 03:20:36 +0000 2016,en,1667,False,6361,False,,Nick Jonas,nickjonas
Been preparing all week and tonight we do it live. See you in a couple hours on @nbcsnl with @officialjld. 😎 #snl https://t.co/YLLtraNe3f,Sat Apr 16 18:10:53 +0000 2016,en,1510,False,5360,False,,Nick Jonas,nickjonas
RT @nbcsnl: Sorry @OfficialJLD — @nickjonas is not available. https://t.co/Mihel3HhG8 #SNL https://t.co/msCsq26KD2,Sat Apr 16 18:01:22 +0000 2016,en,685,False,0,False,,Nick Jonas,nickjonas
Love it!  https://t.co/VXqnWwLNjd,Fri Apr 15 16:49:10 +0000 2016,en,528,False,1766,False,,Nick Jonas,nickjonas
"pop up show

229 W 28th St
New York, NY

time: now",Fri Apr 15 00:54:13 +0000 2016,en,865,False,3976,False,,Nick Jonas,nickjonas
"NYC, 25 free passes for my secret show tonight

@IslandRecords 

1755 Broadway

5PM | 21+

🍾💔",Thu Apr 14 20:30:40 +0000 2016,en,706,False,2927,False,,Nick Jonas,nickjonas
Awesome! @jonathanmtucker  https://t.co/fOhi7V1ZFd,Thu Apr 14 19:33:43 +0000 2016,en,427,False,1348,False,,Nick Jonas,nickjonas
RT @nbcsnl: Two-Way Q&amp;A with @nickjonas and @aidybryant coming up! Get your questions in. #AskNickSNL #AskAidySNL https://t.co/gVetoqyzgs,Thu Apr 14 17:37:12 +0000 2016,en,379,False,0,False,,Nick Jonas,nickjonas
"RT @MikePosner: Joining @ddlovato + @nickjonas on tour this Summer.. dates and ticket info is up now at https://t.co/lOXojn8PZD!
https://t.…",Thu Apr 14 17:07:03 +0000 2016,en,1053,False,0,False,,Nick Jonas,nickjonas
"I’d like to welcome one hell of a talented singer/songwriter to #HondaCivicTour, @MikePosner https://t.co/RlC5A8nyXj https://t.co/dcGZI2vyVY",Thu Apr 14 16:30:08 +0000 2016,en,1327,False,4821,False,,Nick Jonas,nickjonas
"NYC. Tonight. Secret show.

https://t.co/mKbwpomXyI",Thu Apr 14 14:47:55 +0000 2016,en,689,False,2129,False,,Nick Jonas,nickjonas
So @ddlovato and I have some news for my buddy @ElvisDuran… I’ll drop by tomorrow 7:40am eastern,Thu Apr 14 01:44:36 +0000 2016,en,4551,False,11340,False,,Nick Jonas,nickjonas
Congrats @Sparker on the launch of @ParkerICI. Together we'll #beatcancer with #immunotherapy: https://t.co/z2kuJ1K12U #OutsmartCancer #Spon,Wed Apr 13 21:22:56 +0000 2016,en,491,False,1480,False,,Nick Jonas,nickjonas
"Can't wait for #HondaCivicTour w/ @ddlovato. Stream us on @TIDALHiFi to enter for pair of tickets! #TIDALXFutureNow

https://t.co/Q743EdpZyV",Wed Apr 13 18:36:54 +0000 2016,en,956,False,2312,False,,Nick Jonas,nickjonas
Thanks!  https://t.co/PavZmo5Z8h,Wed Apr 13 02:08:06 +0000 2016,en,528,False,2156,False,,Nick Jonas,nickjonas
Had a great day rehearsing for @nbcsnl today with @ToveLo so pumped for this performance,Wed Apr 13 02:07:16 +0000 2016,en,1035,False,4127,False,,Nick Jonas,nickjonas
.@SabrinaAnnLynn you deserved it last year... 😎👊🏼 Italian food really? I know a few good spots. 😜  and @DamCabello be nice it's all love 😏,Wed Apr 13 02:04:12 +0000 2016,en,786,False,2440,False,,Nick Jonas,nickjonas
RT @UniversalSpain: ¿Ganas de escuchar la entrevista de @Tony__Aguilar con @NickJonas? Este domingo en #40GlobalShow30 de @Los40_Spain http…,Tue Apr 12 17:46:24 +0000 2016,es,386,False,0,False,,Nick Jonas,nickjonas
Just got to see my friend @park24hrs in Tuck Everlasting on Broadway. Truly great. See it if you can!,Tue Apr 12 03:42:31 +0000 2016,en,644,False,2813,False,,Nick Jonas,nickjonas
"Hey @JoeJonas, you couldn’t even outrun me with a 3-year head start. https://t.co/ApZi2ht7Im",Tue Apr 12 01:26:44 +0000 2016,en,2834,False,8154,False,,Nick Jonas,nickjonas
Tickets for #RNSummerClassic are available early if you're a @TIDALHiFi subscriber. Come rep #TeamJonas. https://t.co/tNQISxDqk9,Mon Apr 11 14:23:31 +0000 2016,en,548,False,1624,False,,Nick Jonas,nickjonas
Can't wait to get on the court with #TeamJonas at #RNSummerClassic on 7/21 at @BarclaysCenter! https://t.co/YacRevId5j,Mon Apr 11 14:09:58 +0000 2016,en,727,False,2099,False,,Nick Jonas,nickjonas
I had the distinct pleasure of going to the masters today. Wow what an incredible experience. So grateful,Mon Apr 11 03:11:05 +0000 2016,en,1218,False,5753,False,,Nick Jonas,nickjonas
RT @nbcsnl: Can't wait for next week with @OfficialJLD and @nickjonas! #SNL https://t.co/qOv1vAt6NM,Sun Apr 10 05:04:36 +0000 2016,en,785,False,0,False,,Nick Jonas,nickjonas
.@SirElijahBlake is the truth,Sun Apr 10 01:55:54 +0000 2016,en,458,False,1822,False,,Nick Jonas,nickjonas
"For every show on #HondaCivicTour, I’m having fans come hang during soundcheck. Wanna come? https://t.co/0DJbdK8w2Y https://t.co/6TyY2VqpbJ",Fri Apr 08 19:09:29 +0000 2016,en,1254,False,4482,False,,Nick Jonas,nickjonas
😎👊🏼 thanks  https://t.co/1oCnuBZ3DY,Fri Apr 08 17:57:38 +0000 2016,en,750,False,2305,False,,Nick Jonas,nickjonas
Champagne Problems on iTunes now! Pre- order Last Year Was Complicated to get it!,Fri Apr 08 04:04:52 +0000 2016,en,1588,False,4527,False,,Nick Jonas,nickjonas
#ChampagneProblems https://t.co/AkNY5hM2jM,Thu Apr 07 17:19:29 +0000 2016,und,2138,False,4266,False,,Nick Jonas,nickjonas
"RT @billboard: .@NickJonas &amp; @ToveLo get ""Close"" in the #Hot100 top 40 https://t.co/LEXLJqePnF https://t.co/8VQBVa8nXK",Wed Apr 06 19:39:59 +0000 2016,en,913,False,0,False,,Nick Jonas,nickjonas
RT @jonasbr0: Nick shooting a video for every song on his album like... YOU get a video for your fav song! AND YOU! @nickjonas https://t.co…,Wed Apr 06 11:45:13 +0000 2016,en,753,False,0,False,,Nick Jonas,nickjonas
RT @R1Breakfast: Our two favourite Nick's in the InstaGrim Booth 😝 #NickJonasOnGrimmy https://t.co/Laz0BF896z,Wed Apr 06 09:40:00 +0000 2016,en,654,False,0,False,,Nick Jonas,nickjonas
This is great man! Thanks for the cover  https://t.co/ewQO8xOQLf,Wed Apr 06 07:19:41 +0000 2016,en,1741,False,5336,False,,Nick Jonas,nickjonas
@grimmers didn't have time to pick you up a pastry this morning like last time. I'm sorry. Please forgive me. @R1Breakfast,Wed Apr 06 05:49:29 +0000 2016,en,324,False,754,False,,Nick Jonas,nickjonas
We're all human.. And shit happens sometimes. But whoever made this... Truly genius. 😂 https://t.co/QP1ei102MF,Tue Apr 05 15:17:19 +0000 2016,en,2285,False,6583,False,,Nick Jonas,nickjonas
Just landed in London to all these videos from Sunday nights performance..So funny. Yes. I screwed up the solo thanks to a huge brain fart.,Tue Apr 05 15:16:10 +0000 2016,en,1639,False,6926,False,,Nick Jonas,nickjonas
Just heard Close debuted at #27 on billboard hot 100! So amazing thank you guys,Mon Apr 04 20:55:37 +0000 2016,en,1386,False,4887,False,,Nick Jonas,nickjonas
.@KelseaBallerini you killed it last night. Congrats on a big night,Mon Apr 04 17:00:32 +0000 2016,en,680,False,3165,False,,Nick Jonas,nickjonas
Backstage at the #ACMs before the performance with @KelseaBallerini and I have to say... Everyone is so nice in country music.,Mon Apr 04 00:55:09 +0000 2016,en,1515,False,6306,False,,Nick Jonas,nickjonas
Just finished dress rehearsal with @KelseaBallerini for the big show tonight! Gonna be a fun one. #ACMs,Sun Apr 03 21:04:02 +0000 2016,en,947,False,3913,False,,Nick Jonas,nickjonas
The world is a better place because of @glaad and @ddlovato #glaadawards #proudfriend #LGBT,Sun Apr 03 05:30:16 +0000 2016,en,8999,False,18180,False,,Nick Jonas,nickjonas
This was one of my proudest moments as her friend.To see the lives she's touched and how she is constantly true to who she is. #glaadawards,Sun Apr 03 05:29:00 +0000 2016,en,4069,False,10304,False,,Nick Jonas,nickjonas
I presented my friend @ddlovato with the vanguard award.. I went off the script and just spoke from my heart about Demi,Sun Apr 03 05:27:26 +0000 2016,en,8661,False,19373,False,,Nick Jonas,nickjonas
I was so humbled and honored to be in that room tonight with so many incredible people from the LGBT community. #glaadawards,Sun Apr 03 05:26:04 +0000 2016,en,1802,False,6343,False,,Nick Jonas,nickjonas
"@Johnny_Wright14 Amazing work getting to @DriveChipPutt, congrats man. Have fun out there tomorrow",Sun Apr 03 02:02:04 +0000 2016,en,179,False,407,False,,Nick Jonas,nickjonas
"RT @iHeartRadio: Before our #iHeartAwards, check out @nickjonas co-hosting the #iHeartRadioCountdown all weekend with @OnAirRomeo! https://…",Sun Apr 03 01:56:44 +0000 2016,en,481,False,0,False,,Nick Jonas,nickjonas
Up nice and early for another music video shoot today... Let's do this #LYWC,Sat Apr 02 12:50:32 +0000 2016,en,1398,False,5338,False,,Nick Jonas,nickjonas
"UK, I'm in London next week… for a chance to join me for a listening session, pre-order the album here: https://t.co/OYWiWnPOcv #LYWC",Fri Apr 01 08:03:03 +0000 2016,en,986,False,3102,False,,Nick Jonas,nickjonas
Doing a @reddit AMA today at 10:30am PT/1:30pm ET https://t.co/gWQBzGnB0D https://t.co/3ShDQfHyul,Thu Mar 31 17:23:38 +0000 2016,en,1184,False,3814,False,,Nick Jonas,nickjonas
SNL. 4.16.16,Thu Mar 31 16:25:45 +0000 2016,und,1955,False,6109,False,,Nick Jonas,nickjonas
So excited about this  https://t.co/22mSzxcasH,Thu Mar 31 16:24:54 +0000 2016,en,924,False,2853,False,,Nick Jonas,nickjonas
LYWC,Thu Mar 31 07:38:33 +0000 2016,no,983,False,2501,False,,Nick Jonas,nickjonas
So... I definitely hit the dab on the jumbotron at the lakers game tonight. Yeah. So that happened. 😁,Thu Mar 31 05:54:03 +0000 2016,en,1657,False,8255,False,,Nick Jonas,nickjonas
Excited to see Kobe play one last time. #legend,Thu Mar 31 01:56:02 +0000 2016,en,1039,False,4166,False,,Nick Jonas,nickjonas
Selfishly added #Close to my hot jams playlist on @Spotify. Stream it: https://t.co/ddW9QExK0f,Tue Mar 29 21:56:24 +0000 2016,en,1021,False,3061,False,,Nick Jonas,nickjonas
Been working on something special for Sunday and now it's official… I'm joining @KelseaBallerini for a duet at #ACMs on CBS. Don't miss us!,Tue Mar 29 15:12:56 +0000 2016,en,1400,False,5238,False,,Nick Jonas,nickjonas
"#LastYearWasComplicated

https://t.co/rfLaEm2iPx",Tue Mar 29 14:14:28 +0000 2016,und,1167,False,2850,False,,Nick Jonas,nickjonas
@bbcr1 Thank you for making my new single #Close ft @ToveLo the Track of the Day today. See you soon. #LastYearWasComplicated,Tue Mar 29 07:01:50 +0000 2016,en,316,False,645,False,,Nick Jonas,nickjonas
#Close on @Vevo: https://t.co/rvlkdecQg1 https://t.co/tF1w48MfIo,Mon Mar 28 18:37:33 +0000 2016,und,1992,False,4434,False,,Nick Jonas,nickjonas
Happy Easter everyone,Sun Mar 27 20:02:50 +0000 2016,en,3119,False,9109,False,,Nick Jonas,nickjonas
RT @ToveLo: behind the scenes on #close @nickjonas https://t.co/v8NrzYCyzZ,Sun Mar 27 17:45:35 +0000 2016,en,2429,False,0,False,,Nick Jonas,nickjonas
Thanks! https://t.co/UMxzNRMcND,Sun Mar 27 01:06:31 +0000 2016,en,807,False,2616,False,,Nick Jonas,nickjonas
RT @JacobWhitesides: I can't believe how good this is holy shit @nickjonas @ToveLo https://t.co/kNzrf1QI6C,Sat Mar 26 20:34:38 +0000 2016,en,1852,False,0,False,,Nick Jonas,nickjonas
"RT @GooglePlayMusic: #LastYearWasComplicated, but this year is all @NickJonas. Pre-order the new album here: https://t.co/es68MmqmUE https:…",Sat Mar 26 19:14:38 +0000 2016,en,646,False,0,False,,Nick Jonas,nickjonas
"Hey guys, if you buy 2 tickets to #HondaCivicTour, we’ll give you 2 using code “DemiNickCivic” at https://t.co/zMQgAcSh5N. Hurry!",Sat Mar 26 16:08:34 +0000 2016,en,879,False,2326,False,,Nick Jonas,nickjonas
Now time to 🍾🍻😳😝,Sat Mar 26 02:55:22 +0000 2016,en,1981,False,6737,False,,Nick Jonas,nickjonas
The love for this song and launch of this new album has been overwhelming. I am humbled and so grateful to my amazing fans. #Close #LYWC,Sat Mar 26 02:52:23 +0000 2016,en,2411,False,7888,False,,Nick Jonas,nickjonas
RT @ddlovato: I LOVE THIS SONG SO MUCH @NickJonas…can’t wait for u guys to hear the album 😫 Preorder! https://t.co/lesPhbL8xc #close #safeh…,Sat Mar 26 02:51:31 +0000 2016,en,8910,False,0,False,,Nick Jonas,nickjonas
Top ten on iTunes!,Sat Mar 26 02:51:04 +0000 2016,en,1418,False,4634,False,,Nick Jonas,nickjonas
RT @TIDALHiFi: .@NickJonas is taking us straight into the weekend with “Close.” https://t.co/T0rBlYN7D7 https://t.co/zcmtMYglbG,Fri Mar 25 16:36:44 +0000 2016,en,802,False,0,False,,Nick Jonas,nickjonas
Head to my store now for soundcheck tickets + pre-sale packages for #LastYearWasComplicated: https://t.co/0DJbdK8w2Y https://t.co/cnVN4M5EGi,Fri Mar 25 15:45:58 +0000 2016,en,1130,False,3033,False,,Nick Jonas,nickjonas
Thanks!  https://t.co/8e95bzMeEa,Fri Mar 25 15:31:56 +0000 2016,en,1311,False,3543,False,,Nick Jonas,nickjonas
"RT @OnAirWithRyan: ""I told @ToveLo...there's about to be some babies made to this song."" AMEN @nickjonas https://t.co/FfW7fsFwHg #Close",Fri Mar 25 14:31:54 +0000 2016,en,751,False,0,False,,Nick Jonas,nickjonas
RT @ShawnMendes: . @nickjonas @ToveLo https://t.co/wwvzAopqfL SO good. SOOOO good,Fri Mar 25 13:38:07 +0000 2016,en,11801,False,0,False,,Nick Jonas,nickjonas
RT @ToveLo: What an honor to be part of my crazy talented friend @nickjonas' new single #Close! https://t.co/rImplLeRzP https://t.co/DlLCHX…,Fri Mar 25 13:37:59 +0000 2016,en,2719,False,0,False,,Nick Jonas,nickjonas
"Song's out. Now here’s the video

Watch #Close ft @ToveLo on @Vevo: https://t.co/rvlkdecQg1

#LastYearWasComplicated https://t.co/CqHPrXhgtt",Fri Mar 25 13:02:22 +0000 2016,en,3771,False,5792,False,,Nick Jonas,nickjonas
"RT @voguemagazine: A first look at the video for @nickjonas's intimate new song, “Close”: https://t.co/oBK4wjHoCC",Fri Mar 25 12:16:01 +0000 2016,en,879,False,0,False,,Nick Jonas,nickjonas
Twitter this is awesome thank you https://t.co/B3sOEZOftL https://t.co/qEsMszLH7O,Fri Mar 25 05:44:11 +0000 2016,en,1366,False,3814,False,,Nick Jonas,nickjonas
https://t.co/rfLaEm2iPx,Fri Mar 25 04:53:01 +0000 2016,und,1465,False,3078,False,,Nick Jonas,nickjonas
RT @BebeRexha: Excited to be apart of this album. @nickjonas #Underyou #songwriting https://t.co/BdVZPbIS5v,Fri Mar 25 04:42:28 +0000 2016,en,829,False,0,False,,Nick Jonas,nickjonas
"RT @nickathy1628: ""Space is just a word made up by someone who is afraid to get close"" - @nickjonas 🔥",Fri Mar 25 04:41:34 +0000 2016,en,732,False,0,False,,Nick Jonas,nickjonas
RT @BeaMiller: NICK JONAS AND TOVE LO DID A SONG TOGETHER this is not a drill it's so good I'M SO HAPPY #close,Fri Mar 25 04:41:21 +0000 2016,en,2350,False,0,False,,Nick Jonas,nickjonas
This music video tomorrow is gonna require a few cold showers afterwords... @ToveLo,Fri Mar 25 04:28:42 +0000 2016,en,1730,False,4318,False,,Nick Jonas,nickjonas
RT @1027KIISFM: “It’s a song about feeling like you can’t be vulnerable with somebody.” - @nickjonas #Close https://t.co/2OPFtbFYbc https:/…,Fri Mar 25 04:27:46 +0000 2016,en,691,False,0,False,,Nick Jonas,nickjonas
RT @1027KIISFM: .@nickjonas says Jay Z (@S_C_ ) helped come up with the album title #LastYearWasComplicated! https://t.co/2OPFtbFYbc,Fri Mar 25 04:27:35 +0000 2016,en,410,False,0,False,,Nick Jonas,nickjonas
"RT @ComplexMag: .@nickjonas teams up with @ToveLo for his 'Last Year Was Complicated' single ""Close."" https://t.co/Luz1AnKjpv",Fri Mar 25 04:27:26 +0000 2016,en,504,False,0,False,,Nick Jonas,nickjonas
Headed into @1027KIISFM to spin #Close with @JoJoWright https://t.co/iRLkS48jro,Fri Mar 25 03:53:58 +0000 2016,en,699,False,1708,False,,Nick Jonas,nickjonas
RT @joejonas: YES! GET #CLOSE AND MAKE YOUR LIFE BETTER!!!  https://t.co/H2XlD3TPCb,Fri Mar 25 03:37:23 +0000 2016,en,3196,False,0,False,,Nick Jonas,nickjonas
What do you guys think of CLOSE?,Fri Mar 25 03:37:13 +0000 2016,en,1337,False,4125,False,,Nick Jonas,nickjonas
I just purchased my new single #CLOSE and pre ordered my new album. Greatest feeling in the world. #LastYearWasComplicated,Fri Mar 25 03:31:07 +0000 2016,en,1777,False,4866,False,,Nick Jonas,nickjonas
My new single #Close ft. @ToveLo is out and #LastYearWasComplicated is ready for pre-order: https://t.co/rfLaEm2iPx https://t.co/EPGT8v1KDr,Fri Mar 25 03:21:27 +0000 2016,en,9769,False,18994,False,,Nick Jonas,nickjonas
&lt; one hour https://t.co/2XBdJmxiAL,Fri Mar 25 02:48:05 +0000 2016,en,2337,False,6414,False,,Nick Jonas,nickjonas
"Walking into @AppleMusic... going live on @Beats1 with @WestSideGyrl. Tune in, we're gonna get into #LastYearWasComplicated. #Beats1Request",Thu Mar 24 23:36:40 +0000 2016,en,817,False,2603,False,,Nick Jonas,nickjonas
Last Year Was Complicated,Thu Mar 24 08:15:03 +0000 2016,en,5325,False,10204,False,,Nick Jonas,nickjonas
Fuck it. I'm gonna tell you the title.,Thu Mar 24 08:14:30 +0000 2016,en,2898,False,8149,False,,Nick Jonas,nickjonas
.@ToveLo @BigSean @tydollasign @alleniverson thank you for being apart of this body of work.,Thu Mar 24 08:10:48 +0000 2016,en,1780,False,5222,False,,Nick Jonas,nickjonas
Well maybe I've said too much tonight... Instagram tomorrow I reveal the album cover and title.,Thu Mar 24 08:09:27 +0000 2016,en,1876,False,5968,False,,Nick Jonas,nickjonas
And the title of my new album coming out June 10th is..,Thu Mar 24 08:03:57 +0000 2016,en,2375,False,6247,False,,Nick Jonas,nickjonas
Comfortable,Thu Mar 24 08:03:26 +0000 2016,en,1910,False,5184,False,,Nick Jonas,nickjonas
Unhinged,Thu Mar 24 08:03:12 +0000 2016,en,1772,False,4961,False,,Nick Jonas,nickjonas
Under You,Thu Mar 24 08:02:59 +0000 2016,en,1897,False,5168,False,,Nick Jonas,nickjonas
Don't Make Me Choose,Thu Mar 24 08:02:48 +0000 2016,en,1984,False,5213,False,,Nick Jonas,nickjonas
The Difference,Thu Mar 24 08:02:37 +0000 2016,en,1898,False,5063,False,,Nick Jonas,nickjonas
Good Girls,Thu Mar 24 08:02:21 +0000 2016,en,1970,False,4773,False,,Nick Jonas,nickjonas
Bacon,Thu Mar 24 08:02:13 +0000 2016,en,3034,False,6651,False,,Nick Jonas,nickjonas
Touch,Thu Mar 24 08:02:05 +0000 2016,ht,1821,False,4943,False,,Nick Jonas,nickjonas
Chainsaw,Thu Mar 24 08:01:57 +0000 2016,ht,1823,False,4947,False,,Nick Jonas,nickjonas
Close,Thu Mar 24 08:01:50 +0000 2016,en,1865,False,5003,False,,Nick Jonas,nickjonas
Champagne Problems,Thu Mar 24 08:01:22 +0000 2016,en,1991,False,5277,False,,Nick Jonas,nickjonas
Voodoo,Thu Mar 24 08:01:07 +0000 2016,nl,1812,False,4965,False,,Nick Jonas,nickjonas
So I might as well tell you the title of each track right..,Thu Mar 24 08:00:55 +0000 2016,en,1629,False,5026,False,,Nick Jonas,nickjonas
The track listing will be up tomorrow night too. With the pre sale of the album... Every song is so personal and meaningful to me..,Thu Mar 24 07:59:52 +0000 2016,en,2037,False,6821,False,,Nick Jonas,nickjonas
