Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @G2Link: Attending #NACUSO16?  Come hear our CEO @edsull  discuss Vendor Management:  https://t.co/xt2awpd69T  #NACUSO #CUSO,Wed Apr 06 15:55:24 +0000 2016,en,1,False,0,False,,Edward Sullivan,edsull
Talking Vendor Management at #nacuso16 in a few hours.  Come by and say hello if you're attending #nacuso #cuso,Wed Apr 06 15:52:05 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
RT @G2Link: Blog Post:  The CUSO Vendor Management Knot:  https://t.co/pwBo49Hbq7  #cuso #vendormanagement #compliance,Mon Apr 04 17:48:50 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
WOAH!  Bernie is dropping out?  https://t.co/Z4rrGu0ju4  @berniesanders #decision2016 #feelthebern,Fri Apr 01 16:54:07 +0000 2016,en,0,False,1,False,,Edward Sullivan,edsull
#NACUSO16 https://t.co/BMVIjUZ94X,Thu Mar 31 14:43:58 +0000 2016,und,0,False,1,False,,Edward Sullivan,edsull
"RT @G2Link: CU*Answers selects G2Link for vendor monitoring platform https://t.co/mUPTl1eL64
#fintech #riskmanagement",Tue Mar 29 13:54:29 +0000 2016,en,1,False,0,False,,Edward Sullivan,edsull
RT @cuanswers: Client News | CU*Answers Selects G2Link for Vendor Monitoring Platform https://t.co/VCCT5KK9HQ,Tue Mar 29 13:53:53 +0000 2016,en,2,False,0,False,,Edward Sullivan,edsull
An interview with me on Money Matters TV YouTube https://t.co/7IWerOwSH3,Mon Mar 28 23:12:21 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
Vote Now: Who Should Be on the 2016 TIME 100? https://t.co/lNBZU4oT2X,Mon Mar 28 16:27:04 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
Congrats Dr. Mukwege!  Great to be with him yesterday From https://t.co/FYZ2Q6vezU https://t.co/cEjFsUd4as,Thu Mar 24 12:35:34 +0000 2016,en,0,False,2,False,,Edward Sullivan,edsull
RT @PanziUSA: Greetings from #Philadelphia! #TeamMukwege is w/ @PennNursing. Excited to work together on Global Women's Health! https://t.c…,Tue Mar 22 13:15:39 +0000 2016,en,10,False,0,False,,Edward Sullivan,edsull
Two years too late: John Kerry: ISIS responsible for genocide - https://t.co/Sx7lx2J8dF https://t.co/Ey60b2adlP,Fri Mar 18 12:32:31 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
Chris Stapleton Videos - Chris Stapleton New Music Videos &amp; Tour Dates - Vevo https://t.co/HnM8qfXGyk,Tue Mar 15 02:32:15 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
RT @SamBrownInc: A big congrats to Ed Sullivan (@EdSull) of @g2link for the @PHLBIZJournal #Tech Disruptor Awards Nomination. https://t.co/…,Fri Mar 04 20:20:10 +0000 2016,en,4,False,0,False,,Edward Sullivan,edsull
RT @CHSommers: Want to close wage gap? Step one: Change your major from feminist dance therapy to electrical engineering. #NationalOffendAC…,Fri Feb 26 16:39:14 +0000 2016,en,14457,False,0,False,,Edward Sullivan,edsull
@chuise Great to see you last week!  Happy accident!,Mon Feb 15 21:22:05 +0000 2016,en,0,False,1,False,,Edward Sullivan,edsull
RT @G2Link: Download the G2Link Vendor Monitoring ROI Whitepaper For Financial Institutions http://t.co/7dfL2N3wUi,Tue Feb 09 13:33:01 +0000 2016,en,2,False,0,False,,Edward Sullivan,edsull
RT @G2Link: B2B Credit is Broken:  https://t.co/7SqyRtF5lz #b2b #cfo #getpaid,Tue Feb 09 13:32:43 +0000 2016,en,2,False,0,False,,Edward Sullivan,edsull
RT @paulg: My favorite thing to talk about with founders is the most ambitious things their company could become as t approaches infinity.,Tue Feb 09 13:32:07 +0000 2016,en,178,False,0,False,,Edward Sullivan,edsull
"RT @paulg: 3 yo: I'm thirsty.

Me: You can get a drink at school.

3 yo: I want to drink the sky.  I'll need a really long straw to reach o…",Sat Jan 30 15:12:15 +0000 2016,en,34,False,0,False,,Edward Sullivan,edsull
RT @DanaPerino: Jasper likes to check out @AceofSpadesHQ website every morning. https://t.co/J8MkKiRvtE,Thu Jan 28 16:39:16 +0000 2016,en,72,False,0,False,,Edward Sullivan,edsull
RT @CBSPhilly: Sea Isle City Mayor On Winter Storm: 'Worse Than Sandy' https://t.co/HQKlOi1fff #CBS3Snow https://t.co/H3FXIlC6Ws,Sat Jan 23 20:06:46 +0000 2016,en,22,False,0,False,,Edward Sullivan,edsull
"RT @MediaLizzy: Survivors become artists through #musictherapy, check out our new album ft. @jasontimbuktu https://t.co/hMODFVmend https://…",Wed Jan 20 15:17:48 +0000 2016,en,10,False,0,False,,Edward Sullivan,edsull
RT @ManMadeMoon: Very sorry and sad to say it's true.  I'll be offline for a while.  Love to all. https://t.co/Kh2fq3tf9m,Mon Jan 11 14:24:15 +0000 2016,en,67169,False,0,False,,Edward Sullivan,edsull
Rip David Bowie,Mon Jan 11 13:09:46 +0000 2016,en,0,False,3,False,,Edward Sullivan,edsull
You can win the Ultimate Zac Brown Band fan getaway to Mexico starting at just $5! More details on @IfOnly #luxury https://t.co/fOpchc4xi6,Fri Jan 08 17:22:31 +0000 2016,en,0,False,1,False,,Edward Sullivan,edsull
Interested in a year end good deed?  Join my team at Change Heroes:  https://t.co/9vAKYUuymZ @panziusa,Thu Dec 31 20:51:06 +0000 2015,en,2,False,1,False,,Edward Sullivan,edsull
@VZWSupport notified that our account was about to hit it's limit.  When i reviewed the account the phones had passed the preset limit,Wed Dec 30 04:24:52 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
@VZWSupport my Family Base limits don't seem to be working this month...I just received a data alert,Tue Dec 29 21:44:55 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
How to build a company that will be around in 2115 @boburlingham https://t.co/uQw6i1qGKm via @Inc,Fri Dec 18 14:27:34 +0000 2015,en,2,False,8,False,,Edward Sullivan,edsull
RT @EvergreenJourn: Unexpected Lessons From Iraq: Effective #Meetings https://t.co/91A1UDJvvx #Evergreen,Wed Dec 16 19:05:41 +0000 2015,en,3,False,0,False,,Edward Sullivan,edsull
RT @G2Link: Failure Leaves Clues!  When company's fail:  https://t.co/xbjEpnef3x #b2b #risk #vendors #riskmanagement,Wed Dec 09 17:45:30 +0000 2015,en,0,False,2,False,,Edward Sullivan,edsull
RT @G2Link: Failure Leaves Clues!  When company's fail:  https://t.co/UWBN5HOdib #b2b #risk #vendors #riskmanagement,Wed Dec 09 15:19:18 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
FreshBooks Selects Aria Systems to Meet Demand for its Number One Cloud-Based Accounting Software | Aria Systems https://t.co/HgdGXbVqhB,Wed Dec 09 13:49:52 +0000 2015,en,0,False,2,False,,Edward Sullivan,edsull
From https://t.co/aGqRqLs9rD https://t.co/dW27LBkd0E,Wed Nov 25 13:37:11 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"@AskAmex it was ""resolved"" after over an hour on the phone.",Wed Nov 18 21:44:46 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
@AskAmex I've addressed it...might be leaving amex.,Tue Nov 17 18:00:51 +0000 2015,en,0,False,1,False,,Edward Sullivan,edsull
@AskAmex 10 year Platinum customer.  I've been transferred 3x on the Platinum line...what's the point of the fees you charge?,Tue Nov 17 17:44:53 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @MediaLizzy: Become a #PanziChangeHero. Share this &amp; meet @PanziUSA at https://t.co/LLrmkTK7Fw #GivingTuesday #Congo https://t.co/pBt3Dj…,Mon Nov 16 15:59:02 +0000 2015,en,7,False,0,False,,Edward Sullivan,edsull
"The Barbarians Are Inside, And There Are No Gates :: SteynOnline https://t.co/lO38bv0qex",Sat Nov 14 17:29:29 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @StinaSternberg: Swedish news reporting that the Louvre is under now attack. #Paris,Fri Nov 13 23:22:45 +0000 2015,en,278,False,0,False,,Edward Sullivan,edsull
"RT @JADAL: #Liberté,égalité,fraternité !!!!",Fri Nov 13 23:19:53 +0000 2015,fr,1,False,0,False,,Edward Sullivan,edsull
Feels good to have created an awesome company and have our ideas validated @AriaSystemsInc https://t.co/2gtvW8T1XU,Thu Nov 12 14:56:59 +0000 2015,en,1,False,2,False,,Edward Sullivan,edsull
RT @RealJayAbraham: The Ultimate Entrepreneur With Jay Abraham Show 29 - The Ultimate Entrepreneur's Pilot - Part 1 of 2  https://t.co/mPKW…,Sun Nov 08 18:12:23 +0000 2015,en,18,False,0,False,,Edward Sullivan,edsull
RT @ScottAdamsSays: Great article on building habits to reduce decision fatigue. https://t.co/nhuaL0IZUW,Mon Nov 02 18:05:25 +0000 2015,en,2,False,0,False,,Edward Sullivan,edsull
RT @guner_arslan: How Lady Bird Lake looks like right now. #atxweather https://t.co/Kx1SYct8xv,Fri Oct 30 16:19:35 +0000 2015,en,4,False,0,False,,Edward Sullivan,edsull
RT @_cingraham: You have to pay six bucks to visit Marx's grave https://t.co/tQhUe0u8XU,Wed Oct 28 02:16:04 +0000 2015,en,142,False,0,False,,Edward Sullivan,edsull
RT @howardeskin: Finally #Phillies say goodbye to Dom Brown. Outrighted off their 40 man roster.,Mon Oct 19 20:03:02 +0000 2015,en,44,False,0,False,,Edward Sullivan,edsull
"RT @michael_k: It showed no sign of being able to score goals, so I'm saying yep, that's the Jersey Devil, all right. http://t.co/Joxg6mDi5w",Mon Oct 12 18:27:27 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
A Liberal’s Ten Commandments | Works and Days http://t.co/XnyKbkfeXj,Mon Oct 12 18:23:17 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"RT @JonasChr88: Thank God, @HillaryClinton is only fiction! #dkpol #svpol #RedNationRising http://t.co/z9Amy8gOgb",Fri Oct 09 19:56:00 +0000 2015,en,22,False,0,False,,Edward Sullivan,edsull
"RT @StateINL: Glad that @DenisMukwege, whose Panzi Hospital hosts INL-funded training, in running 4 #NobelPeacePrize: https://t.co/2ahzpuhS…",Thu Oct 08 19:50:36 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
"The 97 Percent ""Statistic"" -- Is There Nothing It Can't Do? | National Review Online http://t.co/CjzU3doXsI",Thu Oct 08 12:09:18 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @TempleBands: #TUDMB Trumpets greeting people on their morning run http://t.co/5yyiecerhC,Tue Oct 06 21:21:38 +0000 2015,en,78,False,0,False,,Edward Sullivan,edsull
Approximately 92% (or 99%) of USHCN surface temperature data consists of estimated values | Watts Up With That? http://t.co/aNxdl46v77,Tue Sep 29 12:20:01 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
Nathaniel Rateliff &amp; The Night Sweats - S.O.B. (Official) - YouTube http://t.co/X3UzwfXq95,Mon Sep 28 17:17:57 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
Learned some sad news RIP @greglas who helped formulate some of my virtual monetization ideas when founding @AriaSystemsInc,Thu Sep 24 14:56:35 +0000 2015,en,0,False,2,False,,Edward Sullivan,edsull
Liberals Are Done Debating -  http://t.co/dvAl64kHWp via @FDRLST,Thu Sep 24 13:46:23 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
From http://t.co/mUgC1ZPW7F http://t.co/lvLh5ERXbz,Wed Sep 23 19:24:36 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
Hard facts on ROI on using G2Link to monitor vendors — G2Link http://t.co/8WJO8z63sx,Tue Sep 22 20:38:09 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
Is Capitalism Moral? - YouTube http://t.co/b6S6hIYIf3,Tue Sep 22 19:21:27 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"RT @downrightnowtoo: #LinkedIn is down or having service trouble, based on user reports/other sources http://t.co/5j2qMNurQF ~em",Tue Sep 22 18:45:16 +0000 2015,en,3,False,0,False,,Edward Sullivan,edsull
RT @wareFLO: LIVE on #Periscope: Glorious sunrise Washington Monument from Lincoln Memorial (plus tour after!) DC USA! https://t.co/QkkzEg6…,Sat Sep 12 11:54:22 +0000 2015,en,2,False,0,False,,Edward Sullivan,edsull
"Martin Milner, Star of ‘Adam-12,’ ‘Route 66,’ Dies at 83 http://t.co/nbG23wuOEM",Tue Sep 08 19:02:14 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"RT @NickKristof: Congo's heroic fistula surgeon, Nobel Peace Prize nominee Denis Mukwege is the subject of a film--and Congo bans it http:/…",Fri Sep 04 13:45:30 +0000 2015,en,80,False,0,False,,Edward Sullivan,edsull
"RT @PanziUSA: Official statement from Dr. @DenisMukwege re: the #DRC govt decision to ban ""The Man Who Mends Women"" film: http://t.co/SXs85…",Fri Sep 04 13:44:58 +0000 2015,en,20,False,0,False,,Edward Sullivan,edsull
"RT @Coondawg68: Email from Hillary to staff over then-classified document  ""Just send it!"" http://t.co/O813ioq10t",Tue Sep 01 14:46:59 +0000 2015,en,85,False,0,False,,Edward Sullivan,edsull
"Silicon Valley Is Headed for Disaster, and No One Can Save It - Breitbart http://t.co/eGZLV8YaNU",Tue Aug 25 12:39:37 +0000 2015,en,0,False,1,False,,Edward Sullivan,edsull
RT @JamesDelingpole: They instantly recognised the sound of an AK47 round chambering - and responded. How awesome is that? Semper fi.,Fri Aug 21 21:47:33 +0000 2015,en,230,False,0,False,,Edward Sullivan,edsull
"RT @DeGorgeousWreck: @JamesDelingpole 
Battle-hardened and/or well-trained. From the Halls of Montezuma, to the Shores of Tripoli. 
And the…",Fri Aug 21 21:47:15 +0000 2015,en,11,False,0,False,,Edward Sullivan,edsull
RT @MiaFarrow: Please everyone vote 4 @PanziUSA to #Upgradeyourworld to support Dr @DenisMukwege in his invaluable work for women &amp; childre…,Fri Aug 21 17:29:11 +0000 2015,en,44,False,0,False,,Edward Sullivan,edsull
RT @MiaFarrow: @PanziUSA @DenisMukwege next time I'll let you know when I'm in Bukavu - likely with UNICEF,Fri Aug 21 17:28:46 +0000 2015,en,3,False,0,False,,Edward Sullivan,edsull
RT @SamBrownInc: I #vote for @PanziUSA to #UpgradeYourWorld (via @edsull ) #panzi,Fri Aug 21 17:26:36 +0000 2015,en,7,False,0,False,,Edward Sullivan,edsull
Please everyone vote 4 @PanziUSA to #Upgradeyourworld to support Dr @DenisMukwege in his invaluable work for women &amp; children in #Congo,Fri Aug 21 17:25:28 +0000 2015,en,5,False,3,False,,Edward Sullivan,edsull
"RT @PFMShowcase: @PanziUSA executive director @NaamaHaviv invites u to our 3rd annual #PFMShowcase15

Fri, 21st Aug
Call 07459 010966
https…",Tue Aug 18 19:38:47 +0000 2015,en,4,False,0,False,,Edward Sullivan,edsull
RT @NaamaHaviv: Help us win $500K in #Microsoft's #UpgradeYourWorld challenge!  https://t.co/dF4XEEf1uJ,Tue Aug 18 19:37:48 +0000 2015,en,7,False,0,False,,Edward Sullivan,edsull
RT @EdTheFifth: I #vote for @PanziUSA to #UpgradeYourWorld,Tue Aug 18 19:37:39 +0000 2015,en,9,False,0,False,,Edward Sullivan,edsull
RT @BrendaArson: I #vote for @PanziUSA to #Upgradeyourworld   because I support @NaamaHaviv and all the important work they do,Tue Aug 18 19:37:32 +0000 2015,en,9,False,0,False,,Edward Sullivan,edsull
I #vote for @PanziUSA to #UpgradeYourWorld,Tue Aug 18 19:03:22 +0000 2015,en,5,False,3,False,,Edward Sullivan,edsull
RT @PanziUSA: You can help support our #holistic healing programs in #DRC. Repost this: #VOTE for @PanziUSA to #UpgradeYourWorld. http://t.…,Tue Aug 18 18:58:48 +0000 2015,en,14,False,0,False,,Edward Sullivan,edsull
RT @PanziUSA: New Music: 'Tuta enda wapi?' and Gulbenkian Prize #constantcontact http://t.co/KiKzQFNAgj,Tue Aug 18 18:58:27 +0000 2015,tl,4,False,0,False,,Edward Sullivan,edsull
Blood Sweat &amp; Tears - Spinning wheel - YouTube http://t.co/53XXIatPK6,Tue Aug 11 12:22:15 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"Americans Not In The Labor Force Rise To Record 93.8 Million, Participation Rate At 1977 Level | Zero Hedge http://t.co/tuXihbQoTP",Fri Aug 07 16:48:15 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"Iran, the Munich Comparison, and the Abuse of History | http://t.co/CEAnAFy9kZ",Wed Aug 05 13:09:14 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @benshapiro: Serious question: what monstrosity would Planned Parenthood have to embrace for supporters to dump it?,Wed Aug 05 12:27:23 +0000 2015,en,697,False,0,False,,Edward Sullivan,edsull
@JimmyRollins11 welcome back to CBP!,Tue Aug 04 22:17:57 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
@Advancetac Welcome to Twitter!,Tue Aug 04 16:01:44 +0000 2015,en,1,False,1,False,,Edward Sullivan,edsull
Chattanooga shooter followed writings of al Qaeda cleric - CNN Video http://t.co/Uu3eMG08vW,Wed Jul 22 15:28:41 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @RepJackKimble: I signed up for Ashley Madison mistakenly believing that it was James Madison and I only signed up to read the Federalis…,Mon Jul 20 13:52:57 +0000 2015,en,18,False,0,False,,Edward Sullivan,edsull
"RT @AceofSpadesHQ: any reporter thinking about covering this story must ask herself: ""How does this help Hillary?""",Wed Jul 15 12:41:49 +0000 2015,en,14,False,0,False,,Edward Sullivan,edsull
Duck And Cover (1951) Bert The Turtle Civil Defense Film - YouTube http://t.co/qDeuOtSzCL,Tue Jul 14 14:03:39 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
@Lowes It appears Aubrey in Sicklerville store heroically righted the wrong,Tue Jul 07 11:56:43 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
We are all Californians now: http://t.co/NTs7LF7NCT #water #drought,Tue Jul 07 11:42:26 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
@Lowes was just woken up by a truck driver telling me they won't deliver my appliances today after being promised by the sales team,Tue Jul 07 11:30:45 +0000 2015,en,0,False,2,False,,Edward Sullivan,edsull
The Last Rebels: 25 Things We Did As Kids That Would Get Someone Arrested Today | Zero Hedge http://t.co/fmtZuQGfw8,Tue Jun 23 02:16:00 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
Woman on the $10: Choose Ayn Rand http://t.co/X6Q6hKCagg,Sun Jun 21 14:50:27 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
Thanks for this @bensollee- It's Not Impossible   http://t.co/sageWy1oKj,Sat Jun 20 13:35:03 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
@AmericanAir headed home via clt three gate changes in an hour B B to D,Mon Jun 15 02:17:22 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"RT @blackrepublican: A WHITE liberal, pretending to be BLACK has a much greater chance of being
hired at #NAACP, than an actual BLACK conse…",Fri Jun 12 22:48:55 +0000 2015,en,1824,False,0,False,,Edward Sullivan,edsull
@AmericanAir Resolved after hours on the phone.  I'm a @usairways conversion customers,Thu Jun 11 17:52:57 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
@americanair you cancelled my award travel 15 min before boarding?  It cost me $500 to board the plane that was half empty!  #aadvantage,Thu Jun 11 13:57:48 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
Goodbye to the First Amendment - YouTube http://t.co/4OXOFqLx06,Sat Jun 06 03:23:47 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"RT @ThomasSowell: “When people get used to preferential treatment, equal treatment seems like discrimination.” http://t.co/IRGCWqpuJu",Thu Jun 04 12:29:05 +0000 2015,en,720,False,0,False,,Edward Sullivan,edsull
"‘Manspreading’: New misdemeanor plaguing NYC subway, first arrests reported — http://t.co/ljUZCqUmkK",Tue Jun 02 01:41:28 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
My @Uber city is Philadelphia. I've taken 280 rides in 11 cities over 58 months. Where should I go next? http://t.co/lg1NoCRNt1,Tue Jun 02 01:21:26 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
Especially meaningful to whom?  Taliban?   https://t.co/Y0j5Mbvp0f,Wed May 27 02:09:49 +0000 2015,en,0,False,1,False,,Edward Sullivan,edsull
@presidentloh speak faster plz,Thu May 21 14:53:45 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
Decoding the Rules of Baltimore | http://t.co/0P4vKFwaia,Fri May 08 13:54:46 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @EvanSayet: Leftists need to institute laws because free men wouldn't subscribe to their policies.,Fri May 08 13:42:41 +0000 2015,en,29,False,0,False,,Edward Sullivan,edsull
@banishednerd no but I'll check it out,Thu May 07 14:46:42 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"RT @banishednerd: if ur looking for an interesting sound experience, load this up in a tab http://t.co/0OJKjI1gNv and this in another: http…",Wed May 06 14:35:35 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
RT @PanziUSA: Official @PanziUSA Board: @LADeReus @NitaEvele @Chedelum @edsull @wpfrantz @TheLifeofSally @fred4all @DenisMukwege http://t.c…,Wed May 06 12:19:52 +0000 2015,en,5,False,0,False,,Edward Sullivan,edsull
How Many Pizzas Should You Order? The Pizza Equation Will Tell You http://t.co/jCgRAW5nvP,Tue Apr 28 14:18:46 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @Asher_Wolf: Ballantyne Forder is safe!,Mon Apr 27 13:22:50 +0000 2015,en,4,False,0,False,,Edward Sullivan,edsull
25% towards he Blend CD 2015 by The Blend — Kickstarter http://t.co/G7hShQ6w1s,Fri Apr 24 17:32:04 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
"RT @Exchangeleads: Learn about ExchangeLeads, a new fully automated B2B software. http://t.co/A308FeJnyZ #marketing #b2b #datamarketing htt…",Thu Apr 23 19:48:17 +0000 2015,en,5,False,0,False,,Edward Sullivan,edsull
Dr. @DenisMukwege speaks out on #ConflictMinerals report in advance of key EU vote: http://t.co/QMsaPuf1qY,Wed Apr 22 16:48:31 +0000 2015,en,3,False,1,False,,Edward Sullivan,edsull
Obama Kept Iran's Short Breakout Time a Secret - Bloomberg View http://t.co/Ed2Nme3CM9,Tue Apr 21 23:57:56 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
RT @nfergus: This campus culture of intellectual cowardice is beneath contempt. They are lucky to have @CHSommers. http://t.co/hSXl6aPNjY,Mon Apr 20 21:36:25 +0000 2015,en,184,False,0,False,,Edward Sullivan,edsull
RT @PAPlaymakers: 11u Playmakers win quarterfinal game at Sports at the Beach 17-0!  Advance to semifinal game at 1:30,Mon Apr 20 17:38:58 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
The Blend CD 2015 by The Blend — Kickstarter http://t.co/G7hShQ6w1s,Fri Apr 17 17:16:53 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
RT @Jonathanwhite63: @AlexHolleyFOX29 thanks Alex and Mike for this opportunity really appreciate it if your dad needs a pie let me know,Wed Apr 15 15:25:58 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
Yo @Jonathanwhite63 Congrats on  your Pies!  http://t.co/sZZ67ue8yM,Wed Apr 15 15:16:54 +0000 2015,en,0,False,1,False,,Edward Sullivan,edsull
How to Make America Disappear -  http://t.co/Qwhw0U6bbu via @FDRLST,Tue Apr 14 14:39:26 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
RT @Jonathanwhite63: @MikeFOX29 Mike you and Alex should try my Cinnamon Butter sweet potato pie,Sun Apr 12 22:06:42 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
RT @Jonathanwhite63: @ChewPhilly @thrillest after your done eating your great sandwich you should my famous Cinnamon butter sweet potato pie,Sun Apr 12 14:41:28 +0000 2015,en,1,False,0,False,,Edward Sullivan,edsull
Good day for baseball http://t.co/ZSIlno8aKC,Sun Apr 12 14:34:50 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
"RT @JohnRiversToo: .@instapundit 
Obama blames Global Warming for his daughter's asthma.
Hey, you know what does cause asthma?
Living with …",Thu Apr 09 16:39:59 +0000 2015,en,618,False,0,False,,Edward Sullivan,edsull
The company corporation 90 days from signature to launch @ariasystems Then launched 3 more offerings in the next 90 days. #monetize2015,Wed Apr 01 23:42:53 +0000 2015,en,0,False,0,False,,Edward Sullivan,edsull
