Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thank you @malialazu for an amazing talk about opening our heart to bring people of different races/classes together- +1 4 working together,Thu Aug 13 14:44:47 +0000 2015,en,2,False,6,False,,Katie Rae,ktrae
So happy to be at TalentExpo @StartupInst.  Thank you Emerson for hosting.  Amazing space!,Thu Aug 13 14:14:52 +0000 2015,en,0,False,5,False,,Katie Rae,ktrae
Join us tomorrow to make the Boston 2024 bid better.  Thank you to Acquia for hosting.  https://t.co/dVpEimJP3R,Fri Jul 17 12:15:02 +0000 2015,en,3,False,1,False,,Katie Rae,ktrae
RT @markpagallagher: @ktrae and @StartupInst gets a nice shout out from @gregwbecker &amp; @MassGovernor well deserved!  @SVB_Financial,Tue May 26 22:44:03 +0000 2015,en,2,False,0,False,,Katie Rae,ktrae
RT @rmchase: Smart enterprising women! We need you. http://t.co/dXlyAQohHN @instigating @CameronCRussell  @Caterina @ktrae @sw http://t.co/…,Fri May 15 17:54:03 +0000 2015,en,15,False,0,False,,Katie Rae,ktrae
RT @jtangoVC: $150MM for @AspectVC @jfonstad and @tgr to change the world. Congrats! http://t.co/TMbVI0KPCG,Thu May 14 13:06:44 +0000 2015,en,1,False,0,False,,Katie Rae,ktrae
@femmebot Thanks.,Tue May 05 16:58:57 +0000 2015,en,0,False,0,False,,Katie Rae,ktrae
Does anyone know who is buying up huge tracts of land in Detroit?,Tue May 05 16:12:14 +0000 2015,en,3,False,4,False,,Katie Rae,ktrae
+1 RT @fundatoris: @SemyonDukach @danprimack @BosBizSara @carynrose @She_Starts Wish we knew who. Unacceptable and ban-able behavior IMO.,Tue Apr 28 14:32:59 +0000 2015,en,1,False,0,False,,Katie Rae,ktrae
"RT @lesamitchell: If LPs or PE hold people accountable we will stop ""admiring the problem"" and changing the numbers #diversity #womeninvest…",Mon Apr 27 22:52:29 +0000 2015,en,3,False,0,False,,Katie Rae,ktrae
@viv1000,Sat Apr 25 18:02:49 +0000 2015,und,0,False,0,False,,Katie Rae,ktrae
The Grand Hack is so awesome.  So many teams and great ideas! @accelmed @hackingmedicine.,Sat Apr 25 17:43:23 +0000 2015,en,1,False,5,False,,Katie Rae,ktrae
+1 A Hard Post to Write. Helping @MattLauzon Bring Justice | Bothsides of the Table http://t.co/igMd0NQxFd,Wed Apr 15 19:44:25 +0000 2015,en,7,False,0,False,,Katie Rae,ktrae
Go @ovuline!  Making babies.  http://t.co/NR84Dnf9cy @p11 @techstars,Wed Apr 15 13:36:00 +0000 2015,en,0,False,3,False,,Katie Rae,ktrae
Thanks @robgo for helping me carry boxes!  You are the real deal.,Wed Apr 08 19:08:00 +0000 2015,en,1,False,6,False,,Katie Rae,ktrae
So fun to work with you!!  RT @fredericktownes: thanks @p11! and thanks @techstars and @ktrae for all you do!! :) /cc @MatthewBarba,Wed Apr 08 19:06:38 +0000 2015,en,0,False,1,False,,Katie Rae,ktrae
Congrats. RT @arieldiaz: Excited to announce that @GoBoundless is merging with @ValoreBooks. more textbook innovation http://t.co/AyvAiC1DYr,Mon Apr 06 12:28:07 +0000 2015,en,1,False,3,False,,Katie Rae,ktrae
@GITenberg it is all online.,Tue Mar 31 11:54:52 +0000 2015,en,0,False,0,False,,Katie Rae,ktrae
RT @nassaraf: Top Female VC List: @aileenlee @kirstenagreen @IlluminateVC  @JFonstad  @tgr  @MariaCirino @halletecco @ktrae http://t.co/jE4…,Wed Mar 25 23:47:36 +0000 2015,ht,8,False,0,False,,Katie Rae,ktrae
@michelletandler here until tomorrow.  Let's me know where you are later.,Sun Mar 15 18:24:57 +0000 2015,en,0,False,0,False,,Katie Rae,ktrae
"RT @leaddog99: We got to fix this! Boston's High-Tech Growth Is Constrained by a Lack of Immigrants and Women, http://t.co/1jmyj5qRPQ via @…",Sat Mar 14 04:14:07 +0000 2015,en,12,False,0,False,,Katie Rae,ktrae
@ErwinRWB happy to talk.  Message me.,Wed Mar 11 12:06:12 +0000 2015,en,0,False,2,False,,Katie Rae,ktrae
RT @danprimack: People who r gonna get killed in this bubble aren't little individual investors. It's big mutual/hedge funds doing overpric…,Fri Mar 06 14:32:22 +0000 2015,en,41,False,0,False,,Katie Rae,ktrae
Well deserved! RT @Jason: .@RiseRobotics wins the #LAUNCHFestival 2015 Best Hardware Award! http://t.co/l2nG6mQlZi,Thu Mar 05 04:26:30 +0000 2015,en,0,False,5,False,,Katie Rae,ktrae
RT @billwarner: Wow! @RiseRobotics wins Best Hardware Award at #launchfestival. 4 years hard work! The future of exoskeletons. http://t.co/…,Thu Mar 05 04:25:08 +0000 2015,en,14,False,0,False,,Katie Rae,ktrae
RT @joshelman: @Jason @RiseRobotics @Launch this is an incredible company.  Glad to see it!,Tue Mar 03 03:11:42 +0000 2015,en,4,False,0,False,,Katie Rae,ktrae
"+1 Check out our investor Rich Levandov, getting featured here in a @FastCompany... http://t.co/4t3bcj0kcm",Mon Mar 02 13:36:06 +0000 2015,en,1,False,3,False,,Katie Rae,ktrae
"RT @bgurley: My partner Bruce Dunlevie once asked ""what could go right?"" This is the defining attitude needed ... http://t.co/7u2rAgZA1l",Mon Mar 02 13:30:00 +0000 2015,en,1,False,1,False,,Katie Rae,ktrae
Great post @albertwenger. Control your burn until you have true traction no matter how much you can raise.  http://t.co/vakiIEYsoe,Sun Mar 01 13:00:28 +0000 2015,en,0,False,0,False,,Katie Rae,ktrae
RT @trishofthetrade: My heart will melt every time they show @idealexit @ktrae @aaron0 @reedsturtevant during the @StartupInst welcome. &lt;3 …,Mon Feb 23 16:44:29 +0000 2015,en,3,False,0,False,,Katie Rae,ktrae
It feels like spring  today in Boston despite what it looks like.  #nojacketkeeptheboots,Thu Feb 19 15:19:15 +0000 2015,en,0,False,5,False,,Katie Rae,ktrae
RT @mattocko: 1/ Profound sympathies to families of Muslim students murdered in NC. No parent should ever have to bury a child victimized b…,Wed Feb 11 14:19:32 +0000 2015,en,9,False,0,False,,Katie Rae,ktrae
"Good idea.  RT @FastCompany: These bike handlebar grips tell you where you need to turn, no map needed http://t.co/3taBmkrVTD",Wed Feb 11 12:07:51 +0000 2015,en,4,False,2,False,,Katie Rae,ktrae
Great post on having true passion for the problem you're solving.  # http://t.co/ppJiuDz4Rw,Wed Feb 11 01:28:10 +0000 2015,en,2,False,0,False,,Katie Rae,ktrae
RT @mjskok: How does a startup create a great vision for their company and team? See how @bcarcio did ... http://t.co/6fgXWbdIYT,Tue Feb 10 12:35:30 +0000 2015,en,0,False,2,False,,Katie Rae,ktrae
"RT @shervin: Greatest founders I've worked with have a gnarly, tenacious drive &amp; irrepressible, infectious optimism in (VISION)(EFFORT)(TIM…",Tue Feb 10 03:06:04 +0000 2015,en,25,False,0,False,,Katie Rae,ktrae
"RT @semil: ""the lesson I’ve learned in my career is to invest into the post crash cycle"" RT @fredwilson: Carlota Perez Framework http://t.c…",Sun Feb 08 17:47:38 +0000 2015,en,8,False,0,False,,Katie Rae,ktrae
"RT @pjharrell: ""Success is not final, failure is not fatal: it is the courage to continue that counts"" Winston Churchill",Fri Feb 06 19:17:37 +0000 2015,en,10,False,0,False,,Katie Rae,ktrae
"RT @StartupInst: Thinking of applying to our full-time program in #Berlin, #Boston, #Chicago or #NYC? Applications are due Monday &gt;&gt;&gt; http:…",Tue Feb 03 14:19:22 +0000 2015,en,5,False,0,False,,Katie Rae,ktrae
"RT @joshelman: Too many recent conversations hearing people say ""that's dumb"" or ""I don't get it"". Instead ask ""what do you get if it does …",Thu Jan 29 16:17:32 +0000 2015,en,11,False,0,False,,Katie Rae,ktrae
"RT @Jay_zo: Still one of my favorites we've done &amp; thankful @LeeHower was up for being so honest: Not Everyone Is ""Killing It"" http://t.co/…",Tue Jan 27 21:23:17 +0000 2015,en,4,False,0,False,,Katie Rae,ktrae
The @mbta green line is chronically stuff with people.  Really Boston this problem isn't fixable??,Mon Jan 26 14:05:32 +0000 2015,en,1,False,1,False,,Katie Rae,ktrae
RT @Bill_Gross: Shimon Peres' answer to Thomas Friedman on how he stays so young. #Davos #WEF #WEF15 http://t.co/giADXVNuu1,Thu Jan 22 11:18:59 +0000 2015,en,81,False,0,False,,Katie Rae,ktrae
"RT @RubiconProject: .@lum: Advertisers looking 4 more reach &amp; scale in native, more inventory diversity; want premium publishers 2 incorpor…",Tue Jan 06 21:19:59 +0000 2015,en,3,False,0,False,,Katie Rae,ktrae
RT @Sophia_Amoruso: People who say it cannot be done should not interrupt those who are doing it. -George Bernard Shaw,Fri Jan 02 00:16:18 +0000 2015,en,207,False,0,False,,Katie Rae,ktrae
RT @pmarca: American manufacturing industry output at all-time high: http://t.co/qk8026PBeH,Wed Dec 24 11:44:09 +0000 2014,en,134,False,0,False,,Katie Rae,ktrae
Thanks Julia. RT @mattlauzon: i wholeheartedly agree with this review of @ktrae that @austinfish just contributed - http://t.co/446EICP1Xn,Wed Dec 17 20:28:23 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
Glad to be a dragon hunter.  http://t.co/HW5aVErcTZ. cc @p11,Wed Dec 17 00:22:30 +0000 2014,en,0,False,3,False,,Katie Rae,ktrae
Wish I was there! RT @eileentso: @accelmed great to meet you today; please give my best to @ktrae ! (safe travels home),Fri Dec 12 20:23:57 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
"RT @imothee: .@codeship is easily the simplest and fastest hosted CI service I’ve tried. Branch based deploys, simple build steps and great…",Fri Dec 12 13:24:40 +0000 2014,en,5,False,0,False,,Katie Rae,ktrae
Horrific. RT @johnolilly: Everyone should go read the series of tweets from @Atul_Gawande on the Senate report on CIA &amp; torture.,Wed Dec 10 17:35:51 +0000 2014,en,1,False,0,False,,Katie Rae,ktrae
Go Jen! RT @BostInno: Apple's new iAd is a big win for @AdelphicMobile: http://t.co/M7sB1hDyKj cc @lum $AAPL,Fri Nov 21 19:00:42 +0000 2014,en,1,False,3,False,,Katie Rae,ktrae
Great event by by @DianeHessan http://t.co/XAksX30JEq.  Proud to have her leading @StartupInst,Fri Nov 21 02:42:48 +0000 2014,en,3,False,0,False,,Katie Rae,ktrae
Well deserved praise @PillPack http://t.co/Bb7l2BtxIN  cc @accelmed,Thu Nov 20 17:56:01 +0000 2014,en,0,False,2,False,,Katie Rae,ktrae
RT @DanielleMorrill: Wow floored that 770 people have pre-ordered the 2014 Startup Traction report. We've raised $5.5K of our $33.3K goal h…,Tue Nov 18 10:37:27 +0000 2014,en,7,False,0,False,,Katie Rae,ktrae
Happy birthday @leaddog99.  Hope you have an awesome day.,Thu Nov 13 13:38:27 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
Fun demo day.  Pumped for these teams.  Great job @SemyonDukach @rogupta @tuan  #tsdemoday Boston,Wed Nov 12 16:08:28 +0000 2014,en,4,False,6,False,,Katie Rae,ktrae
Thanks @Jon pierce @robgo for organizing a fun angel boot camp.,Wed Nov 12 00:04:55 +0000 2014,en,0,False,3,False,,Katie Rae,ktrae
"RT @johnmaeda: ""Do not judge me by my successes, judge me by how many times I fell down and got back up again."" —Nelson Mandela http://t.co…",Fri Nov 07 15:22:48 +0000 2014,en,65,False,0,False,,Katie Rae,ktrae
RT @michelletandler: Super exited for tomorrow's panel on Women in VC featuring @ktrae @pnakache ... http://t.co/YoSPICNvdC,Thu Nov 06 12:44:57 +0000 2014,en,0,False,4,False,,Katie Rae,ktrae
"RT @davidbeisel: ""If You're At All Interested in Angel Investing, Angel Bootcamp is the Event to Attend"" -- @laurlandry http://t.co/SKAhqip…",Wed Nov 05 20:48:39 +0000 2014,en,4,False,0,False,,Katie Rae,ktrae
Just voted.  Can't wait to see if Nate Silver gets it wrong or right.,Tue Nov 04 13:06:45 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
Great game.  Onward. RT @bhs_warriors: Boys victorious in the first round.  On to the next one! http://t.co/O3Pl4e6ia0,Tue Nov 04 01:10:59 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
"RT @jayrosen_nyu: @cdixon Apologies if you've seen it, but: I interviewed my 17 year-old daughter about why she's not more into coding http…",Sun Nov 02 11:43:57 +0000 2014,en,46,False,0,False,,Katie Rae,ktrae
RT @jordanrcrook: so proud of tim cook. knowing the apple CEO is gay will comfort and inspire so many young people who are afraid. maybe it…,Thu Oct 30 12:41:47 +0000 2014,en,15,False,0,False,,Katie Rae,ktrae
I hope @lesamitchell is at the game and KC wins.,Thu Oct 30 02:34:45 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
"Congrats.  : “I’m 41, Single, and Pregnant.” amazing perspective and transparency by @rachelsklar. stoked for you. https://t.co/4nmZQXeXnF",Thu Oct 30 02:27:16 +0000 2014,en,1,False,2,False,,Katie Rae,ktrae
Loved it!! RT @bcarcio: #N2Event like a TS Bos '11 reunion with @sravish @hardi_meybaum @nickfrancis @brentgrinna @ktrae @reedsturtevant,Wed Oct 29 18:07:01 +0000 2014,en,0,False,3,False,,Katie Rae,ktrae
"So pumped to see everyone at N2.  Fun when things become real. @p11
@jacq_hampton",Tue Oct 28 12:52:55 +0000 2014,en,0,False,4,False,,Katie Rae,ktrae
"Aka caring. RT @hblodget: RT @babs26: ""The Most Important Factor Of A Person's Success” - Malcolm Gladwell
http://t.co/1NuQIS6RMM",Tue Oct 28 11:04:21 +0000 2014,en,0,False,2,False,,Katie Rae,ktrae
RT @Claire0h: Watching @SVB_Financial CEO Greg Becker get soooo excited on stage addressing the company about our investment in @StartupIns…,Sat Oct 25 02:08:06 +0000 2014,en,1,False,0,False,,Katie Rae,ktrae
"RT @sjohnson717: Always listen to the experts. They will tell you what can't be done, and why. Then do it.—Robert A. Heinlein",Fri Oct 24 15:08:22 +0000 2014,en,138,False,0,False,,Katie Rae,ktrae
@Deifell @AweBox @DanasEye great to meet all of you too.  Thanks for hosting.,Wed Oct 15 22:16:08 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
Great work @brentgrinna and team.  The real story here is excellent  leadership and commitment to team.  http://t.co/6Wbfbf29ZS,Wed Oct 15 11:58:54 +0000 2014,en,4,False,6,False,,Katie Rae,ktrae
RT @ScottKirsner: Ecovent Systems gets $2.2M in funding for wirelessly-controlled hvac system: http://t.co/7VX3PQrs6q @ecoventsystems,Tue Oct 14 12:22:54 +0000 2014,en,0,False,5,False,,Katie Rae,ktrae
"RT @ScottKirsner: .@DianeHessan, previously CEO of Communispace, will head @StartupInst, the BOS-based training program: http://t.co/A9ghjz…",Wed Oct 08 18:21:05 +0000 2014,en,10,False,0,False,,Katie Rae,ktrae
"RT @laurlandry: Congratulations to @DianeHessan, the new CEO of @StartupInst - http://t.co/jjgqITorRU cc @ktrae @Techstars http://t.co/8nWs…",Tue Oct 07 15:10:07 +0000 2014,en,4,False,0,False,,Katie Rae,ktrae
Could not be more thrilled to have @DianeHessan as the new CEO of @StartupInst cc @aaron0 @idealexit @reedsturtevant http://t.co/I5VnNe4rY3,Tue Oct 07 11:08:18 +0000 2014,en,14,False,16,False,,Katie Rae,ktrae
At my first @bruins game with the most enthusiastic Vivi!  So much fun.,Sat Oct 04 21:36:45 +0000 2014,en,0,False,3,False,,Katie Rae,ktrae
RT @Judy_Ngao: Tense standoff between protesters and police in #Mongkok. Looks like they are about to clear the site http://t.co/g1piESglyj…,Sat Oct 04 21:13:34 +0000 2014,en,33,False,0,False,,Katie Rae,ktrae
"There soon!! RT @trishofthetrade: @ktrae If you're in today, there's a gluten-free whoopie pie for you. :)",Fri Oct 03 15:04:46 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
"RT @ariannahuff: Perfectionism is ""just fear in really good shoes. But it's still fear."" @GilbertLiz http://t.co/qLIPxEqWRy #SuperSoulSunday",Thu Oct 02 23:19:57 +0000 2014,en,87,False,0,False,,Katie Rae,ktrae
@pmarca if that's true you'd have data to back it up.  :-),Sun Sep 28 13:29:42 +0000 2014,en,1,False,6,False,,Katie Rae,ktrae
RT @comradewong: Hong Kong was created by an empire and handed to another empire. It no longer wants to play by those rules. https://t.co/8…,Sun Sep 28 09:37:40 +0000 2014,en,1657,False,0,False,,Katie Rae,ktrae
RT @MaiaHeymann: @ScottKirsner @BostonGlobe My wish &amp; solution: Expand Red Line beyond Alewife: connect w 128 &amp; Waltham! Transportation mat…,Sat Sep 27 13:58:59 +0000 2014,en,4,False,0,False,,Katie Rae,ktrae
RT @FastCompany: This city lost 1 million pounds--now it's redesigning itself to keep them off http://t.co/bCiIKsCcFj http://t.co/fdyyWjtppf,Sat Sep 27 11:51:51 +0000 2014,en,1,False,0,False,,Katie Rae,ktrae
"RT @ginatrapani: What frustrates me about heroizing ""bootstrapped"": it doesn't necessarily mean ""hard-working."" It often means ""rich to beg…",Fri Sep 26 18:02:34 +0000 2014,en,149,False,0,False,,Katie Rae,ktrae
@Jason Only way through is continuous hard conversations and structure all the while supporting the team.   Easier said the done. :-),Fri Sep 26 18:01:42 +0000 2014,en,0,False,2,False,,Katie Rae,ktrae
RT @FastCompany: Quitting your job dramatically might sounds fun but here's why you shouldn't burn your bridges http://t.co/UAJ3wdsldC,Tue Sep 23 10:31:20 +0000 2014,en,3,False,2,False,,Katie Rae,ktrae
Congrats to you and the team.  RT @rozzie: Today's our grand opening. Welcome to Talko!  http://t.co/oE47JYCcTj,Tue Sep 23 10:29:46 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
"RT @timoreilly: Insight into broken stock market RT @bryce: ""this Alibaba stock debut doesn’t smell right to me""- @johnbattelle  http://t.c…",Tue Sep 23 10:28:34 +0000 2014,en,32,False,0,False,,Katie Rae,ktrae
Dinner @FastCompany #feedsupper.  Inspiring women doing amazing things in the world.  1 in 8 people go hungry world wide. That can be fixed.,Wed Sep 17 23:23:35 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
RT @Ubersense: We are thrilled to announce we're joining the @Hudl team to continue helping coaches &amp; athletes improve! http://t.co/5bUZigZ…,Wed Sep 17 21:33:14 +0000 2014,en,29,False,0,False,,Katie Rae,ktrae
"Great day.
hardi_meybaum @dipjar @StartupInst @p11 So much coming together Grateful for all the people that have helped, supported, pushed.",Wed Sep 17 00:11:24 +0000 2014,en,1,False,3,False,,Katie Rae,ktrae
RT @CRV: Big congrats to the @GrabCAD team. On @TechCrunch: 3D Printing Company Stratasys Is Buying GrabCAD For Around $100M http://t.co/5p…,Tue Sep 16 23:57:21 +0000 2014,en,8,False,0,False,,Katie Rae,ktrae
"Thanks Dylan RT @dtboyd: Congrats @ktrae - Startup Institute, a career accelerator focused on startups, receives a $3m investment from SVB",Tue Sep 16 23:22:25 +0000 2014,en,0,False,3,False,,Katie Rae,ktrae
Congrats @hardi_meybaum and the entire @grabcad team who kicked ass.  Great story of persistence and guts.  Cc @techstars @p11,Tue Sep 16 14:56:37 +0000 2014,en,3,False,4,False,,Katie Rae,ktrae
Excited for them RT @allantear: @techstars congrats guys on the big @GrabCAD win! @ktrae @reedsturtevant,Tue Sep 16 14:55:03 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
RT @SVB_Financial: Great partnership w/ @ktrae &amp; team &gt; @StartupInst Partners With Silicon ... http://t.co/1WLfkIl5tK,Tue Sep 16 13:26:59 +0000 2014,en,1,False,1,False,,Katie Rae,ktrae
"RT @semil: .@fredwilson's take on @bgurley's WSJ interview: valuations are fixed, but burn rates are real --&gt;  http://t.co/LJzSkDZDDr",Tue Sep 16 05:53:58 +0000 2014,en,49,False,0,False,,Katie Rae,ktrae
So nice to see @notch do what he wants.  Love what he and all the kids big/small have created.  @antrod won't forget you utter enthusiasm!,Tue Sep 16 05:48:24 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
Great founders make it all worth doing.  Love to witness their amazing work.,Tue Sep 16 05:27:57 +0000 2014,en,1,False,2,False,,Katie Rae,ktrae
@rsarver obviously you did not have hippie parents.,Tue Sep 16 04:50:24 +0000 2014,en,0,False,2,False,,Katie Rae,ktrae
Go Jen! RT @sarahfayboston: Meet The 32 Most Powerful Women In Mobile Advertising http://t.co/wc5vu9d4MJ via Go @lum!! @adelphic !,Tue Sep 16 03:30:42 +0000 2014,en,2,False,2,False,,Katie Rae,ktrae
"RT @TechCrunch: DipJar raises funding for a tip jar where you pay with plastic, not spare change http://t.co/wqhSwAN3EN http://t.co/oaNbvb8…",Tue Sep 16 03:23:58 +0000 2014,en,313,False,0,False,,Katie Rae,ktrae
Excited to announce our first investment in @p11.  @dipjar http://t.co/SMsIvfUEQN.  Great team and product.,Mon Sep 15 19:37:36 +0000 2014,en,0,False,5,False,,Katie Rae,ktrae
"@morganbrady nice to meet you!
K",Thu Sep 11 21:42:04 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
"Very cool! President Obama Names Megan Smith U.S. CTO, Alexander Macgillivray Deputy U.S. CTO http://t.co/or3kH85UxO",Fri Sep 05 01:26:19 +0000 2014,en,9,False,6,False,,Katie Rae,ktrae
"RT @wbenson: Learn about the new cadence in start up capital as @wbenson chats with @ktrae, of @p11 a pre- ... http://t.co/XP0X9hsLye",Thu Sep 04 15:50:20 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
"RT @morganbic: I've said it before and I'll say it again, I love this team -- so much awesome in these walls @Kinvey!",Fri Aug 29 12:01:32 +0000 2014,en,4,False,0,False,,Katie Rae,ktrae
RT @nayafia: We're in WSJ today! Collaborative Fund Partners With CircleUp to Invest $4M in B Corps http://t.co/wtR1XnVJva via @WSJ,Wed Aug 27 18:53:33 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
RT @mileslasater: #Yale is pushing #compsci classes into more practical and entrepreneurship focused area.  http://t.co/rXZ0xTo3VK #Startup,Wed Aug 27 18:51:52 +0000 2014,en,3,False,1,False,,Katie Rae,ktrae
RT @VentureFizz: The Facebook for Sports Fans Raises $3M in Funding - @jb_sid chats with @hrazzaghi @Fancred &gt; http://t.co/nHimYmFYcl http:…,Sun Aug 24 22:14:21 +0000 2014,en,2,False,0,False,,Katie Rae,ktrae
RT @floriankozak: For what I've seen @codeship should be on that list: Top 10 Tech Companies for Culture and Values http://t.co/kQM4fyNmYC …,Sat Aug 23 19:23:21 +0000 2014,en,3,False,0,False,,Katie Rae,ktrae
"RT @conradhackett: Deaths from police shootings (latest available year)
US 409
Germany 8
Britain 0
Japan 0

http://t.co/WXZj9mivRt http://t…",Fri Aug 22 01:44:00 +0000 2014,en,12527,False,0,False,,Katie Rae,ktrae
"RT @sravish: .@ktrae today, ""Wow Sravish! You look like the CEO of an enterprise platform company.""",Fri Aug 15 02:27:53 +0000 2014,en,2,False,0,False,,Katie Rae,ktrae
Good luck @StartupInst Chicago. Connects New Talent with Local Employers http://t.co/bYnkt0sGbk via @BuiltInChicago @yeefunk,Thu Aug 14 10:32:05 +0000 2014,en,0,False,2,False,,Katie Rae,ktrae
"RT @laurlandry: .@ktrae said @StartupInst has graduated 629-""ish"" people from four cities. About to launch fifth city soon. (London!) #SITa…",Wed Aug 13 15:02:25 +0000 2014,en,3,False,0,False,,Katie Rae,ktrae
Pumped to celebrate our two year anniversary of @StartupInst today.  thank you to everyone who has helped make this work!,Wed Aug 13 13:08:59 +0000 2014,en,3,False,15,False,,Katie Rae,ktrae
@tedcooke @StartupInst sad to have missed it but will be there soon!!,Wed Aug 13 12:35:11 +0000 2014,en,0,False,0,False,,Katie Rae,ktrae
Great story about life choices and jumping in.  Pioneering Women in Venture Capital: Kathryn Gould | Steve Blank - http://t.co/BPT9vU614r,Wed Aug 06 10:55:58 +0000 2014,en,3,False,6,False,,Katie Rae,ktrae
"Congrats @benjo430, Yin and @aminoapps on your round and pure awesomeness http://t.couZVBCQkJ4q.  Cc @davetisch @techstars",Wed Jul 09 16:34:56 +0000 2014,en,2,False,6,False,,Katie Rae,ktrae
RT @changds: Congrats @SmartLunches @emilynaglegreen on their round of funding! http://t.co/aUlnxoXhi5 @shrcubed @paulmbarnhill,Tue Jul 08 11:48:15 +0000 2014,en,5,False,0,False,,Katie Rae,ktrae
+++1 RT @mattlauzon: Absolutely awesome read from @skgreen http://t.co/bkD6v6CYJs,Tue Jul 01 17:31:43 +0000 2014,en,1,False,2,False,,Katie Rae,ktrae
RT @bussgang: Non-compete hearings in MA State House again - July 1st at 11am. Who's in? Join @NewEnglandVC and email Joseph.Wagner@mahouse…,Mon Jun 30 22:50:30 +0000 2014,en,9,False,0,False,,Katie Rae,ktrae
Happy birthday @idealexit.  Hope you are having a great day.,Sun Jun 29 19:02:57 +0000 2014,en,0,False,1,False,,Katie Rae,ktrae
"RT @davidcowan: Huge dev turnout at Mozilla for White House CTO Todd Park's call to action: ""We need you right the fuck now."" http://t.co/r…",Thu Jun 26 11:08:16 +0000 2014,en,13,False,0,False,,Katie Rae,ktrae
Even when life gets crazy great people make it fun. @aaron0 @paldsworth @lesamitchell,Mon Jun 23 23:42:09 +0000 2014,en,1,False,3,False,,Katie Rae,ktrae
Good luck to all the @StartupInst cohorts beginning today. Morning Chicago! NYC! And Boston!  Can't wait to meet you all.,Mon Jun 23 11:39:01 +0000 2014,en,3,False,5,False,,Katie Rae,ktrae
Can't wait! Great group. RT @lesamitchell: Excited to go to @StartupInst Boston on Monday!!! @ktrae,Fri Jun 20 16:33:21 +0000 2014,en,0,False,2,False,,Katie Rae,ktrae
