Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BrainsyInc: #askmeanything with #venturecapitalist Brad Holden @holdenbrad  @tomorrowvc 3/17 2-3 PM PT https://t.co/5m2UL6hik9 https://…,Mon Mar 14 16:45:11 +0000 2016,en,3,False,0,False,,Brad Holden,holdenbrad
RT @epaley: The team @fcollective is seeking an exceptional Senior Associate. Pls spread the word. https://t.co/DipaNJbbTC,Thu Mar 10 16:15:39 +0000 2016,en,31,False,0,False,,Brad Holden,holdenbrad
“It’s Preschool Open House Season Motherfuckers” by @hondanhon https://t.co/H4pPEZlMuW cc @kidadmit,Wed Mar 09 20:08:31 +0000 2016,en,0,False,2,False,,Brad Holden,holdenbrad
Go @ThirdLove 👏🏼👏🏼👏🏼 https://t.co/jbzsbTt6EY,Wed Mar 09 00:19:41 +0000 2016,und,1,False,2,False,,Brad Holden,holdenbrad
@alonymous Thanks Alon!,Tue Mar 08 03:36:20 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
@GourLentell Thanks Gour!,Tue Mar 08 00:33:37 +0000 2016,en,0,False,0,False,,Brad Holden,holdenbrad
👶🏼👶🏼 https://t.co/X7mfX2xRne,Tue Mar 08 00:25:58 +0000 2016,und,0,False,4,False,,Brad Holden,holdenbrad
"Proud Investor in this ""Power Player"": @AmandaSteinberg on @goop: https://t.co/ROwoe1csVS cc @DailyWorth @worthfm @tomorrowvc",Thu Mar 03 23:34:44 +0000 2016,en,0,False,6,False,,Brad Holden,holdenbrad
"RT @ericsmithrocks: 2016: Trump won't win.

2017: President Trump can't do that, can he?

2018: You watching The Hunger Games tonight? I ho…",Thu Mar 03 06:26:31 +0000 2016,en,110550,False,0,False,,Brad Holden,holdenbrad
Installed our @geteero and our home Internet is.... https://t.co/JB15VYVmG7,Fri Feb 26 15:21:50 +0000 2016,en,0,False,2,False,,Brad Holden,holdenbrad
.@GlowHQ Baby: An app for baby’s first year development via @mlevchin on @ProductHunt https://t.co/sYY01Djwcj,Thu Feb 25 16:25:28 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
@CaseyNewton @hunterwalk That guy with the hockey stick is certainly going down w/ in the year,Wed Feb 24 01:06:18 +0000 2016,en,0,False,4,False,,Brad Holden,holdenbrad
"This is insane ( 🎿 🚁)----&gt; ""One of those days 3"" - @CandideThovex https://t.co/9PPLePoiWF",Tue Feb 23 20:22:44 +0000 2016,en,0,False,0,False,,Brad Holden,holdenbrad
RT @amanbatheja: Can we all agree this is the greatest 3-tweet story in the history of Twitter? https://t.co/mmUpr6JRhc,Mon Feb 22 16:01:25 +0000 2016,en,30104,False,0,False,,Brad Holden,holdenbrad
RT @stefanobernardi: If you're a rails dev in NYC and want to make the world better - join @leoforkids! https://t.co/d11oRTZedX,Tue Feb 16 23:14:04 +0000 2016,en,1,False,0,False,,Brad Holden,holdenbrad
RT @nejman: Pacific Magazines Launches Two Fresh-Faced Beauty And Style Sites https://t.co/uDyqWh8StP via @bandt,Fri Feb 12 04:44:16 +0000 2016,en,1,False,0,False,,Brad Holden,holdenbrad
"RT @greatsbrand: Honoring @MoneyLynch's incredible career, we will be giving away some #Beastmode Chukkas.  Text GREATS to 33233. https://t…",Mon Feb 08 22:52:00 +0000 2016,en,4,False,0,False,,Brad Holden,holdenbrad
.@service is a magical experience. Got us a full refund from @united even though travel insurance (scam) wouldn't cover pandemics like zika.,Wed Feb 03 18:08:19 +0000 2016,en,5,False,8,False,,Brad Holden,holdenbrad
"Congrats to @dspector, @heidizaks &amp; the @ThirdLove team! Cc @NEAVC @tomorrowvc  https://t.co/yeyjLFQ3ML",Tue Feb 02 18:34:16 +0000 2016,en,3,False,5,False,,Brad Holden,holdenbrad
Tired/Scared of Chipotle? 4 Fast Casual Restaurants to Try Instead https://t.co/puLT7GpKXf cc @LYFEKitchen @sweetgreen,Fri Jan 29 17:38:39 +0000 2016,en,1,False,7,False,,Brad Holden,holdenbrad
"Congratulations to @Remitly senior counsel @aaron_m_gregory, 2016 @PSBJ In-House Innovator https://t.co/3fFMz4m3mf! Well deserved!",Thu Jan 28 01:40:23 +0000 2016,en,0,False,4,False,,Brad Holden,holdenbrad
RT @CaseyNeistat: you should probably check out my new video -- https://t.co/rlFIQeZF0m https://t.co/HiDqbUcHrk,Sun Jan 24 16:42:30 +0000 2016,en,9085,False,0,False,,Brad Holden,holdenbrad
RT @MLB: Cespedes deal? GOLD JERRY GOLD!  #MetsTwitter https://t.co/hW5IjlAYuf,Sat Jan 23 04:26:41 +0000 2016,en,904,False,0,False,,Brad Holden,holdenbrad
"#LADYBOSS: Raegan Moya-Jones Has Four Kids, A $65 Million Dollar Swaddle Business and You Can’t Stop Watching Net... https://t.co/NjiKBdV0vf",Fri Jan 22 19:56:51 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
"RT @richmacleod: Yankee caller: Wilpons are never gonna sign Cespedes.
Francesa: They were just in the World Series, worry about your own t…",Fri Jan 22 18:55:26 +0000 2016,en,90,False,0,False,,Brad Holden,holdenbrad
"@dlach5 exactly. 50+ emails later, he is certainly coming out the winner",Fri Jan 22 17:54:12 +0000 2016,en,0,False,0,False,,Brad Holden,holdenbrad
Someone emails a pitch to 200+ VCs &amp; people reply all to unsubscribe followed by people replying all to tell people not reply all  ¯\_(ツ)_/¯,Fri Jan 22 17:49:15 +0000 2016,en,2,False,2,False,,Brad Holden,holdenbrad
@stephpalmeri @Bandrew @softtechvc Congrats! Well-deserved!,Tue Jan 19 18:47:46 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
"RT @madler9000: BREAKING: Another winning #Powerball ticket has emerged from Wisconsin, employees from Manitowoc Sheriffs Dept. https://t.c…",Thu Jan 14 06:04:33 +0000 2016,en,27909,False,0,False,,Brad Holden,holdenbrad
"RT @TheDailyShow: Obama's big finish #SOTU
https://t.co/jMBQ7BdBpd",Wed Jan 13 03:24:32 +0000 2016,en,1334,False,0,False,,Brad Holden,holdenbrad
Congrats to Thomas Tull and the team @Legendary! cc @tomorrowvc  https://t.co/U0LEQWr3St,Tue Jan 12 16:08:01 +0000 2016,en,1,False,3,False,,Brad Holden,holdenbrad
How is @Remitly crossing the $1B threshold in #remittances? CEO @matt_oppy explains it’s all about #focus https://t.co/XukdPZLNkn #unicorn,Tue Jan 12 15:32:33 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
RT @ThirdLove: 3 HOURS LEFT! #WIN $3K of fab prizes! #MyThirdLove @Shoptiques @redbookmag @BOMBAS @Casper https://t.co/EdRq4kn9z3 https://t…,Tue Jan 12 02:02:46 +0000 2016,en,4,False,0,False,,Brad Holden,holdenbrad
"RT @galka_max: Every plane flight in the world over a 24 hour period, via @washingtonpost https://t.co/MhWNt8lpiH",Mon Jan 11 17:58:15 +0000 2016,en,8506,False,0,False,,Brad Holden,holdenbrad
Great insight into the current state and future of news/content by @goodberger of @catchpool https://t.co/IdXswtsiwo,Fri Jan 08 16:40:20 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
RT @eladgil: Waiting Too Long To Go Public: https://t.co/qJQZoZQ6pC,Fri Jan 08 15:59:42 +0000 2016,en,8,False,0,False,,Brad Holden,holdenbrad
Congrats to @RonSuber @vermooti &amp; team on the continued growth! https://t.co/Tt4rN27dZl,Thu Jan 07 21:44:18 +0000 2016,en,1,False,3,False,,Brad Holden,holdenbrad
"I just reserved my username on @jelly, a way for busy people to get helpful answers. Reserve yours now:  https://t.co/p59NyoMR1X",Thu Jan 07 19:22:55 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
How the Daily Fantasy Sports Industry Turns Fans Into Suckers (@jaycaspiankang - @nytimes) https://t.co/EnPZtn3ZQU,Thu Jan 07 16:43:05 +0000 2016,en,0,False,2,False,,Brad Holden,holdenbrad
"RT @johnpletz: How @Elunt, @dickc's favorite coder, cooked up the secret sauce at @Signal. https://t.co/w8zARj6jxM",Thu Jan 07 15:04:20 +0000 2016,en,7,False,0,False,,Brad Holden,holdenbrad
Congrats to serial entrepreneur @judbowman on launching startup #3. Excited to be along for the ride again! https://t.co/nVSKATIrrP,Mon Jan 04 19:13:16 +0000 2016,en,0,False,3,False,,Brad Holden,holdenbrad
RT @mjones: Happy New Year - and thanks to @ConorDougherty for spending time with the @WishboneApp team! https://t.co/ieT5CdAJDk,Sun Jan 03 21:55:36 +0000 2016,en,10,False,0,False,,Brad Holden,holdenbrad
"RT @cicgcshow: CCC kicks off with @POTUS and a '63 Corvette Stingray! ""Just Tell Him You’re the President"": https://t.co/oPWNYautEY https:/…",Thu Dec 31 06:02:19 +0000 2015,en,375,False,0,False,,Brad Holden,holdenbrad
@illscience @creditkarma Congrats!!,Wed Dec 30 21:55:35 +0000 2015,en,0,False,2,False,,Brad Holden,holdenbrad
Great organization!!  https://t.co/c2BVIhDIvI,Wed Dec 30 15:36:28 +0000 2015,en,1,False,1,False,,Brad Holden,holdenbrad
@gregbettinelli @michaeljhudson that's a fake account for @RapSheet but crazy if true,Wed Dec 30 02:24:16 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
@ericjackson @peretti It is @sequoia's Jim Goetz and his wife https://t.co/Xgep0TM301,Wed Dec 30 00:04:38 +0000 2015,en,2,False,4,False,,Brad Holden,holdenbrad
"RT @dlach5: The definitive list of ""long reads"" for 2015 courtesy of @nickmill. 📖🙏🔥 https://t.co/u7oUVDgrMi Enjoy 👌",Tue Dec 29 16:20:30 +0000 2015,en,3,False,0,False,,Brad Holden,holdenbrad
The $500 Million Battle Over Disney’s Princesses https://t.co/8PaLoEb6eM,Tue Dec 29 16:17:25 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
See some of the world's most breathtaking drone photography in 2015 https://t.co/iPfKmxhTJF via @nuzzel,Mon Dec 28 16:46:20 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
"RT @cdixon: ""Disney's success rests on its mastery of the three elements of modern myth-making: tropes, technology and toys."" https://t.co/…",Wed Dec 23 15:25:35 +0000 2015,en,49,False,0,False,,Brad Holden,holdenbrad
"RT @JaredCohen: .@ericschmidt &amp; I talk about ""Inventive AI""—machines trained on a given data set that can tackle broader problems: https://…",Mon Dec 21 23:23:15 +0000 2015,en,5,False,0,False,,Brad Holden,holdenbrad
@data_01 Big year for Dayyyytaaa in 2016!!,Fri Dec 18 19:28:42 +0000 2015,en,0,False,2,False,,Brad Holden,holdenbrad
Move over Silicon Valley. The new startup nexus is...@Middlebury College? https://t.co/UHN9i8kezl cc @RonP @billmaris,Fri Dec 18 17:05:56 +0000 2015,en,1,False,3,False,,Brad Holden,holdenbrad
Very excited about @leoforkids “Leveraging tech &amp; design to reimagine the pediatric medical practice” https://t.co/abrGuijkQm by @bsiscovick,Thu Dec 17 19:08:12 +0000 2015,en,3,False,6,False,,Brad Holden,holdenbrad
"RT @NFL: Top 10 @OBJ_3 Plays:

10. 1st Career TD
9. Juggle grab vs. SF
8. vs. R. Sherman
7. vs. Eagles
6. Hurdles!
5-1. ??? https://t.co/Cp…",Wed Dec 16 20:52:14 +0000 2015,en,10387,False,0,False,,Brad Holden,holdenbrad
This is either a great VC holiday gift or the breakout ecommerce brand for 2016 cc @Gilt https://t.co/LQQrti07f7,Tue Dec 15 17:55:40 +0000 2015,en,1,False,3,False,,Brad Holden,holdenbrad
Get rich or die vlogging: The sad economics of internet fame (via @Pocket) #longreads https://t.co/QBKoF2c76F,Tue Dec 15 06:22:25 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
RT @coindesk: The latest Bitcoin Price Index is 453.86 USD https://t.co/lzUu2wyPQN https://t.co/YnB95ojreL,Tue Dec 15 04:00:31 +0000 2015,en,31,False,0,False,,Brad Holden,holdenbrad
"RT @bsiscovick: We are hiring our 1st GM @leoforkids, a uniquely expansive/impactful role for a uniquely awesome individual. https://t.co/s…",Sat Dec 12 02:37:05 +0000 2015,en,12,False,0,False,,Brad Holden,holdenbrad
Instagram Husband cc @nicoleSpaulson  https://t.co/Gjk15pCOR0,Fri Dec 11 06:39:33 +0000 2015,en,0,False,2,False,,Brad Holden,holdenbrad
"Great interview w/ @Michael_Eisner, decade after he stepped down as @Disney CEO. Few people know more about content https://t.co/FvUT3cCRLH",Thu Dec 10 16:45:15 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
.@bryn5er 👏👏 https://t.co/tbOSqJSwmI,Wed Dec 09 00:37:52 +0000 2015,und,0,False,3,False,,Brad Holden,holdenbrad
"RT @ericschmidt: My New York Times essay: Let's build a safe, vibrant web, free from coercion and conformity. https://t.co/N5yFUtJInq",Mon Dec 07 17:36:02 +0000 2015,en,122,False,0,False,,Brad Holden,holdenbrad
☃⛷🎉👏👏 https://t.co/edWiaSEDWJ,Fri Dec 04 19:05:33 +0000 2015,und,0,False,1,False,,Brad Holden,holdenbrad
RT @Alcocacolico: Yo tomando decisiones https://t.co/YqnbIyRJZJ,Thu Dec 03 04:09:08 +0000 2015,es,8760,False,0,False,,Brad Holden,holdenbrad
RT @AuthorsBureau: #Authors paid to talk with fans in #ExpertCallingNetwork bureau launched by @brainsyinc  https://t.co/clrIwyH9jt https:/…,Wed Dec 02 17:17:27 +0000 2015,en,7,False,0,False,,Brad Holden,holdenbrad
RT @_Ash_Clark: I was going to write a big personal essay about the differences between America &amp; UK. But this Vine covers it: https://t.co…,Sun Nov 29 20:20:24 +0000 2015,en,4784,False,0,False,,Brad Holden,holdenbrad
"RT @WSJD: Eric Schmidt told Raspberry Pi's founder to make a cheaper computer. ""It was a life-changing conversation.” https://t.co/kXc4L4La…",Fri Nov 27 21:16:06 +0000 2015,en,18,False,0,False,,Brad Holden,holdenbrad
"The Planet-Saving, Capitalism-Subverting, Surprisingly Lucrative Investment Secrets of Al Gore #longreads https://t.co/01O5EWAA8S",Fri Nov 27 20:44:49 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
RT @RonSuber: Everything you need to know about @ProsperLoans https://t.co/qxPxl23XFu via @NerdWallet,Wed Nov 25 23:40:17 +0000 2015,en,4,False,0,False,,Brad Holden,holdenbrad
@sacca you looking for a new gig? We might have room at @tomorrowvc if lowercase doesn't work out https://t.co/8vz5eg0ZEv,Mon Nov 23 20:03:53 +0000 2015,en,0,False,14,False,,Brad Holden,holdenbrad
@MSinghCFA definitely been too long. Hope you are well!,Mon Nov 23 17:42:18 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
The ugly truth about the cosmetics industry | from @GreggRenfrew of @beautycounterhq advocating for safe products https://t.co/4GJ6V0iC1t,Fri Nov 20 22:51:02 +0000 2015,en,1,False,4,False,,Brad Holden,holdenbrad
"“@mlevchin : Daily Routines, Startup Advice, and Working with @elonmusk” by @ProductHunt https://t.co/0uTPLyUMGv",Fri Nov 20 18:50:47 +0000 2015,en,0,False,4,False,,Brad Holden,holdenbrad
@paulcanetti check out @PicnicHealth,Fri Nov 20 18:12:54 +0000 2015,en,1,False,1,False,,Brad Holden,holdenbrad
"RT @WSJ: 30 years ago today, Americans met an appalling little boy. Millions fell in love with him. https://t.co/2L0AAVe9b6 https://t.co/tl…",Fri Nov 20 03:16:15 +0000 2015,en,818,False,0,False,,Brad Holden,holdenbrad
"Gr8 episode of @twentyminutevc w/ @epaley @fcollective &amp; @HarryStebbings on outliers, pro rata and more... https://t.co/A0HUMDhCwk",Wed Nov 18 22:52:09 +0000 2015,en,3,False,11,False,,Brad Holden,holdenbrad
"RT @brianmoll: .@DefyVentures Coaching Night in full effect in the Bay. Coaches and EITs both bringing their ""A"" game! https://t.co/Z0G7m4K…",Tue Nov 17 05:40:27 +0000 2015,en,3,False,0,False,,Brad Holden,holdenbrad
Had an amazing and inspiring time working with entrepreneurs at @DefyVentures business coaching night.,Tue Nov 17 05:02:55 +0000 2015,en,1,False,5,False,,Brad Holden,holdenbrad
@brettrjackson Congrats!!,Fri Nov 13 21:07:17 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
Congrats to Josh Coates and the team at @Instructure on the IPO. Who needs a unicorn when you have a 🐼 making it 💸 https://t.co/Wb5fIeMcNo,Fri Nov 13 15:21:06 +0000 2015,en,0,False,3,False,,Brad Holden,holdenbrad
"We've spent billions to fix our medical records, and they're still a mess. Here's why. https://t.co/npin0GMfVJ cc @akidolabs @PicnicHealth",Thu Nov 12 00:59:27 +0000 2015,en,1,False,4,False,,Brad Holden,holdenbrad
RT @brentbushnell: And we're live! @STEAMCarnival SF 2015 doors are open! @ Pier 48 https://t.co/giMBwsufPX,Fri Nov 06 18:58:09 +0000 2015,en,5,False,0,False,,Brad Holden,holdenbrad
“Unicorns’ Credit Limit” by @ryannees https://t.co/q8s28aS86K,Fri Nov 06 15:56:39 +0000 2015,en,0,False,2,False,,Brad Holden,holdenbrad
A photograph is shaped more by the person behind the camera than by what's in front of it. https://t.co/VhgT2tuvJP  (cc @nicoleSpaulson),Wed Nov 04 21:08:48 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
Just reserved 'holden' as my https://t.co/1ozk9fN6b8 username. Get yours at https://t.co/rCUCnSAiyC cc @expa,Tue Nov 03 03:50:13 +0000 2015,en,1,False,2,False,,Brad Holden,holdenbrad
Former @HP exec Todd Bradley named CEO of @Mozido via @FortuneMagazine https://t.co/3Wq0UrfmEH,Mon Nov 02 18:10:01 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
Great run. Future is bright. #LGM,Mon Nov 02 05:49:50 +0000 2015,en,0,False,3,False,,Brad Holden,holdenbrad
RT @Mets: HOME RUN #DavidWright!! #LGM https://t.co/EnHUGI76C4,Sat Oct 31 00:28:35 +0000 2015,en,2322,False,0,False,,Brad Holden,holdenbrad
RT @businessinsider: Remitly expands into Mexico https://t.co/LTXNdBeKfj,Wed Oct 28 20:01:51 +0000 2015,en,8,False,0,False,,Brad Holden,holdenbrad
@ceonyc Bartolo can pitch all night,Wed Oct 28 05:02:51 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
Let’s Go Mets! The official theme song of the 1986 World Champion @Mets https://t.co/XvFEkzjheU (featuring @JrzyJoePiscopo) #LGM,Tue Oct 27 22:20:23 +0000 2015,en,1,False,2,False,,Brad Holden,holdenbrad
RT @FunnyPicsDepot: LMFAOOOOO https://t.co/4c6LzXyDlt,Sun Oct 25 02:51:54 +0000 2015,en,4020,False,0,False,,Brad Holden,holdenbrad
Ya Gotta Believe #LGM,Thu Oct 22 03:52:19 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
RT @waxpancake: the future is here https://t.co/9DyqRtvhQt,Wed Oct 21 22:33:05 +0000 2015,en,5434,False,0,False,,Brad Holden,holdenbrad
Awesome discussion/vision for the future of education via @altschool founder @ventilla on @ProductHunt https://t.co/Fx2O3TdLkO,Wed Oct 21 19:09:28 +0000 2015,en,0,False,5,False,,Brad Holden,holdenbrad
"Great team &amp; vision --&gt; Nima: A portable sensor to test food, starting with gluten via @scottsundvor on @ProductHunt https://t.co/gt0yEbSBgR",Wed Oct 21 15:38:59 +0000 2015,en,0,False,2,False,,Brad Holden,holdenbrad
About @remitly 2015. Bringing transparency to $500B remittance market via @matt_oppy (beard game is also on point) https://t.co/FEe7WdNEYY,Wed Oct 21 15:36:42 +0000 2015,en,0,False,3,False,,Brad Holden,holdenbrad
Still got it... https://t.co/t8FrOOUhpd,Sat Oct 17 23:00:47 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
"RT @StartupLJackson: If somebody offers you a seat on a rocket ship, make sure it's not a decommissioned Russian missile with ""rocket ship""…",Fri Oct 16 22:58:24 +0000 2015,en,97,False,0,False,,Brad Holden,holdenbrad
"RT @pkedrosky: Mike Moritz on subprime unicorns and the perils of being private. Spot on, and a must read. http://t.co/YQscfw59Rk http://t.…",Fri Oct 16 21:54:34 +0000 2015,en,150,False,0,False,,Brad Holden,holdenbrad
4% couldn't get you @verified? Seems suspect https://t.co/WxL4he5Anc,Fri Oct 16 15:57:42 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
Great TV appearance by  @Middlebury's finest @Mets fan Chuck Leonard. Worth the trip from NYC https://t.co/j6HiOtOt3x,Fri Oct 16 03:45:51 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
RT @chrisyeh: #CS183C #blitzscaling: @reidhoffman interviews @ericschmidt about Google's growth: http://t.co/0f3Q2wRXmB CC @johnolilly @all…,Fri Oct 16 01:06:45 +0000 2015,en,7,False,0,False,,Brad Holden,holdenbrad
Let's go Mets go! #LGM,Fri Oct 16 00:11:01 +0000 2015,en,0,False,2,False,,Brad Holden,holdenbrad
Fairly flawless experience with @silvercar at LAX. Pick you up at the terminal and take you to lot. Scan and drive off in an A4 in 10 min.,Mon Oct 12 20:34:57 +0000 2015,en,0,False,3,False,,Brad Holden,holdenbrad
That's some BS. #LGM,Sun Oct 11 03:57:24 +0000 2015,en,0,False,2,False,,Brad Holden,holdenbrad
RT @drondemand: Doctor On Demand is hiring! Join our team: http://t.co/GEKOACserv,Thu Oct 08 03:25:23 +0000 2015,en,2,False,0,False,,Brad Holden,holdenbrad
"Congrats @JamieNBCNews! Come  a long way since high school! #andtheemmygoesto

https://t.co/aBC6mbyuj4",Tue Sep 29 23:34:04 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
RT @stelladot: Win a getaway weekend for 2 in Napa-value $5k @theskimm @ThirdLove @ClubW @FabFitFun http://t.co/fSkO1QjScb #giveaway http:/…,Tue Sep 29 23:23:00 +0000 2015,en,9,False,0,False,,Brad Holden,holdenbrad
RT @justinrsteele: Google is giving $5 million to Bay Area nonprofits. Vote to decide where the funding goes. #GoogleImpactChallenge https:…,Tue Sep 29 17:15:12 +0000 2015,en,17,False,0,False,,Brad Holden,holdenbrad
"RT @Mets: For the 1st time since 2006, the #Mets are NL East CHAMPIONS! #LGM http://t.co/f5sxef5U0T",Sat Sep 26 23:19:45 +0000 2015,en,8613,False,0,False,,Brad Holden,holdenbrad
RT @LendAcademy: A post from @vermooti on the @ProsperLoans acquisition announced today: http://t.co/RBygzPCtu4 #marketplacelending #p2plen…,Thu Sep 24 16:07:09 +0000 2015,en,3,False,0,False,,Brad Holden,holdenbrad
Great opportunity with strong team! https://t.co/i8icUKkCg7,Tue Sep 22 17:37:30 +0000 2015,en,0,False,1,False,,Brad Holden,holdenbrad
@VZWSupport crickets.....,Mon Sep 21 19:57:42 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
"@VZWSupport I went through this with another support person and was told ""to relax"" and the only answer was to call the # I already called",Mon Sep 21 19:24:31 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
"@VZWSupport I already went through this and was told ""We don't have the ability to expedite the process or access pending internet orders""",Mon Sep 21 19:22:27 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
@SprintSavings after that experience w/ @VerizonSupport. I might be open to switching from @verizon. 2 hrs on hold is crazy,Mon Sep 21 19:13:36 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
@VZWSupport Great. I look forward to another 2+ hrs of holding and listening to really helpful tips on how to use my phone,Mon Sep 21 18:53:54 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
@VZWSupport that doesn't seem like very helpful advice,Mon Sep 21 18:49:35 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
@VZWSupport so basically you are telling me that I should just call the number that I already had and where I was on hold for 2 hrs?,Mon Sep 21 18:47:45 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
@VZWSupport the order reference number is 1401425606090591 which is super easy to remember,Mon Sep 21 18:41:13 +0000 2015,en,0,False,0,False,,Brad Holden,holdenbrad
