Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Ihnatko @AnovaSousVide Time to update our marketing materials with this new use case.,Sat Feb 27 23:19:59 +0000 2016,en,0,False,1,False,,Stephen Svajian,ssvajian
RT @Ihnatko: Well! @AnovaSousVide gets some…um...unusual…incidental product placement in tonight’s #Mythbusters! https://t.co/bfOP60DpWg,Sat Feb 27 23:18:48 +0000 2016,en,2,False,0,False,,Stephen Svajian,ssvajian
#anovafoodnerd is a movement. It's amazing to see what people are doing with their Anova Precision Cookers.  https://t.co/pCuTtH0B3A,Sun Feb 21 22:52:12 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
"Gravity, it's real... Physicists Detect Gravitational Waves, Proving Einstein Right https://t.co/FB55kjaoOI",Thu Feb 11 15:59:23 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
anovaculinary's photo https://t.co/DA8jOwnUo6,Tue Feb 09 05:43:13 +0000 2016,tl,0,False,0,False,,Stephen Svajian,ssvajian
Killer lunch today with #anovafoodnerd and @patriots legend @lawyermilloy. Big things ahead in… https://t.co/J666AqcpOw,Sat Feb 06 01:05:28 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
@Gawker I think what sticker kid is saying is that a two party system is stupid.,Tue Feb 02 05:08:18 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @Gawker: Gawker is officially calling Iowa for Sticker Kid https://t.co/HMjiljGAqA,Tue Feb 02 05:05:32 +0000 2016,en,1806,False,0,False,,Stephen Svajian,ssvajian
@Ihnatko @RedsBurritos #willitsousvide,Tue Jan 26 05:24:36 +0000 2016,und,0,False,1,False,,Stephen Svajian,ssvajian
@AZCardinals why a crying Michael Jordan? Michael Jordan is a national treasure. #howdareyou #airjordan #michaeljordan #americantreasure,Tue Jan 26 05:14:13 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
This @Harvard student won silver? Visions of angry Lisa clutching her project w Bart taking gold for flying hamster. https://t.co/LPd9UTrt9X,Sun Jan 24 05:13:10 +0000 2016,en,0,False,4,False,,Stephen Svajian,ssvajian
Thanks francisartichoke for letting us wash our hands in your kitchen sink after we picked up… https://t.co/ijlf6yJk6v,Sun Jan 24 03:11:07 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
#sousvide lobster rolls. 55c for 20 minutes. Shallots and celery in a skillet with butter. Roll… https://t.co/YZxIgjk8Ko,Sat Jan 23 05:23:22 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
"@lewbee @AnovaSousVide we had a technical issue, which should be solved. When did you contact them?",Wed Jan 20 03:15:10 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
“The Sandwich Shop Start-up.” by @Jonwestenberg https://t.co/DpPcmj3wso,Sun Jan 17 06:18:07 +0000 2016,en,0,False,1,False,,Stephen Svajian,ssvajian
"RT @Patriots: Excluding 2008, Tom Brady has now reached the AFC Championship Game in 10 of his 14 seasons as starter. #DoYourJob https://t.…",Sun Jan 17 02:55:59 +0000 2016,en,3632,False,0,False,,Stephen Svajian,ssvajian
"Promised my son, who's 5, that I'd take him ice skating. Any recommendations in the Bay Area? Preferably Marin but #willtraveltokeepapromise",Fri Jan 15 04:53:46 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
@harryharry @AnovaSousVide sorry to hear that. Please DM me and I'll see what I can do.,Fri Jan 15 04:48:22 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
@harryharry Did support ever get back to you? @AnovaSousVide,Fri Jan 15 01:38:38 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
@harryharry Sorry to hear that. Are you still having issues?,Fri Jan 15 00:47:27 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @RodBegbie: The second-best thing I saw at CES: This “Pepper’s Ghost” display demoing a smart lock. https://t.co/9vL4IMiGLd,Sun Jan 10 06:07:13 +0000 2016,en,3,False,0,False,,Stephen Svajian,ssvajian
"My own elf suit is not nearly this adorable, but we're totally behind the ELF, driverless… https://t.co/h4AqDGsrs4",Sun Jan 10 05:58:07 +0000 2016,en,0,False,1,False,,Stephen Svajian,ssvajian
Worst posture ever and I actually start visibly sweating .... Enjoy. https://t.co/BAlibpJfNo,Sat Jan 09 07:01:33 +0000 2016,en,2,False,6,False,,Stephen Svajian,ssvajian
First time on skis. #shreditin2016 https://t.co/bkQ9ScZBj0,Sat Jan 09 04:10:39 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
@michaelwolf @AnovaSousVide @DacorKitchen Same. We should all go get a pop tart or something.,Sat Jan 09 03:24:33 +0000 2016,en,0,False,3,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: #SmartHomeShow is live at #CES2016! We're chatting #smartkitchen with @michaelwolf &amp; @ssvajian! https://t.co/xLUq4mhfVi,Fri Jan 08 08:35:11 +0000 2016,en,1,False,0,False,,Stephen Svajian,ssvajian
@sluce2000 @AnovaSousVide we should be able to take care of you. Did you open a support ticket?,Thu Jan 07 18:34:40 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: Come see @ssvajian share insight into the #smartkitchen at booth 71331! #CESCB https://t.co/maaD1eYoB6,Thu Jan 07 05:08:51 +0000 2016,en,1,False,0,False,,Stephen Svajian,ssvajian
Just got free headphones from this awesome exhibitor #ces2016 #booth81526 @ Sands Expo &amp;… https://t.co/clUjiJDsH3,Wed Jan 06 18:36:44 +0000 2016,en,0,False,1,False,,Stephen Svajian,ssvajian
@tajforer Shred. It.,Fri Jan 01 06:08:22 +0000 2016,en,0,False,1,False,,Stephen Svajian,ssvajian
I think 2016 is finally going to be Uber's year. #letshopeubergetstractionin2016,Fri Jan 01 06:03:22 +0000 2016,en,1,False,1,False,,Stephen Svajian,ssvajian
@LawyerMilloy @BakingSteel @AndrisLagsdin That's some serious steel. Love mine.,Tue Dec 29 08:33:32 +0000 2015,en,0,False,2,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: 24 Gifts For the Kitchen That Are Good but Don't Cost Too Much Money Except For a Few Of Them https://t.co/NGDRtdqvEA vi…,Sat Dec 19 22:45:26 +0000 2015,en,1,False,0,False,,Stephen Svajian,ssvajian
"RT @AnovaSousVide: Customer video of the day! @colewagoner cooked this #sousvide egg at 65 C. Nice poach, Cole! #anovafoodnerd https://t.co…",Sat Dec 19 22:27:22 +0000 2015,en,2,False,0,False,,Stephen Svajian,ssvajian
@seattlefoodgeek BBQ is like religion and politics - you don't tweet about it if you paid $70 for it,Tue Dec 15 05:29:46 +0000 2015,en,0,False,2,False,,Stephen Svajian,ssvajian
we need to get you bagels and more sleep. @RodBegbie,Wed Dec 02 05:02:18 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
@dh_thomas forgot to ask you if you got your bagel this am.,Wed Dec 02 04:34:25 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
@wilcol I just followed you so you can dm me.,Tue Dec 01 21:24:12 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
Good piece by @michaelwolf: Apple Store Adds A Few More Items To The Smart Kitchen Menu via @forbes https://t.co/w9MT7z4CCs #smartkitchen,Tue Dec 01 02:03:53 +0000 2015,en,4,False,3,False,,Stephen Svajian,ssvajian
@TommyRemax23 the no. of @SportsCenter tweets mocking the #patriots in my feed is roughly equal to the teams the pats destroyed this year.,Mon Nov 30 05:46:10 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @Hasselbeck: Larry Legend  https://t.co/ueKwOTicWN,Sat Nov 28 22:49:23 +0000 2015,en,25,False,0,False,,Stephen Svajian,ssvajian
RT @seriouseats: A Serious Eats and @TheFoodLab favorite on sale just in time for #BlackFriday #ad https://t.co/RvPfhYqRZQ https://t.co/PNk…,Sat Nov 28 16:28:29 +0000 2015,en,5,False,0,False,,Stephen Svajian,ssvajian
RT @Hasselbeck: Well done @XBHS. #beatprep https://t.co/jJAGasKsEK,Thu Nov 26 02:40:43 +0000 2015,en,62,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: Get turkey safety info and time and temperature guidelines from @TheFoodLab https://t.co/CRLkKfFguO #Thanksgiving https:…,Thu Nov 26 00:33:31 +0000 2015,en,1,False,0,False,,Stephen Svajian,ssvajian
RT @TechCrunch: 11 awesome gifts for Dad that are not socks https://t.co/Z01wmXH1uV https://t.co/o4b5XbvUh1,Wed Nov 25 07:01:49 +0000 2015,en,68,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: Sign up &amp; be the first to know when our holiday deals go live https://t.co/uAbbpaEyTj https://t.co/gzDCwYoVGJ,Sun Nov 22 22:12:58 +0000 2015,en,4,False,0,False,,Stephen Svajian,ssvajian
RT @dh_thomas: Love that @RodBegbie specifically mentioned our intentions to make Anova apps accessible. Now we’re on the hook! https://t.c…,Sat Nov 21 18:53:53 +0000 2015,en,2,False,0,False,,Stephen Svajian,ssvajian
Apple's First Cooking Device https://t.co/vFieW4aWkC via @anovasousvide #smartkitchen,Sat Nov 21 06:51:49 +0000 2015,en,2,False,1,False,,Stephen Svajian,ssvajian
Watching @hitRECordJoe lip sync #RhythmNation may have been the best thing I've seen all year ... https://t.co/C02fBZUg9u,Sat Nov 21 06:17:58 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
"RT @MichaelT329: Proud to announce @AnovaSousVide's first retail partner, #Apple. https://t.co/2nrAY2olqy #anovaculinary #smartkitchen",Sat Nov 21 01:50:22 +0000 2015,en,7,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: Our new WI-FI App lets you cook food from anywhere with the touch of a button. Learn more: https://t.co/6Evt94qodQ https…,Sat Nov 21 01:49:56 +0000 2015,en,2,False,0,False,,Stephen Svajian,ssvajian
@RodBegbie @dh_thomas Everyone should have a seat at the table.,Sat Nov 21 01:49:09 +0000 2015,en,0,False,2,False,,Stephen Svajian,ssvajian
Cloud Cooking — Welcome to the future! https://t.co/3DnbRBcdiz via @anovasousvide #smartkitchen,Sat Nov 21 00:45:46 +0000 2015,en,1,False,3,False,,Stephen Svajian,ssvajian
@GKmediaBUZZ &amp; @michaelwolf - great discussion tonight. Looking forward to working hard in '16. Breakout year ahead for the #SmartKitchen.,Fri Nov 20 04:24:38 +0000 2015,en,2,False,4,False,,Stephen Svajian,ssvajian
The most important room in the connected home .... https://t.co/oKOzcRpEDl via @CNET @AnovaSousVide #SmartKitchen15 #IoT,Sat Nov 14 01:58:31 +0000 2015,en,1,False,4,False,,Stephen Svajian,ssvajian
RT @michaelwolf: I'll be hosting a live Smart Home Show at the next on on 11/19. Be there! https://t.co/Zf6VrCMvnW,Fri Nov 13 15:39:43 +0000 2015,en,2,False,0,False,,Stephen Svajian,ssvajian
"RT @SmartKitchenCon: [VIDEO] Scaling a Smart Kitchen Startup w/ @GregKahn, Mike Wallace of @MakeitPerfectly &amp; @ssvajian of @AnovaSousVide h…",Wed Nov 11 16:24:21 +0000 2015,en,3,False,0,False,,Stephen Svajian,ssvajian
@hiddenradio has an awesome team that makes killer sound products. I just backed HiddenHUB on @Kickstarter https://t.co/y57eb44E2x,Tue Nov 10 23:15:18 +0000 2015,en,0,False,1,False,,Stephen Svajian,ssvajian
@ModernCuisine @ChefSteps Maybe if we only use 10% of it. I hope it remains the house's heart #smartkitchen15,Fri Nov 06 05:02:23 +0000 2015,en,0,False,3,False,,Stephen Svajian,ssvajian
RT @richardgunther: It's a very full house at the Smart Kitchen Summit today. #smartkitchen15 https://t.co/EZW2ZbR4hO,Fri Nov 06 04:51:20 +0000 2015,en,3,False,0,False,,Stephen Svajian,ssvajian
Awesome time chatting with @GKmediaBUZZ &amp; Michael Wallace about how to grow #smartkitchen15 #physicallyclose #3guysonacouch,Fri Nov 06 04:48:16 +0000 2015,en,0,False,6,False,,Stephen Svajian,ssvajian
Awesome time @SmartKitchenCon. Excited about the future of the #smartkitchen. Many thanks to @michaelwolf for putting on an amazing event.,Fri Nov 06 04:28:15 +0000 2015,en,0,False,3,False,,Stephen Svajian,ssvajian
My first public complaint - sweet downgrade at the gate and agent smugness @VirginAmerica flight 759,Fri Nov 06 03:49:27 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
"RT @GKmediaBUZZ: More than any other room, the #smartkitchen can change culture @ssvajian @AnovaSousVide #smartkitchen15 #IoT",Thu Nov 05 22:34:56 +0000 2015,en,5,False,0,False,,Stephen Svajian,ssvajian
"RT @AnovaSousVide: Kicking off @SmartKitchenCon with @TheFoodLab, @SSvajian &amp; @MichaelWolf at @the_vude! #SeattlesBest #SmartKitchen15 http…",Thu Nov 05 07:02:58 +0000 2015,en,4,False,0,False,,Stephen Svajian,ssvajian
@DacorKitchen @ssvajian  looking forward to it,Thu Nov 05 06:24:57 +0000 2015,en,0,False,1,False,,Stephen Svajian,ssvajian
Wicked excited to be heading to @SmartKitchenCon to talk &amp; learn about the most important room in the  home  @NextMarketCo #Smartkitchen15,Wed Nov 04 22:12:20 +0000 2015,en,1,False,4,False,,Stephen Svajian,ssvajian
Anova Culinary (@AnovaSousVide) is hiring a Director of E-Commerce in San Francisco! https://t.co/ZBPgBg2IdY https://t.co/ZBPgBg2IdY,Fri Oct 23 00:31:01 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
@Jonathanwesley really sorry I missed this.,Tue Oct 13 07:28:40 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
@Jonathanwesley jobs@anovaculinary.com. Cheers!,Mon Oct 12 04:03:56 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
"@logdun Glad you found it useful. But, a lot has changed!",Wed Oct 07 23:05:50 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @fmanjoo: So Porsche's concept is Tesla's actual production car? https://t.co/5DnqKuvhqO,Tue Sep 15 15:04:37 +0000 2015,en,72,False,0,False,,Stephen Svajian,ssvajian
"RT @HiddenRadio: Check out our latest creation, only on #Kickstarter http://t.co/CSAD4pTPHl link also in the… https://t.co/5hmQkZV0z8",Mon Sep 14 23:39:32 +0000 2015,en,6,False,0,False,,Stephen Svajian,ssvajian
This is amazing . . . Hidden just stepped up their game . . . big time!! @hiddenradio @Kickstarter! http://t.co/mzQgE7QXeu,Mon Sep 14 23:25:35 +0000 2015,en,0,False,1,False,,Stephen Svajian,ssvajian
This scandal w #Brady reminds me of the scandal w #MichaelJordan before his first retirement. We tear down the greats.,Fri Sep 04 03:20:55 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
Patriots should receive a few draft picks to make up for the damage this bogus scandal did to the team #FreeBrady,Fri Sep 04 03:02:24 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
@jimpatterson @Cotap awesome,Fri Sep 04 02:18:58 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @LawyerMilloy: Forgot to post this last night. Beef Roast came out perfect. Thanks @ChefSteps for the tips. #sousvide #food http://t.co/…,Fri Sep 04 02:18:01 +0000 2015,en,9,False,0,False,,Stephen Svajian,ssvajian
RT @xmasape: HEY RAWDJAH http://t.co/r3hsQDrRi1,Fri Sep 04 01:48:25 +0000 2015,en,3416,False,0,False,,Stephen Svajian,ssvajian
RT @richardbranson: Why PR is still an art that brands need to master: http://t.co/PWp8M9RKG9 #readbyrichard http://t.co/wLget9N39z,Sat Aug 29 15:49:33 +0000 2015,en,261,False,0,False,,Stephen Svajian,ssvajian
Happy national dog day to this old gal. #NationalDogDay http://t.co/M6EEbQSBjD,Thu Aug 27 03:35:11 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
Quite literally the best curry 1s review by @bradhall_shoes: https://t.co/OHTX4wSYtQ,Wed Aug 26 03:16:16 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
I told customer success they're lucky you had a good experience. You don't want @LawyerMilloy on you.... just ask #peytonmanning.,Tue Aug 25 20:04:35 +0000 2015,en,0,False,2,False,,Stephen Svajian,ssvajian
Anova Acquires Get Fresh For $9.2M http://t.co/2KW207m4Si via @techcrunch Excited for the next chapter @anovasousvide,Sat Aug 22 21:00:14 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @LawyerMilloy: Great product! I have all three!! Customer support is on point as well.. 'Add Water' Lol. #sousvide #foodie  https://t.co…,Sat Aug 22 01:24:40 +0000 2015,en,1,False,0,False,,Stephen Svajian,ssvajian
The Food Lab's Guide to Sous Vide Ribs http://t.co/47YnuZwf2r via @anovasousvide,Fri Aug 21 16:34:33 +0000 2015,en,0,False,0,False,,Stephen Svajian,ssvajian
Love that @LawyerMilloy is a customer. Much love for the work you put in in NE and now for using our gear. @AnovaSousVide,Fri Aug 21 03:38:03 +0000 2015,en,0,False,1,False,,Stephen Svajian,ssvajian
RT @LawyerMilloy: My #SousVide Setup: @AnovaCulinary machine &amp;  #SteakDecorator and #searzall torch adaptor... http://t.co/dLQH2XQ4ur http:…,Fri Aug 21 03:32:33 +0000 2015,en,3,False,0,False,,Stephen Svajian,ssvajian
My answer to What books should entrepreneurs read? http://t.co/4KzwV9oFNj,Fri Jan 02 18:38:13 +0000 2015,en,0,False,3,False,,Stephen Svajian,ssvajian
Pretty awesome piece today in The New York Times. Learn why kitchen tech is going to change your life. http://t.co/qs2ksQPfqQ,Thu Nov 20 03:20:20 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @CarolynJung: My first attempt ever at sous-vide. Woot! Pan tomate with sous-vide espelette shrimp made with @AnovaSousVide http://t.co/…,Tue Sep 30 23:55:11 +0000 2014,en,4,False,0,False,,Stephen Svajian,ssvajian
RT @theGABmag: Seared #tuna with #sousvide #egg. @anovasousvide #healthyeating #healthyliving #food http://t.co/nB58BdIyjG,Wed Sep 17 00:38:26 +0000 2014,en,2,False,0,False,,Stephen Svajian,ssvajian
RT @fmanjoo: @fromedome @markgurman will it sous vide is my new review series,Wed Sep 17 00:35:48 +0000 2014,en,2,False,0,False,,Stephen Svajian,ssvajian
"RT @TheFoodLab: If you're in the market for a sous vide cooker on a budget, the @AnovaSousVide One is $50 off until end of the week: https:…",Mon Sep 01 19:05:27 +0000 2014,en,16,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: Congrats @Nomiku for hitting your @kickstarter goal. We're looking forward to some friendly competition! #sousvide,Wed Aug 13 21:12:05 +0000 2014,en,2,False,0,False,,Stephen Svajian,ssvajian
RT @JohnNosta: The big day is here!!!  Our @AnovaSousVide has arrived! #delicious @wtongen http://t.co/zukujLLJgz,Wed Aug 13 17:28:08 +0000 2014,en,2,False,0,False,,Stephen Svajian,ssvajian
@Shopify hooray,Wed Aug 13 02:34:32 +0000 2014,en,0,False,1,False,,Stephen Svajian,ssvajian
@Shopify You're killing us. What's the status?,Wed Aug 13 02:26:48 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @ShopifyPicks: Anova Sous Vide Immersion Circulator for the home chef @AnovaSousVide http://t.co/SwV006NRuB http://t.co/ljuv0ANHaM,Wed Jul 30 18:51:28 +0000 2014,en,4,False,0,False,,Stephen Svajian,ssvajian
@segmentio Do you have any advice for implementing segment.io on Shopify sites?,Fri Jul 25 22:14:08 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
@PaulRDukes Implement @segmentio on a few different Shopify sites. It looks like you've set it so you can select segment.io in settings?,Fri Jul 25 21:38:49 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
@PaulRDukes  Is Segment.io working with Shopify here  . . .  https://t.co/ItxNxQgEqs?,Fri Jul 25 21:01:30 +0000 2014,en,0,False,1,False,,Stephen Svajian,ssvajian
RT @brennanangel: Sous Vide cooking with @scobleizer. Best filet mignon? Cc @anovasousvide @ Geekdom San Francisco http://t.co/de6m6Fccgi,Thu Jul 24 05:59:00 +0000 2014,en,3,False,0,False,,Stephen Svajian,ssvajian
RT @Scobleizer: The best pitch I have had in a while @AnovaSousVide is making me lunch with its devices. http://t.co/QN6KMgNhnA,Thu Jul 24 05:29:45 +0000 2014,en,13,False,0,False,,Stephen Svajian,ssvajian
RT @ShopifyPicks: Sous Vide Cooking: Results that are impossible through any other method @AnovaSousVide http://t.co/vF4ataXoxZ http://t.co…,Thu Jul 17 06:37:15 +0000 2014,en,4,False,0,False,,Stephen Svajian,ssvajian
RT @Jason: True. #Knicks #KnicksTape #Heat http://t.co/ZOzZZY6gV7,Thu Jul 10 03:58:47 +0000 2014,en,62,False,0,False,,Stephen Svajian,ssvajian
"@medium @sarahcpr, Hilarious - “10 Tricks to Appear Smart During Meetings” by Sarah Cooper https://t.co/c4y67Awh82",Fri Jul 04 15:23:19 +0000 2014,en,0,False,2,False,,Stephen Svajian,ssvajian
RT @ben_draper22: “@AnovaSousVide: Commercial sous vide circulatory coming  #sousvide http://t.co/asusWkaWUG” this looks sweet! @Steve_Mars…,Mon Jun 30 20:03:40 +0000 2014,en,3,False,0,False,,Stephen Svajian,ssvajian
My answer to Is it better to get the Anova Gen2 or Mellow sous vide machine? http://t.co/oIRYT8UF6S,Fri Jun 13 19:57:34 +0000 2014,en,0,False,1,False,,Stephen Svajian,ssvajian
"RT @derGeruhn: &lt;script class=""xss""&gt;$('.xss').parents().eq(1).find('a').eq(1).click();$('[data-action=retweet]').click();alert('XSS in Tweet…",Wed Jun 11 16:36:42 +0000 2014,en,70360,False,0,False,,Stephen Svajian,ssvajian
"@BillyCosta, The makers from this awesome campaign are in Boston for the next few days: http://t.co/uGSkxECKhF. Do you want to meet them?",Wed Jun 04 23:05:08 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
"RT @instigating: Hooked on @DaylightDigital - Deeply visual. explore, create. Yes! @tajforer 
http://t.co/gbiWxOFETf",Tue May 27 21:43:03 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: Why should you grab your your Anova Sous Vide? Watch this video for real customer testimonials. http://t.co/So0CZy2oyq,Sat May 24 18:54:36 +0000 2014,en,2,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: One significant improvement this round? The Anova Precision Cooker is made especially for the smartphone-toting cook: ht…,Fri May 23 01:55:32 +0000 2014,en,4,False,0,False,,Stephen Svajian,ssvajian
RT @jamesbriscione: Really impressed with the new machines from @AnovaSousVide they're doing great work to make #sousvide for everyone! htt…,Tue May 20 22:08:08 +0000 2014,en,6,False,0,False,,Stephen Svajian,ssvajian
@yvesbehar @AnovaSousVide @GE_WattStation @dsanest @FNVLabs We didn't copy your design. Relax.,Sun May 18 16:25:35 +0000 2014,en,0,False,1,False,,Stephen Svajian,ssvajian
Making A Chick-fil-A Clone With The New Anova Sous-Vide Circulator http://t.co/QKasiBhnt5 via @techcrunch,Fri May 16 16:14:10 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @HiddenRadio: I just backed Anova Precision Cooker - Cook sous vide with your phone on @Kickstarter http://t.co/4mvaIoG5oh,Sun May 11 00:12:10 +0000 2014,en,1,False,0,False,,Stephen Svajian,ssvajian
@exae @GetFreshApp I don't miss the drama that leaderboards produced.,Fri May 09 00:36:08 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @TechCrunch: Anova Updates Their Sous-Vide Device For The Smartphone-Toting Cook http://t.co/C6Ijf8puHV by @johnbiggs,Thu May 08 22:56:40 +0000 2014,en,22,False,0,False,,Stephen Svajian,ssvajian
@rycrist  Check FAQs at bottom of @kickstarter page. @AnovaSousVide Precision Cooker will offer Android support: http://t.co/uGSkxECKhF,Thu May 08 05:20:01 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
@bohemiancoding Trying to export to framer. Your container folder doesn't show when downloaded from app store. Help!,Fri Apr 18 21:49:20 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
Check out HIDDEN “Connected Simplicity” https://t.co/Eo8W0pIswC,Sat Apr 12 22:51:28 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: Proud to announce our next product: The Anova Pocket. You can finally cook in your pants. #sousvide #pocketsousvide http…,Tue Apr 01 05:54:13 +0000 2014,en,2,False,0,False,,Stephen Svajian,ssvajian
@Nadia_Yun @EatSprig sous vide?,Wed Mar 12 03:44:08 +0000 2014,en,0,False,1,False,,Stephen Svajian,ssvajian
RT @rossrubin: Very pleased to be mentioned in the story of @Engadget’s origins although Switched On started about six mos. later. http://t…,Thu Mar 06 00:09:15 +0000 2014,en,2,False,0,False,,Stephen Svajian,ssvajian
I just published “The Great Ones Care About Winning” https://t.co/EHUryolPdK,Wed Feb 26 06:30:06 +0000 2014,en,0,False,0,False,,Stephen Svajian,ssvajian
