Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @venturecrowd: For 1st time since 2009, alternative asset mandates eclipse equities for institutional invest mandates in Aust https://t.…",Fri Apr 15 08:38:27 +0000 2016,en,3,False,0,False,,artesian,artesianvc
"RT @venturecrowd: For #fintech competitive edge, different &amp; capital light is key https://t.co/FaEcNuelQr",Fri Apr 15 08:38:19 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @venturecrowd: @IngogoSocial CEO Hamish Petrie presenting to VentureCrowd investors https://t.co/GKRu5JxkXn,Fri Apr 15 08:38:04 +0000 2016,en,2,False,0,False,,artesian,artesianvc
Australian funding #startups #VCs #angelinvestor #corporateventuring #accelerators #EquityCrowdfunding #startupaus https://t.co/JMJKG3yNzM,Fri Apr 15 06:31:14 +0000 2016,en,17,False,28,False,,artesian,artesianvc
RT @ilabaccelerator: ilab accelerator Pitch night live tonight 6pm  https://t.co/U2Eq1qj16k @BrisBusiness @franfoo @lauradaquino @JansenCam…,Thu Apr 14 01:12:25 +0000 2016,en,4,False,0,False,,artesian,artesianvc
RT @IngogoSocial: We're all systems go in Adelaide! Download the ingogo app and make a booking in Adelaide from today! @IngogoSocial https:…,Wed Apr 13 06:44:16 +0000 2016,en,6,False,0,False,,artesian,artesianvc
RT @venturecrowd: VentureCrowd is looking to hire a #UX #UI #Designer https://t.co/1IFrIt9ZiL #startupaus #EquityCrowdfunding https://t.co/…,Mon Apr 11 05:25:46 +0000 2016,en,2,False,0,False,,artesian,artesianvc
Congrats to @mai_capital and @thisistomellis on the launch of the $20M Dragon Egg Fund https://t.co/IwxodFBPkB https://t.co/AhNaWpKDar,Sun Apr 10 23:45:59 +0000 2016,en,2,False,1,False,,artesian,artesianvc
Sydney fintech startup @simplywallst acquires Atlanta competitor Capp.io as it launches paid model https://t.co/yjeikxofQ8,Tue Apr 05 21:44:56 +0000 2016,en,1,False,4,False,,artesian,artesianvc
@DriveMyCar01 signs deal to expand into Melbourne Airport https://t.co/l6qqo0G68w,Tue Apr 05 21:36:41 +0000 2016,en,1,False,1,False,,artesian,artesianvc
RT @byosko: A Dozen Things I’ve Learned from Chamath Palihapitiya About Investing and Business https://t.co/mAaTIA7Hny https://t.co/yyyWWQ1…,Sun Apr 03 13:59:04 +0000 2016,en,9,False,0,False,,artesian,artesianvc
The IPO Standoff @avc  https://t.co/GGWDcMsYOZ,Sun Apr 03 13:43:24 +0000 2016,it,2,False,0,False,,artesian,artesianvc
RT @venturecrowd: The eight essentials of #innovation  https://t.co/hyxuR6aYTU,Fri Apr 01 20:27:45 +0000 2016,en,5,False,0,False,,artesian,artesianvc
"RT @ATPInnovations: Clarity’s cutting edge imaging: Fibrosis: Fibrosis is the hardening or scarring of various organs, such as the... https…",Fri Apr 01 07:27:15 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @StartupSmartnow: .@venturecrowd says equity crowdfunding is booming in Australia in 2016 https://t.co/lYbCd013H4 #startupaus,Thu Mar 31 08:58:54 +0000 2016,en,9,False,0,False,,artesian,artesianvc
RT @thisistomellis: another great event last night by @artesianvc some great points on the value of #data and thinking how to activ8 insigh…,Thu Mar 31 01:22:59 +0000 2016,en,4,False,0,False,,artesian,artesianvc
Teoh-backed textbook seller  @Zookal in 'cheat sheet' play | https://t.co/Q6TVNDQKjs https://t.co/pt5lpMIMR7,Wed Mar 30 21:53:10 +0000 2016,en,2,False,3,False,,artesian,artesianvc
Moses Samaha @Veda_AU @ElizabethEastla &amp; Tim Trumper @QuantiumAU discussing data at Artesian @kpmgaustralia update https://t.co/eQogZTThJ0,Wed Mar 30 07:08:35 +0000 2016,en,6,False,3,False,,artesian,artesianvc
Lucas Georgiadias @kpmgaustralia updating investors on tax changes for ESVCLPs &amp; investor incentives https://t.co/RR09uRyV23,Wed Mar 30 06:38:46 +0000 2016,en,3,False,3,False,,artesian,artesianvc
@datarepublicans @shoeboxedaust @JaredKristensen discuss data at Artesian @kpmgaustralia quarterly innovation update https://t.co/j3BC7dCn7U,Wed Mar 30 06:33:48 +0000 2016,en,5,False,6,False,,artesian,artesianvc
“Incentives that encourage #angelinvestors  to band and work together improve entrepreneurial outcomes” https://t.co/gmHoPuLHCO,Tue Mar 29 02:28:39 +0000 2016,en,2,False,5,False,,artesian,artesianvc
If like Kodak you face ecosystem #disruption: (1) Specialise (2) Extend (3) Diversify (4) Harvest &amp; Husband https://t.co/qTDdUMZ45U,Tue Mar 29 02:20:56 +0000 2016,en,0,False,1,False,,artesian,artesianvc
Australians bet more on horses than on startups - but there are many similarities in the odds of picking a winner https://t.co/hQvfp1dK1t,Tue Mar 29 01:03:44 +0000 2016,en,4,False,2,False,,artesian,artesianvc
RT @StartupDailyANZ: .@Fly_Flirtey has conducted the first FAA-approved urban drone delivery in US: https://t.co/o34MbXUhtF #startupaus htt…,Mon Mar 28 22:39:42 +0000 2016,en,2,False,0,False,,artesian,artesianvc
@NexusEWater one of the “The Aussie start-ups tackling the global water crisis” https://t.co/nYivYi2ZIf,Mon Mar 28 22:26:41 +0000 2016,en,1,False,1,False,,artesian,artesianvc
VentureCrowd: Unlocking Capital In The Crowd @GQAustralia  https://t.co/KOtft6x2AM,Thu Mar 24 05:55:34 +0000 2016,en,3,False,2,False,,artesian,artesianvc
RT @CEFCAus: CEFC looking forward to working with innovative clean tech biz in new Clean Energy Innovation Fund. https://t.co/cdsPrhPgvQ,Wed Mar 23 02:59:09 +0000 2016,en,5,False,0,False,,artesian,artesianvc
RT @venturecrowd: Allowing crowd investors to be pooled &amp; managed by intermediary streamlines #equitycrowdfunding fundraising process https…,Tue Mar 22 11:16:54 +0000 2016,en,2,False,0,False,,artesian,artesianvc
"The “humiliation” of emerging market stocks vs “hubristic” values of US companies, particularly tech stocks https://t.co/74QcNBDpbx",Tue Mar 22 07:36:27 +0000 2016,en,1,False,0,False,,artesian,artesianvc
Global R&amp;D investment  by country including spending as % of GDP &amp; number of scientists and engineers per capita https://t.co/kdpyYbmU3E,Tue Mar 22 07:13:49 +0000 2016,en,5,False,3,False,,artesian,artesianvc
The Startup Investor Tax Concessions - What you need to know @AllensLegal  https://t.co/C12mWzK7YY,Tue Mar 22 06:13:08 +0000 2016,en,2,False,2,False,,artesian,artesianvc
RT @venturecrowd: The @GamursCom #EquityCrowdfunding deal is now live https://t.co/rvBuxB2eYE,Tue Mar 22 04:45:12 +0000 2016,en,2,False,0,False,,artesian,artesianvc
Angus Deaton right about startups too - industry dependent on govt handouts is at risk of never becoming competitive https://t.co/zvejB8FOs4,Tue Mar 22 01:52:39 +0000 2016,en,1,False,1,False,,artesian,artesianvc
"Qld to get a further $10M in startup funding but the scheme is ""fundamentally flawed"" https://t.co/iWSd6t2qgw",Tue Mar 22 01:48:41 +0000 2016,en,1,False,0,False,,artesian,artesianvc
Government is good at building basic infrastructure and not in picking startup winners and losers https://t.co/IFcPDB5iAd,Tue Mar 22 01:47:33 +0000 2016,en,2,False,0,False,,artesian,artesianvc
Artesian’s next quarterly innovation briefing “Disruption through Data” &amp; investor update 30 March @kpmgaustralia https://t.co/lSqoFXV1wh,Tue Mar 22 01:00:05 +0000 2016,en,2,False,1,False,,artesian,artesianvc
RT @venturecrowd: Govt accepts proposed #equitycrowdfunding bill needs improvement thanks to @edhusicMP https://t.co/xr60u7nhx4 … https://t…,Tue Mar 22 00:03:10 +0000 2016,en,2,False,0,False,,artesian,artesianvc
What is the mechanism that will translate #innovation into broad-based prosperity? https://t.co/Q3MDOScXeE https://t.co/sA4wSoPPl5,Wed Mar 16 05:06:13 +0000 2016,en,4,False,4,False,,artesian,artesianvc
RT @TonyFrencham: Wow! Ahmed Fahour: Aust Post grew to 5.3B letters in 200 years and that has now halved in the last 8 years. Digital disru…,Wed Mar 16 00:02:30 +0000 2016,en,5,False,0,False,,artesian,artesianvc
"Top Start-Up Investors Are Betting on Growth, Not Waiting for It - The New York Times https://t.co/FoCibvnxdU",Tue Mar 15 02:49:36 +0000 2016,en,1,False,1,False,,artesian,artesianvc
Early Exits: Nearly Half Of Tech Startups Exit At The Early-Stage https://t.co/n5u4S5GNOr,Tue Mar 15 00:10:51 +0000 2016,en,1,False,0,False,,artesian,artesianvc
RT @HarvardBiz: Only six percent of the directors overseeing the world’s biggest banks have any technology experience https://t.co/A03r5r0h…,Fri Mar 11 01:09:07 +0000 2016,en,193,False,0,False,,artesian,artesianvc
There are now 321 active corporate VCs (x2 since 2011). Still represents only 12% of all active VCs @CBinsights https://t.co/f5KZ94M3GG,Thu Mar 10 22:52:23 +0000 2016,en,1,False,0,False,,artesian,artesianvc
RT @iAccelerateClub: iAccelerate Centre - Progress So Far: https://t.co/QzD02lM4No via @YouTube,Thu Mar 10 11:38:23 +0000 2016,en,3,False,0,False,,artesian,artesianvc
RT @msuster: Fucking convertible notes. Coming home to roost. Sigh.,Thu Mar 10 00:02:59 +0000 2016,en,14,False,0,False,,artesian,artesianvc
"RT @James_HGriffin: Well done @kpmgaustralia best Management Consulting and best Accounting firm, true innovation! @FinancialReview https:/…",Wed Mar 09 22:07:26 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @Shareablee: BREAKING NEWS: @Shareablee announces partnership with @COXMG! View the full details here: https://t.co/fDzkNU7ApK https://t…,Wed Mar 09 19:08:56 +0000 2016,en,5,False,0,False,,artesian,artesianvc
"Australian Tech Bubble: Backdoor Listings, #EquityCrowdfunding &amp; Risks for Retail Investors https://t.co/HydYcV8WQx https://t.co/fUIoH8lUa7",Tue Mar 08 00:18:38 +0000 2016,en,3,False,1,False,,artesian,artesianvc
The problem with month-over-month growth rates https://t.co/TEhnevMYo9 https://t.co/IP5jTRLnsm,Mon Mar 07 00:34:37 +0000 2016,en,1,False,0,False,,artesian,artesianvc
"RT @venturecrowd: But probably more than will be invested by Australian VCs in 2016 ... Snapchat Raises $175M, But At A Flat Valuation http…",Fri Mar 04 23:56:38 +0000 2016,en,2,False,0,False,,artesian,artesianvc
What Startup Accelerators Really Do https://t.co/LquXLBJYeN https://t.co/ldCep25132,Wed Mar 02 23:07:39 +0000 2016,en,3,False,0,False,,artesian,artesianvc
RT @venturecrowd: @edhusic If #equitycrowdfunding platforms can’t pool crowd via trusts legislation will =&gt; adverse selection https://t.co/…,Wed Mar 02 00:44:28 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @venturecrowd: Labor @edhusicMP moves to 'fix' botched #EquityCrowdfunding laws #startupaus https://t.co/mPA3nst58V https://t.co/J6YTN3H…,Wed Mar 02 00:35:36 +0000 2016,en,5,False,0,False,,artesian,artesianvc
RT @venturecrowd: Tony Turnbull's #Fintech foray https://t.co/VfgyIcK9xs,Tue Mar 01 21:29:23 +0000 2016,en,1,False,0,False,,artesian,artesianvc
RT @venturecrowd: Labor to move #EquityCrowdfunding legislation amendments @edhusicMP working closely with Greens &amp; key crossbenchers  http…,Tue Mar 01 10:36:06 +0000 2016,en,2,False,0,False,,artesian,artesianvc
Corporates must look further than their key vertical for potentially disruptive technology &amp; business models... https://t.co/9FxisYjCv8,Mon Feb 29 23:21:22 +0000 2016,en,0,False,0,False,,artesian,artesianvc
Corporates must look further than their key vertical for potentially disruptive technology &amp; business models https://t.co/lBcgBXttim,Mon Feb 29 23:21:14 +0000 2016,en,2,False,0,False,,artesian,artesianvc
There's Been a Worrisome Change in the Market for New Corporate Debt https://t.co/2AT3cC1a5V https://t.co/E3NusdtQxi,Mon Feb 29 11:57:57 +0000 2016,en,0,False,0,False,,artesian,artesianvc
Breaking New Ground with Modern Corporate Venture Capital Strategies https://t.co/mIZHqTAp61,Mon Feb 29 09:47:59 +0000 2016,en,1,False,1,False,,artesian,artesianvc
The rise and rise of #corporateventuring #startupaus   https://t.co/F1ypDG2ThD https://t.co/kUNimzvtWy,Mon Feb 29 05:19:10 +0000 2016,en,4,False,1,False,,artesian,artesianvc
Congratulations to @ElizabethEastla https://t.co/kLn15TBdvn,Mon Feb 29 03:13:55 +0000 2016,en,1,False,1,False,,artesian,artesianvc
What Is A Good VC Return? old but gold from @avc - in comments  “There's a reason why we manage funds 125-150M  https://t.co/pdBebZAqSN,Fri Feb 26 05:23:44 +0000 2016,en,0,False,0,False,,artesian,artesianvc
"RT @StartupDailyANZ: Simplot Ignite announces 8 startups to take part in foodtech accelerator
https://t.co/XLLNGstKpZ
@Slingshotters
#start…",Thu Feb 25 01:51:30 +0000 2016,en,3,False,0,False,,artesian,artesianvc
RT @Shareablee: 3 key takeaways to apply to your 2016 social strategy based on lessons we learned from 2015: https://t.co/Log35fQpRb https:…,Wed Feb 24 20:21:08 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @MattGreen_MXL: Enjoyed hearing @timheasley of @artesianvc talking about VC &amp; equity crowd funding in AU. Thanks Tim #startup #scaleup,Mon Feb 22 23:48:45 +0000 2016,en,3,False,0,False,,artesian,artesianvc
"RT @FinancialReview: Companies wanting a higher purpose should simply produce things and jobs people want, writes @lucykellaway https://t.c…",Mon Feb 22 19:29:38 +0000 2016,en,8,False,0,False,,artesian,artesianvc
Why @RoyalAustMint is partnering with @QuizlingApp  https://t.co/0ZyeDhBQte,Mon Feb 22 11:41:13 +0000 2016,en,1,False,2,False,,artesian,artesianvc
RT @v_crowd: Senate Economics Legislation Committee’s public hearing #equitycrowdfunding @v_crowd  @Equitise @cfUP_com @fathenVC https://t.…,Mon Feb 22 03:33:21 +0000 2016,en,1,False,0,False,,artesian,artesianvc
"Should govt invest in startups? @NZVIF ""hard part is working out what would have happened anyway if it wasn't here” https://t.co/RcXBd065TH",Mon Feb 22 02:24:44 +0000 2016,en,0,False,0,False,,artesian,artesianvc
"RT @WhispaMusic: Want to have fun four hours? Download the Whispa app and start creating! 

https://t.co/Gzddxr7IWk

#music #EDM https://t.…",Thu Feb 18 23:03:30 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @iAccelerateClub: Hear from #iAccelerate residents @ the iA Centre Info Night (25/2). Panel discussion &amp; tours https://t.co/WNRymAu6Qi h…,Thu Feb 18 01:39:08 +0000 2016,en,5,False,0,False,,artesian,artesianvc
RT @kmehandru: The trigonometry of falling #SaaS multiples. @trinityventures https://t.co/76tnak44fX,Wed Feb 17 18:56:51 +0000 2016,en,2,False,0,False,,artesian,artesianvc
@michael_dulhill more on adverse selection in retail #EquityCrowdfunding https://t.co/AB2t4QIp62,Tue Feb 16 00:15:34 +0000 2016,en,1,False,0,False,,artesian,artesianvc
@BRW more on adverse selection in retail #EquityCrowdfunding https://t.co/AB2t4QIp62,Tue Feb 16 00:13:14 +0000 2016,en,0,False,0,False,,artesian,artesianvc
"RT @timheasley: Fintech sector rejects crowdfunding bill

https://t.co/ejD0xexPXO",Tue Feb 16 00:01:56 +0000 2016,en,3,False,0,False,,artesian,artesianvc
A founder’s view of a startup fund raising market in flux @DanielleMorrill https://t.co/3d7lkXcPzz https://t.co/AXeaAAymQt,Mon Feb 15 23:00:36 +0000 2016,en,2,False,1,False,,artesian,artesianvc
Still think corporate tax break for #startups would be better solution than tax break for investors @FinancialReview https://t.co/rfgrvbOMOD,Mon Feb 15 22:54:30 +0000 2016,en,3,False,1,False,,artesian,artesianvc
@QuizlingApp Teachers raise $300k for quiz-making app Including via @SydneyAngels Sidecar Fund https://t.co/BQkZ5ocFFX,Mon Feb 15 22:28:42 +0000 2016,en,0,False,2,False,,artesian,artesianvc
"RT @v_crowd: @edhusicMP ""I got a call 24 hrs before the (#EquityCrowdfunding) debate from @KellyODwyer ­office"" #noconsultation  https://t.…",Mon Feb 15 22:25:13 +0000 2016,en,1,False,0,False,,artesian,artesianvc
Why floating-rate credit is better value than any other asset class | https://t.co/Q6TVNDQKjs https://t.co/j6yjr3odfM,Mon Feb 15 19:52:56 +0000 2016,en,0,False,0,False,,artesian,artesianvc
"""Entrepreneurs have one egg and no basket"" @marksolon",Mon Feb 15 19:45:07 +0000 2016,en,1,False,0,False,,artesian,artesianvc
Some Gray Haired Insights For New Startup Investors https://t.co/hJ9ya7dhum,Mon Feb 15 19:35:15 +0000 2016,en,1,False,1,False,,artesian,artesianvc
The Risk of Adverse Selection in Retail #EquityCrowdfunding @which50 https://t.co/Sf36J6Euo6,Mon Feb 15 11:12:57 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @v_crowd: Risk of Adverse Selection in retail Equity Crowdfunding @edhusicMP @KellyODwyer @Startupaus https://t.co/H4N2yb54qN https://t.…,Mon Feb 15 05:06:49 +0000 2016,en,2,False,0,False,,artesian,artesianvc
It seems like there’s a creeping feeling that every man and his dog is piling into the fintech market right now https://t.co/k79Dr3EzCK,Sat Feb 13 10:59:25 +0000 2016,en,2,False,2,False,,artesian,artesianvc
The Resetting of the Startup Industry https://t.co/W6U419ygbX,Fri Feb 12 21:28:47 +0000 2016,en,0,False,0,False,,artesian,artesianvc
RT @AFRBoss: Why @heyyouapp founder @rebekahposse doesn't want to be #SteveJobs #womenintech https://t.co/LZyYnP1Vmz,Fri Feb 12 12:21:29 +0000 2016,en,4,False,0,False,,artesian,artesianvc
@QuizlingApp raises capital from investors including @SydneyAngels Sidecar Fund https://t.co/uCw1ZmJM9F https://t.co/WsydPP0Ntf,Fri Feb 12 11:13:53 +0000 2016,en,1,False,1,False,,artesian,artesianvc
Regal Funds widens search for pre-IPO stars | https://t.co/Q6TVNDQKjs https://t.co/BQQveVfHsw,Fri Feb 12 07:21:33 +0000 2016,en,1,False,0,False,,artesian,artesianvc
RT @v_crowd: VentureCrowd’s CEO @RobNanki comments re #equitycrowdfunding legislation @edhusicMP @KellyODwyer https://t.co/OuIpWpYYTB,Fri Feb 12 04:15:49 +0000 2016,en,1,False,0,False,,artesian,artesianvc
"RT @MatthewColless: At Parliament House event on gravitational wave findings, with ANU VC Brian Schmidt &amp; Chief Scientist Alan Finkel. http…",Thu Feb 11 23:24:47 +0000 2016,en,1,False,0,False,,artesian,artesianvc
RT @StartupSmartnow: Equity crowdfunding reforms pass through the lower house but Labor says the startup community has been “ignored” https…,Thu Feb 11 23:11:53 +0000 2016,en,3,False,0,False,,artesian,artesianvc
RT @shoeboxedaust: Recognised as a top #startup in #Australia by @ProductHoist https://t.co/1ax0h0aSpv - register for a free trial: https:/…,Thu Feb 11 23:10:20 +0000 2016,en,3,False,0,False,,artesian,artesianvc
"Terms Behind Unicorn Valuations - liquidation prefs, blocking right, ratchet, cumulative divs, super voting stock https://t.co/b1MhwAme5e",Thu Feb 11 21:03:39 +0000 2016,en,3,False,1,False,,artesian,artesianvc
R&amp;D tax break costs 'significantly more than forecast' https://t.co/RW2KCpfmMW,Thu Feb 11 10:05:26 +0000 2016,en,0,False,0,False,,artesian,artesianvc
"RT @v_crowd: @edhusicMP correct - @KellyODwyer ""complete &amp; utter failure” to address concerns of startups re #equitycrowdfunding  https://t…",Thu Feb 11 09:33:41 +0000 2016,en,1,False,0,False,,artesian,artesianvc
"Growing realisation that many funded startups that have seen reasonable growth are really products, not companies. https://t.co/Gr64zN8BzG",Thu Feb 11 03:53:43 +0000 2016,en,2,False,1,False,,artesian,artesianvc
RT @v_crowd: Submissions to Senate Enquiry re #Equitycrowdfunding - govt needs to listen to get it right https://t.co/QJbrRRgDAy @edhusicMP…,Wed Feb 10 00:27:43 +0000 2016,en,2,False,0,False,,artesian,artesianvc
"RT @seandmccarthy: This @heyyou_app is getting a little addictive. Ordered on the train, ready when I got to destination. Love it.",Wed Feb 10 00:16:24 +0000 2016,en,5,False,0,False,,artesian,artesianvc
"RT @v_crowd: Our feedback from investors - they want great deals, and if there's a tax break as well, that's icing on the cake https://t.co…",Tue Feb 09 22:06:13 +0000 2016,en,3,False,0,False,,artesian,artesianvc
The @ilabaccelerator #start-ups driving Brisbane's high-tech industry https://t.co/1I4XBhrpDa,Tue Feb 09 02:12:14 +0000 2016,en,0,False,1,False,,artesian,artesianvc
RT @StartupDailyANZ: Check out the startups selected for the first #HCFCatalyst accelerator intake: https://t.co/Cc1UwXpT7i #startupaus,Tue Feb 09 02:07:24 +0000 2016,en,1,False,0,False,,artesian,artesianvc
RT @Slingshotters: Some of the nations best addressing the future of #healthtech Stay tuned for outcomes @hcfaustralia @DisruptorsHbk https…,Tue Feb 09 00:59:33 +0000 2016,en,4,False,0,False,,artesian,artesianvc
RT @v_crowd: New #realestate #crowdfunding deal live for wholesale investors: land development SW Sydney https://t.co/pik7f7eCTL https://t.…,Tue Feb 09 00:06:35 +0000 2016,en,4,False,0,False,,artesian,artesianvc
RT @VickyLay_: Great @Slingshotters launch party for first @hcfaustralia health tech incubator last night @Tyro! @lvhfay  https://t.co/L6H0…,Mon Feb 08 22:08:27 +0000 2016,en,3,False,0,False,,artesian,artesianvc
RT @matbeeche: Slingshot announces intake for its first HCF Catalyst healthtech accelerator program https://t.co/OnzfY1Us01 via @StartupDai…,Mon Feb 08 22:05:11 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @v_crowd: Institutional interest in Australian #equitycrowdfunding heats up as @Investec takes 20% stake in @Equitise @InvestorDailyAU,Mon Feb 08 08:06:45 +0000 2016,en,2,False,0,False,,artesian,artesianvc
RT @v_crowd: New #property #crowdfunding deal live for wholesale investors - land development SW Sydney https://t.co/V0VSvHz2zR https://t.c…,Mon Feb 08 07:26:51 +0000 2016,en,2,False,0,False,,artesian,artesianvc
Bank Fintech Accelerators Are Destined to Die https://t.co/dOD49wcczZ,Fri Feb 05 11:28:35 +0000 2016,en,0,False,3,False,,artesian,artesianvc
My @Quora answer to What type of due diligence does an equity crowdfunding portal need to do on the issuer? https://t.co/wLdGP1Mdzn,Thu Feb 04 23:36:40 +0000 2016,en,0,False,0,False,,artesian,artesianvc
RT @VickyLay_: Expect the tortoise to make progress against the rabbit. @msuster's State of Venture Capital via @FortuneMagazine https://t.…,Thu Feb 04 05:40:19 +0000 2016,en,3,False,0,False,,artesian,artesianvc
“The Australian Startup Scene” by @GlennGillen https://t.co/OpVhsRxGom,Thu Feb 04 05:35:41 +0000 2016,en,2,False,1,False,,artesian,artesianvc
"RT @v_crowd: While much fuss made re #startup #equitycrowdfunding, it is #property #crowdfunding capturing most deal flow in US https://t.c…",Wed Feb 03 22:35:51 +0000 2016,en,1,False,0,False,,artesian,artesianvc
RT @iAccelerateClub: Australia is ripe for women start-ups https://t.co/7RR015VDvC via @BusinessSpec,Wed Feb 03 22:35:48 +0000 2016,en,4,False,0,False,,artesian,artesianvc
"RT @v_crowd: @Zookal a global student support platform has raised more than $675,000 through VentureCrowd #EquityCrowdfunding https://t.co/…",Tue Feb 02 06:58:48 +0000 2016,en,2,False,0,False,,artesian,artesianvc
