Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @uncrate: Everblock http://t.co/y8ag1uKbNh http://t.co/RK3lxdzo5R,Fri Jun 05 03:16:09 +0000 2015,en,2,False,0,False,,Arnon Rosan,ArnonRosan
@srichard your support of the BDS movement is disappointing and mis-informed. Singling out Israel in this way is anti-semitism.,Fri Jun 05 02:30:42 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
RT @ClintCCooper: The Random Events That Sparked 8 Of The World's Biggest #Startups #GrowthHacker http://t.co/mYMhJukIeO http://t.co/5izLgi…,Thu Apr 30 18:38:38 +0000 2015,en,4,False,0,False,,Arnon Rosan,ArnonRosan
@SusDaim we'd love to talk about RealtyMaven and StreetEasy but can't find your contact info anywhere. Can you DM me with info?,Thu Apr 30 18:34:41 +0000 2015,en,1,False,1,False,,Arnon Rosan,ArnonRosan
@DylanMc93 @ChrisPirillo @EverBlock thanks for mentioning us Dylan. How did you like the blocks Chris?,Wed Apr 29 13:02:05 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
Building with @EverBlock #modular #blocks http://t.co/2egE2NiM81,Sun Apr 19 16:50:44 +0000 2015,en,0,False,2,False,,Arnon Rosan,ArnonRosan
RT @500Startups: How did early investors in #etsy do in the IPO? @EquityZen's overview: #EtsyIPO https://t.co/5nJy5Ovg8G #500Strong http://…,Sat Apr 18 03:26:23 +0000 2015,en,121,False,0,False,,Arnon Rosan,ArnonRosan
@TtW_conf Thanks for working with @EverBlock temp wall. Looks great. Good luck with the event! http://t.co/RM2wnIK3rk,Thu Apr 16 18:11:14 +0000 2015,en,0,False,2,False,,Arnon Rosan,ArnonRosan
The Daily Habits That Keep Mark Zuckerberg and Richard Branson Crazy Successful @ZoeLaHenry http://t.co/cItLUe9bNe via @Inc,Tue Mar 31 01:36:31 +0000 2015,en,0,False,8,False,,Arnon Rosan,ArnonRosan
Loopholes in U.S. laws allow potentially billions in untraceable funding to pour into N.Y.C. real estate. http://t.co/7dwJYlCUqJ,Tue Mar 31 01:31:56 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
"RT @mashable: There's no harm in innocently pranking your kids, especially on April Fools' Day. http://t.co/RAQubySAXY http://t.co/boDof9Rq…",Tue Mar 31 01:30:29 +0000 2015,en,296,False,0,False,,Arnon Rosan,ArnonRosan
This Is Why You Will Welcome This #NYC #realestate #Startup to the Neighborhood http://t.co/Ib4fjAXIS1 via @alleywatch,Fri Mar 27 14:15:31 +0000 2015,en,1,False,2,False,,Arnon Rosan,ArnonRosan
"RT @Inc: By quitting as CFO of Google, Patrick Pichette is living a new model for success @petercohan http://t.co/II8h3XwE4A",Thu Mar 12 00:44:32 +0000 2015,en,44,False,0,False,,Arnon Rosan,ArnonRosan
"RT @BradFossen: Some pearls in here, my fav ""venture capital firms and startups don’t need your money"" Lessons from Andy Rachleff  http://t…",Thu Mar 12 00:29:25 +0000 2015,en,1,False,0,False,,Arnon Rosan,ArnonRosan
@biolitestove has a great story which was just told @NorthsideFest meetup. Congrats!,Tue Mar 10 23:28:59 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
"Referrals As Conversion Channel: How Do They Stack Up?: Quick, name the top marketing channels... http://t.co/Dp6BMFwU74",Mon Mar 09 19:13:10 +0000 2015,en,0,False,1,False,,Arnon Rosan,ArnonRosan
RT @VentureCap_RR: 2014 Corporate Venture Investment Trends http://t.co/wiWq14rlpx,Mon Mar 09 18:10:27 +0000 2015,en,3,False,0,False,,Arnon Rosan,ArnonRosan
RT @GrowthHackers: Airbnb: The Growth Story You Didn't Know http://t.co/bKL5B5qoA4 by @morganb,Mon Mar 09 11:37:00 +0000 2015,en,9,False,0,False,,Arnon Rosan,ArnonRosan
"RT @InmanNews: How to think like a startup: @alexisohanian , co-founder of @reddit gives his keynote at #ICNY. Watch the video http://t.co/…",Mon Mar 09 11:34:11 +0000 2015,en,2,False,0,False,,Arnon Rosan,ArnonRosan
RT @IfinisAchraf: The Illusion of #Product / #Market Fit for #SaaS Companies http://t.co/k3TWSk66Fs,Sun Mar 08 03:08:57 +0000 2015,en,9,False,0,False,,Arnon Rosan,ArnonRosan
RT @InmanNext: 5 ways new agents can build real estate leadership currency from scratch  http://t.co/4bepDJOyfw,Wed Mar 04 14:32:00 +0000 2015,en,3,False,0,False,,Arnon Rosan,ArnonRosan
"RT @Hennesseyedit: We love to typecast. Yet, much of the common wisdom about popular stereotypes is simply false. http://t.co/cSYUXLsQGR vi…",Wed Mar 04 14:31:22 +0000 2015,en,6,False,0,False,,Arnon Rosan,ArnonRosan
"RT @FastCompany: Why ""soft skills"" are so important at work and why you should hire a really good listener http://t.co/f5nqzzJXMl",Tue Feb 24 23:19:22 +0000 2015,en,85,False,0,False,,Arnon Rosan,ArnonRosan
@coolhunting What's more fun than building with life-sized legos? Check out http://t.co/nQPcPgZarP. Very cool indeed,Tue Feb 24 21:08:39 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@rrhoover What's more fun than building with life-sized legos? Check out http://t.co/nQPcPgZarP for @producthunt. Very cool.,Tue Feb 24 12:40:37 +0000 2015,en,0,False,2,False,,Arnon Rosan,ArnonRosan
Cool life sized lego-like blocks @ http://t.co/nQPcPgHzAh,Sat Feb 21 19:57:00 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@TAMU @ArchCollegeTAMU Cool project http://t.co/gyFk3BSMU9 maybe build it with modular plastic bricks from http://t.co/nQPcPgHzAh,Sat Feb 14 02:12:18 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@Jkuzon great article. Thanks for sending over!,Wed Feb 11 11:39:10 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@JGut @mavenreferrals good article on the Impending Opportunity In Real Estate Technology http://t.co/gzqq5VQN8T,Wed Feb 11 11:38:24 +0000 2015,en,0,False,2,False,,Arnon Rosan,ArnonRosan
"RT @Venrock: ""We are witnessing the rise of some of the fastest-growing companies we've ever seen."" -@NickBeim on #NYCTech http://t.co/Ustz…",Tue Feb 10 22:47:29 +0000 2015,en,1,False,0,False,,Arnon Rosan,ArnonRosan
RT @TechCrunch: How to speak startup http://t.co/3Q39wz9zrm,Tue Feb 10 22:44:48 +0000 2015,en,91,False,0,False,,Arnon Rosan,ArnonRosan
RT @MarketingWeekEd: Brands are moving from using social media engagement for measurement http://t.co/SoCTDYWaNB http://t.co/Dl3YSoFYq3,Tue Feb 10 00:43:50 +0000 2015,en,22,False,0,False,,Arnon Rosan,ArnonRosan
RT @BrianHonigman: The Essential Cheat Sheet for Social Media Image Sizes http://t.co/SztvI9EMi0 by @RebekahRadice #smm http://t.co/2gvaus3…,Tue Feb 10 00:42:08 +0000 2015,en,1,False,0,False,,Arnon Rosan,ArnonRosan
RT @_BigJay_: Get paid for connecting your clients to home improvement deals http://t.co/u5hRsTVqEZ #realestate #realtors #RESPA #RealtorMa…,Sat Feb 07 12:31:04 +0000 2015,en,1,False,0,False,,Arnon Rosan,ArnonRosan
"RT @mavenreferrals: Our latest project for #realtorreferrals, RealtorMaven, is coming in March 2015 http://t.co/KGjz6iouWa",Sat Feb 07 12:30:55 +0000 2015,en,1,False,0,False,,Arnon Rosan,ArnonRosan
"RT @gigaom: Step aside, Polaroid: Prynt is an iPhone or Android case that prints your pics http://t.co/NfAg7EAnit http://t.co/omokEjOk0R",Wed Jan 28 04:53:37 +0000 2015,en,42,False,0,False,,Arnon Rosan,ArnonRosan
RT @TechCrunch: Facebook expands its tools for measuring when ads lead to online and offline sales http://t.co/c0sk7sSvs8,Wed Jan 28 04:49:52 +0000 2015,en,90,False,0,False,,Arnon Rosan,ArnonRosan
RT @Entrepreneur: Tim Cook Says the Apple Watch Will Be Available in April http://t.co/JYmxUzMPnl via @businessinsider,Tue Jan 27 23:30:13 +0000 2015,en,19,False,0,False,,Arnon Rosan,ArnonRosan
Pretty funny parody video about deal sites like @Groupon @LivingSocial @foursquare @Coupons  https://t.co/4eE942ea90,Tue Jan 27 19:53:46 +0000 2015,en,1,False,0,False,,Arnon Rosan,ArnonRosan
Provocative video about the broken #deals industry:  https://t.co/4eE942ea90 #startup #growthhack #viralvideo,Tue Jan 27 15:50:51 +0000 2015,en,0,False,4,False,,Arnon Rosan,ArnonRosan
5 Marketing and Distribution Strategies for Sustaining a Successful App  http://t.co/5JikbBO3mA via @alleywatch,Tue Jan 27 12:46:27 +0000 2015,en,0,False,0,False,,Arnon Rosan,ArnonRosan
"RT @ValaAfshar: 8 years ago today (January 9, 2007), the mobile revolution began. http://t.co/n6F68pwaFt",Thu Jan 22 00:09:18 +0000 2015,en,77,False,0,False,,Arnon Rosan,ArnonRosan
Check Out (and back) over sized #LEGO like blocks on #Kickstarter - https://t.co/8Ils0BVKnA,Thu Jan 08 18:31:01 +0000 2015,en,0,False,2,False,,Arnon Rosan,ArnonRosan
RT @Alltopstartups: These Are The Simplest Things You Can do to Make Yourself Happier This Year http://t.co/38agt2n8lk #lifehack,Wed Jan 07 13:04:37 +0000 2015,en,1,False,0,False,,Arnon Rosan,ArnonRosan
RT @nireyal: You Need a Work Best Friend http://t.co/GpJig0zIrA,Sun Dec 28 19:39:22 +0000 2014,en,2,False,0,False,,Arnon Rosan,ArnonRosan
RT @nickcicero: How to create a successful mobile #referralmarketing program http://t.co/t7AAfcqV5d http://t.co/LljJg1a4kv,Fri Dec 19 13:59:08 +0000 2014,en,2,False,0,False,,Arnon Rosan,ArnonRosan
@mavenreferrals just booked our #startup booth for #collision #vegas Excited to be part of this event.,Fri Dec 19 13:57:01 +0000 2014,en,2,False,3,False,,Arnon Rosan,ArnonRosan
RT @nickcicero: New post: Understanding Today's #Millennial Consumer http://t.co/p5qjKbcPVI on @mavenreferrals http://t.co/7rds5IMCva,Wed Dec 17 16:25:15 +0000 2014,en,5,False,0,False,,Arnon Rosan,ArnonRosan
RT @mashable: This is where content marketing is headed in 2015 http://t.co/Rowt0waIfq,Wed Dec 17 12:56:47 +0000 2014,en,124,False,0,False,,Arnon Rosan,ArnonRosan
RT @WSJ: 5 reasons for investors to care about Russia’s market turmoil: http://t.co/jcZio4Z9Zk,Wed Dec 17 12:56:27 +0000 2014,en,60,False,0,False,,Arnon Rosan,ArnonRosan
"@packman #CoInvent - ""I like businesses that are not permission based. You don't need anyone's rights or permission to be successful.""",Tue Dec 16 14:36:17 +0000 2014,en,2,False,2,False,,Arnon Rosan,ArnonRosan
RT @FastCompany: No one has ever compiled an A-to-Z glossary of design jargon. So we wrote one! http://t.co/xDcdl7Lr38 by @DrCrypt,Thu Dec 11 14:18:39 +0000 2014,en,48,False,0,False,,Arnon Rosan,ArnonRosan
RT @SeanEllis: How MVPs are a life or death matter when your startup is a live marketplace http://t.co/gThWUOBJIm,Wed Dec 10 12:08:24 +0000 2014,en,3,False,0,False,,Arnon Rosan,ArnonRosan
@jordancooper probably true on timing  but its hard to catch a falling knife.,Wed Dec 10 04:59:45 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
RT @chchien: great fundraising advice from @JoeFernandez: Here is what I learned meeting and pitching over 100 investors - http://t.co/j36i…,Wed Dec 10 04:57:33 +0000 2014,en,5,False,0,False,,Arnon Rosan,ArnonRosan
RT @MarketingUK: Here's our Top 10 marketing moments of 2014 - what were yours?  http://t.co/jlxbtyMpbv http://t.co/3kesubCtYx,Tue Dec 09 14:06:08 +0000 2014,en,42,False,0,False,,Arnon Rosan,ArnonRosan
RT @cmschroed: Are you an Influencer? – Here are some important things to think about by @Melodena . http://t.co/vWFlvNxFfS,Mon Dec 08 13:17:30 +0000 2014,en,5,False,0,False,,Arnon Rosan,ArnonRosan
@Digiday not sure I agree with Facebook VP that impressions are a valuable metric.  Too obscure &amp; a step backwards from pay for clicks.,Mon Dec 08 12:40:35 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
RT @toddchaffee: The Billion-Dollar Startup Club http://t.co/OTxvHUKwpD,Sun Dec 07 04:42:37 +0000 2014,en,2,False,0,False,,Arnon Rosan,ArnonRosan
RT @Adweek: .@VictoriasSecret made a candid clip of its models on a flight &amp; Instagram went nuts: http://t.co/03wTWk6q2x http://t.co/jN6j9I…,Fri Dec 05 23:48:42 +0000 2014,en,23,False,0,False,,Arnon Rosan,ArnonRosan
RT @GrowthHackersCA: 5 More Brain Triggers To Drive Conversions On Your Website Or Landing Page http://t.co/8EhbnGoBO6,Fri Dec 05 23:46:52 +0000 2014,en,1,False,0,False,,Arnon Rosan,ArnonRosan
@uber raised at a valuation ($40bil) roughly equal to that of @salesforce ($36bil).,Thu Dec 04 21:43:03 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
"RT @ajs: Uber valuation is $40 billion, just confirmed.  http://t.co/OdbCOz2TRC",Thu Dec 04 21:38:35 +0000 2014,en,118,False,0,False,,Arnon Rosan,ArnonRosan
RT @VentureBeat: .@davetisch explains why Cornell Tech is so important to building NYC’s startup ecosystem: http://t.co/8DehKppAhR,Thu Dec 04 21:38:10 +0000 2014,en,24,False,0,False,,Arnon Rosan,ArnonRosan
RT @Forbes: More people than ever are moving to entrepreneurship to have control over their careers &amp; lifestyles: http://t.co/t8go236fZ9,Thu Dec 04 17:29:45 +0000 2014,en,325,False,0,False,,Arnon Rosan,ArnonRosan
These 5 Decisions Define you as an Entrepreneur  http://t.co/uwl0wIN3fl via @alleywatch,Thu Dec 04 13:21:58 +0000 2014,en,0,False,2,False,,Arnon Rosan,ArnonRosan
4 examples of #referral #marketing in action + why it works #growthacking http://t.co/T06RWIknx6  @mavenreferrals http://t.co/7FfFtivkXf,Tue Dec 02 15:40:06 +0000 2014,en,1,False,1,False,,Arnon Rosan,ArnonRosan
RT @SeanEllis: 7 Ways to Energize Your User Referral Program http://t.co/3G3nQCiwek by @morganb,Tue Dec 02 13:16:51 +0000 2014,en,8,False,0,False,,Arnon Rosan,ArnonRosan
#WOM represents 20% of high end products sales http://t.co/jmhkE3tnrt,Tue Dec 02 03:37:37 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
Here's why you need to account for #darksocial in your marketing campaigns http://t.co/TGrIgwOUia,Mon Dec 01 18:05:49 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
“How I Became the First Investor in ‘The Most Promising Startup in the World for 2014’ (and Almost…” by @BeninJLM https://t.co/n4sdQau8kh,Mon Dec 01 14:05:37 +0000 2014,en,0,False,4,False,,Arnon Rosan,ArnonRosan
@MasterCard #onemoredaysweeps A trip to Bhutan for the entire family would be something special. How about it?,Sun Nov 30 19:06:32 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
RT @BrianHonigman: Influencer Marketing: The Complete Step by Step Guide to Promoting Your Brand with Influencers http://t.co/vGNKI5zuz9  v…,Sun Nov 30 18:29:56 +0000 2014,en,2,False,0,False,,Arnon Rosan,ArnonRosan
RT @GrowthHackers: Why You Shouldn’t Have a Mobile Marketing Strategy http://t.co/TY2NNNGJ9q,Sun Nov 30 18:27:42 +0000 2014,en,3,False,0,False,,Arnon Rosan,ArnonRosan
RT @InnovateM: The Complete Guide to Venture Capital Firms in NYC http://t.co/8fntj7UXMg #nytech  #funding,Sat Nov 29 01:58:05 +0000 2014,en,1,False,0,False,,Arnon Rosan,ArnonRosan
@jdrive Can we please change that last one to 48 or 49?,Fri Nov 28 22:55:42 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
"@bznotes That is a good point as long as there is a rating system to go along with eliminating the tip. Otherwise service would suffer, no?",Fri Nov 28 22:13:03 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
RT @SEOZib: Tumblr Is Now The Fastest Growing #Social #Media Platform  http://t.co/Wbay1bSA12  #SMM #SocialMedia #Tumblr,Fri Nov 28 22:07:54 +0000 2014,en,6,False,0,False,,Arnon Rosan,ArnonRosan
RT @Gizmodo: Watch how the world's largest solar farms get built: http://t.co/hnBi3syFQ8 http://t.co/BgcDiuQBSp,Thu Nov 27 23:44:13 +0000 2014,en,161,False,0,False,,Arnon Rosan,ArnonRosan
RT @mashabletech: Uber suspends operations in Nevada after ruling. http://t.co/lahgpl83cI,Thu Nov 27 17:21:54 +0000 2014,en,12,False,0,False,,Arnon Rosan,ArnonRosan
"RT @Inc: Steve Jobs's long, winding path from slacker to legend (infographic) @lmmontini http://t.co/auNsA8sqtC",Thu Nov 27 17:14:58 +0000 2014,en,20,False,0,False,,Arnon Rosan,ArnonRosan
"How #Picasso, #Rothko and 8 other artists would plate your #Thanksgiving feast: http://t.co/OK3ergyrnP by @propjen http://t.co/DWu6LopvGH",Thu Nov 27 00:40:32 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@km not a hole in the wall but Blue Ribbon Bakery (not just a bakery)  is awesome!,Thu Nov 27 00:28:20 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@MikeIsaac looks like you made it in time! Took us almost two hours from manhattan to JFK. Ouch.,Thu Nov 27 00:26:18 +0000 2014,en,0,False,1,False,,Arnon Rosan,ArnonRosan
@abigailwrites we are excited to get you on board and to build your #referrals #business,Wed Nov 26 01:47:41 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@Delta love delta but are they kidding. 2 agents for bag drop. busiest travel days #jfk #ThanksgivingTravel http://t.co/K0ogTvjtVY,Tue Nov 25 23:17:49 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@christine - that just happened @ my house as well. #thanksgiving #pie http://t.co/Y0ZIRjyLLc,Tue Nov 25 22:34:09 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
RT @SEOZib: 10 Proven Ways to Make Your #Content Go Viral [#Infographic]  http://t.co/pjJ5zuza3k  #ContentMarketing,Tue Nov 25 22:27:36 +0000 2014,en,7,False,0,False,,Arnon Rosan,ArnonRosan
#referrals #sharingeconomy #apps Homescreen Is Betaworks’ Latest Experiment-Turned-Product http://t.co/PZ1Mv2vJ7j,Tue Nov 25 12:13:22 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
Birthing a Unicorn is Hard - #Cornell entrepreneurship summit by @cbinsights #angelinvestor #microvc http://t.co/ZOjFrwt9Ii via @SlideShare,Mon Nov 24 22:07:22 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@waltmossberg @KatieBoehret I think they clucked.,Mon Nov 24 22:02:03 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
"@DFJvc @zillabyte Like the choice of ""bubbles"" but hopefully not an omen of a broader tech bubble due to too much $$ swirling around",Mon Nov 24 22:00:17 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@shaig Doesn't the building look too narrow for its height? A bit odd and sort-of stands out like a sore thumb on the skyline,Mon Nov 24 18:00:46 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
@justGLew @rabois After a ridiculously amazing #Homeland last night I think you may be right. Productivity suffered after 9pm yesteday.,Mon Nov 24 17:56:54 +0000 2014,en,0,False,2,False,,Arnon Rosan,ArnonRosan
We are growing and hiring a Business Development Associate @mavenreferrals http://t.co/ihKpG9nfU3 #jobs,Mon Nov 24 16:43:48 +0000 2014,en,1,False,0,False,,Arnon Rosan,ArnonRosan
RT @EntMagazine: 3 Reasons Why Relying on Social-Media Marketing Is a Losing Strategy http://t.co/I1DDcyHSKV by @KimanziC,Mon Nov 24 14:08:28 +0000 2014,en,68,False,0,False,,Arnon Rosan,ArnonRosan
"@MikeIsaac I would say 1.5 hours for a domestic flight, but the key is to plan for the traffic which will likely be bad.",Mon Nov 24 13:56:59 +0000 2014,en,0,False,1,False,,Arnon Rosan,ArnonRosan
RT @SeanEllis: How user growth really works http://t.co/jGUsI3LrCM,Mon Nov 24 00:40:36 +0000 2014,en,12,False,0,False,,Arnon Rosan,ArnonRosan
@ffvc @unikeytech Can't wait for this on iOS. Big Kwikset fan. Have all Kwikset locks on a vacation house in Costa Rica. Great product.,Mon Nov 24 00:37:56 +0000 2014,en,0,False,2,False,,Arnon Rosan,ArnonRosan
RT @guardiantech: Malware spied on companies and governments in 10 countries since 2008 http://t.co/vllRlfcheF,Mon Nov 24 00:34:23 +0000 2014,en,50,False,0,False,,Arnon Rosan,ArnonRosan
RT @adage: Google introduces service to block websites' ads for people who pay (and publishers that consent) http://t.co/nFgQAHEcj2,Sun Nov 23 21:04:11 +0000 2014,en,33,False,0,False,,Arnon Rosan,ArnonRosan
RT @FastCompany: Light is now printable--seriously. Rohinni's Lightpaper: http://t.co/NLzBOaSUi3 http://t.co/bZuBJQ9YJT,Sun Nov 23 19:07:29 +0000 2014,en,715,False,0,False,,Arnon Rosan,ArnonRosan
RT @mavenreferrals: 6 #NYC #deals you can get paid to share this #weekend @BroadwayComedy @frepespastrybar @punchfitness @beautysweeping ht…,Sun Nov 23 00:09:38 +0000 2014,en,3,False,0,False,,Arnon Rosan,ArnonRosan
@businessinsider  #mockingjay is not only the darkest #hungergames move as you suggest but also the slowest. I was disappointed,Sat Nov 22 16:55:58 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
#vision #NYC is putting in10k #wifi hubs w/charging ports &amp; touch screens http://t.co/bEuDSYzOSa http://t.co/q6mLjlackt  @Jason,Sat Nov 22 11:45:34 +0000 2014,en,0,False,1,False,,Arnon Rosan,ArnonRosan
"RT @FastCompany: This lingerie company A/B tests the world's hottest women to see who makes you click ""buy"" http://t.co/TLqBY0uEWC http://t…",Sat Nov 22 11:39:31 +0000 2014,en,67,False,0,False,,Arnon Rosan,ArnonRosan
RT @GrowthHackers: Facebook Launches Hyper-Local Ads Targeted To People Within A Mile Of A Business http://t.co/12ZGsdiIzr,Sat Nov 22 11:34:52 +0000 2014,en,7,False,0,False,,Arnon Rosan,ArnonRosan
@bznotes looks like a small garden snake. Nothing to worry about,Sat Nov 22 01:43:05 +0000 2014,en,0,False,1,False,,Arnon Rosan,ArnonRosan
"RT @micahjay1: Re Fab: Don't feel bad if you're not a ""Unicorn."" Build a solid company and outlast highly-funded companies locked into bina…",Fri Nov 21 18:49:43 +0000 2014,en,4,False,0,False,,Arnon Rosan,ArnonRosan
"RT @IncWellVC: ""The third quarter marked the sixth consecutive quarter where more than 1,000 companies received VC investment."" http://t.co…",Fri Nov 21 18:46:48 +0000 2014,en,1,False,0,False,,Arnon Rosan,ArnonRosan
RT @lizzadwoskin: The Uber controversy is prompting soul searching and policy changes at some tech companies. Here's what they told us: htt…,Fri Nov 21 18:42:31 +0000 2014,en,57,False,0,False,,Arnon Rosan,ArnonRosan
@mavenreferrals just added a really cool new invitation modal to build your #referral #network #growthhacking,Thu Nov 20 13:49:36 +0000 2014,en,1,False,6,False,,Arnon Rosan,ArnonRosan
"RT @dmac1: Yahoo swoops in to take Firefox's default search box  from Google, a huge (and likely costly) win for @marissamayer http://t.co/…",Wed Nov 19 23:55:53 +0000 2014,en,8,False,0,False,,Arnon Rosan,ArnonRosan
"RT @MenloVentures: RT @Kidaptive: ""We love repeat standouts &amp; Kidaptive has done it again with Appisode 6 of Leo’s Pad."" | @TeachersApps ht…",Wed Nov 19 23:50:58 +0000 2014,en,1,False,0,False,,Arnon Rosan,ArnonRosan
We r getting harassed by @GettyImages over a mistaken blog post with an image we removed immediately when we found out. Feels like blackmail,Wed Nov 19 22:20:37 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
RT @GrowthHackers: Ultimate Growth Hacker Resource List http://t.co/7q1dEwcBHH,Wed Nov 19 17:17:23 +0000 2014,en,2,False,0,False,,Arnon Rosan,ArnonRosan
#Sharing Economy : 5 lessons on making your marketplace survive its first year http://t.co/oukZYMnh0j via @VentureBeat,Tue Nov 18 20:43:20 +0000 2014,en,0,False,0,False,,Arnon Rosan,ArnonRosan
"RT @Adweek: Even by Times Square standards, this block-long LED billboard is insane - http://t.co/FYzfEl30Lo http://t.co/9UaFK031zi",Mon Nov 17 22:17:29 +0000 2014,en,98,False,0,False,,Arnon Rosan,ArnonRosan
RT @GrowthHackers: Why Leveraging an API Matters for Your Business http://t.co/w4xvXpq32W,Mon Nov 17 22:15:49 +0000 2014,en,3,False,0,False,,Arnon Rosan,ArnonRosan
RT @FastCompany: Does money buy happiness? Up to a point http://t.co/mPtXDYBHw1,Mon Nov 17 02:35:36 +0000 2014,en,38,False,0,False,,Arnon Rosan,ArnonRosan
RT @Forbes: Learning how to learn is a critical skill that separates star performers from everybody else: http://t.co/qEyHo3fs6s,Sun Nov 16 17:46:21 +0000 2014,en,309,False,0,False,,Arnon Rosan,ArnonRosan
RT @AlleyWatch: Why New York Will Give Silicon Valley a Run For Its Money http://t.co/1x0JGHfsLp  #nytech,Fri Nov 14 06:05:07 +0000 2014,en,6,False,0,False,,Arnon Rosan,ArnonRosan
RT @AlleyWatch: $7.5B was invested in 1346 startup rounds in NYC over the last 10 quarters  http://t.co/oNcuLf0Zyl via  @alleywatch #nyctec…,Fri Nov 14 06:03:36 +0000 2014,en,6,False,0,False,,Arnon Rosan,ArnonRosan
RT @TechCrunch: A Swiss company called Sintratec is planning to release the world's first sintering 3D printer for the desktop http://t.co/…,Fri Nov 14 06:01:22 +0000 2014,en,77,False,0,False,,Arnon Rosan,ArnonRosan
