Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @dugsong: Blackhat vs whitehat? More like druids, paladins, wizards, and rogues in this game. https://t.co/zr8FGzJyb9",Wed Feb 03 14:31:32 +0000 2016,en,121,False,0,False,,Lucas Nelson,LucasNelson
"RT @martenmickos: In security-world jargon, hackers are either “white hats” or “black hats”—derived from old Western movies https://t.co/hX…",Mon Feb 01 13:37:26 +0000 2016,en,13,False,0,False,,Lucas Nelson,LucasNelson
RT @harper: I still think people are underestimating trump. This is scary.,Fri Jan 29 20:55:24 +0000 2016,en,4,False,0,False,,Lucas Nelson,LucasNelson
Work/Life balance is a term used by people over the age of 25.,Wed Jan 27 15:55:43 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @harper: “In his essay on Income Inequality, Paul Graham credited me for pre-publication feedback.” by @timoreilly https://t.co/sUUr52JZ…",Mon Jan 25 23:08:55 +0000 2016,en,26,False,0,False,,Lucas Nelson,LucasNelson
RT @askirilov: @zeroday @LucasNelson I ask myself that every day. I hair hope as a country we aren't stupid enough to elect him...,Mon Jan 25 04:46:29 +0000 2016,en,1,False,0,False,,Lucas Nelson,LucasNelson
How are we not better than this? https://t.co/yGiN3qgDsQ,Mon Jan 25 03:36:35 +0000 2016,en,12,False,7,False,,Lucas Nelson,LucasNelson
@angus_tx you were coming to NYC and didn't tell me?!?,Sat Jan 23 20:52:35 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
Thanks Chef Abe from @EatFatRice for teaching me to make pork buns last night. #ORDcamp,Fri Jan 22 19:42:37 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
@samarkaukab @TexasVC @EatFatRice fermented cold coffee is the new artisanal craze that's going to replace cronuts.,Fri Jan 22 15:05:54 +0000 2016,en,0,False,3,False,,Lucas Nelson,LucasNelson
@heratylaw @TexasVC thanks. I really should have scheduled a later flight but at least I have time for a quick coffee w @jsb,Fri Jan 22 14:04:48 +0000 2016,en,0,False,2,False,,Lucas Nelson,LucasNelson
Leaked before and after shots of SpaceX's last landing failure. https://t.co/V3FjiG3ABW,Thu Jan 21 18:05:32 +0000 2016,en,0,False,1,False,,Lucas Nelson,LucasNelson
"RT @rivenhomewood: ""The Mickey Mouse Curve"" Funny how just before Mickey would become public domain, we always get a new copyright law. htt…",Thu Jan 21 12:51:00 +0000 2016,en,46,False,0,False,,Lucas Nelson,LucasNelson
Love this list https://t.co/5UjBKCsSh7 - Top 30 books culled from Hacker News commetns.,Wed Jan 20 16:21:55 +0000 2016,en,0,False,1,False,,Lucas Nelson,LucasNelson
"RT @grittygrease: Magic Wormhole: get things from one computer to another, safely https://t.co/Cd4NuPwmQO, by @lotharrr",Wed Jan 20 05:30:18 +0000 2016,en,20,False,0,False,,Lucas Nelson,LucasNelson
@GAGGANBANGKOK cool. Thanks a lot.,Mon Jan 18 01:57:49 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
@GAGGANBANGKOK Just heard I can't get a reservation on the 19th but the 22nd is open. We fly back to NY on the 20th. The 18th? Can you help?,Sat Jan 16 22:14:03 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
"@JLNY @Uber you sure you got in the right car? I've managed to ""swap"" Ubers with a stranger in the past.",Thu Jan 14 16:18:28 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
Applications are OPEN for the @singularityu Accelerator! $100k+8 weeks for startups using tech for global challenges https://t.co/c7mJYMNNLW,Thu Jan 14 15:44:58 +0000 2016,en,1,False,0,False,,Lucas Nelson,LucasNelson
@harper so he hit 88 MPH I see.,Tue Jan 12 05:34:16 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @whyiwatch: I wish @SpaceX could announce a mission to Mars tomorrow &amp; tell us they're taking Bowie's remains home.,Tue Jan 12 05:15:43 +0000 2016,en,2,False,0,False,,Lucas Nelson,LucasNelson
RT @FINK_BOMB: Troll level: expert https://t.co/NDwyFJYmFd,Tue Jan 12 04:59:48 +0000 2016,en,795,False,0,False,,Lucas Nelson,LucasNelson
RT @ADstruc: We're hiring. Help @ADstruc transform the outdoor advertising industry by becoming our newest #AccountManager: https://t.co/2c…,Mon Jan 11 19:34:04 +0000 2016,en,3,False,0,False,,Lucas Nelson,LucasNelson
"A 10K character limit for twitter? https://t.co/4iref2BdTH 
Protest chant:
What do we want?!? 
More characters! 
When do we want them?!? 
No",Mon Jan 11 15:35:31 +0000 2016,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @CNNJustin: Well done! -- Lil' Mac savage knockout of Mike Tyson https://t.co/RbPOsgGujf,Thu Dec 31 02:40:17 +0000 2015,en,525,False,0,False,,Lucas Nelson,LucasNelson
RT @DietDrPepper: .@realDonaldTrump sent my Muslim family in Dearborn a Christmas card saying he loves us! 😍😍😍 https://t.co/ErEjPy4pTD,Thu Dec 31 02:31:30 +0000 2015,en,141,False,0,False,,Lucas Nelson,LucasNelson
"@TexasNicoles I hate to say it but Lukas spells his name wrong. I know, using a K is totally crazy. But he's an artist. What can you do?",Thu Dec 31 02:30:23 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @heathwblack: San Francisco's Self-Defeating Housing Activists- The real villains of SF's morality play.

https://t.co/YvMk9k8tUM",Tue Dec 29 22:05:35 +0000 2015,en,1,False,0,False,,Lucas Nelson,LucasNelson
RT @ADstruc: We brought on three new people in the last two weeks and we're still hiring. Come join our team: https://t.co/VK4U6fvxim,Tue Dec 29 21:53:00 +0000 2015,en,2,False,0,False,,Lucas Nelson,LucasNelson
@dylanr @milorichard @harper check their merch page. They may have Milo onesies. ;),Sun Dec 27 17:14:56 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
@harper @sacca I'm rocking my Descendents ugly sweater. https://t.co/2xUffY7CmX,Sat Dec 26 20:18:37 +0000 2015,en,0,False,2,False,,Lucas Nelson,LucasNelson
RT @KentBeck: My heroine https://t.co/L5z3PN1n1J,Thu Dec 24 21:23:29 +0000 2015,en,37,False,0,False,,Lucas Nelson,LucasNelson
@EdSnowdon TheRealSnowdon? ;),Thu Dec 24 21:03:37 +0000 2015,en,0,False,3,False,,Lucas Nelson,LucasNelson
I know Kung Fu. https://t.co/PuPraAn5vB,Tue Dec 22 01:28:43 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
@CuteEmergency @bubbva But taco kitten spelled backwards is nettiko cat^H^H^H^H^H^H^H^H^H^H^H so cute!,Mon Dec 21 03:47:00 +0000 2015,de,0,False,1,False,,Lucas Nelson,LucasNelson
RT @krues8dr: I'm not sure how to pay this... https://t.co/IVYc2WxUDv,Wed Dec 16 20:28:48 +0000 2015,en,54,False,0,False,,Lucas Nelson,LucasNelson
@jmonegro sold. I'll get @xdotai to send an invite.,Fri Dec 11 16:59:22 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
"@jmonegro Hey boss, I've been thinking about Whuffie a bit recently. I don't think it works as a currency, but I do have thoughts. Coffee?",Thu Dec 10 17:49:32 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @cstross: https://t.co/hP60m1woj8 — DO NOT WANT,Tue Dec 08 21:35:25 +0000 2015,en,25,False,0,False,,Lucas Nelson,LucasNelson
RT @mattblaze: I'm shuddering to imagine what kind of mass surveillance program would be needed to identify a conspiracy between a married …,Mon Dec 07 17:30:40 +0000 2015,en,403,False,0,False,,Lucas Nelson,LucasNelson
"RT @wilp: I'm late to the party -  but congrats to @bullpencap on snagging @ewiesen,  one of the smartest investors I know.",Fri Dec 04 20:32:13 +0000 2015,en,1,False,0,False,,Lucas Nelson,LucasNelson
@gregpass  https://t.co/G5egERTUnG,Thu Dec 03 14:54:00 +0000 2015,und,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @skamille: As your team grows, you increase speed but feel slower due to the decrease in agility. Great point by @onfreund @ctosummit",Tue Dec 01 19:00:29 +0000 2015,en,18,False,0,False,,Lucas Nelson,LucasNelson
RT @PeterBell: And here's @LucasNelson introducing the @NASDAQ @WheelhouseIO  @ctosummit https://t.co/lULYgFn9qI,Tue Dec 01 18:59:35 +0000 2015,en,3,False,0,False,,Lucas Nelson,LucasNelson
@c4i I tweeted out a link for tickets last week. ;) Next time I'll try to be a bit louder about it.,Tue Dec 01 18:59:28 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
"I'll be kicking this off tomorrow morning, hope to see you there.  https://t.co/CIFzqrAGEf",Mon Nov 30 21:30:30 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @PolitiFact: Trump's tweet on black-on-white homicides had many flaws. We flagged all of them. https://t.co/YsKEMoJKDN https://t.co/fPAE…,Tue Nov 24 04:49:32 +0000 2015,en,349,False,0,False,,Lucas Nelson,LucasNelson
RT @marc_schroder: Early bird ends 11/27 for @ctosummit - 10% off with code ‘save’. https://t.co/ZLTzl0eBO5,Sun Nov 22 20:33:06 +0000 2015,en,3,False,0,False,,Lucas Nelson,LucasNelson
RT @todayininfosec: 1985: The hacker zine Phrack was first published. https://t.co/Bucd7V04cM,Wed Nov 18 02:27:10 +0000 2015,en,204,False,0,False,,Lucas Nelson,LucasNelson
RT @GreatDismal: Decoding Daesh: Why is the new name for ISIS so hard to understand? | Free Word Centre https://t.co/pUzSgmlhj8,Wed Nov 18 00:26:05 +0000 2015,en,71,False,0,False,,Lucas Nelson,LucasNelson
RT @NiftyNerdSpot: Game of Thrones pop culture crossover house flags https://t.co/xKBiVcwI0s https://t.co/AeudTysKkb,Tue Nov 17 20:29:56 +0000 2015,en,1,False,0,False,,Lucas Nelson,LucasNelson
RT @caryl_shaw: What is happening to @Veeren_Jubbal is beyond appalling. He deserves all the support we can give him. https://t.co/WSw0Gea6…,Mon Nov 16 14:24:04 +0000 2015,en,1093,False,0,False,,Lucas Nelson,LucasNelson
RT @jacobwcarlson: So Uber shut down service in Paris while the taxi companies are giving rides for free.,Sat Nov 14 15:55:26 +0000 2015,en,2,False,0,False,,Lucas Nelson,LucasNelson
@morgandenis probably. Send me your gmail.,Fri Nov 13 13:45:17 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @joshxhowie: Was late to my first Fight Club last night so missed the intro rules. Still, Fight Club was brilliant and I'd highly recomm…",Tue Nov 10 05:16:19 +0000 2015,en,16715,False,0,False,,Lucas Nelson,LucasNelson
Category Killers: E-Commerce Startups Disrupting Brick-And-Mortar Brands https://t.co/SqI9BUKqEM from one of our great summer associates!,Mon Nov 09 17:30:29 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @NYUePoly: Congrats to our Professor @evilproffy for being elected a @SPIEtweets fellow! https://t.co/4VtS0YUByb #NYUOnline https://t.co…,Mon Nov 09 15:17:57 +0000 2015,en,1,False,0,False,,Lucas Nelson,LucasNelson
"RT @barrysilbert: Bitcoin (a ""company""):
Authorized shares: 21m
Outstanding: 14.8m
Price: $385
Market cap: $5.7bn
Comps: WU ($10bn), PYPL (…",Sun Nov 08 21:51:33 +0000 2015,en,293,False,0,False,,Lucas Nelson,LucasNelson
"RT @AlexArms: Question for devs and product folks to ask themselves: Am I building something that was wanted last week, or last year? #agile",Sun Nov 08 15:59:22 +0000 2015,en,2,False,0,False,,Lucas Nelson,LucasNelson
RT @declanm: Congrats to @zooko for launching Zerocoin Electric Coin Company! Great #financialprivacy news: https://t.co/bdBz7m694b,Sat Nov 07 18:04:49 +0000 2015,en,10,False,0,False,,Lucas Nelson,LucasNelson
"RT @ThatDocsLady: So happy to see these shirts are already circulating, with matching nail polish! #DjangoGirls #duth https://t.co/XCqAadK2…",Thu Nov 05 23:36:47 +0000 2015,en,28,False,0,False,,Lucas Nelson,LucasNelson
"RT @hertling: Avogadro Corp, book 1 of my AI series, is on sale for 99 cents. Please share with anyone who would enjoy it. https://t.co/WOL…",Sun Nov 01 23:27:26 +0000 2015,en,34,False,0,False,,Lucas Nelson,LucasNelson
"Demystifying Venture Capital Economics, Part 3 https://t.co/tjiZjD327W - Worth reading.",Sun Nov 01 21:30:29 +0000 2015,en,2,False,3,False,,Lucas Nelson,LucasNelson
@intellimentsec thanks :),Fri Oct 23 19:37:42 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
It's official! Mentor https://t.co/Ybd8h80Q1G Singularity University Startup Lab,Thu Oct 22 16:30:28 +0000 2015,en,0,False,3,False,,Lucas Nelson,LucasNelson
@heathwblack dm me now with your gmail and we will get you sorted. :),Tue Oct 20 02:51:17 +0000 2015,en,0,False,1,False,,Lucas Nelson,LucasNelson
RT @jacobwcarlson: At my daughter’s birthday party. This is apparently where they slaughter the clowns. http://t.co/De7AV5BUxy,Mon Oct 19 20:14:58 +0000 2015,en,1,False,0,False,,Lucas Nelson,LucasNelson
I have 10 invites for @xdotai - If you use Google Calendar DM me and I'll help you skip the waiting line.,Mon Oct 19 16:30:37 +0000 2015,en,1,False,5,False,,Lucas Nelson,LucasNelson
@FunWithBonus check this out.  https://t.co/flgL9ShU50,Fri Oct 16 12:55:36 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
@MsProofGODexist very cool.,Fri Oct 16 12:54:58 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @john_overholt: Why Moby Dick is the most American novel ever written. http://t.co/zNIOwskKEK http://t.co/5DjD2GYI19,Thu Oct 15 11:54:52 +0000 2015,en,1567,False,0,False,,Lucas Nelson,LucasNelson
RT @SchaeferRic: A must stop on our #seedcamp US trip @GothamVC  - great advise from @LucasNelson,Wed Oct 14 23:14:14 +0000 2015,en,1,False,0,False,,Lucas Nelson,LucasNelson
Like connected devices? Check out @MasterCardDev’s NYC hackathon http://t.co/ggYxP7Ej6k - use promo code “IKnowBrien” for a free ticket,Mon Oct 12 20:30:08 +0000 2015,en,1,False,2,False,,Lucas Nelson,LucasNelson
So proud of my boy @joshm for setting this up - http://t.co/WioDn736Sn - The Syrian Refugee Crisis Has A Kickstarter Now,Thu Oct 08 12:30:08 +0000 2015,en,0,False,2,False,,Lucas Nelson,LucasNelson
What Happened At Oculus Connect And Why You Should Care http://t.co/OQaUeqeGTg - Excellent start of the union update.,Wed Oct 07 20:30:37 +0000 2015,en,0,False,1,False,,Lucas Nelson,LucasNelson
The Syrian Refugee Crisis Has A Kickstarter Now http://t.co/1JARJifPWm - Worth reading.,Wed Oct 07 16:30:35 +0000 2015,en,0,False,1,False,,Lucas Nelson,LucasNelson
@dinodaizovi A/S/L?,Mon Oct 05 22:19:36 +0000 2015,und,0,False,0,False,,Lucas Nelson,LucasNelson
Too funny. I have finally capitulated and am using the term cyber: http://t.co/yViEV1ruvr #xkcd @dinodaizovi,Mon Oct 05 16:30:55 +0000 2015,en,1,False,1,False,,Lucas Nelson,LucasNelson
"RT @angus_tx: if you haven't, check out http://t.co/5gSHXcR6n0 from @PythonResponder. The bus pictures alone are worth the click and donati…",Sat Oct 03 21:09:30 +0000 2015,en,10,False,0,False,,Lucas Nelson,LucasNelson
So fucking cool - http://t.co/PJftTzjNwZ - A newly discovered router virus actually fights off malware #TheVerge,Fri Oct 02 20:30:42 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @zschwarz: .@lucasnelson practicing the sun dial method of iOS update tracking. https://t.co/1pIxWPby0Q,Fri Oct 02 03:16:00 +0000 2015,en,1,False,0,False,,Lucas Nelson,LucasNelson
#Fail @uber Eats. My food delivery was canceled after 15 minutes of waiting. All the inconvenience of cancellations plus now I'm hangry.,Thu Oct 01 16:54:05 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
Proud to be a mentor: Singularity University Launches Accelerator  http://t.co/7NYqWvHvzA @singularityu,Thu Oct 01 16:30:12 +0000 2015,en,5,False,7,False,,Lucas Nelson,LucasNelson
"RT @Theremina: [screamlaughing] @Fart, National Treasure, Hijacks HLN Segment on Edward Snowden to Defend Edward Scissorhands
http://t.co/u…",Thu Oct 01 14:36:05 +0000 2015,en,59,False,0,False,,Lucas Nelson,LucasNelson
@rneppalli @NJTech pleasure was all mine.,Thu Oct 01 12:29:05 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
This Product Prioritization System Nabbed Pandora 70 Million Monthly Users with Just 40 Engineers http://t.co/Ma7NNSD5iy - Worth reading.,Tue Sep 29 16:30:33 +0000 2015,en,0,False,1,False,,Lucas Nelson,LucasNelson
What Every Startup Founder Should Know About Buying Domain Names — Life Learning — Medium http://t.co/MusJMLV0m5 - Worth reading.,Sun Sep 27 16:30:28 +0000 2015,en,2,False,8,False,,Lucas Nelson,LucasNelson
Ad-Blocking Points the Way To Decentralizing Power... http://t.co/dbjUxPzP2M - Worth reading.,Thu Sep 24 16:30:26 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
"RT @paulg: Oklahoma mother gets 30 year jail term for failing to protect kids from boyfriend, who gets 2 years: http://t.co/OenMgpYJgz",Thu Sep 24 11:56:44 +0000 2015,en,96,False,0,False,,Lucas Nelson,LucasNelson
@BrooklynPinball @birdysbushwick great lineup!,Tue Sep 22 22:33:54 +0000 2015,en,1,False,1,False,,Lucas Nelson,LucasNelson
RT @ev: “Want to Know Why the Bay Area Has a Housing Crisis? Read This Map.” by @Scott_Wiener https://t.co/Y1Ry7E7072,Tue Sep 22 14:52:50 +0000 2015,en,33,False,0,False,,Lucas Nelson,LucasNelson
.@nealstephenson character Hiro Protagonist would love this paper http://t.co/7exyXmKi6w by @NickSzabo4,Mon Sep 21 16:30:08 +0000 2015,en,1,False,2,False,,Lucas Nelson,LucasNelson
"@rossifitnesslab sadly, your wife's friend spells his name wrong: Lukas. I know, crazy town. I mean, using a K. Who does that?? ;)",Sat Sep 19 19:16:25 +0000 2015,en,0,False,0,False,,Lucas Nelson,LucasNelson
RT @rimalovski: This is huge! Thx &amp; congrats to @fredwilson &amp; @evankorth for their leadership! https://t.co/ArACqNBoTQ,Wed Sep 16 13:10:13 +0000 2015,en,3,False,0,False,,Lucas Nelson,LucasNelson
"Ro-Sham-Bo startup strategy – the rock, paper, scissors way to make the best decisions for your company http://t.co/CN4PAoCQ93 - Worth re…",Mon Sep 14 12:30:27 +0000 2015,en,0,False,2,False,,Lucas Nelson,LucasNelson
@mikeyavo @ejn I'd assume that wireless would greatly cut the cost of competing with traditional providers.,Sun Sep 13 16:46:50 +0000 2015,en,0,False,1,False,,Lucas Nelson,LucasNelson
@jenastelli is that Whiskey Tavern?!? Jeannie sent me there on her scavenger hunt last year. :),Sun Sep 13 14:46:58 +0000 2015,en,0,False,1,False,,Lucas Nelson,LucasNelson
RT @PopSci: Hackers can detect what you’re typing by sensing wrist movements through your smartwatch http://t.co/D45SxvVBdl http://t.co/Z8U…,Sat Sep 12 21:17:01 +0000 2015,en,388,False,0,False,,Lucas Nelson,LucasNelson
"RT @jramphis: ""I believe the economic term for what you have is NOTHING"" - if only there was some way to for people to get this. https://t.…",Fri Sep 11 16:47:26 +0000 2015,en,3,False,0,False,,Lucas Nelson,LucasNelson
RT @JasonSilva: VR experience puts you in space! Support their @kickstarter project today! https://t.co/zI2zL5TMbI,Thu Sep 10 01:34:58 +0000 2015,en,18,False,0,False,,Lucas Nelson,LucasNelson
