Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Wow and thank you @ladygaga.,Mon Feb 29 04:16:18 +0000 2016,en,3,False,22,False,,aileenlee,aileenlee
"RT @Newsweek: Academy President Cheryl Boone Isaacs on Hollywood's diversity problem: ""It’s not enough to just listen and agree. We must ta…",Mon Feb 29 04:06:17 +0000 2016,en,41,False,0,False,,aileenlee,aileenlee
"RT @EconCulture: Cheryl Boone Isaacs takes the stage. ""Our audiences are global and rich in diversity. Every facet of our industry should b…",Mon Feb 29 04:06:10 +0000 2016,en,36,False,0,False,,aileenlee,aileenlee
"RT @satishd: In 1927, Donald Trump’s father was arrested after a Klan riot in Queens - The Washington Post https://t.co/ioC0dUCSpk",Mon Feb 29 04:04:53 +0000 2016,en,3,False,0,False,,aileenlee,aileenlee
"RT @BadFatherHan: According to the #Oscars, ""Star Wars"" is called ""Mad Max"" now.",Mon Feb 29 04:03:06 +0000 2016,en,277,False,0,False,,aileenlee,aileenlee
RT @awagonfeld: Interesting NYT tech diversity article by @clarecm - Is Blind Hiring the Best Hiring? https://t.co/MBNclmaYYI @gapjumpers @…,Mon Feb 29 01:11:14 +0000 2016,en,4,False,0,False,,aileenlee,aileenlee
RT @rennaestubbs: Gender Equality: @PattyArquette Speech Cost Her Jobs https://t.co/5MQ8XisAg7 @SenGillibrand #EqualPay @salesforce @aileen…,Sun Feb 28 12:02:22 +0000 2016,en,5,False,0,False,,aileenlee,aileenlee
"RT @joelle_emerson: My 4th grade niece was picked on by a group of boys at school. The principal's response? ""Oh they just have a crush on …",Sun Feb 28 11:56:06 +0000 2016,en,4,False,0,False,,aileenlee,aileenlee
"was so psyched to be at my 1st @lesbiantech - amazing talent &amp; energy, thanks for letting me join!  https://t.co/PQyjw3Y3k5",Sat Feb 27 01:21:33 +0000 2016,en,1,False,16,False,,aileenlee,aileenlee
RT @rfradin: Go buy this book! https://t.co/irDGDos5nT,Thu Feb 25 12:54:50 +0000 2016,en,6,False,0,False,,aileenlee,aileenlee
join Tech CEOs telling Congress: undo discriminatory travel restrictions. https://t.co/NjuugXENRQ (also here: https://t.co/BB4K86vl59 ),Wed Feb 24 07:15:15 +0000 2016,en,9,False,18,False,,aileenlee,aileenlee
RT @araskin: What I Learned Positioning 40 Companies https://t.co/eik44cfQ7R #startup #strategy,Tue Feb 23 20:41:57 +0000 2016,en,14,False,0,False,,aileenlee,aileenlee
"RT @hunterwalk: Unconscious bias on @ebay: ""women received about 80 cents on average for every dollar men sellers received"" https://t.co/qt…",Mon Feb 22 08:42:00 +0000 2016,en,36,False,0,False,,aileenlee,aileenlee
"RT @mhelft: HoloLens and Magic Leap have a new rival in the race to AR supremacy -- meet Meta, the startup that dazzled at TED https://t.co…",Thu Feb 18 16:04:31 +0000 2016,en,6,False,0,False,,aileenlee,aileenlee
"RT @hunterwalk: ""There are only 11 startups founded by black women that have raised more than $1 million in VC funding."" https://t.co/A6c2b…",Sun Feb 14 05:50:33 +0000 2016,en,67,False,0,False,,aileenlee,aileenlee
RT @hblodget: Leaked documents detail sexual assault and cover-up allegations against Peyton Manning https://t.co/M4tz9tP3U9,Sun Feb 14 05:41:41 +0000 2016,en,20,False,0,False,,aileenlee,aileenlee
"excited to be answering questions on @quora on 2/22, hope you'll join:  https://t.co/Jcr3ZCi2cD",Fri Feb 12 22:47:23 +0000 2016,en,5,False,25,False,,aileenlee,aileenlee
"@amyjokim @michelletandler yes brand bldg + UX + biz model are all tough. Tripadvisor figured parts out, but started 16 yrs ago!",Fri Feb 12 22:41:27 +0000 2016,en,0,False,2,False,,aileenlee,aileenlee
@yblumberg yes in process but finding web UX is not intuitive?,Fri Feb 12 22:37:59 +0000 2016,en,0,False,0,False,,aileenlee,aileenlee
"@daveambrose @ShaanVP i know, i've seen my fair share of travel startups- but still such a huge pain point!",Fri Feb 12 22:13:02 +0000 2016,en,0,False,1,False,,aileenlee,aileenlee
"starting to plan family vaca/roadtrip thru the US south.  wow, travel planning still leaves a lot to be desired!",Fri Feb 12 21:18:36 +0000 2016,en,0,False,21,False,,aileenlee,aileenlee
RT @ariannahuff: .@okgo's new zero-gravity music video is out of this world https://t.co/2iekjb6Mfq,Fri Feb 12 01:21:42 +0000 2016,en,57,False,0,False,,aileenlee,aileenlee
"RT @susanmcp1: Super! #Fairygodboss offers women a site to review, rate companies’ women's policies https://t.co/t91ykgWJUe via WomenintheW…",Thu Feb 11 03:30:55 +0000 2016,en,5,False,0,False,,aileenlee,aileenlee
So pumped to be here at #SaaStrAnnual with 2d @jasonlk ! https://t.co/uRLaXoZ6xM,Wed Feb 10 22:37:31 +0000 2016,en,3,False,20,False,,aileenlee,aileenlee
"2/ he says ""find your zen. Imagine your calm"" 5 kids on stage now sitting meditating. Omg only in Palo Alto!",Sat Feb 06 03:25:29 +0000 2016,en,3,False,38,False,,aileenlee,aileenlee
"1/ At 4/5th grader school play. AV probs delaying start, restless audience.  So kid in play gets up to lead crowd w ""meditation minute"".",Sat Feb 06 03:24:13 +0000 2016,en,4,False,13,False,,aileenlee,aileenlee
congrats @suneel @stuartparmenter @cowboyvc @rise! One Medical Buys Virtual Nutritionist App Rise https://t.co/PQCyyhXxNH,Fri Feb 05 18:53:56 +0000 2016,en,4,False,18,False,,aileenlee,aileenlee
RT @timbeejones: Because the CEO and Board aren't faking it...Fast-Growing Slack Is Doing Better at Diversity Than Some Tech Giants. https:…,Thu Feb 04 20:16:30 +0000 2016,en,19,False,0,False,,aileenlee,aileenlee
".@BeUnreasonable @Mattermark strong list, but are there no female investors entreps should pitch? (Due respect @stephpalmeri as ""/"" w @jeff)",Thu Feb 04 19:45:33 +0000 2016,en,1,False,5,False,,aileenlee,aileenlee
"Grateful + blown away to just see #BirthOfANation. TY genius @NateParker &amp; team - hope all will see, discuss + act. https://t.co/pH1ZyzBQdb",Sat Jan 30 19:01:56 +0000 2016,en,1,False,17,False,,aileenlee,aileenlee
"@TomMcAfee @TechCrunch @Recode thank you! Guessing not, maybe in '17 :)",Mon Jan 25 07:27:12 +0000 2016,en,0,False,5,False,,aileenlee,aileenlee
RT @SBTRileyMcD: Tech beat: Study suggests female founders took a step back in #BayArea last year https://t.co/B439wmkvxk @aileenlee https:…,Fri Jan 22 22:13:23 +0000 2016,en,6,False,0,False,,aileenlee,aileenlee
"@spencerseung @KyloR3n hadn't, now follow.  Also just found @VeryLonelyLuke  :)",Wed Jan 20 00:24:20 +0000 2016,en,0,False,1,False,,aileenlee,aileenlee
"know i'm super late to this party, finally saw ForceAwakens yest. Every fibre of my being wants to punt work, read about characters all day",Tue Jan 19 19:45:14 +0000 2016,en,2,False,28,False,,aileenlee,aileenlee
RT @Beezer232: congratulations @stephpalmeri and @Bandrew https://t.co/pBhii4YzZK,Tue Jan 19 19:42:46 +0000 2016,en,2,False,0,False,,aileenlee,aileenlee
RT @triketora: Elephant in the Valley: true stories of women in tech https://t.co/zW9Rn1zluF,Sat Jan 16 17:35:06 +0000 2016,en,62,False,0,False,,aileenlee,aileenlee
RT @AVAETC: This is one of my favorite images of Dr. King. Unburdened. With the future in front of him. I'm glad he chose us. xo https://t.…,Sat Jan 16 17:34:46 +0000 2016,en,5555,False,0,False,,aileenlee,aileenlee
Congrats @trueandcompany  launching 1st try-on truck - make an appt to check it out. @Noah_L + me w the gorg goods! https://t.co/kPjJhr4Mg4,Wed Jan 13 04:47:12 +0000 2016,en,0,False,19,False,,aileenlee,aileenlee
"RT @KieranSnyder: 1 I have screened dozens of candidates this week and this bothers me: Many great women are applying, but their notes all …",Fri Jan 08 23:01:25 +0000 2016,en,21,False,0,False,,aileenlee,aileenlee
RT @nabeel: 1) Our instincts on the pace of HW adoption are likely wrong because it is accelerating. https://t.co/PoiEFAwI6g https://t.co/6…,Fri Jan 08 18:59:42 +0000 2016,en,27,False,0,False,,aileenlee,aileenlee
@eringriffith @athenachavarria @CowboyVC haha true we do not yet have that!,Wed Jan 06 18:44:46 +0000 2016,en,0,False,0,False,,aileenlee,aileenlee
Omg @athenachavarria @CowboyVC went crazy buying uni gear on sale.  If only we had an office to serve guests with... https://t.co/ZYjAF65Cri,Wed Jan 06 18:20:10 +0000 2016,en,1,False,30,False,,aileenlee,aileenlee
RT @joelle_emerson: This is so important. Highly recommend reading the original research. https://t.co/CLULJTtj13 https://t.co/qsis5JkqV4,Sat Dec 19 22:37:06 +0000 2015,en,40,False,0,False,,aileenlee,aileenlee
"RT @CowboyVC: Look who's on the @Forbes ""Hottest Startups of 2015"" list!  Way to go @lendinghome!!!  https://t.co/CPu9BuVzoM",Fri Dec 18 21:12:40 +0000 2015,en,5,False,0,False,,aileenlee,aileenlee
RT @emilychangtv: How @padmasree really feels about taking on @elonmusk &amp; fixing the women in tech problem https://t.co/51xpwoPb6D https://…,Thu Dec 17 06:19:20 +0000 2015,en,30,False,0,False,,aileenlee,aileenlee
"hooray + welcome to the fam @emergencecap! We love @textio, check out if you're hiring... https://t.co/FiJBlKJmCn  https://t.co/PMPjeG6AkJ",Wed Dec 16 17:16:26 +0000 2015,en,0,False,12,False,,aileenlee,aileenlee
huge congrats to @aunder @stewart and team on a tremendously exciting next phase for @SlackHQ!  https://t.co/e4MMCyr152,Wed Dec 16 16:51:05 +0000 2015,en,1,False,12,False,,aileenlee,aileenlee
RT @johnolilly: This is not going to work out well for the LA Times. Obviously extremely offensive.  https://t.co/Kd3RVszCaB,Mon Dec 14 19:11:49 +0000 2015,en,22,False,0,False,,aileenlee,aileenlee
RT @triketora: Silicon Valley’s Diversity Problem is Not a Myth  https://t.co/1uKqZMBErB,Mon Dec 14 19:11:44 +0000 2015,en,27,False,0,False,,aileenlee,aileenlee
"great branding advice for startups by @araskin, inspired by @MarcusAllenHOF :) https://t.co/w5s10mHDyr",Thu Dec 10 18:21:04 +0000 2015,en,25,False,2,False,,aileenlee,aileenlee
"right on @sukhindersingh! Think we've been too diplomatic - just lots of ""bias"" in plain sight we need to address... https://t.co/gA6k4aPqmS",Tue Dec 08 16:55:51 +0000 2015,en,5,False,15,False,,aileenlee,aileenlee
"RT @emilyjanefox: It's sooo weird that all of you smart, motivated women don't actually exist! https://t.co/y5t7HqjSY8",Mon Dec 07 21:08:17 +0000 2015,en,30,False,0,False,,aileenlee,aileenlee
RT @emilychangtv: Real reason for the lack of women VC? A double standard says @sukhindersingh w/ @bradstone https://t.co/o3LPiTBkI5 https:…,Sun Dec 06 21:01:36 +0000 2015,en,51,False,0,False,,aileenlee,aileenlee
"TY @emilychangtv @BradStone @sukhindersingh dropping impt insights - right on. Wonder if some ""unconscious bias"" shld just be called ""bias""",Sun Dec 06 20:59:51 +0000 2015,en,0,False,14,False,,aileenlee,aileenlee
RT @KenGude: This is not an opinion - ISIS says it all the time. In English. Its the centerpiece of their strategy in the West. https://t.c…,Sat Dec 05 20:33:23 +0000 2015,en,1457,False,0,False,,aileenlee,aileenlee
"@dafrankel thank you, feeling is very mutual :)",Sat Dec 05 19:38:44 +0000 2015,en,1,False,1,False,,aileenlee,aileenlee
"@operaqueenie @emilychangtv @CowboyVC def have hope, female entreps are making great things happen - and more will rock it in the future :)",Sat Dec 05 19:38:23 +0000 2015,en,2,False,6,False,,aileenlee,aileenlee
"whoever said women are not funny is not only not smart, but clearly has never encountered @carrieffisher.  mustwatch https://t.co/sdL2wfukyw",Sat Dec 05 19:31:45 +0000 2015,en,7,False,15,False,,aileenlee,aileenlee
@joshelman thank you - lucky to have known you for so many years. you're learning from my many mistakes!!,Fri Dec 04 07:32:11 +0000 2015,en,0,False,9,False,,aileenlee,aileenlee
@rfradin @TinaSharkey need to know the @peterpham secrets! trying the 'get locked in a room' game soon...,Fri Dec 04 07:30:00 +0000 2015,en,0,False,1,False,,aileenlee,aileenlee
"ha any wisdom comes from my sisters/friends like u @TinaSharkey!  Pumped tho video incls awesome team @CowboyVC, @StyleSeat, @BritandCo :)",Fri Dec 04 06:45:10 +0000 2015,en,0,False,10,False,,aileenlee,aileenlee
@emilychangtv love what YOU are doing....,Fri Dec 04 05:18:42 +0000 2015,en,1,False,5,False,,aileenlee,aileenlee
"@orenfalkowitz OMG feeling so mutual. You and @Area1Security are amazing, lucky you chose us :)",Fri Dec 04 05:17:27 +0000 2015,en,0,False,3,False,,aileenlee,aileenlee
"TY @Noah_L. if any is true, it's a mirror of the @CowboyVC team, teams we work with, my fam and many awesome peeps in our world.",Fri Dec 04 00:16:06 +0000 2015,en,3,False,11,False,,aileenlee,aileenlee
thanks @allisonbhusri @CowboyVC :),Thu Dec 03 22:21:33 +0000 2015,en,5,False,5,False,,aileenlee,aileenlee
"walked into big mtg, s.o. called ""Theresia!  Welcome!"" compliment 2b confusd w @tgr @annimaniac,but for th record we r not the same person:)",Thu Dec 03 20:49:49 +0000 2015,en,4,False,35,False,,aileenlee,aileenlee
@avisokv thank you :) @nytimes @AvisoInc @CowboyVC,Thu Dec 03 20:33:34 +0000 2015,en,3,False,4,False,,aileenlee,aileenlee
"RT @cindygallop: ""@sequoia Michael Moritz delivered astoundingly out-of-touch &amp; dismissive answer to questions about hiring women."" https:/…",Thu Dec 03 20:33:03 +0000 2015,en,14,False,0,False,,aileenlee,aileenlee
@wolfepereira thank you :) @nytimes @CowboyVC,Thu Dec 03 19:56:11 +0000 2015,en,3,False,6,False,,aileenlee,aileenlee
Humbled to be standing among awesome founder giants (+literal compared to me!) @zatlyn @juliahartz @sarahleary  https://t.co/61lULOCVsH,Wed Dec 02 20:33:33 +0000 2015,en,4,False,15,False,,aileenlee,aileenlee
"@MikeIsaac @EC guilty as charged, back in July.",Tue Nov 24 21:50:24 +0000 2015,en,0,False,3,False,,aileenlee,aileenlee
RT @SVB_Financial: Looking fwd to connecting #SVBTrek students w/ Valley leaders @tconrad @aileenlee @jeffseibert @TinaSharkey in Jan https…,Fri Nov 20 02:12:31 +0000 2015,en,3,False,0,False,,aileenlee,aileenlee
"Ha @jeff if it makes u feel better, I get ones addressed to ""dear Sir"" - they must mean you!",Fri Nov 20 02:11:59 +0000 2015,en,0,False,13,False,,aileenlee,aileenlee
"RT @JackiZehner: Global Gender Gap Report 2015 https://t.co/pys66MESGB Is out! Iceland #1 at .88 (gender balance is 1) US is number 28, 28!…",Fri Nov 20 02:10:16 +0000 2015,en,16,False,0,False,,aileenlee,aileenlee
"RT @hunterwalk: .@AdamMGrant new book ""Originals: How Non-Conformists Move the World"" for Valentine's Day :) https://t.co/I9V5v2XbBc https:…",Tue Nov 17 00:50:45 +0000 2015,en,9,False,0,False,,aileenlee,aileenlee
Yes clearly this is all my fault :) @jasonlk @alex,Sun Nov 15 08:26:31 +0000 2015,en,0,False,6,False,,aileenlee,aileenlee
RT @KatieS: ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷❤️❤️❤️❤️❤️❤️❤️…,Fri Nov 13 22:31:30 +0000 2015,und,183,False,0,False,,aileenlee,aileenlee
"OMG @CowboyVC @Noah_L being used unwittingly as visual candy ""Gregory"" in Hinge ads...@pearlouise have u seen this? https://t.co/IIgnehC37Z",Thu Nov 12 03:10:12 +0000 2015,en,0,False,17,False,,aileenlee,aileenlee
"First few weeks are tough @Jenn_RTR, call if/when u want to commiserate!! Cc @fourhourbody",Sun Nov 08 05:05:41 +0000 2015,en,4,False,5,False,,aileenlee,aileenlee
"RT @SallieKrawcheck: My blog: I was brought up to be ""liked."" I had to get over it to #lead. @LinkedIn #BeTheBoss https://t.co/5HGkwCmShW",Wed Nov 04 01:09:14 +0000 2015,en,59,False,0,False,,aileenlee,aileenlee
RT @textio: Guess what? @geekwire just named us one of the ten hottest startups in Seattle! https://t.co/FUwYMiL6Uv,Wed Nov 04 01:08:36 +0000 2015,en,4,False,0,False,,aileenlee,aileenlee
RT @nextplaycapital: Awesome event thanks for having us! @aileenlee @CowboyVC  https://t.co/ynHOorWfKo,Tue Nov 03 07:07:34 +0000 2015,en,6,False,0,False,,aileenlee,aileenlee
"amazing, truly inspiring night - thank you @ryannece! https://t.co/DREIVE3WMW",Tue Nov 03 07:06:50 +0000 2015,en,5,False,11,False,,aileenlee,aileenlee
that's funny @bonatsos @TechCrunch I had no idea!!,Sat Oct 31 20:02:27 +0000 2015,en,0,False,7,False,,aileenlee,aileenlee
woohoo go @renovomotors - so cool :) https://t.co/xw5ZWjvUuP,Thu Oct 22 17:25:28 +0000 2015,en,2,False,9,False,,aileenlee,aileenlee
At @MIT bkfast on physics. Didn't know 1st published theory on black holes was in 1784 by polymath Anglican reverend. Pretty amazing!!,Tue Oct 20 15:16:28 +0000 2015,en,6,False,13,False,,aileenlee,aileenlee
RT @CowboyVC: Congrats to @Area1Security on the new funding led by @iconventures. Excited to continue on the journey together! http://t.co/…,Wed Oct 14 23:07:25 +0000 2015,en,7,False,0,False,,aileenlee,aileenlee
"RT @CowboyVC: ""Unlocking your door might not sound exciting, but once you’ve seen an @AugustSmartLock...you’ll change your mind"" http://t.c…",Wed Oct 14 23:07:15 +0000 2015,en,9,False,0,False,,aileenlee,aileenlee
"Package delivery may never be the same, so cool @AugustSmartLock!",Wed Oct 14 17:37:43 +0000 2015,en,3,False,7,False,,aileenlee,aileenlee
Excited and proud to see @jcjohnson @yvesbehar unveiling new awesome @AugustSmartLock products. http://t.co/aHRjgzwjQB,Wed Oct 14 17:28:40 +0000 2015,en,2,False,9,False,,aileenlee,aileenlee
"@adamnash where'd you get the 3-in-1 cherry? recently planted other ""frankentrees"" - fruit salad, 5-in-1 apple, would love cherry too..",Sat Oct 10 19:21:15 +0000 2015,en,0,False,3,False,,aileenlee,aileenlee
@hunterwalk @johnolilly @JoshConstine @joelle_emerson such low diversity in tech for so long... do we have critical mass to prove data yet?,Sat Oct 10 18:43:37 +0000 2015,en,1,False,8,False,,aileenlee,aileenlee
ps @mallun wrote grt post on personal bias - not just abt gender/race... @KevinYen @johnolilly @joelle_emerson @hunterwalk @JoshConstine,Sat Oct 10 18:23:05 +0000 2015,en,3,False,8,False,,aileenlee,aileenlee
"@johnolilly @joelle_emerson @hunterwalk @JoshConstine hypothesis: in 2015 if no diversity on team &gt;12, changing culture/team will be harder",Sat Oct 10 17:53:45 +0000 2015,en,3,False,13,False,,aileenlee,aileenlee
RT @joelle_emerson: @hunterwalk @aileenlee @johnolilly @JoshConstine This outlines some of the studies on benefit of diversity to teams: ht…,Sat Oct 10 17:46:13 +0000 2015,en,6,False,0,False,,aileenlee,aileenlee
@johnolilly @hunterwalk @JoshConstine adding @joelle_emerson to this thread... :),Sat Oct 10 17:40:56 +0000 2015,en,0,False,5,False,,aileenlee,aileenlee
"@JoshConstine also 10+ yrs ago when FB started, we didn't have any of the data or sentiment we have today abt imptce of inclusion/diversity?",Sat Oct 10 17:29:22 +0000 2015,en,0,False,7,False,,aileenlee,aileenlee
@JoshConstine totally true. wonder in 2015 tho if &gt;12 of the same means team has serious blind spots?,Sat Oct 10 17:26:26 +0000 2015,en,0,False,5,False,,aileenlee,aileenlee
@imcatnoone although can't say i wouldn't enjoy writing that once in a while :),Sat Oct 10 17:17:30 +0000 2015,en,0,False,2,False,,aileenlee,aileenlee
"@typesfast @chamath agreed - point is custs are diverse, people are diverse, 100% of the same types will likely hinder teams in some way.",Sat Oct 10 17:16:33 +0000 2015,en,0,False,5,False,,aileenlee,aileenlee
"@imcatnoone yes it would be efficient, but not so nice or helpful to write back ""sorry, it's 2015""",Sat Oct 10 17:09:19 +0000 2015,en,0,False,3,False,,aileenlee,aileenlee
"@typesfast agreed, that's why noodling but no rule yet. but much data shows diverse teams drive better cultures + results cc @chamath",Sat Oct 10 17:05:48 +0000 2015,en,0,False,7,False,,aileenlee,aileenlee
"@stewart so what do you do, just pass?",Sat Oct 10 17:03:19 +0000 2015,en,0,False,2,False,,aileenlee,aileenlee
"@jasonlk yup! but 1st timers also find advisors/bd members - if they aren't looking for diverse help, might be a signal?",Sat Oct 10 17:03:03 +0000 2015,en,0,False,8,False,,aileenlee,aileenlee
"Reading pitch decks. Wondering, should we auto pass on cos sending a slide showing team, bd + advisors are &gt;=12 white males?",Sat Oct 10 16:51:32 +0000 2015,en,33,False,164,False,,aileenlee,aileenlee
@annimaniac @m2jr @Noah_L mutually assured destruction.  Love it! (And you both too of course),Wed Oct 07 20:42:22 +0000 2015,en,0,False,4,False,,aileenlee,aileenlee
"sweet! all i have to do is take out @annimaniac then @CowboyVC will be #1, yeehaw!  thank you http://t.co/MUwNHgjYwE @socialcapital",Wed Oct 07 19:13:40 +0000 2015,en,3,False,13,False,,aileenlee,aileenlee
So true @DanielleMorrill.  What's sad is something that can be so special + great has become so negative in some people's minds.,Tue Oct 06 02:04:56 +0000 2015,en,4,False,33,False,,aileenlee,aileenlee
Right back at ya team @textio - building magical tech. We &lt;3 you too @Noah_L @CowboyVC,Fri Oct 02 20:58:41 +0000 2015,en,0,False,3,False,,aileenlee,aileenlee
"perspective by the v smart @mayarockeymoore: Black women exp a profound lack of assets, at bottom of wealth scale http://t.co/1xZP9iJhEe",Thu Oct 01 05:04:29 +0000 2015,en,2,False,2,False,,aileenlee,aileenlee
Just another partner mtg at @CowboyVC w the awesome @joanneyuanyuan + @Noah_L http://t.co/nUInY0tBQ0,Wed Sep 30 23:51:01 +0000 2015,en,1,False,22,False,,aileenlee,aileenlee
@ASeragDigital @triketora much respect to @foundersatwork just think  we can/should do much better than 1 of ~30,Tue Sep 29 00:08:06 +0000 2015,en,1,False,3,False,,aileenlee,aileenlee
Wow @dburka thank you. made our day @ @CowboyVC :),Mon Sep 28 23:54:07 +0000 2015,en,0,False,6,False,,aileenlee,aileenlee
RT @triketora: impressively male investor list http://t.co/wddNzobqpP http://t.co/WPZQN3Oevh,Mon Sep 28 23:51:03 +0000 2015,en,4,False,0,False,,aileenlee,aileenlee
"RT @triketora: the persistence of the gender gap: without a commitment from the top, nearly any major change program will fail http://t.co/…",Fri Sep 25 18:50:42 +0000 2015,en,32,False,0,False,,aileenlee,aileenlee
