Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@albertwenger Any specific kind? My company routinely works with the very best editors on earth as freelancers, happy to make a reference",Wed Apr 13 13:42:21 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
"@ericcervone @zachobront Not weird. That the hope, for you to feel that way. Its easy to treat people nice, even if they don't get hired",Wed Apr 13 13:02:04 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@IanAltman https://t.co/0K15G1UOio,Mon Apr 11 20:35:30 +0000 2016,und,0,False,0,False,,Tucker Max,TuckerMax
My boys @PrideBites are on shark tank right now. Tune in they get a deal https://t.co/0tveEl0eNO,Sat Apr 09 01:03:50 +0000 2016,en,4,False,25,False,,Tucker Max,TuckerMax
RT @Entrepreneur: Why You're Afraid To Write Your Book (And How To Beat Fear) by @TuckerMax https://t.co/0smPfcf98h,Fri Apr 08 16:01:15 +0000 2016,en,51,False,0,False,,Tucker Max,TuckerMax
@ATXSpursAllen @mjmauboussin lol no. Doing a Domain Leroy dinner at Pappas Bros in Houston. I'm a grown up wine snob now :),Thu Apr 07 15:08:30 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@mjmauboussin I have a friend who's a super-inside NBA insider. He took a very different view; Hinkie didnt even use his own process well,Thu Apr 07 13:51:27 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@mjcraw @dorieclark Glad we could help!,Tue Apr 05 18:36:06 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@AHMICHAELS @Entrepreneur @bookinabox lol. Touché 😜,Fri Apr 01 20:02:26 +0000 2016,ht,0,False,1,False,,Tucker Max,TuckerMax
"Everyone wants to write a book. Some should, some should not: 
The 4 Reasons To NOT Write A Book, https://t.co/WQAHx4P6KN",Fri Apr 01 19:41:00 +0000 2016,en,11,False,34,False,,Tucker Max,TuckerMax
RT @Entrepreneur: Desire for Fame and Wealth are Really Bad Reasons for Writing a Book | by @TuckerMax https://t.co/t1B6Irt7Nw,Fri Apr 01 13:53:37 +0000 2016,en,28,False,0,False,,Tucker Max,TuckerMax
"Really courageous piece from former employye about being fired https://t.co/sU2pRb9GeO, from a job we're hiring for https://t.co/xCWBDydlT8",Thu Mar 31 19:30:29 +0000 2016,en,8,False,57,False,,Tucker Max,TuckerMax
@eriktorenberg https://t.co/Qf6UDqIal5. No question @jasonchicola,Thu Mar 31 14:37:54 +0000 2016,en,0,False,5,False,,Tucker Max,TuckerMax
"@JanAszman @zen_gineer @AdamMGrant @AlecJRoss Data alone will not. Data + story = meaning, which can cause connection, action, etc",Tue Mar 29 16:02:11 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@sc5114 Yep.,Mon Mar 28 18:40:09 +0000 2016,und,0,False,4,False,,Tucker Max,TuckerMax
"My company is hiring for a Publishing Manager position. And if you refer the person we hire, we'll pay you $1k: https://t.co/xCWBDydlT8",Mon Mar 28 18:25:21 +0000 2016,en,22,False,36,False,,Tucker Max,TuckerMax
@eriktorenberg Steve Sims,Mon Mar 28 18:23:37 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
@zen_gineer @AdamMGrant @AlecJRoss NO way. Data CAN beget attention. So can magic and nonsense. We're talking about human attention.,Mon Mar 28 16:47:01 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@AdamMGrant @AlecJRoss No. Land, then Capital, and now Attention. Similar, but not the same.",Mon Mar 28 16:28:10 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@benthompson asqe,Sun Mar 27 16:39:36 +0000 2016,es,0,False,0,False,,Tucker Max,TuckerMax
"@briankoppelman @JohnRomaniello Many friends indeed. Whats your email? Or just email me, tuckermax@gmail.com.",Thu Mar 24 18:29:50 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@JohnRomaniello @briankoppelman Agreed. Love his stuff,Thu Mar 24 17:56:37 +0000 2016,en,1,False,1,False,,Tucker Max,TuckerMax
"@Loh @pookleblinky Thats my point. A book called The Mating Mind makes the case I am talking about, very interesting",Thu Mar 24 14:47:46 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@pookleblinky @Loh Maybe not. Lots of mammals have that issue, no human int. Was probably about sexual competition and status displays",Thu Mar 24 14:34:57 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"My boys @PrideBites are going on Shark Tank! I can't tell you what happened, but I promise you want to watch https://t.co/EI227d3gwc",Thu Mar 24 13:51:22 +0000 2016,en,3,False,18,False,,Tucker Max,TuckerMax
@gabrielmachuret My people are good. Like @KevinEspiritu,Thu Mar 24 01:19:32 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@gabrielmachuret Ugh. Thanks, good find, will fix",Thu Mar 24 00:33:10 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
"If you've started a company, you don't need to read this. If you haven't but want to, you should read this: https://t.co/HQV6tPDF6h",Wed Mar 23 21:47:05 +0000 2016,en,17,False,114,False,,Tucker Max,TuckerMax
@victorriaaa @TEDTalks @waitbutwhy I told you it was awesome,Wed Mar 16 13:23:00 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
@bencasnocha Primate status games rule even the most rational,Tue Mar 15 20:19:57 +0000 2016,en,1,False,5,False,,Tucker Max,TuckerMax
"@KayKoplovitz Kay, it was great meeting you and talking at the SXSW judging panel.",Tue Mar 15 13:38:05 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@rsingel @JenniferBrandel @wearehearken its a great idea. Really impressed,Sat Mar 12 18:12:35 +0000 2016,en,1,False,3,False,,Tucker Max,TuckerMax
@mgsiegler Think of the indignant child labor rage tweets that would come. Fun!,Wed Mar 09 17:28:24 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@charliehoehn Exposure works for frostbite!,Tue Mar 08 17:51:46 +0000 2016,en,0,False,3,False,,Tucker Max,TuckerMax
@d_s_phillips @jockowillink I read it. Loved it.,Sun Mar 06 20:51:11 +0000 2016,en,0,False,6,False,,Tucker Max,TuckerMax
@naval you missed the biggest: anti-corruption. Neither can be bought.,Sat Mar 05 23:11:14 +0000 2016,en,3,False,21,False,,Tucker Max,TuckerMax
@ThadBry There is only one Rev: https://t.co/qHJTylCUQ7,Sat Mar 05 21:14:52 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@jaypapasan Definitely, thank you. Very cool day I'm in anytime",Sat Mar 05 12:56:41 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
"@marshallk @thesullivan I'd bet it vastly increases empathy. Forces you to see things as they are, not as your project them in your min",Fri Mar 04 18:46:54 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@Jason @launchticker Maybe not so much the smart phone space :),Fri Mar 04 15:52:20 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
@based_hades no. Not at that point in my life.,Thu Mar 03 21:31:31 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
"Maybe the most painful thing I've ever written. Hope that means it's honest. 

How I Learned To Own My Failures: https://t.co/QxVgMzQjPj",Thu Mar 03 21:18:55 +0000 2016,en,20,False,131,False,,Tucker Max,TuckerMax
"@ReformedBroker He repeats himself over and over, mostly with nonsense, which is really funny and cool...to morons.",Tue Mar 01 01:58:29 +0000 2016,en,2,False,9,False,,Tucker Max,TuckerMax
"@ReformedBroker Honestly, its like Trump popularity: most people are much stupider than you think. Khaled is catnip for idiots",Tue Mar 01 01:49:39 +0000 2016,en,6,False,10,False,,Tucker Max,TuckerMax
@MelissaLim I have sold about 3 million books. I probably average about 2.50 per copy sold.,Sun Feb 28 04:50:04 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
I didn't reject them! I invested in the first round--my last angel investment. If you don't use @THRIVEmkt try it https://t.co/Qj8mxtysMM,Thu Feb 25 14:23:33 +0000 2016,en,2,False,16,False,,Tucker Max,TuckerMax
@jacoboplu make sure you use it. It works. Changed my life.,Sun Feb 21 13:30:07 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"I'm at @TEDTalks, best speech by FAR was by Tim Urban, the dude behind all the amazing stuff @waitbutwhy. You'll love it when you see it",Wed Feb 17 03:28:07 +0000 2016,en,6,False,67,False,,Tucker Max,TuckerMax
@ClaysSelf_Pub @TheFutureBook I love it. But I'm biased :),Tue Feb 16 16:58:25 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@ryonbodnar What is there to justify? I want to drink so I do.,Thu Feb 11 21:10:05 +0000 2016,en,1,False,3,False,,Tucker Max,TuckerMax
"@saidjeremy @jockowillink Jocko's book was a kick in the ass about this, no doubt",Wed Feb 10 19:32:03 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
"@RodneyJames138 I try to, but not much time. I usually hit BJJ or muay Thai once a week though. Enough to not get too fat",Tue Feb 09 21:41:42 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@HappyLittleGuy WTF are you talking about? Pickup artist? I wrote a book that was the opposite of that. It wasn't a business or company.,Tue Feb 09 21:40:57 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@LearningDan @ramez Good question. @singularityu had some good ideas when I was there,Tue Feb 09 21:32:31 +0000 2016,en,0,False,3,False,,Tucker Max,TuckerMax
"I started a new writing series today. No, it's not funny, sorry. First two posts are up: https://t.co/sw4M9kHZvn",Tue Feb 09 21:31:44 +0000 2016,en,20,False,127,False,,Tucker Max,TuckerMax
"@UncredibleHallq @garretsen_h @erikbryn @ramez No. The ""idea"" is just the rationalization for the tribal/status affiliation.",Tue Feb 09 19:43:04 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@erikbryn @garretsen_h @ramez LOL. We all know thats not true: https://t.co/B035Ql0myw,Tue Feb 09 19:31:58 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
@NilsAParker That would be the greatest shit on earth. I would never stop laughing,Tue Feb 09 19:16:24 +0000 2016,en,0,False,3,False,,Tucker Max,TuckerMax
@garretsen_h @erikbryn @ramez See Ramez? He's pushing his tribe (economists). Politics=primate status games in pretty clothes w/fancy words.,Tue Feb 09 19:15:57 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@NilsAParker The guy BOUGHT THE MILLION DOLLAR WUTANG ALBUM! This is either contrived or just fucking...weird,Tue Feb 09 19:13:14 +0000 2016,en,1,False,1,False,,Tucker Max,TuckerMax
"@NilsAParker ahahhahahahhahahaha that dudes gonna get clipped so hard. Not by wutang, obviously, but the US Gov.",Tue Feb 09 19:09:13 +0000 2016,en,0,False,5,False,,Tucker Max,TuckerMax
@ramez Politics is almost never about ideas. It's about identity and symbolism and association. Primate status and tribe games,Tue Feb 09 18:28:35 +0000 2016,en,5,False,9,False,,Tucker Max,TuckerMax
@usmanrafim I'm doing something even cooler now: https://t.co/1WuuYkNK7z,Mon Feb 08 18:57:01 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@SavannaCarr0526 I'm looking for a new house. Tell him at least 5k sq ft, a pool, and a good location, and I'll buy it",Fri Feb 05 17:18:13 +0000 2016,en,1,False,1,False,,Tucker Max,TuckerMax
@Spenny_C I try not to spend any time on lunatic sociopaths. That dude is broken.,Thu Feb 04 14:19:50 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@RealAgainstType No. Apply for all of them that you are qualified for,Mon Feb 01 19:39:21 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
@StartupJKhaled @jvx242 #blessup #micdrop,Mon Feb 01 17:31:26 +0000 2016,und,0,False,2,False,,Tucker Max,TuckerMax
"@jvx242 @StartupJKhaled Yeah, I'd probably be depressed too if I was a hipster ginger. Don't worry man, someone will love you!",Mon Feb 01 17:19:09 +0000 2016,en,0,False,5,False,,Tucker Max,TuckerMax
@jvx242 @StartupJKhaled What are you talking about Startup J Khaled has great advice,Mon Feb 01 17:15:12 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
"RT @StartupJKhaled: Mogul Talk: ""They don't wanna see you skip college and student debt to build things now. They want golden handcuffs on …",Mon Feb 01 16:52:06 +0000 2016,en,27,False,0,False,,Tucker Max,TuckerMax
@StartupJKhaled #fanlove,Mon Feb 01 16:51:56 +0000 2016,und,0,False,2,False,,Tucker Max,TuckerMax
"@StartupJKhaled Try this: ""They don't wanna see you skip college and student debt to build things now. They want golden handcuffs on you.""",Mon Feb 01 16:24:45 +0000 2016,en,0,False,3,False,,Tucker Max,TuckerMax
"@WomenHealthDocs He is cute, no doubt",Mon Feb 01 00:32:33 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@LynGraft That piece got so many facts wrong, it drove me nuts. We gotta get the video planning started I'll call you",Thu Jan 28 18:40:18 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
@danmartell when are you going to start your book with us?,Fri Jan 22 22:53:37 +0000 2016,en,0,False,1,False,,Tucker Max,TuckerMax
@charliehoehn I was hoping this was a video of you spiking your phone into the ground. That would have been awesome,Wed Jan 20 14:08:40 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
"@Ty_Schutz I'm sorry to be the one who tells you, but when you're rich, every day does feel like Friday.",Wed Jan 20 00:19:14 +0000 2016,en,1,False,7,False,,Tucker Max,TuckerMax
RT @NilsAParker: Sarah Palin will appear w/Donald Trump for the first time at 6pm ET. They will then make secret love &amp; push a child out a …,Tue Jan 19 23:07:30 +0000 2016,en,135,False,0,False,,Tucker Max,TuckerMax
"@Chris_Myers_ @Forbes Good piece, thanks for the mention. Well done",Mon Jan 18 20:15:20 +0000 2016,en,1,False,1,False,,Tucker Max,TuckerMax
@JustineTunney and the state/government,Sun Jan 17 19:08:42 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@hughcartoons You too brother, I've loved your cartoons for so long, very cool meeting you in person",Wed Jan 06 23:38:38 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@johndurant @nntaleb If Nassim posts a pic of him deadlifting with his testicles, I'll never stop laughing",Wed Jan 06 23:37:07 +0000 2016,en,0,False,6,False,,Tucker Max,TuckerMax
"@LHT50 @johndurant That would be a problem. First off, we're friends. Second, John doesn't like fighting. At least not physically.",Wed Jan 06 21:03:21 +0000 2016,en,0,False,3,False,,Tucker Max,TuckerMax
"@johndurant Using the term ""number close"" = total loser.",Wed Jan 06 20:37:15 +0000 2016,en,0,False,4,False,,Tucker Max,TuckerMax
@jason I love @PhilzCoffee hitting you up for a Mocha Tesora next time I'm there https://t.co/xSoJeIpbmV,Wed Jan 06 20:27:25 +0000 2016,en,1,False,7,False,,Tucker Max,TuckerMax
@mobilitywod @KyloR3n haha you'll lose that over a fence in 15 minutes,Wed Jan 06 13:49:40 +0000 2016,en,0,False,3,False,,Tucker Max,TuckerMax
@farnamstreet Woohoo!! I can spell!,Tue Jan 05 02:26:30 +0000 2016,en,0,False,0,False,,Tucker Max,TuckerMax
"@farnamstreet Lol--i should have written ""company's"" success. Me fail English? Unpossible!",Tue Jan 05 02:19:17 +0000 2016,en,0,False,5,False,,Tucker Max,TuckerMax
@johndurant @BrianBeckcom But thats the thing with full on tribalism--no reason to argue which is better. Just fight and settle it.,Sat Jan 02 20:23:30 +0000 2016,en,0,False,2,False,,Tucker Max,TuckerMax
"@johndurant @BrianBeckcom All political debates are retarded Durant, theyre tribalism masquerading as discussion. When will you learn this?",Sat Jan 02 20:17:16 +0000 2016,en,2,False,5,False,,Tucker Max,TuckerMax
@johndurant BTW--I agree with your overall point. HRC kills Rubio in a general election.,Sat Jan 02 19:38:01 +0000 2016,en,1,False,3,False,,Tucker Max,TuckerMax
"@johndurant FYI--Obama's core was not, and is not now, blacks. His core was leftist elites--he's one of them",Sat Jan 02 19:37:17 +0000 2016,en,1,False,8,False,,Tucker Max,TuckerMax
@ramez @JeffLandale They vote tribe and status ahead of all things. Like all primates,Tue Dec 29 20:58:50 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"My usual xmas gift, I made one of my books free for you: https://t.co/ctVKH371E8",Fri Dec 25 23:03:50 +0000 2015,en,35,False,105,False,,Tucker Max,TuckerMax
@AsianRaceFan @johndurant @nntaleb False. My narcissistic rambling was awesome and funny.,Fri Dec 25 14:57:40 +0000 2015,en,1,False,16,False,,Tucker Max,TuckerMax
@nntaleb @johndurant agreed--but Book isn't about deals. Its a love letter to himself. Very little info in there about deals or dealmaking,Fri Dec 25 14:47:08 +0000 2015,en,1,False,6,False,,Tucker Max,TuckerMax
"@johndurant @nntaleb That book is terrible; narcissistic rambling cliche. John, you lost the ability to objectively evaluate Trump long ago",Fri Dec 25 14:41:46 +0000 2015,en,0,False,10,False,,Tucker Max,TuckerMax
@matthewclayman @LynGraft Lyn's coming over for Christmas dinner tomm!!,Fri Dec 25 01:02:14 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
"@matthewclayman @Mike_Dillard Its def true. Just has to be a safe guy FIRST, then domination fantasy is ok",Fri Dec 25 00:33:46 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
@matthewclayman @Mike_Dillard That's only in the context of a safe relationship. Not to a stranger,Fri Dec 25 00:23:19 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"@maddoxrules Of course I'll come on the show, don't be ridiculous! I legit never got an email, I'll DM you",Wed Dec 23 01:48:11 +0000 2015,en,1,False,8,False,,Tucker Max,TuckerMax
@maddoxrules @Anubisaphelion when did you email me?,Wed Dec 23 00:22:20 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"@getnuggetapp Thats a great start, the only problem is that its clear it was translated from another language. Hard to follow at times",Mon Dec 21 13:27:56 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@newkingofmedia don't ask me. I'm not in charge of that. But I agree with you.,Tue Dec 15 17:12:59 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@eriktorenberg I explain it in Mate. It's female mate competition,Tue Dec 15 01:21:32 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@salimismail Exponentials can cause pain :),Fri Dec 11 22:05:10 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
"@J_Bulanda I only watch Iron Chef Japanese, but I have eaten at the restaurants of many of the chefs, and its amazing",Fri Dec 11 01:42:27 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
@joshwclement no. What do my issues have to do with someone else preferences?,Thu Dec 10 15:58:40 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
@PaydenBullis Tells you everything you need to know about,Thu Dec 10 06:54:10 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@pardesoteric yeah I saw something about her on Twitter,Wed Dec 09 00:54:47 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
@pardesoteric I can't find it I already liked to many things since,Wed Dec 09 00:51:47 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
"@pardesoteric you want me to make the std joke, or leave it for a lesser comedian?",Tue Dec 08 23:40:28 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@KeithContorno @MatingGrounds @NilsAParker welcome to every episode for me,Mon Dec 07 22:39:15 +0000 2015,en,1,False,3,False,,Tucker Max,TuckerMax
@AustinBravo18 @nbashaw not remotely. Selling = still has value. Shut down = no value.,Mon Dec 07 18:11:26 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@nbashaw externally. Not internally.,Mon Dec 07 17:37:30 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@nbashaw also institutional politics. Selling signals someone made mistake in buying it. No one will fall on that sword.,Mon Dec 07 17:32:38 +0000 2015,en,0,False,3,False,,Tucker Max,TuckerMax
@DevorahHeitner This is the best resource on the internet for helping you come up with a title: https://t.co/Z0sGmUUUY2,Fri Dec 04 01:55:24 +0000 2015,en,0,False,4,False,,Tucker Max,TuckerMax
"@DevorahHeitner We don't have a titling service. We do the entire thing, taking you from idea to finished book",Fri Dec 04 01:46:11 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"@scottlincicome Also, I'm pretty sure he's dead, isn't he?",Wed Dec 02 20:18:12 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
@GrowMyRevenue @slowhustle @TheSalesLion @ianaltman Tell him the best wine is Kendall Jackson and see what he says,Wed Dec 02 15:17:39 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"@gaberivera Ask them to name four starters, without Google.",Sun Nov 29 04:05:06 +0000 2015,en,2,False,6,False,,Tucker Max,TuckerMax
"@Lewwwk Process is different for books and blog posts, but ultimately no reason software can be used for both",Fri Nov 27 16:26:10 +0000 2015,en,1,False,1,False,,Tucker Max,TuckerMax
"@Lewwwk Funny you should say that, we are turning our process in a saas that will eventually do something like that",Fri Nov 27 15:45:04 +0000 2015,en,1,False,2,False,,Tucker Max,TuckerMax
"@micah So basically, it would require all adults to act like responsible adults. At scale, there is no chance this happens!",Tue Nov 24 21:11:26 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"@micah That would require entrepreneurs to be able to take hard truths like adults, and not whiny brats. Very few can.",Tue Nov 24 20:51:51 +0000 2015,en,0,False,3,False,,Tucker Max,TuckerMax
"@melanietc @GrowMyRevenue @BarryGlassman @cadredc If each of us brought 2 greats bottle, it'd be a SICK dinner",Fri Nov 20 14:34:52 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"@GrowMyRevenue @BarryGlassman @melanietc How does late March/early April work? And yes, my life is so lame I have to schedule that far out",Fri Nov 20 14:33:37 +0000 2015,en,0,False,3,False,,Tucker Max,TuckerMax
@melanietc @GrowMyRevenue That was about 93% of the conversation. I'm jealous of his cellar.,Fri Nov 20 14:14:31 +0000 2015,en,0,False,3,False,,Tucker Max,TuckerMax
@GrowMyRevenue @vistage I dunno. That Tucker max is a real asshole.,Thu Nov 19 23:00:21 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
@chuckfeerick mirabelle champagne,Thu Nov 19 21:23:55 +0000 2015,fr,0,False,2,False,,Tucker Max,TuckerMax
"That's right! I'M A GENIUS!! Seriously though, all I did was tell them obvious things, like ""write a good book"" https://t.co/uWwSu4Xcr6",Tue Nov 17 17:30:52 +0000 2015,en,6,False,34,False,,Tucker Max,TuckerMax
@scottlincicome Not food specifically. Experiences &gt; stuff,Mon Nov 16 18:23:40 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
"@mafellows @Jason Thank you, but wrong link: https://t.co/4bO7LkrkaC",Sun Nov 15 18:51:04 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
"@Jason If only there was a way to quickly finish your book, just by talking about what you already know...",Sun Nov 15 18:48:02 +0000 2015,en,0,False,4,False,,Tucker Max,TuckerMax
@AnikoQueen men who obsess over other the appearance of other mens women are usually latent homosexuals. Sounds like him,Thu Nov 12 05:08:54 +0000 2015,en,0,False,5,False,,Tucker Max,TuckerMax
@EconTalker Do you really not understand how signaling works?,Wed Nov 11 05:06:00 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
@JessicaTenBrink no. Trademark issues. We will soon,Tue Nov 10 23:46:38 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
@me9an @MatingGrounds oh I'm coming back. And Joe will have hell to pay for his nonsense fuckery,Tue Nov 10 18:55:12 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
"@monkchef Good, we liked it. sweetbreads + wagyu is tough to beat",Sun Nov 08 00:51:34 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@monkchef Yes indeed,Sun Nov 08 00:35:54 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@BenedictEvans @LarryRosenthal @polemitis not vanity. Status. They're different.,Sun Nov 08 00:02:13 +0000 2015,en,0,False,2,False,,Tucker Max,TuckerMax
Bishops lookin like he's about to drop the most fire baby mixtape of 2015 https://t.co/LQ9eXNlUBG,Sat Nov 07 00:31:57 +0000 2015,en,20,False,123,False,,Tucker Max,TuckerMax
@lecuyerjake @EricJorgenson whatever I'm closing the book on this thread,Thu Nov 05 01:42:19 +0000 2015,en,0,False,1,False,,Tucker Max,TuckerMax
@lecuyerjake @EricJorgenson this is a pun safe zone. Feel free,Thu Nov 05 01:19:17 +0000 2015,en,0,False,0,False,,Tucker Max,TuckerMax
