Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
For all of our Lagos students! RT @olympuseduserve: Free power &amp; Wifi for 10 #UoPeople students on Sundays at @olympuseduserve from 12pm.,Mon Apr 25 10:30:16 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@olympuseduserve Amazing!!,Mon Apr 25 10:29:16 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
D@MsTulaJit Definitely legit and accredited by the DEAC:) Let us know if you'd like to speak to some students or if you have questions:),Sun Apr 24 13:57:13 +0000 2016,en,2,False,2,False,,UoPeople,UoPeople
Closing the equity gap in education is a NECESSITY! This is what #UoPeople do... #EdTech #ASUGSVsummit  https://t.co/4waGInMl3a,Sun Apr 24 13:54:37 +0000 2016,en,1,False,5,False,,UoPeople,UoPeople
Exciting to see! #OnlineLearning is the way to go! #EdTech #HigherEd https://t.co/AgbSF1mhTU,Sun Apr 24 13:51:12 +0000 2016,en,1,False,2,False,,UoPeople,UoPeople
@azeezlawdeen1 Hi! Have you managed to solve it? Let us know!,Sun Apr 24 13:44:52 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @olympuseduserve: Join the people! https://t.co/I5d9OjNrLb,Sun Apr 24 13:44:18 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@appNove Yes we are indeed! Feel free to apply :),Sun Apr 24 13:43:36 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @carlosCebs: excellent class today from #uopeople,Thu Apr 21 13:23:19 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@chicitadel @programmingncr Excellent to hear! :),Thu Apr 21 13:22:54 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
"RT @chicitadel: @programmingncr It is great studying at #UoPeople, presently I am pursuing my B.Sc. (Computer Science) and its a wonderful…",Thu Apr 21 13:22:39 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
Join us!! #UoPeople #JoinThePeople https://t.co/K7RfmDiFMe,Tue Apr 19 14:22:35 +0000 2016,en,1,False,2,False,,UoPeople,UoPeople
We agree! #EdTech #OnlineLearning https://t.co/8FL2jklJrC,Tue Apr 19 14:18:12 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
"""How Education Made Us"" - amazing article! @ShaiReshef #HigherEd #EdTechhttps://thoughteconomics.com/how-education-made-us/",Tue Apr 19 14:17:09 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
10 Things Every New Teacher Needs to Know... https://t.co/6lvyEEshMV #HigherEd #EdTech #OnlineLearning,Mon Apr 18 07:51:59 +0000 2016,en,1,False,5,False,,UoPeople,UoPeople
@charitytechinc @programmingncr Love our students!!,Sun Apr 17 11:15:23 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @charitytechinc: @programmingncr Hi and welcome! I have a B.Sc and the #UoPeople curriculum is better than my current. Also my fellow st…,Sun Apr 17 11:15:05 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
"One of our #CS students, @joystate, has just released her first game! Check it out: https://t.co/9p6fwio76M #Proud #EdTech",Sun Apr 17 08:54:58 +0000 2016,en,5,False,10,False,,UoPeople,UoPeople
RT @Use4Service: @UoPeople I was accepted just know that you have served someone who God loves very much. I am blessed.,Sun Apr 17 08:50:04 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@Use4Service So happy to hear!!,Sun Apr 17 08:49:58 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @AQuintian: Learn about the #Mission and #Values of @UoPeople https://t.co/VeeeemPbH2,Fri Apr 15 14:20:27 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@AQuintian Thank you for helping us to spread the word!,Thu Apr 14 11:32:29 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@mistafuntastic Excellent to hear!! :),Thu Apr 14 11:32:08 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
We love our students too! #HigherEd https://t.co/nEYYtAAlBr,Thu Apr 14 11:31:53 +0000 2016,en,0,False,2,False,,UoPeople,UoPeople
@dareochanipeter Great to hear!!,Thu Apr 14 11:28:37 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
Million Student March for Debt Reduction today! https://t.co/MPHjTTaOo7 #edtech #highered #tuition-free,Wed Apr 13 08:37:58 +0000 2016,en,1,False,5,False,,UoPeople,UoPeople
@DieuneF @Zeftaria Great to hear!! :),Wed Apr 13 08:20:47 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@ariana_zialcita Amazing!,Wed Apr 13 08:15:07 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@JNwadinigwe Yes we do offer a master's program! It is 100% online and accredited. For more info - https://t.co/iB7a36vhjt - thanks!,Wed Apr 13 08:03:36 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@Use4Service Hi! Our Admissions Office address is admissions@uopeople.edu - thanks!,Wed Apr 13 08:02:57 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @freethinkinfam: Will this free university bring peace and prosperity to the world through education?https://t.co/JrUUcQmLEh,Tue Apr 12 13:39:41 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@freethinkinfam We hope so!,Tue Apr 12 13:39:34 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @svanunu: Welcome to English Composition II with #UoPeople https://t.co/G4kRTsbv5L via @YouTube,Tue Apr 12 13:38:04 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
Thank you so much to all of our incredible volunteers for your dedication! #NationalVolunteerWeek https://t.co/1uHFTpWUav,Tue Apr 12 13:14:39 +0000 2016,en,2,False,14,False,,UoPeople,UoPeople
@UCBerkeley to consider transfer applications from UoPeople! https://t.co/Zfl5fvAFP6 #highered #edtech,Mon Apr 11 15:05:18 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@ivicv Thank you! Keep us updated!,Mon Apr 11 13:39:29 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@onlinefac We're so lucky to have you!,Mon Apr 11 08:12:20 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@ivicv So sorry to hear this -  please email our Academic Affairs office - academic.affairs@uopeople.edu!,Mon Apr 11 08:11:45 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @Zeftaria: I'm so honored and excited to be a student in such a ground breaking University! I can't wait to start class June 16th! @UoPe…,Mon Apr 11 08:10:17 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@Zeftaria We are so happy to have you!! :),Mon Apr 11 08:10:13 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
RT @FijiWorldNews: Get a degree tuition free from anywhere in the world. Accredited institution. University of the people. Apply... https:/…,Mon Apr 11 08:09:59 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
Share the gift of education with your loved ones &amp; @UoPeople will award you! Find out more - #JoinThePeople campaign https://t.co/eJbArfdji6,Sun Apr 10 14:03:02 +0000 2016,en,3,False,3,False,,UoPeople,UoPeople
RT @TriciaHanley: @campustweet #bu1201 @OgechiAdeola I'm ticking away at my @UoPeople Principles of #Marketing checklist #GTD https://t.co/…,Sun Apr 10 12:46:04 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
#UoPeople #GlobalCommunity #International https://t.co/TFCXB5QfH7,Sun Apr 10 12:36:18 +0000 2016,und,1,False,3,False,,UoPeople,UoPeople
@SecondRateHero Feel free to send a message here!,Sun Apr 10 12:34:58 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT@ShaiReshef: Amazing experience speaking at the Global Philanthropy Forum. Together we can change the world! https://t.co/CUwwqrixXc,Sat Apr 09 13:00:52 +0000 2016,en,4,False,14,False,,UoPeople,UoPeople
Good luck to all our newbies! #HigherEd https://t.co/zrWkkPg7VV,Sat Apr 09 12:00:42 +0000 2016,en,0,False,3,False,,UoPeople,UoPeople
In case you haven't heard:) #UCBerkeley #HigherEd https://t.co/dgkqMhiS4e,Sat Apr 09 00:53:15 +0000 2016,en,1,False,2,False,,UoPeople,UoPeople
Check out our President @ShaiReshef speaking at The Global Philanthropy Forum! https://t.co/1AGYt7Zxeg #HigherEd #EdTech,Sat Apr 09 00:42:59 +0000 2016,en,2,False,3,False,,UoPeople,UoPeople
RT @TACadvice: We were keen to speak to @ShaiReshef  about establishing @UoPeople  and the difference this will make to thousands https://t…,Fri Apr 08 05:01:45 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
@JasonBeckerman So happy to have you!,Fri Apr 08 05:01:04 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
RT @JasonBeckerman: Started teaching Ed Strategies with Univ of the People today. Look forward to working with the students! #UoPeople #Uni…,Fri Apr 08 05:00:42 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
Want to join a live webinar with President @ShaiReshef? Bring a friend to @UoPeople! https://t.co/eJbArfuU9E https://t.co/eKhzIYVaf4,Thu Apr 07 05:12:26 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
Great interview with President @ShaiReshef! Thanks @TACadvice! Definitely worth a read! #HigherEd #EdTech https://t.co/dKUz1deoN2,Thu Apr 07 05:00:49 +0000 2016,en,0,False,2,False,,UoPeople,UoPeople
@TACadviceThanks for the great interview!,Thu Apr 07 04:59:50 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
Proud of our students!#HigherEd https://t.co/gS61Sly7tN,Thu Apr 07 04:59:04 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@JermikoThomas Great job! :),Thu Apr 07 04:58:41 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
So exciting! #edtech #highered https://t.co/7uHMEWWYLI,Wed Apr 06 04:47:51 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
@chrisrichardsX Yes! :),Tue Apr 05 04:36:39 +0000 2016,und,0,False,0,False,,UoPeople,UoPeople
"RT @jetemplemba: Well done! What an opportunity 4 many people. Many thanks 2 #UCBerkley as well 4 this valuable support, no, a gift. https:…",Tue Apr 05 04:36:15 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@UCBerkeleyNews  @UCBerkeley has partnered with #UoPeople to accept high performing Associate's degree graduates! https://t.co/xJAkb3OYtk,Mon Apr 04 14:17:43 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@Forbes @UCBerkeley has partnered with #UoPeople to accept high performing Associate's degree graduates! https://t.co/xJAkb3OYtk,Mon Apr 04 14:16:28 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@USNewsEducation  @UCBerkeley has partnered with #UoPeople to accept high performing Associate's degree graduates! https://t.co/xJAkb3OYtk,Mon Apr 04 14:15:58 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@SFGate @UCBerkeley has partnered with #UoPeople to accept high performing Associate's degree graduates! https://t.co/xJAkb3OYtk,Mon Apr 04 14:15:30 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@dailycal @UCBerkeley has partnered with #UoPeople to accept high performing Associate's degree graduates! https://t.co/xJAkb3OYtk,Mon Apr 04 14:14:58 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@THEworldunirank @UCBerkeley has partnered with #UoPeople to accept high performing Associate's degree graduates! https://t.co/xJAkb3OYtk,Mon Apr 04 14:14:20 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
"RT @svanunu: Great news! @UCBerkeley has partnered w' @UoPeople to accept #UoPeople Associate's degree grads! 
 https://t.co/d3a8hnv7vK",Mon Apr 04 14:11:51 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
UCBerkeley partnering with #UoPeople to accept our Associate's degree graduates! https://t.co/Sgy6QWzRTc https://t.co/lXVE58pHWJ,Mon Apr 04 14:04:29 +0000 2016,en,193,False,567,False,,UoPeople,UoPeople
@UCBerkeley partnering with #UoPeople to accept our Associate's degree graduates! https://t.co/Sgy6QWzRTc https://t.co/VQjAMjj6PN,Mon Apr 04 14:01:52 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@WellyTopping Thank you for donating a tweet and supporting us on https://t.co/VHDAf3Muxl. Your voice is important to us!,Mon Apr 04 08:51:33 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
"RT @HMKingSalar: #Incredible
University of the People Announces Tuition free MBA Program https://t.co/aky90XJX6V #edtech via @EdSurge",Mon Apr 04 06:42:02 +0000 2016,en,8,False,0,False,,UoPeople,UoPeople
RT @mistafuntastic: @UoPeople 's Moodle is so nice and easy to follow. The way online campus is set up is the first evolution of education!…,Sun Apr 03 07:36:01 +0000 2016,en,6,False,0,False,,UoPeople,UoPeople
RT @ShaharzadAkbar: Spoke to President Shai Reshef and learned more about the inspiring @UoPeople. Wud encourage more Afghans 2 explore thi…,Sun Apr 03 07:35:21 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
RT @GlobalBrownU: UoPeople receives $1m for Syria scholarships | https://t.co/evLVAzazHg https://t.co/You7zMQsKP,Fri Apr 01 08:02:17 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
"RT @blogdicucina: #blogdicucina: Grazie, University of the People: “ University of the People”, detta… https://t.co/sLyrerSFFw",Thu Mar 31 23:24:55 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
@edmodo Really enjoying your blog! How about a post on our tuition-free degree?,Thu Mar 31 00:37:37 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
"RT @ShaiReshef: Proud to have @nickdirks, Chancellor of @UCBerkeley on @UoPeople's President's Council! #HigherEd https://t.co/cWjp8GzmPM",Tue Mar 29 05:37:22 +0000 2016,en,3,False,0,False,,UoPeople,UoPeople
Very excited for this! #EdTech  https://t.co/lNLa2EZmhw,Tue Mar 29 04:42:50 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
Love our instructors! #UoPeople #HigherEd https://t.co/GbRoX5V4EE,Tue Mar 29 04:41:39 +0000 2016,en,0,False,3,False,,UoPeople,UoPeople
RT @svanunu: The People Have Spoken: Tuition-Free Online MBA Launches  https://t.co/eQIOMo9nu8 @UoPeople,Tue Mar 29 04:39:00 +0000 2016,en,4,False,0,False,,UoPeople,UoPeople
RT @JermikoThomas: Scored a 87.5 on my final exam @UoPeople ....one down #education,Tue Mar 29 04:37:37 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
@JermikoThomas Great job!,Tue Mar 29 04:37:33 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@TMAC_9127 Please send a private message with your application number and we will look into it for you!,Tue Mar 29 04:36:58 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
Who has applied to our MBA? Don't miss out! https://t.co/sbtgqWVgRZ #MBA #HigherEd,Mon Mar 28 11:40:28 +0000 2016,en,2,False,4,False,,UoPeople,UoPeople
How cool is this!  https://t.co/spoKAUJyda,Sun Mar 27 11:40:21 +0000 2016,en,2,False,4,False,,UoPeople,UoPeople
Our amazing student @danfletcherblog has just landed his dream job! Read more about it here: https://t.co/3Khprpc9dD #HigherEd,Sat Mar 26 12:35:13 +0000 2016,en,2,False,10,False,,UoPeople,UoPeople
Good luck to all of our amazing students!  https://t.co/p2vn2vGx6Y,Sat Mar 26 12:30:47 +0000 2016,en,1,False,3,False,,UoPeople,UoPeople
RT @iamMJae: @UoPeople 's Pres. @ShaiReshef with Times Higher Ed https://t.co/yUgOQswSwD,Fri Mar 25 12:30:56 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
Good luck to all of our amazing students with upcoming exams! We believe in you! #HigherEd #EdTech,Fri Mar 25 11:35:14 +0000 2016,en,0,False,6,False,,UoPeople,UoPeople
@AmiEmpress https://t.co/YzlrTarYRc,Thu Mar 24 00:15:38 +0000 2016,und,0,False,0,False,,UoPeople,UoPeople
@keyboardflexing Good luck!!,Thu Mar 24 00:15:22 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@Basajja256 Here you go: https://t.co/g9sLQloGRu and https://t.co/8emtlRQylO,Thu Mar 24 00:15:03 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@elizabethOGT Feel free to apply! https://t.co/iB7a36vhjt,Thu Mar 24 00:13:58 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@Wtt_G_ilite365 Here you go! https://t.co/SbfWDoIPm5,Thu Mar 24 00:13:39 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@jobosewe Check it out here: https://t.co/SbfWDoIPm5,Thu Mar 24 00:12:56 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@iamvic3 No we do not at the moment:) We have an MBA...,Thu Mar 24 00:12:27 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
RT @enladiana: University of the People: World's first tuition-free online university with accredited degree programs https://t.co/bPCeLMOr…,Thu Mar 24 00:12:07 +0000 2016,en,5,False,0,False,,UoPeople,UoPeople
@enladiana Thank you for helping us to spread the word!,Thu Mar 24 00:12:02 +0000 2016,en,0,False,2,False,,UoPeople,UoPeople
@Polly_mad Thanks for helping us to spread the word!,Thu Mar 24 00:11:05 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@MuhsinHassan01 https://t.co/YzlrTarYRc :),Thu Mar 24 00:10:45 +0000 2016,und,0,False,0,False,,UoPeople,UoPeople
@adeloye_victor Here you go: https://t.co/g9sLQloGRu :),Thu Mar 24 00:10:15 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
Yes it is! #edtech #highered https://t.co/rI3YymcMxf,Wed Mar 23 06:41:11 +0000 2016,en,1,False,4,False,,UoPeople,UoPeople
RT @enorm_magazin: Ein #Studium ohne Voraussetzungen und für wenig Geld? Die @UoPeople macht's möglich https://t.co/VukhMu9tHA,Wed Mar 23 06:39:54 +0000 2016,de,2,False,0,False,,UoPeople,UoPeople
@elizabethOGT You'd need a bachelor degree to apply to the MBA - are you interested in a bachelor's in Business Admin or Computer Science?,Wed Mar 23 06:27:23 +0000 2016,en,1,False,2,False,,UoPeople,UoPeople
@Emi_Alabraba Here you go: https://t.co/SbfWDoIPm5,Wed Mar 23 06:26:08 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@WalshNjw Great to hear! :),Wed Mar 23 06:25:40 +0000 2016,en,0,False,2,False,,UoPeople,UoPeople
@nebhe @svanunu @LinkedIn Thanks for helping us to spread the word!,Wed Mar 23 06:25:01 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@rolandofili For more info: https://t.co/SbfWDoIPm5 - let us know if you have any other questions! :),Wed Mar 23 06:24:19 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@hotelnownow Tuition-free - students will never be charged for books/annual enrollment etc :),Wed Mar 23 06:23:58 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@AmiEmpress Yes indeed! :),Wed Mar 23 06:23:13 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@Basajja256 We offer a number of different scholarships - you may apply once you have been accepted into UoPeople:),Wed Mar 23 06:21:19 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@EdafeIkesi https://t.co/SbfWDoIPm5 Let us know if you have any questions!,Wed Mar 23 06:20:33 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@77f21ddd3d5d42f https://t.co/SbfWDoIPm5 - let us know if you have any questions!,Wed Mar 23 06:20:09 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@TobiStark_ https://t.co/SbfWDoIPm5,Wed Mar 23 06:19:31 +0000 2016,und,0,False,1,False,,UoPeople,UoPeople
@TobiStark_ https://t.co/YzlrTarYRc,Wed Mar 23 06:00:04 +0000 2016,und,0,False,2,False,,UoPeople,UoPeople
@adorablebayo https://t.co/YzlrTarYRc,Wed Mar 23 05:59:50 +0000 2016,und,0,False,2,False,,UoPeople,UoPeople
@Francis90631087 Feel free to read more here: https://t.co/SbfWDoIPm5,Wed Mar 23 05:58:37 +0000 2016,en,1,False,2,False,,UoPeople,UoPeople
@elizabethOGT Here are the details :) https://t.co/g9sLQloGRu and https://t.co/8emtlRQylO,Tue Mar 22 07:33:26 +0000 2016,en,2,False,1,False,,UoPeople,UoPeople
@WalshNjw Thank you!,Tue Mar 22 07:07:16 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@elizabethOGT @FinancialTimes Yes!,Tue Mar 22 05:23:44 +0000 2016,und,0,False,1,False,,UoPeople,UoPeople
@Noahsak Feel free to apply here: https://t.co/YzlrTarYRc,Tue Mar 22 05:23:10 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
@gafarerinfolami Please email info@uopeople.edu,Tue Mar 22 04:49:34 +0000 2016,eu,0,False,1,False,,UoPeople,UoPeople
@KevinMcNamaraUK Accredited by the DEAC:) (https://t.co/EkqQyO8xNa),Tue Mar 22 04:47:55 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
RT @raulmarcus: Knowledge Is Power! Empower Yourself!  UoPeople launches #tuition #free #MBA https://t.co/reSyFFHXxi,Mon Mar 21 06:18:37 +0000 2016,en,3,False,0,False,,UoPeople,UoPeople
@SanQh Please email student.services@uopeople.edu and they will be able to help you!,Mon Mar 21 05:56:05 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@Henrynatorfresh Feel free to apply: https://t.co/YzlrTarYRc,Mon Mar 21 05:55:22 +0000 2016,en,0,False,3,False,,UoPeople,UoPeople
@SanQh Good!,Mon Mar 21 05:25:08 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@OlukoladeAriyo Are you interested in becoming an instructor?,Mon Mar 21 05:20:14 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@izu_mark We offer associate and bachelor degrees in BA and Computer Science:),Mon Mar 21 05:18:35 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
"RT @kmarlin: Pleased to be associated with @UoPeople - they are doing their best to improve the world - one student at a time
 https://t.co…",Mon Mar 21 05:15:23 +0000 2016,en,3,False,0,False,,UoPeople,UoPeople
@Kruekoliv Feel free to apply here: https://t.co/YzlrTarYRc,Mon Mar 21 05:13:57 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
RT @svanunu: Is this the world's most cost-effective MBA?  @UoPeople https://t.co/XEPCOZKDBh,Mon Mar 21 05:12:51 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
@Suntexpro Feel free to apply! https://t.co/YzlrTarYRc,Mon Mar 21 05:10:12 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
@Emmanuelvato1 We have one general MBA - Feel free to apply: https://t.co/YzlrTarYRc,Mon Mar 21 05:09:39 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
"RT @foldenburg: Many of history's greatest scientists, innovators were #refugees. Let's create more. Shai Reshef @UoPeople #tedxberlinsalon…",Mon Mar 21 05:05:56 +0000 2016,en,8,False,0,False,,UoPeople,UoPeople
@jackLord_12763 Feel free to apply here https://t.co/YzlrTarYRc,Mon Mar 21 05:00:50 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@ossia Thank you for helping us to spread the word!,Mon Mar 21 04:59:02 +0000 2016,en,0,False,2,False,,UoPeople,UoPeople
@gafarerinfolami It's a general MBA:) You can apply here: https://t.co/YzlrTarYRc,Mon Mar 21 04:57:21 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
"@harishsun @ossia Yes it is, and we couldn't be more excited!",Mon Mar 21 04:48:44 +0000 2016,en,0,False,2,False,,UoPeople,UoPeople
RT @Love_5hack: Brb bout to become a surgeon  https://t.co/idOpB2sHiB,Mon Mar 21 04:48:17 +0000 2016,en,2,False,0,False,,UoPeople,UoPeople
@Love_5hack :),Mon Mar 21 04:48:12 +0000 2016,und,0,False,0,False,,UoPeople,UoPeople
Thank you for your support! https://t.co/iUEaf6MdBy,Sun Mar 20 14:45:25 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
Proud of our President @ShaiReshef who gave another incredible @TEDx talk in Berlin! #TED #highered https://t.co/PZPK9aYcHE,Sun Mar 20 13:58:15 +0000 2016,en,7,False,4,False,,UoPeople,UoPeople
For our awesome instructors! #edtech https://t.co/LWrqVnCOJX,Sun Mar 20 12:01:25 +0000 2016,en,1,False,1,False,,UoPeople,UoPeople
"@UoPeople, tuition-free #online university, launches cost effective #MBA program! https://t.co/rALtszjn4A via @ThePIENews",Sat Mar 19 15:40:27 +0000 2016,en,4,False,3,False,,UoPeople,UoPeople
Interesting! https://t.co/Qac06oaJD9,Sat Mar 19 11:01:11 +0000 2016,en,0,False,1,False,,UoPeople,UoPeople
This is awesome! #edtech https://t.co/h2KUquYcbG,Fri Mar 18 12:50:29 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
"UoPeople just launched a tuition-free #MBA developed by INSEAD, Wharton, Oxford, and NYU Stern! https://t.co/X38bDD5fBf #edtech",Fri Mar 18 12:01:59 +0000 2016,en,4,False,5,False,,UoPeople,UoPeople
@Official_laxi We need physical copies. However you may start right away in Foundations and then send your documents by the end of the term,Thu Mar 17 15:01:52 +0000 2016,en,1,False,0,False,,UoPeople,UoPeople
@Official_laxi Yes you can! :),Thu Mar 17 13:36:53 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@alxakinthomas No you don't :),Thu Mar 17 13:36:31 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
@SamNdlalane Our current graduates are working at amazing companies all around the world - check out our LinkedIn if you want to have a look,Thu Mar 17 13:24:40 +0000 2016,en,0,False,0,False,,UoPeople,UoPeople
