Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@adamnash reminiscent of Facebook piggybacking off of AIM profiles,Sun Mar 27 20:51:32 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@dalmaer @tomdale depends how high the hill is :),Sun Mar 27 01:30:41 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
@ok @mcs @sm really looking forward to having kids now. Thanks guys!,Sat Mar 26 20:52:47 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
"@maxlynch not too shabby, these Googlers :)",Sat Mar 26 16:54:49 +0000 2016,en,0,False,4,False,,James Tamplin,JamesTamplin
@sean_lynch 🇺🇸🇺🇸🇺🇸,Fri Mar 25 15:05:45 +0000 2016,und,0,False,2,False,,James Tamplin,JamesTamplin
RT @maxlynch: Really interesting Ionic job posted on jobs board: build a messaging app for millions of gamers w/ Ionic + @Firebase https://…,Fri Mar 25 14:58:45 +0000 2016,en,14,False,0,False,,James Tamplin,JamesTamplin
@rsingel it's inevitable in the long run anyway....,Fri Mar 25 03:09:28 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@NGMoreton @ChrisGannon @mhartington might be able to help!,Fri Mar 25 00:40:31 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@WesKaminer those are, unfortunately, only for team members. We can get you other shirts though, email megan@firebase.com",Fri Mar 25 00:39:49 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@puf @SRobTweets nice work Sara! Puf doesn't lie. (EmotoBooth told me),Fri Mar 25 00:38:52 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
RT @google: We believe in equal rights and equal treatment for all. This North Carolina law is misguided &amp; wrong. #WeAreNotThis https://t.c…,Fri Mar 25 00:36:56 +0000 2016,en,6450,False,0,False,,James Tamplin,JamesTamplin
"@bezysoftware no plans, sorry!",Thu Mar 24 14:31:18 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@AppStore @lorenbaxter nice shout out :),Wed Mar 23 18:51:29 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@therealfrenchi 🙂😊😀,Wed Mar 23 15:59:34 +0000 2016,und,0,False,0,False,,James Tamplin,JamesTamplin
@gregde break a leg!,Tue Mar 22 06:09:40 +0000 2016,hu,0,False,0,False,,James Tamplin,JamesTamplin
There's nothing like YC demo day to restore your faith in humanity.,Tue Mar 22 06:06:32 +0000 2016,en,2,False,26,False,,James Tamplin,JamesTamplin
@HenrikJoreteg @tjholowaychuk I think you can customize desktop Safari to get most of the way,Wed Mar 16 23:12:41 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@TheFrankFire check out @batch,Wed Mar 16 12:17:58 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
Ottawa is experimenting with Universal Basic Income this year: https://t.co/N3lTTtFCKz,Sun Mar 13 06:34:37 +0000 2016,en,2,False,7,False,,James Tamplin,JamesTamplin
@KhunPump @JenniferDewalt @Firebase Firebase has static hosting too :) https://t.co/Nd4WszVzW4,Sat Mar 12 21:06:52 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@zsims codefarians,Fri Mar 11 17:31:02 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@asciimike Bon voyage!,Fri Mar 11 07:41:18 +0000 2016,fr,0,False,0,False,,James Tamplin,JamesTamplin
@IamStan thanks Ant!,Fri Mar 11 03:33:12 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
RT @trevortimm: Surprise! NSA data will soon routinely be used for domestic policing that has nothing to do with terrorism. https://t.co/XA…,Thu Mar 10 21:38:29 +0000 2016,en,916,False,0,False,,James Tamplin,JamesTamplin
"@interneth3ro thanks for sharing! Firebase is more than just the database though, we've got Auth, Hosting and lots more coming.",Thu Mar 10 20:11:05 +0000 2016,en,1,False,2,False,,James Tamplin,JamesTamplin
@javebratt @maxlynch @Ionicframework bangers and mash!,Thu Mar 10 20:09:20 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
@noahlt let's hope it doesn't 'optimize' away Homo sapiens.,Thu Mar 10 09:15:21 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@javebratt not yet. We're working on it cc @jeffbcross,Thu Mar 10 05:28:29 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
RT @epaley: The team @fcollective is seeking an exceptional Senior Associate. Pls spread the word. https://t.co/DipaNJbbTC,Thu Mar 10 02:39:46 +0000 2016,en,31,False,0,False,,James Tamplin,JamesTamplin
@larimer that grass is still looking pretty brown,Thu Mar 10 02:39:22 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@estejs that was all @drTriumph's handiwork!,Wed Mar 09 07:55:35 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@HenrikJoreteg welcome! Email/DM me if you're free for dinner/drinks tomorrow,Mon Mar 07 03:00:24 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@njet thanks for the heads up!,Sat Mar 05 05:28:13 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"RT @jameswest2010: Meanwhile, in #Canada 🇨🇦
(h/t @bairdjulia) https://t.co/PFq0sTBuWg",Fri Mar 04 03:43:59 +0000 2016,en,496,False,0,False,,James Tamplin,JamesTamplin
Presidential candidate advocates torture. The audience cheers. This is really disheartening.,Fri Mar 04 02:59:27 +0000 2016,en,3,False,12,False,,James Tamplin,JamesTamplin
@michaelmontano call a Lyft and let them drive,Fri Mar 04 00:32:39 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@DevJoshLopez good luck! Would love to hear what was easy and what wasn't. (James at Firebase dot com),Fri Mar 04 00:17:30 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@kfranqueiro glad it's working! Thanks for the feedback Ken :)
/ @jonnydimond",Thu Mar 03 16:16:33 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@iamsonidarshan @Firebase good luck!,Thu Mar 03 16:14:06 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"RT @t_blom: Incredibly proud of the team @getmondo today. £1m crowdfunding sold out in 96 seconds, at over £10k/second. Onwards and upwards…",Thu Mar 03 16:10:18 +0000 2016,en,35,False,0,False,,James Tamplin,JamesTamplin
@michaellitt @devongall @vidyard whoa!! Congratulation gentlemen!!,Thu Mar 03 15:40:04 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@kfranqueiro hmm, will investigate",Thu Mar 03 07:50:55 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@shoremark @Firebase email us: support@firebase.com,Thu Mar 03 01:57:34 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@AlxUseche glad you like us :),Thu Mar 03 01:56:53 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@kfranqueiro @Firebase that shouldn't be the case,Thu Mar 03 01:55:03 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@HackerChick @ShanaDLebowitz perhaps Mr Trump's appearance of Authenticity (relevant to others anyway) is an explanation,Thu Mar 03 01:53:46 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
.@Zerply Launches their Creative Marketplace: https://t.co/ZjaiwmqB3k,Wed Mar 02 05:08:01 +0000 2016,en,1,False,5,False,,James Tamplin,JamesTamplin
@whiskey_ have you tried our new Bolt security language?,Tue Mar 01 09:17:53 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@iamdaviddoswell @iammattcamps @ParseIt @ClutterCo we're striving to produce an equal amount of resources for iOS / Android / Web,Mon Feb 29 15:01:32 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@iamdaviddoswell @iammattcamps @ParseIt @ClutterCo Google login is because we're now a Google product, doesn't mean we're Android focused.",Mon Feb 29 15:00:28 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@iamdaviddoswell @iammattcamps @ParseIt @ClutterCo we (Firebase) are X-platform. No bias towards Android.,Mon Feb 29 02:36:10 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
@rahulvohra @samstokes told me much of this over a few drinks. It helped quite a bit :),Sun Feb 28 01:23:48 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@LAUNCH @francesc @googlecloud @Neurotic @SandeepDinesh looking good Gents!,Sun Feb 28 00:20:03 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
@tpryan @googlecloud @Firebase I can't believe that was a year ago...,Sat Feb 27 00:42:30 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
RT @notscientific: Donald Trump is not a joke: A warning to Americans from an Italian who survived Berlusconi https://t.co/hMkeJHPNrH https…,Fri Feb 26 20:52:33 +0000 2016,en,6066,False,0,False,,James Tamplin,JamesTamplin
@DroidconSF @loopj he's kinda of a big deal. People know him.,Wed Feb 24 20:32:37 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
MSFT acquires Xamarin. That was only a matter of time: https://t.co/v77zne32JN,Wed Feb 24 19:43:56 +0000 2016,en,4,False,6,False,,James Tamplin,JamesTamplin
"@nealrs hey Neal, can you email me? James at Firebase dot com",Wed Feb 24 07:31:19 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@princezonik not yet. cc @asciimike,Wed Feb 24 02:27:48 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@adamputinski we actually are just going for a 90's look these days :) cc @KanYang,Tue Feb 23 15:23:19 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@alexklibisz email abehaskins at Google dot com if you need help transitioning,Tue Feb 23 02:14:28 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@Lukewarmcocoa email support@firebase.com,Mon Feb 22 04:53:45 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@DanielsKishon check out GeoFire! https://t.co/FawndbHXho,Sun Feb 21 02:03:06 +0000 2016,en,1,False,1,False,,James Tamplin,JamesTamplin
RT @BadAstronomer: Jan 2016 was the hottest January on record. By a LOT. Guess why. #globalwarming https://t.co/wy3FPB3r6p https://t.co/PVO…,Fri Feb 19 08:42:17 +0000 2016,en,1688,False,0,False,,James Tamplin,JamesTamplin
"@GustenAndersson unfortunately not, sorry!",Fri Feb 19 08:41:18 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@leifwells lucky you, we have one. @_davideast has details!",Fri Feb 19 08:41:03 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@Raph_TM @Firebase ❤️❤️❤️ thank you, thank means a lot",Fri Feb 19 08:31:16 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@michalispolakis email us at support@firebase.com,Thu Feb 18 05:25:45 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@samkroon I'm glad you've had a good experience Sam!,Thu Feb 18 05:24:08 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"RT @staticshowdown: Less than 48 hours until the Showdown begins! Registration closes in 36 hours, hurry and sign up! https://t.co/9FceCPym…",Thu Feb 18 04:21:56 +0000 2016,en,10,False,0,False,,James Tamplin,JamesTamplin
@Stammy @vikrum5000 that's Firebase hot sauce! 🔥,Wed Feb 17 07:23:32 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
"Here's a photo by @vikrum5000 the night before Firebase's public beta launch. Feb 13th, 2013. All the nostalgia. https://t.co/ELUu12sdTV",Wed Feb 17 07:05:48 +0000 2016,en,2,False,52,False,,James Tamplin,JamesTamplin
@wewals how was the transition?,Wed Feb 17 05:56:12 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@rmovchan hi there, can you email us, support@firebase.com with the specific issue/error you're seeing?",Tue Feb 16 15:09:32 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
RT @BenedictEvans: The mobile internet is expensive. Really expensive. https://t.co/IVWQD4xcSC,Sun Feb 14 15:22:22 +0000 2016,en,69,False,0,False,,James Tamplin,JamesTamplin
@theblang we're working on it! @jeffbcross @_davideast,Thu Feb 11 19:04:19 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
RT @adamdbradley: And Ionic 2 beta is out! https://t.co/NJiIRL10jT,Wed Feb 10 18:47:13 +0000 2016,en,35,False,0,False,,James Tamplin,JamesTamplin
"After the Parse news, we got quite a few questions about the future of @Firebase. I wrote a post about it here: https://t.co/vWY6IVqYyL",Tue Feb 09 01:50:07 +0000 2016,en,72,False,97,False,,James Tamplin,JamesTamplin
"@javebratt node, npm install firebase",Sat Feb 06 21:49:02 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"Serverless: The Future of Software Architecture? (Good primer, though Firebase is more than data storage) https://t.co/MBtbq7vguh",Sat Feb 06 20:17:37 +0000 2016,en,4,False,16,False,,James Tamplin,JamesTamplin
Just had a meeting with the guy who came up with the CAP theorem. Google...,Thu Feb 04 23:17:39 +0000 2016,en,1,False,15,False,,James Tamplin,JamesTamplin
"@TobiasBueschel @Firebase yep, @_davideast has the deets",Thu Feb 04 01:55:35 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@NewAmsterdamn sorry about this, we're working to mitigate a network failure in our infrastructure provider.",Wed Feb 03 05:55:02 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@stubchat sorry about this, we're working to mitigate a network failure in our infrastructure provider.",Wed Feb 03 05:54:48 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@khalid_jarad sorry about this, we're working to mitigate a network failure in our infrastructure provider.",Wed Feb 03 05:54:22 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@SidneydeVries12 sorry about this, we're working to mitigate a network failure in our infrastructure provider.",Wed Feb 03 05:54:12 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@virgilci sorry about this, we're working to mitigate a network failure in our infrastructure provider.",Wed Feb 03 05:53:54 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@lrnwytt sorry about this, we're working to mitigate a network failure in our infrastructure provider.",Wed Feb 03 05:53:46 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@Kenz_Shelley sorry about this, we're working to mitigate a network failure in our infrastructure provider.",Wed Feb 03 05:53:37 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@SaulDCosta sorry about this, we're working to resolve a network failure in our infrastructure provider.",Wed Feb 03 05:53:04 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@utnas sorry about this, we're working to resolve with our infrastructure provider.",Wed Feb 03 05:52:11 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
Free business idea: Digitizing already digitized content (CDs =&gt; Cloud Storage) #noCDdrive,Tue Feb 02 16:40:45 +0000 2016,en,1,False,2,False,,James Tamplin,JamesTamplin
@KanYang haven't aged a day,Mon Feb 01 19:36:53 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@asciimike @isaacsanders you got the order wrong there,Sun Jan 31 02:49:32 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@knownasilya @twcordero @googledevs we're working on it. Use Node for now. Cc @inlined,Fri Jan 29 22:44:49 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
@ouroduro email Megan at Firebase dot com!,Fri Jan 29 19:13:00 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@JoeEmison @kwuchu data model is substantially different, but we're investigating.",Fri Jan 29 04:00:53 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@dcarr622 Thanks David,Fri Jan 29 04:00:09 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@iliakplv we're not going anywhere. Check us out,Fri Jan 29 03:58:42 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@tivac @dalmaer we get that feedback consistently and have a major project underway to address it. Thanks for being vocal,Fri Jan 29 03:58:05 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@iammerrick @ChrisEsplin thanks for the support Chris. Look forward to announcing the new stuff we have coming,Fri Jan 29 03:55:23 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
3/ open to feedback/comments/questions as always,Thu Jan 28 23:55:39 +0000 2016,en,2,False,11,False,,James Tamplin,JamesTamplin
"2/ to help developers create extraordinary experiences (our motto) @Firebase. Can't share new features yet, but they're coming &amp; I'm excited",Thu Jan 28 23:55:19 +0000 2016,en,4,False,22,False,,James Tamplin,JamesTamplin
1/ I'm bummed to hear the news about Parse today. They built something great. @startupandrew and I are still working together (8 yrs now)...,Thu Jan 28 23:53:35 +0000 2016,en,8,False,38,False,,James Tamplin,JamesTamplin
@nicktweattie @cabel Firebase is growing and heathy at Google,Thu Jan 28 23:31:34 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
@julienrenaux that wasn't the intent,Thu Jan 28 23:27:46 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@RezaHashemi @facebook @google @awscloud @ParseIt Firebase is heathy, continuing to grow and built great new features here at Google",Thu Jan 28 23:26:49 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
@ConwayAnderson @parse not at all. Huge loss for the ecosystem.,Thu Jan 28 23:25:15 +0000 2016,en,1,False,12,False,,James Tamplin,JamesTamplin
@ericflo pics or it didn't happen,Thu Jan 28 01:28:58 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"The official @Rio2016 Olympics app was built with @Ionicframework, congratulations @maxlynch, @benjsperry and team! https://t.co/IosSIvylte",Thu Jan 28 01:09:43 +0000 2016,en,21,False,29,False,,James Tamplin,JamesTamplin
@dja1o thanks for the info cc @mbleigh,Wed Jan 27 23:45:25 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
