Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @crowcrag: Nice list of blogs for the Startup MBA by @nivi http://t.co/nrxk5qzC4z,Wed Jul 31 15:45:33 +0000 2013,en,22,False,0,False,,Venture Hacks,venturehacks
RT @naval: My extensive interview with @SVBizJon is online - thanks @SVBizCrom ! http://t.co/XtemVfhvfA,Fri Jul 26 16:43:30 +0000 2013,en,38,False,0,False,,Venture Hacks,venturehacks
RT @ashfontana: We're hiring someone to curate dealflow &amp; investors on @AngelList. VC/M&amp;A/consultant w/ generalist skillset wanted https://…,Thu Jul 25 23:43:15 +0000 2013,en,29,False,0,False,,Venture Hacks,venturehacks
RT @MobileAngelList: @wpdev Check out @MobileAngelList the first mobile app for @angellist on Windows Phone http://t.co/3JCikTcmMA #windows…,Wed Jul 17 21:31:27 +0000 2013,en,3,False,0,False,,Venture Hacks,venturehacks
You can't raise money publicly yet. In September. AngelList will support. But new regs may make it prohibitive http://t.co/TrpSeFwZ1h,Mon Jul 15 15:25:25 +0000 2013,en,18,False,14,False,,Venture Hacks,venturehacks
RT @angellist: You can't raise money publicly yet. In September. AngelList will support. But new regs may make it prohibitive http://t.co/W…,Fri Jul 12 17:16:30 +0000 2013,en,33,False,0,False,,Venture Hacks,venturehacks
RT @founding: Thinking of building a #startup with an insecure co-founder or VC? Think again http://t.co/oRRU9qmQAi via @Venturehacks,Mon Jul 01 15:57:49 +0000 2013,en,25,False,0,False,,Venture Hacks,venturehacks
"RT @naval: New blog post - ""A Venture SLA"" - http://t.co/fSmhGXVYUX",Sat Jun 29 16:54:51 +0000 2013,en,26,False,0,False,,Venture Hacks,venturehacks
RT @angellist: The Startup Visa and more H1-B visas made it into the immigration bill http://t.co/ffF9qoDRsv,Sat Jun 08 14:16:07 +0000 2013,en,55,False,0,False,,Venture Hacks,venturehacks
"RT @naval: VCs: ""Too many angels!"" | Angels: ""Too many incubators!"" | Incubators: ""Too many companies!"" | Entrepreneurs: ""Too little of Eve…",Fri May 31 16:58:10 +0000 2013,en,698,False,0,False,,Venture Hacks,venturehacks
RT @garinickson: Connect the Dots - great piece by Naval @venturehacks http://t.co/7VSoUg1OCe,Fri May 24 13:43:51 +0000 2013,en,17,False,0,False,,Venture Hacks,venturehacks
"“We promise not to screw it up.” – @marissamayer, http://t.co/dH6SNMFghw // “Fuck yeah” – @davidkarp, http://t.co/HksiPrtYKW",Mon May 20 16:12:35 +0000 2013,en,17,False,9,False,,Venture Hacks,venturehacks
RT @mike_greenfield: new blog post: Defending the Brash Arrogance of Silicon Valley http://t.co/3zREpTakrt,Fri May 03 03:47:56 +0000 2013,en,18,False,0,False,,Venture Hacks,venturehacks
RT @fdestin: My post on the reinvention of Atlas Venture : http://t.co/WXcHxJRC7g,Fri May 03 01:34:15 +0000 2013,en,20,False,0,False,,Venture Hacks,venturehacks
"RT @michaelmontano: To raise $ you really only need to be exceptional in 1 of these: product, team, traction, social proof http://t.co/Pl97…",Tue Apr 23 18:40:06 +0000 2013,en,31,False,0,False,,Venture Hacks,venturehacks
How much traction do you need to raise $1M? http://t.co/tugatrlnEo,Tue Apr 23 18:27:48 +0000 2013,en,32,False,38,False,,Venture Hacks,venturehacks
"“The greatest thing you have working for you is not the picture you paint or photo you take, it's the imagination of the consumer.” – Don D",Tue Apr 23 17:11:29 +0000 2013,en,29,False,28,False,,Venture Hacks,venturehacks
New Venture Hacks design after 6 years in service http://t.co/CMPQ2k3vqi. Thx to @mischafierer and @grahamjenkin.,Tue Apr 23 16:46:26 +0000 2013,en,1,False,4,False,,Venture Hacks,venturehacks
"RT @nivi: The great quantity of founders who start a company for its own sake reflects desire for autonomy, mastery and purpose http://t ...",Thu Apr 11 20:59:37 +0000 2013,en,28,False,0,False,,Venture Hacks,venturehacks
Great collection of Google Talks about how the brain really works in a work setting http://t.co/wWUPyAct45 via @chademeng.,Wed Apr 10 17:28:45 +0000 2013,en,17,False,17,False,,Venture Hacks,venturehacks
Mindfulness by Googler @chademeng. Must-read. Book http://t.co/GF3ZA9J4Jc · Talk http://t.co/MzSWuOgfLy · Course Vids http://t.co/9eJmYO4tS0,Fri Mar 29 18:29:40 +0000 2013,en,8,False,21,False,,Venture Hacks,venturehacks
"RT @WSJstartup: Missed yesterday's live chat w @naval, @bfeld &amp; @shafqatislam? Wipe away those tears! You can watch it back here: ht ...",Fri Mar 29 17:19:28 +0000 2013,en,7,False,0,False,,Venture Hacks,venturehacks
"RT @entrepreneurSF: An oldie but a goodie from @nivi - ""Create a market for your shares"" http://t.co/21KopiO7S4 via @venturehacks",Fri Mar 29 17:18:51 +0000 2013,en,3,False,0,False,,Venture Hacks,venturehacks
Mindfulness for nerds http://t.co/KouhUCNGnN (video). A logical approach. By @srikumarsrao.,Wed Mar 27 17:21:34 +0000 2013,en,9,False,10,False,,Venture Hacks,venturehacks
"“If you want to improve, be content to be thought foolish and stupid.” – Epictetus via @ls_tenmagnet",Mon Mar 25 16:34:38 +0000 2013,en,26,False,15,False,,Venture Hacks,venturehacks
Great article on the perniciousness of judging yourself (and others) http://t.co/1mi2bM6aIJ by @ls_tenmagnet,Fri Mar 22 21:54:45 +0000 2013,en,13,False,14,False,,Venture Hacks,venturehacks
No email at AngelList http://t.co/BI9jGuT5U6,Fri Mar 22 18:28:01 +0000 2013,et,21,False,11,False,,Venture Hacks,venturehacks
"RT @hunterwalk: ""If you don’t scale quality, you will be shut out of the marketplace"" http://t.co/x7C3VhCxJ5 (The Entrepreneurial Age vi ...",Tue Mar 19 02:40:18 +0000 2013,en,27,False,0,False,,Venture Hacks,venturehacks
"“Your satisfaction is the sole purpose of our transaction.” — Clinton C. Filson, 1897 http://t.co/IECfZSNyzq",Sun Mar 17 19:14:53 +0000 2013,en,7,False,9,False,,Venture Hacks,venturehacks
“If you want people to make the same decisions that you would make… give them the same information you have.” – http://t.co/edktwGRTW9,Fri Mar 15 23:46:32 +0000 2013,en,42,False,18,False,,Venture Hacks,venturehacks
RT @nivi: People talk about my getting shot like it [was] special… but some day everybody has to face a bullet with his or her name on i ...,Sat Mar 02 02:53:37 +0000 2013,en,13,False,0,False,,Venture Hacks,venturehacks
6-year vesting http://t.co/DHGpi5fzhF,Fri Mar 01 17:28:52 +0000 2013,en,10,False,8,False,,Venture Hacks,venturehacks
RT @simeons: Nivi from @AngelList on the dynamics of the Entrepreneurial Age: http://t.co/fSUAgY8cYz,Thu Feb 28 21:35:29 +0000 2013,en,11,False,0,False,,Venture Hacks,venturehacks
The Entrepreneurial Age http://t.co/ttngTIkgOy,Wed Feb 27 17:15:15 +0000 2013,en,37,False,17,False,,Venture Hacks,venturehacks
"RT @rrhoover: [new blog post] Email-First Startups: http://t.co/0jvJIxYZzr mentioned: @timehop, @idonethis, @angellist, @sunriseapp, @th ...",Mon Feb 25 17:51:53 +0000 2013,en,10,False,0,False,,Venture Hacks,venturehacks
"“We decided we were going to buy the most expensive talent… [they] were the least correctly valued.” - Gabe Newell, http://t.co/j3F2PKlKn4",Thu Feb 21 21:40:46 +0000 2013,en,13,False,18,False,,Venture Hacks,venturehacks
There is no finish line for entrepreneurs http://t.co/k0AaIHea,Mon Feb 18 18:33:44 +0000 2013,en,54,False,31,False,,Venture Hacks,venturehacks
1-man startups http://t.co/wxz2YmcV,Fri Feb 15 19:34:31 +0000 2013,en,22,False,26,False,,Venture Hacks,venturehacks
Aligning a team through shares in a corporation is a fantastically quick and repeatable way to effect change in the world.,Thu Feb 14 23:48:49 +0000 2013,en,10,False,13,False,,Venture Hacks,venturehacks
RT @DEVOPS_BORAT: In startup we are work hard but then we are work harder.,Tue Feb 12 23:27:46 +0000 2013,en,113,False,0,False,,Venture Hacks,venturehacks
"RT @fdestin: I am loving this post by @nivi on the mojo of @angellist and it's ""makers rule"" mentality: http://t.co/VWWGh8PM",Tue Feb 12 02:45:34 +0000 2013,en,13,False,0,False,,Venture Hacks,venturehacks
"RT @cschultz: ""S/he who codes, rules"" from Ask forgiveness, not permission - @venturehacks - http://t.co/Jy0w8LT4",Mon Feb 11 17:40:02 +0000 2013,en,11,False,0,False,,Venture Hacks,venturehacks
"Ask forgiveness, not permission http://t.co/GPCRV5qE",Mon Feb 11 17:12:25 +0000 2013,en,34,False,19,False,,Venture Hacks,venturehacks
"RT @mirceavadan: I like this: ""Startups aren’t here to change the world, they’re here to save the world"" http://t.co/O9wEyMD5  @venturehacks",Sat Feb 09 20:29:41 +0000 2013,en,25,False,0,False,,Venture Hacks,venturehacks
"RT @jschox: Exactly our mission: ""the service provider’s duty is to eliminate the frictions in the startup’s journey"" http://t.co/jA19rd ...",Fri Feb 08 20:19:51 +0000 2013,en,3,False,0,False,,Venture Hacks,venturehacks
It is our moral duty to remove the frictions along the startup’s way http://t.co/k1AYKOWv,Fri Feb 08 17:50:34 +0000 2013,en,2,False,4,False,,Venture Hacks,venturehacks
RT @msuster: How to Configure Your Startup Team for Success http://t.co/R86pjPLj,Fri Feb 08 01:09:21 +0000 2013,en,40,False,0,False,,Venture Hacks,venturehacks
"It's never good enough, but it's always good enough to ship.",Thu Feb 07 17:20:39 +0000 2013,en,32,False,15,False,,Venture Hacks,venturehacks
"RT @ScottEdWalker: Amen: ""it is our moral duty to remove the frictions along the startup’s way."" -@venturehacks  http://t.co/01nTGsqv",Thu Feb 07 17:14:20 +0000 2013,en,3,False,0,False,,Venture Hacks,venturehacks
New post: Startups are here to save the world http://t.co/k1AYKOWv (first post in 6 months),Thu Feb 07 16:53:55 +0000 2013,en,20,False,11,False,,Venture Hacks,venturehacks
"RT @naval: Startups don't die when they run out of cash, they die when the founders run out of energy.",Wed Feb 06 23:01:39 +0000 2013,en,726,False,0,False,,Venture Hacks,venturehacks
"RT @NadimHossain: LOL: ""Include a demo...or pictures. God help you if you have nothing to show."" @venturehacks http://t.co/d8BRY5zy @ang ...",Wed Feb 06 02:04:44 +0000 2013,en,9,False,0,False,,Venture Hacks,venturehacks
"“Adequate performance gets a generous severance package.” – @reedhastings, http://t.co/IMdZA1S4 (slide 22)",Thu Jan 31 00:24:26 +0000 2013,en,6,False,3,False,,Venture Hacks,venturehacks
Long interview with director Steve Soderbergh (a great entrepreneur) http://t.co/xHf7Eley,Wed Jan 30 03:39:03 +0000 2013,en,6,False,10,False,,Venture Hacks,venturehacks
"RT @sarahneedleman: Site Unseen: More 'Angels' Invest Via Internet: Risks Abound, but Investors Search for Promising #Startups http://t. ...",Thu Jan 24 17:34:15 +0000 2013,en,22,False,0,False,,Venture Hacks,venturehacks
RT @angellist: Browse (anonymous) valuations on AngelList http://t.co/iTSvpkl3. Tip @Techmeme.,Tue Jan 15 20:59:30 +0000 2013,en,30,False,0,False,,Venture Hacks,venturehacks
"RT @aac: Founder cycle: ""I wonder how I should do this."" =&gt; @venturehacks archives =&gt; Find exactly what you need. =&gt; Act. =&gt; ...",Sun Jan 13 21:20:55 +0000 2013,en,8,False,0,False,,Venture Hacks,venturehacks
"RT @nivi: The 7 deadly sins of our time: food, alcohol, drugs, porn, Internet, video games, your dogmas. Eliminate or reduce to become h ...",Thu Jan 10 20:10:09 +0000 2013,en,39,False,0,False,,Venture Hacks,venturehacks
"RT @TechCrunch: Angel5 Debuts A Founder-Friendly View Of AngelList, Sorts Investors Into ""Top Five"" Groups By Mark... http://t.co/Kce12e ...",Wed Jan 02 16:35:42 +0000 2013,en,38,False,0,False,,Venture Hacks,venturehacks
"RT @naval: ""Most indulgences are pleasures borrowed from your health or sanity"" http://t.co/YzFhDjJs",Wed Jan 02 16:10:27 +0000 2013,en,21,False,0,False,,Venture Hacks,venturehacks
"RT @angellist: Guidelines for new investors “When in doubt, don’t invest.” http://t.co/yNGogVgv",Wed Dec 19 23:38:17 +0000 2012,en,38,False,0,False,,Venture Hacks,venturehacks
"RT @antgoldbloom: @AngelList #dataviz on startup valuations https://t.co/Tv8fYE7d. Takeaway: study at CMU, take a job at Google and then ...",Wed Dec 19 20:35:33 +0000 2012,en,13,False,0,False,,Venture Hacks,venturehacks
RT @JMFayal: I'm loving the valuation comparison widget on  @angellist https://t.co/u8D3me0m,Wed Dec 19 18:18:00 +0000 2012,en,7,False,0,False,,Venture Hacks,venturehacks
RT @TechCrunch: AngelList Gives Smaller Investors A Piece Of The Action With Launch Of AngelList Invest http://t.co/umWAUJKO by @sarahin ...,Wed Dec 19 18:17:50 +0000 2012,en,45,False,0,False,,Venture Hacks,venturehacks
"RT @naval: ""Hiring Is a Dog from Hell"" http://t.co/luhHub8z",Fri Dec 07 18:10:53 +0000 2012,en,27,False,0,False,,Venture Hacks,venturehacks
“Human beings have entered into an idiotic conspiracy to call some things enjoyable which are… nothing of the kind.” – http://t.co/KrmuqEzT,Tue Dec 04 19:26:18 +0000 2012,en,9,False,1,False,,Venture Hacks,venturehacks
"“Never expect a distinct outcome to result from your actions.” - Art De Vany, http://t.co/FaRGnBsQ",Tue Dec 04 18:30:06 +0000 2012,en,7,False,2,False,,Venture Hacks,venturehacks
"“It is not good to settle into a set of opinions.” – Yamamoto Tsunetomo, http://t.co/X2BiMz6y",Mon Dec 03 19:01:39 +0000 2012,en,2,False,2,False,,Venture Hacks,venturehacks
"The startup timeline (if you're lucky): 2 years to get product/market fit, another 2 years to build the team; what's next, I don't know yet.",Mon Nov 26 16:48:04 +0000 2012,en,57,False,23,False,,Venture Hacks,venturehacks
RT @naval: Just closed our second hacker hire from @angellisttalent - our own dog food is tasty.,Fri Nov 16 17:46:29 +0000 2012,en,8,False,0,False,,Venture Hacks,venturehacks
RT @angellist: Naval is speaking at PandoMonthly this Thursday in SF. All topics will be covered. Use PNDOMNTHLY for 50% off http://t.co ...,Wed Nov 14 18:44:01 +0000 2012,en,7,False,0,False,,Venture Hacks,venturehacks
"RT @VanessaOConnell: Read @naval's take: What it takes to attempt a #startup, at The #Accelerators - WSJ http://t.co/t9zmBBnm via @WSJ",Tue Nov 13 02:56:45 +0000 2012,en,17,False,0,False,,Venture Hacks,venturehacks
"RT @PandoDaily: Of late, 3 people have disrupted the venture world most, and one of them is our guest for our final 2012 event: @Naval h ...",Mon Nov 12 19:18:18 +0000 2012,en,11,False,0,False,,Venture Hacks,venturehacks
RT @englishpaulm: I'm going to tell you a secret for creating a company worth more than $1b. Hire the right people.,Sat Nov 10 19:23:06 +0000 2012,en,188,False,0,False,,Venture Hacks,venturehacks
@techtidbitsme Got it. Will fix. Probably by end of day. Please keep the bug reports coming!,Wed Nov 07 18:32:21 +0000 2012,en,2,False,0,False,,Venture Hacks,venturehacks
@techtidbitsme @angellist Where? Working for me.,Wed Nov 07 18:03:49 +0000 2012,en,0,False,0,False,,Venture Hacks,venturehacks
"“The product must be the best but this is almost secondary to the service the customer will receive.” – Tom Ford, http://t.co/fanshG4X",Tue Nov 06 22:40:00 +0000 2012,en,22,False,4,False,,Venture Hacks,venturehacks
Do you know what your superpowers are?,Sun Oct 28 18:06:55 +0000 2012,en,14,False,4,False,,Venture Hacks,venturehacks
"RT @andrewchen: @venturehacks some broken links on this article, btw. Oldie but goodie. http://t.co/qGr5KODr",Wed Oct 17 01:34:37 +0000 2012,en,7,False,0,False,,Venture Hacks,venturehacks
"The perfect founder: insanely smart, gets the (right) things done, people love him and do what he says, wise, a leader. Bonus: a builder.",Tue Oct 16 21:21:50 +0000 2012,en,33,False,22,False,,Venture Hacks,venturehacks
RT @mike_greenfield: new blog post: Why Developers Aren’t Interested In Your Startup http://t.co/G3vZkuP3,Tue Oct 16 16:53:10 +0000 2012,en,31,False,0,False,,Venture Hacks,venturehacks
"“They'll get used to it.” – Steve, http://t.co/ibrm8KUr",Mon Oct 15 15:10:20 +0000 2012,en,10,False,3,False,,Venture Hacks,venturehacks
"“Any time you interview a potential hire, you need to ask yourself if they're capable of running the company, because they will be.” – Valve",Fri Oct 12 22:46:07 +0000 2012,en,70,False,34,False,,Venture Hacks,venturehacks
"“There are thousands of developers who are extremely smart and talented. All of whom I would never, ever hire here.” – @kneath, GitHub",Fri Oct 12 22:35:17 +0000 2012,en,9,False,6,False,,Venture Hacks,venturehacks
"“We're just gonna launch this to everyone and see what the reception is.” – @joshuaxls, @angellist dude on shipping",Wed Oct 10 23:20:50 +0000 2012,en,10,False,1,False,,Venture Hacks,venturehacks
"“Product is our expression of the way things should work.” – Kevin Laws, @angellist dude",Wed Oct 10 21:44:54 +0000 2012,en,17,False,5,False,,Venture Hacks,venturehacks
RT @500Startups: .@500Startups is taking applications. Deadline to apply TOMORROW! http://t.co/HDP5jEZq http://t.co/V10qjUrh,Sun Sep 23 21:16:47 +0000 2012,en,55,False,0,False,,Venture Hacks,venturehacks
"Valuations are going up, because the potential market for today’s startups is now on the same order as the global economy.",Mon Sep 17 18:20:23 +0000 2012,en,41,False,7,False,,Venture Hacks,venturehacks
"RT @Shakakai: Why didn't I think to use @angellist for non-technical recruitment? Amazing marketing/sales/bizdev talent, prob shouldn't  ...",Thu Sep 13 23:44:37 +0000 2012,en,17,False,0,False,,Venture Hacks,venturehacks
“The aesthetic quality of a product is integral… because products used every day have an effect on people and their well-being.” Dieter Rams,Thu Sep 13 17:41:49 +0000 2012,en,27,False,14,False,,Venture Hacks,venturehacks
"Anyone who serves a customer at a new level of quality and scale is an entrepreneur. Anyone who does not, is not.",Wed Sep 12 17:30:54 +0000 2012,en,39,False,19,False,,Venture Hacks,venturehacks
RT @nivi: Good taste is a special kind of wisdom.,Mon Sep 10 20:22:43 +0000 2012,en,60,False,0,False,,Venture Hacks,venturehacks
"RT @nivi: For entrepreneurs, there is no tradeoff between quality &amp; scale. The job is to do both—not one or the other. If it can't b ...",Mon Sep 10 16:38:14 +0000 2012,en,62,False,0,False,,Venture Hacks,venturehacks
"RT @trayapp: Everything you ever wanted to know about advisors, Part 1 - http://t.co/PC1aGc12 from the guys @venturehacks",Fri Sep 07 21:19:24 +0000 2012,en,11,False,0,False,,Venture Hacks,venturehacks
RT @angellist: Launch: AngelList Docs. Close your round online. Finally. http://t.co/pcMkympa,Wed Sep 05 19:38:58 +0000 2012,en,48,False,0,False,,Venture Hacks,venturehacks
"RT @joelgascoigne: ""You can’t be normal and expect abnormal returns."" - Jeffrey Pfeffer via @venturehacks",Tue Sep 04 19:30:48 +0000 2012,en,44,False,0,False,,Venture Hacks,venturehacks
RT @farbood: Learnist. From idea to featured by Apple in 4 months. Credit goes to our users and the @Grockit team!! http://t.co/xef7g4wD,Thu Aug 30 16:46:34 +0000 2012,en,17,False,0,False,,Venture Hacks,venturehacks
"RT @nivi: Things we value @angellist. 1. Ask forgiveness, not permission. 2. Sweat the details and corner cases. 3. Be real.",Mon Aug 27 19:40:03 +0000 2012,en,34,False,0,False,,Venture Hacks,venturehacks
"“That's a disclaimer for those who aren't familiar with one.” – @fredwilson, http://t.co/rnlWeZPn",Wed Aug 22 17:51:03 +0000 2012,en,4,False,2,False,,Venture Hacks,venturehacks
"RT @nivi: When they have to have it, they buy it. When they buy it, we have sales. With sales, we have business. – Tom Ford, on his goal ...",Fri Aug 17 20:33:56 +0000 2012,en,25,False,0,False,,Venture Hacks,venturehacks
RT @erickschonfeld: The new startup job board from @angellist: https://t.co/ViGZkW2X. Recruiters need not apply.,Fri Aug 17 03:19:00 +0000 2012,en,28,False,0,False,,Venture Hacks,venturehacks
RT @nivi: “Indifference towards people and the reality in which they live is actually the one and only cardinal sin in design.” – Dieter ...,Thu Aug 16 17:50:30 +0000 2012,en,30,False,0,False,,Venture Hacks,venturehacks
"RT @angellist: $1.1 billion raised by AngelList alumni, on AngelList and beyond http://t.co/bArrwhiO",Wed Aug 08 21:58:01 +0000 2012,et,55,False,0,False,,Venture Hacks,venturehacks
RT @nabeel: so true. “@nivi: The recruiting secret of Silicon Valley startups is http://t.co/W6PHqr5w ”,Sat Aug 04 00:17:41 +0000 2012,en,15,False,0,False,,Venture Hacks,venturehacks
RT @nivi: The recruiting secret of Silicon Valley startups is http://t.co/0hh9rR10 -- they all use it but you won't hear about it in the ...,Fri Aug 03 20:21:27 +0000 2012,en,16,False,0,False,,Venture Hacks,venturehacks
RT @angellist: Want to hack on AL? Email us. Full-stack responsibility. 6-year vest. Brainiacs only http://t.co/W82YFsgR. Serve startups ...,Thu Aug 02 23:17:41 +0000 2012,en,9,False,0,False,,Venture Hacks,venturehacks
Insane amount of info on recruiting by Reddit CEO @yishan on @quora http://t.co/QEY8QZQg,Wed Aug 01 20:27:30 +0000 2012,en,18,False,40,False,,Venture Hacks,venturehacks
RT @knick_hill: Even after 5 years this article is as relevant as ever. Thanks @venturehacks - http://t.co/X3X6YUQz,Wed Aug 01 17:07:21 +0000 2012,en,6,False,0,False,,Venture Hacks,venturehacks
"“Give the candidate immediate feedback, tell them something about them that excites you!” – @englishpaulm, http://t.co/sVCeyNpy",Wed Aug 01 01:00:39 +0000 2012,en,5,False,8,False,,Venture Hacks,venturehacks
"“I always try to get the candidate to tell me they accept the job before we talk about compensation.” – @englishpaulm, http://t.co/sVCeyNpy",Wed Aug 01 00:56:14 +0000 2012,en,11,False,6,False,,Venture Hacks,venturehacks
VC firms need to clue into the fact that Andreessen Horowitz is doing their best to suck the air out of the venture capital market.,Mon Jul 30 20:52:17 +0000 2012,en,10,False,5,False,,Venture Hacks,venturehacks
RT @nivi: The founder's job is to build the company like she's building a product.,Sat Jul 28 16:40:32 +0000 2012,en,76,False,0,False,,Venture Hacks,venturehacks
"RT @PandoDaily: Virtual Incubator to All, nReduce Adds Mentors and Demo Days -- Is It the Pre-AngelList? http://t.co/0jZ8FIkf",Sat Jul 28 00:58:31 +0000 2012,en,54,False,0,False,,Venture Hacks,venturehacks
Recruiting articles that have inspired me http://t.co/sVCeyNpy http://t.co/bEtgNGdA (slide 15) http://t.co/Hlj1UcGN,Thu Jul 26 00:47:37 +0000 2012,en,11,False,23,False,,Venture Hacks,venturehacks
RT @angellisttalent: AVOS (@AVOS_com) is recruiting Engineers and Designers. Work with @youtube founders @Chad_Hurley and @stevechen htt ...,Wed Jul 18 21:33:23 +0000 2012,en,15,False,0,False,,Venture Hacks,venturehacks
"RT @daveixd: @venturehacks you can add, bad hiring in there, too. Also, inconsistency of your own practices, decisions &amp; behaviors.",Mon Jul 16 20:23:53 +0000 2012,en,3,False,0,False,,Venture Hacks,venturehacks
RT @dwhittemore: @venturehacks enforcement AND/OR ability to inspire,Mon Jul 16 20:23:43 +0000 2012,en,3,False,0,False,,Venture Hacks,venturehacks
Culture can be set 100% by the leaders of an organization. Anything less is simply a lack of enforcement.,Mon Jul 16 17:05:09 +0000 2012,en,29,False,8,False,,Venture Hacks,venturehacks
