Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@murphstahoe We have to make sure to gerrymander eastward enough to compensate for rising sea levels. Turlock isn’t a surf town — yet.,Sat Mar 05 22:46:22 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"@murphstahoe Sorry, Turlock is the price to pay for good waves and warm water. Unless we could somehow carve out just the coastline….",Sat Mar 05 22:38:44 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"@murphstahoe Ahem, #NorCal! (Gonna pre-apply for tourist visas to visit the Republic of Southern California a couple times a year, natch.)",Sat Mar 05 22:09:43 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"""Steve"" from Temecula, CA: ""(R) electorate is not a bunch of completely ignorant fools."" Then why vote Trump?!? https://t.co/OC8odlZKif",Sat Mar 05 20:27:11 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"@Aseroff Revolution will not b televised, but ur toothbrush will know when you're brushing on a ship. #1stWorldSolutions2NonExistentProblems",Fri Mar 04 22:37:14 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
@murphstahoe https://t.co/7JyKtjLoEj,Thu Mar 03 22:29:14 +0000 2016,und,0,False,0,False,,Chris Bucchere,bucchere
@murphstahoe Agreed. Apathy is a liberal’s worst enemy!,Thu Mar 03 21:50:42 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"@murphstahoe You’re right if we’re talking senate. I hope you’re right about POTUS too, but if the dems run Hillary, it might be a coinflip.",Thu Mar 03 21:47:03 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
@murphstahoe Isn’t a “down ballot” (R) vote a vote against Trump? He’s going to cause massive reactionary turnout; this will counterbalance.,Thu Mar 03 21:42:28 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
The best (only?) way to defeat Trump: https://t.co/d6rNhea9uc #notrump #NOTRUMP2016 #MakeDonaldDrumpfAgain #dumptrump #antitrump,Thu Mar 03 21:35:20 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
Dear Rest of the World: I’m sorry we’ve let him get this far. #notrump #antitrump #DumpTrump #NeverTrump #MakeDonaldDrumpfAgain,Thu Mar 03 19:18:12 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
"And I changed parties to vote against you, @realDonaldTrump #notrump #antitrump #dumptrump #NeverTrump #Drumpf  https://t.co/5I9uC6CG3W",Thu Mar 03 05:49:43 +0000 2016,en,1,False,2,False,,Chris Bucchere,bucchere
RT @AziziGibson: https://t.co/rNv7sYjwFw,Wed Mar 02 19:29:36 +0000 2016,und,493,False,0,False,,Chris Bucchere,bucchere
"Trump's Il Duce Routine. ""A corrupted polity tends toward collapse."" #notrump #dumptrump #antitrump https://t.co/EOhF0APlCs",Tue Mar 01 01:36:38 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
Time for @RealBenCarson and @JohnKasich to bow out of the race or else @realDonaldTrump clinches the nomination in 24h #notrump #DumpTrump,Tue Mar 01 01:25:26 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
@jean_laclair No worries -- I didn't even notice. Distracted by the great quote! :-),Mon Feb 29 19:26:20 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
@JamesKLambert Seems we're in agreement. :-) I want to hear from some Trump supporters now. I want to find out why. (Someone tell me why!),Mon Feb 29 17:23:17 +0000 2016,en,1,False,1,False,,Chris Bucchere,bucchere
RT @JamesKLambert: @bucchere https://t.co/hmJLxSyAex #dontgetTrumpedAmerica,Mon Feb 29 17:21:39 +0000 2016,und,1,False,0,False,,Chris Bucchere,bucchere
"RT @terrycrews: PRESIDENT CAMACHO says:

ALL Y'ALL NEED TO STOP TRIPPIN. CHILL THE F OUT, 'MERICA

#CAMACHO2016 https://t.co/qj7UgLU20V",Mon Feb 29 17:13:40 +0000 2016,en,1575,False,0,False,,Chris Bucchere,bucchere
Today’s three word reason not to vote for Trump: “Klu Klux Klan” https://t.co/R5HAauHwf6 #notrump #AntiTrump #NeverTrump #DumpTrump,Mon Feb 29 08:36:46 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
Today’s two word reason not to vote for Trump: “F&amp;@%n  Mussolini!?!?!” https://t.co/Fr2ad38mOG #antitrump #DumpTrump #antitrumpmovement,Mon Feb 29 03:00:47 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
To riff on Joseph de Maistre: “Every democracy gets the government it deserves.” We deserve this? #DumpTrump #NeverTrump #notrump #antitrump,Sun Feb 28 03:29:35 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"Great article (as usual) @FrankBruni, but I'm afraid @DianaRoss is never going to forgive you. https://t.co/hpVyg65cUH",Sun Feb 28 02:36:19 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"""He’s everything dumb and regressive about our political culture distilled into a single candidate.” https://t.co/tRRfu3n4tV #DumpTrump",Sun Feb 28 00:08:28 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"I just published “Trump, Portlandia and Fascism” on @medium https://t.co/3tNRkhFCKb",Fri Feb 26 16:47:34 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
RT @MCaroleT: @bucchere the whole debate behavior is embarrassing regardless of party affiliation @cnn is running a prime time reality show,Fri Feb 26 04:20:56 +0000 2016,en,1,False,0,False,,Chris Bucchere,bucchere
There's been some debate on what to call Trump supporters: Trumpets? Trumpeters? Can't we just call a spade a spade and call them Nazis?,Fri Feb 26 03:26:42 +0000 2016,en,1,False,2,False,,Chris Bucchere,bucchere
"Re: Trump. America, we’re better than this. #DumpTrump #notrump #nevertrump #antitrump",Thu Feb 25 20:23:28 +0000 2016,en,52,False,78,False,,Chris Bucchere,bucchere
@Aseroff #CAMACHO2016,Thu Feb 25 16:28:07 +0000 2016,und,0,False,1,False,,Chris Bucchere,bucchere
RT @Aseroff: @bucchere https://t.co/EwkkbQSV89,Thu Feb 25 16:27:33 +0000 2016,und,1,False,0,False,,Chris Bucchere,bucchere
Bought a bran muffin + some coffee in #Bolinas today + the clerk said he was “too stoned to count [my] change.” Made me do it myself. #true,Wed Feb 24 23:01:39 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
Today’s two-word reason not to vote for Trump: “common decency” #DumpTrump #notrump #antitrump #nevertrump,Wed Feb 24 23:00:31 +0000 2016,en,348,False,712,False,,Chris Bucchere,bucchere
Just watched a gorgeous orange moon rising through a haze in the eastern sky. This gives me hope that we can defeat Trump. I don't know why.,Wed Feb 24 03:18:53 +0000 2016,en,0,False,3,False,,Chris Bucchere,bucchere
"Trump, allowed in2 the general election, will have a chance to take this country back to the Middle Ages. Yes I recognize the irony in that.",Tue Feb 23 17:29:51 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"Trump the xenophobic demagogue tells a dubious story about killing Muslims with ""bullets dipped in pigs' blood."" https://t.co/3OCbinkwGi",Tue Feb 23 17:24:14 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
RT @onlyinsf: It's now safe to eat crab caught off the coast of California. Rejoice! https://t.co/hs01cLQ7Ir,Mon Feb 22 07:55:54 +0000 2016,en,13,False,0,False,,Chris Bucchere,bucchere
"I don’t know if this will end up making a difference or not, but I just re-registered as a Republican so I can vote against @realDonaldTrump",Mon Feb 22 06:50:20 +0000 2016,en,0,False,2,False,,Chris Bucchere,bucchere
RT @firemanjohn628: @theadjournalist the more I read about #Lessig the more I like!,Mon Feb 22 06:46:48 +0000 2016,en,1,False,0,False,,Chris Bucchere,bucchere
New SF Dance Venue: Castro &amp; Market “Pop-Up” Lindyhop + Streetcar Ride https://t.co/0MdrmYw9Lc,Mon Feb 22 00:26:25 +0000 2016,en,1,False,0,False,,Chris Bucchere,bucchere
"Telling the brutal, honest truth even though it's making my voice crack.",Fri Feb 19 23:59:16 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"Clearly @viralrooster is a little confused, but I admire his fighting spirit. Some might even call him “cocky."" https://t.co/1m3oCxCqXC",Fri Feb 19 07:44:55 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
RT @MrVikas: What created the environment that allowed #Trump and #Sanders to flourish? https://t.co/dB0wlq5en6 @Lessig https://t.co/FEnOoG…,Wed Feb 17 18:21:45 +0000 2016,en,1,False,0,False,,Chris Bucchere,bucchere
RT @paulg: Zero tolerance sounds ok till you ask Instead of what? and realize the answer is justice.,Sat Feb 13 05:01:44 +0000 2016,en,141,False,0,False,,Chris Bucchere,bucchere
"Just now OH a woman to her gay male friend on Fillmore Street in SF: ""I just want some guy to fuck me and not be all crazy about it.""",Sat Feb 13 02:25:33 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
"Whomever thought “She'll be all over you like a cougar at a Nickleback concert"" was a good telesales pitch to leave on my vm was incorrect.",Thu Feb 11 01:12:51 +0000 2016,en,0,False,0,False,,Chris Bucchere,bucchere
RT @lessig: Obey Giant - The Art of Shepard Fairey https://t.co/edpW6teECT,Tue Feb 09 23:10:15 +0000 2016,en,8,False,0,False,,Chris Bucchere,bucchere
#SuperBowl L. The L was for Lady Gaga.  https://t.co/RPtHgow4EH,Mon Feb 08 06:30:07 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
RT @lessig: #boom @BernieSanders will fix democracy first: https://t.co/KsMwsQvQjj,Sun Feb 07 00:33:23 +0000 2016,en,180,False,0,False,,Chris Bucchere,bucchere
“I don’t know why people feel they have to comment on a situation they know nothing about.” https://t.co/wqz5M7gStv https://t.co/1Xu9cHRyeD,Sat Jan 30 00:04:15 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
@balau I used @Janrain for #FDF. I'm a #fanboy.,Tue Jan 26 17:15:07 +0000 2016,en,0,False,1,False,,Chris Bucchere,bucchere
#security https://t.co/NRUFnCUtVY,Mon Jan 25 23:49:26 +0000 2016,und,0,False,1,False,,Chris Bucchere,bucchere
"RT @zachlipton: ""Why did they call Angular 2.0 Angular? It's completely different. They should have just called it Rotund or something"" #An…",Thu Jan 14 22:28:23 +0000 2016,en,1,False,0,False,,Chris Bucchere,bucchere
Enough with this nonsense! @FrankBruni for President https://t.co/V5NduWy9co,Wed Dec 16 20:58:34 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
OH in #SF: GOP news lately is like reading @TheOnion but it's #true. #GOPDebate #lessigmore #Election2016,Wed Dec 16 08:21:11 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
"In June, @nytimes reported that 84% of Americans say $ has too much influence on politics. Where is that issue now? https://t.co/WjSCt2IIoH",Tue Dec 15 17:02:39 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @StampStampede: You don't need a lot of money...to use money in order to spread the #GetMoneyOut message. https://t.co/owZgn7z5l6 https:…,Wed Dec 09 04:38:13 +0000 2015,en,8,False,0,False,,Chris Bucchere,bucchere
@SouthChiRepublc Kinda feels like @BernieSanders just insulted soap operas AND baseball players.,Tue Dec 08 05:37:44 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
.@BernieSanders media treat @realDonaldTrump like he's the lead character in a soap opera or the star player on a baseball team #FeelTheBern,Tue Dec 08 05:18:51 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
RT @kashhill: It seems like encryption gets a lot more scrutiny in D.C. than do guns. https://t.co/0xwDjXYF6a,Tue Dec 08 05:12:01 +0000 2015,en,20,False,0,False,,Chris Bucchere,bucchere
Just learned that the rubber display food at @farleyscoffee was made by the guy who made #yoda. #TheForceAwakens #StarWars #SanFrancisco,Mon Dec 07 21:26:23 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"RT @SteveThomasNow: #WeThePeople
not
#WeTheLobbyists

#SANDERSLESSIG
@BernieSanders @Lessig",Wed Dec 02 04:42:14 +0000 2015,und,2,False,0,False,,Chris Bucchere,bucchere
"OH: “Since I gave up my fanny pack, I’ve been having trouble finding things.” #80sproblems",Mon Nov 30 22:42:43 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"“The revolution won’t be televised” by @CyrusPatten https://t.co/mmNLRgUVXu (I'm a GenX-er, but I've got your back.) #lessigmore @lessig2016",Thu Nov 19 18:09:18 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
"Yes, Silicon Valley is in denial that we're as much a part of the political machine that we claim to be ""disrupting"" https://t.co/Nq80oM2lkw",Tue Nov 10 18:40:31 +0000 2015,en,2,False,4,False,,Chris Bucchere,bucchere
@EALindquist Let's hope it's not this: https://t.co/ugcl1sKoB8,Fri Nov 06 00:36:07 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
"A lot of things in life aren't fair, Tess. But we commend your dad for trying to change that. #FixDemocracyFirst https://t.co/Jr8NhF6M23",Fri Nov 06 00:11:29 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
"RT @Artagram_: Larry Lessig, sketchbookpro, 8x10 #art #amazing https://t.co/NfU2zywrUc",Wed Nov 04 05:51:20 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
I’m not asking for anything special or new. I just want back the democracy our forefathers created for us. #lessig @DWStweets @lessig,Tue Nov 03 18:42:13 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @Lessig2016: How did the #DNC change the rules on @Lessig? Check it out. https://t.co/igCTes4Fwr #LetLessigDebate #Lessig2016 https://t.…,Tue Nov 03 17:01:42 +0000 2015,en,188,False,0,False,,Chris Bucchere,bucchere
"RT @MikeTaylor: Dear @democrats, how can you justify changing the debate-participation rules after campaigning has begun? https://t.co/QY00…",Tue Nov 03 09:46:53 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
#DearDebbie Count me in — or out. #LetLessigDebate @DWStweets @TheDemocrats #USA @SouthChiRepublc @DylanCDigel https://t.co/GzEW3SyeMN,Tue Nov 03 03:15:44 +0000 2015,en,11,False,10,False,,Chris Bucchere,bucchere
RT @Lessig2016: “We cannot… allow the DNC to pick the winners before the race has been run.” by @brettneese #LetLessigDebate https://t.co/X…,Tue Nov 03 02:12:39 +0000 2015,en,24,False,0,False,,Chris Bucchere,bucchere
"RT @randomsubu: Even if DNC changed rules so @lessig can't qualify, can @maddow host him as part of the forum in South Carolina this Friday…",Tue Nov 03 02:00:01 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @NewsConnoisseur: Fantastic piece by Michael Golden @unlockcongress on the unDemocratic Party's exclusion of Lessig https://t.co/gH5nMFO…,Tue Nov 03 01:33:54 +0000 2015,en,37,False,0,False,,Chris Bucchere,bucchere
"RT @KatueBerg: The Democrats Have Now Changed the Rules &amp; Forced Lessig Out https://t.co/zPMzI47FE3
They are literally proving his point #L…",Tue Nov 03 01:25:51 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
"RT @toddbarnard: ...and so ends this country's last hope of not becoming a total corrupt #dystopia.

https://t.co/r6qFhxaCFD",Tue Nov 03 01:25:39 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
"@SouthChiRepublc @DWStweets @TheDemocrats Voted 100% D since I turned 18. I'm not voting R either, so now I'm effectively a protest voter",Tue Nov 03 01:21:24 +0000 2015,en,2,False,4,False,,Chris Bucchere,bucchere
RT @SouthChiRepublc: #DearDebbie Democracy needs all the help it can get. Reconsider the rule &amp; #LetLessigDebate @DWStweets @TheDemocrats h…,Tue Nov 03 01:18:02 +0000 2015,en,20,False,0,False,,Chris Bucchere,bucchere
RT @K_Creations: The Democrats Have Now Changed the Rules &amp; Forced Larry Lessig Out https://t.co/JyuqGtM9qO DNC establishment rigging for t…,Tue Nov 03 01:11:18 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
@djmertz I hope you don’t mind sharing bc he’s been my hero too for 20+ years. Anyone who uses the internet owes him a debt of gratitude.,Tue Nov 03 01:10:41 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @Lessig2016: That is not just “campaign finance reform.” That is not just about “getting $ out of politics.” Democracy is broken. https:…,Tue Nov 03 01:04:00 +0000 2015,en,44,False,0,False,,Chris Bucchere,bucchere
RT @localseoguide: The #DNC has changed the rules to block Lessig from the debate! Tell @DWStweets: #LetLessigDebate https://t.co/5bLGK64OrS,Tue Nov 03 00:52:11 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
@bcmartinson No surprise that @slate called @DWStweets’ one of “the most gerrymandered congressional districts” in the country.,Tue Nov 03 00:51:24 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @CarlaRK3: @ivn @GodandtheBear @lessig Unfair and blatant twisting of the process..,Tue Nov 03 00:46:34 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
"If u vote for the lesser of 2 evils, evil still wins. In the face of the #DNC’s corruption, I can no longer call myself a Democrat. #Lessig",Tue Nov 03 00:27:43 +0000 2015,en,2,False,0,False,,Chris Bucchere,bucchere
"In response to @DWStweets manipulating the “rules"" to exclude @lessig from the #DNC debates, I’m quitting the party https://t.co/DEksy5i7dQ",Tue Nov 03 00:08:58 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @VernaPolitics: @rootstrikers @lessig  for a party that's mainly a coalition of 'many' shocked at their unwillingness to evn pretend to …,Mon Nov 02 23:49:33 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @GIOVANNIERWIN: @HillaryClinton I'm a Hillary's supporter but Lessig deserves to be in debates.very undemocratic. Shameless on the part …,Mon Nov 02 23:47:35 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
We asked nicely. #lessig2016 #Lessig @Lessig2016 @lessig #FeelTheBern @SenSanders @DWStweets,Mon Nov 02 23:44:15 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
Maybe @realDonaldTrump was right when he said @DWStweets rigged the 1st debate for @HillaryClinton https://t.co/f1OgRfMqox,Mon Nov 02 23:37:36 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
@MatManz @WolfPAChq @UnrigTheSystem I hope you're right. DNC has to tow the line btwn what ppl want and protecting the status quo.,Mon Nov 02 21:24:19 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
@MatManz @WolfPAChq @UnrigTheSystem You think the #DNC will let him?,Mon Nov 02 21:15:45 +0000 2015,en,1,False,2,False,,Chris Bucchere,bucchere
RT @RIvanicci: @AFJacobs We are tweeting like hell to protest DNC rule change excluding Larry Lessig from debates. https://t.co/nmEUR0sP4c,Mon Nov 02 21:09:10 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
"Oh, and @BernieSanders, did you see how @lessig just got fucked by the #DNC? Get in line, because you’re about to #FeelTheBern",Mon Nov 02 20:37:38 +0000 2015,en,0,False,1,False,,Chris Bucchere,bucchere
I vow from this point forward never to vote for another Democrat nor support anyone affiliated with the so-called democratic party. #lessig,Mon Nov 02 20:32:14 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
@BarackObama Nice timing.,Mon Nov 02 20:30:21 +0000 2015,en,0,False,15,False,,Chris Bucchere,bucchere
"Nice spelling work there, @nytimes! Please pretend you give a shit and fix that. Lawrence ""Lessing"" Quits Race https://t.co/0L9TN9hjKv",Mon Nov 02 20:28:20 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
"""The only diff btwn the GOP &amp; Dems is the velocities w/ which their knees hit the floor when corporations knock on their door.” —Ralph Nader",Mon Nov 02 20:11:39 +0000 2015,en,0,False,0,False,,Chris Bucchere,bucchere
RT @gregorybflynn: @CNN this is what you cover? Nothing about how you and @TheDemocrats blocked @lessig from debating? #FixDemocracyFirst,Mon Nov 02 19:47:21 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @Qteyi: Why is @CNN reporting this when they wouldn't acknowledge his candidacy in the first place. @lessig @Lessig2016 https://t.co/Qn2…,Mon Nov 02 18:56:18 +0000 2015,en,1,False,0,False,,Chris Bucchere,bucchere
RT @John_Hudson: Curious why Netroots folks aren’t giving the Democratic Party more guff for blocking Lessig from the debates https://t.co/…,Mon Nov 02 18:55:29 +0000 2015,en,4,False,0,False,,Chris Bucchere,bucchere
Let Larry Speak https://t.co/CtVtwNMDrn via @HuffPostPol #LessigMore @Lessig2016 #FeelTheNerd,Fri Oct 30 06:16:17 +0000 2015,en,6,False,7,False,,Chris Bucchere,bucchere
"For Clinton, Leaving Lessig out of the Debates Would Be Dumb https://t.co/l99cxIZBUZ",Mon Oct 26 02:55:11 +0000 2015,en,3,False,7,False,,Chris Bucchere,bucchere
