Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @latikambourke: Had a coalition MP tell me if it comes down to their vote they'll cross the floor to prevent Tony Abbott's PPL scheme be…,Sun Aug 18 10:31:39 +0000 2013,en,263,False,0,False,,Rob Ryan,_RobRyan
"@kealey Crazy, is everyone going to install separate meters on their stuff and bill down the the cent? The amount used is negligible really.",Sat Aug 17 12:47:59 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@pat @jim_healy Hopefully he has the 6 point plan down.,,",Tue Aug 06 12:59:44 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
RT @latikambourke: Is this the best meme of the campaign so far? #ausvotes http://t.co/muebyuHMwb,Tue Aug 06 10:21:08 +0000 2013,en,203,False,0,False,,Rob Ryan,_RobRyan
"@joelellisaus @latikambourke @KRuddMP Yep, waste of money, just replacing one aus cars subsidy with another.",Mon Aug 05 05:21:10 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@tesspower Hopefully locals are putting in complaints. The permit on cappa window (for that group of shops I guess) sounds ridiculous.,Mon Aug 05 04:00:35 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
Judging by the planning permits/ development going on Swan Street will soon turn into mostly high rise apartment blocks.,Mon Aug 05 03:51:42 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@SarahMoran Pretty awesome value per person.,Sun Aug 04 06:02:13 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@MarzRaul @heraldsunreader They managed a whole 155 votes. That revenue stream has sure dried up over time.,Tue Jul 30 04:03:44 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@tesspower +1 newsroom for quality Monday night viewing.,Mon Jul 29 12:43:30 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
What happens if China decides that US citizens pose a threat to them and sends drones to take them out #qanda,Mon Jul 29 12:11:35 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
How can these people defend the US flying drones around foreign countries and assassinating people without due process #qanda,Mon Jul 29 12:09:40 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@tesspower I think that first season of masterchef was halfway decent TV. More cooking, less gameshow.",Mon Jul 29 11:58:22 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@btschirren @levymetal Lol yeah, I was looking at that recently.",Mon Jul 29 11:56:56 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@kealey Yeah I like the regular building bits, just dislike some of the unrelated challenges and the product placement overkill.",Sun Jul 28 09:38:10 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@SimonPalan @smh he would like us to believe he just so happened to pick up more followers than say Julia Gillard?,Tue Jul 16 09:18:55 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
Hello can you please provide me with product price and postage cost info for product x....it is on the website!...support,Tue Jul 16 06:58:34 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@TurnbullMalcolm so why can't the coalition run on a platform of better managing a NBN like system? Rather than the crippled one you propose,Sun Jul 14 01:21:07 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@jessgenevieve will probably get worse, slowly heading over time to more asynchronous communication",Fri Jul 12 08:02:57 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@cggaldes you sit up there in your corporate tower :p,Fri Jul 12 07:59:20 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@ryanbigg the new PayPal rest API looks decent, unfortunately US only at the moment though.",Fri Jul 12 00:30:47 +0000 2013,en,1,False,1,False,,Rob Ryan,_RobRyan
"RT @Stammy: Tmrw at #DBX, Drew Houston will announce that Dropbox controls the world's most powerful #bitcoin farm. Devs: ""ohh, that explai…",Tue Jul 09 08:51:44 +0000 2013,en,8,False,0,False,,Rob Ryan,_RobRyan
"@pat maybe http://t.co/UyHPW6NRGO ? I don't purchase their green option personally, their base rate is very cheap though.",Tue Jul 09 00:36:55 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@markbrown4 Although whoever you are obviously healthy to continuously learn new things and expose yourself to new ideas.,Thu Jul 04 06:53:57 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@markbrown4 Depends, the PHP developer spans the range of still using PHP4 style to people using frameworks moving as fast as rails.",Thu Jul 04 06:52:23 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@jim_healy Yeah, who ever thought that would be a good idea. Just reminds customers that their call isn't actually all that important.",Tue Jul 02 06:11:27 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@ivanmelvin Nevermind, found it.",Mon Jul 01 00:35:26 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@ivanmelvin 2.75%? Sure beats Amazons 15%. Any idea how to signup? The site just seems to be geoblocked for me.,Mon Jul 01 00:33:59 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"Where would we be if PHP couldn't get the day of the week Mon-Sun, Moday-Sunday, 1-7 and 0-6",Fri Jun 28 07:40:59 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
Finally Kevin is back #spill,Wed Jun 26 09:54:43 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
@kealey I see what you did there.,Wed Jun 26 09:41:22 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
Love how they all parade in with their respective supporters #spill,Wed Jun 26 08:58:42 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
Bill Shorten jumping off the sinking ship. #spill,Wed Jun 26 08:41:05 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@kealey @pat :p I have been plenty productive before operating midday to 4am, in uni at least.",Tue Jun 25 03:45:55 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@pat @kealey Depends, wouldn't be too bad if you can then get up at midday every day.",Tue Jun 25 02:15:17 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@kealey Pretty good, went rails camp on the weekend. Will have to catch up soon.",Mon Jun 24 10:22:07 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@kealey I missed the context but it sounded to me like he was using the world stage to get some attention on other things.,Mon Jun 24 09:06:10 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
"@tqbf Makes business sense to have him as a partner though, might get them in early on the next young kid who makes it big.",Thu Jun 20 01:43:31 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"Dealing with a UI that has just had default bootstap thrown on it, way less usable than the years old previous interface.",Tue Jun 18 00:58:11 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@irldexter I think they have a hydro project in Tasmania that they might use to offset the prices?,Sun Jun 16 11:37:46 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@irldexter 19.3 cents kWh with momentum, I think the daily charge is broadly in line with others as well, best I have found.",Sun Jun 16 11:27:46 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@pat Same reason companies are so happy to fill peoples mailbox with junk most won't read I guess.,Sun Jun 16 07:48:35 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
RT @SenJohnMcCain: Thanks to Tim Cook for the automatic iphone app updates! #apple #wwdc,Sat Jun 15 13:50:14 +0000 2013,en,1393,False,0,False,,Rob Ryan,_RobRyan
@GrifByDay What should they be focused on? Content?,Sat Jun 15 04:47:16 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"738 product reviews, user generated content building nicely.",Mon Jun 10 02:48:44 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@jessgenevieve Yep, I think to get to the top position for 'Rob Ryan' I would have to be a major internet celebrity.",Sat Jun 08 09:26:22 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
RT @elonmusk: No near term plans to IPO @SpaceX. Only possible in very long term when Mars Colonial Transporter is flying regularly.,Thu Jun 06 09:33:17 +0000 2013,en,824,False,0,False,,Rob Ryan,_RobRyan
RT @inspire9: AngelCube Reveal its 2013 Intake! http://t.co/u22BlPpYC8,Tue May 28 12:27:11 +0000 2013,en,8,False,0,False,,Rob Ryan,_RobRyan
@pat @richiekhoo Sounds like http://t.co/3751eITq72,Tue May 28 06:02:15 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
"@ivanmelvin Yeah, granted that is the most extreme case we have come across, they definitely have be including more and more though.",Mon May 27 00:46:58 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@ivanmelvin Probably will look something like this. http://t.co/YyJpWURCox,Mon May 27 00:40:36 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"RT @adamroy37: Just received a phone call from a young girl apologizing for her actions. Lets support her please
#racismitstopswithme #Indi…",Sat May 25 02:40:41 +0000 2013,en,4136,False,0,False,,Rob Ryan,_RobRyan
"@SimonPalan This is a good thing long term, no point propping up an industry that has little chance of ever being self sustaining again.",Thu May 23 02:57:26 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@stevehopkins @roselevien Congratulations!,Mon May 20 06:48:26 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
"New PayPal API actually looks sane, too bad it is US only ATM.",Fri May 17 03:36:56 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
@markkennedysem @Matt_Umbro There is also PLA's at the top and text ads only at the bottom of results for many searches.,Thu May 16 11:24:43 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@benschwarz @toolmantim Ah, cool, good to know what it was.",Wed May 15 01:29:13 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@toolmantim Chrome 26 and OSX 10.8.2, who knows, maybe only effected me.",Wed May 15 00:31:59 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@toolmantim I tried 2 different mastercards, worked fine in safari so more likely to be the validation code I guess than the input.",Wed May 15 00:05:54 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@nathan_scott @markbrown4 Looks like you need a better tabs solution :P,Tue May 14 13:26:53 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@railscamp_au In Chrome for me the cc number js verification was saying the card format was wrong. Switched over to safari and worked.,Tue May 14 11:31:35 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@kealey Lol, maybe she remembers back when she would have been able to fit.",Sun May 12 03:43:47 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
A bit worrying how long I have worked around an issue that has essentially turned into a one line bug fix once I got down into it.,Wed May 08 07:37:34 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@kealey Barney is too old for learning now, he is set in his misbehaving ways.",Wed Apr 24 13:12:10 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
"@kealey I have avoided calculating my weekly spend on lunches and coffee, probably fairly high.",Wed Apr 24 13:10:42 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
@kealey I imagine you save a bit now on lunches working from home?,Wed Apr 24 13:08:24 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@incorrect @kealey @hanke Although even if it was they still wouldn't support it.,Sun Apr 21 07:15:38 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
@kealey @hanke For a lot of Americans they view gun ownership as a basic right and any step to restrict it in any way will be opposed.,Sun Apr 21 07:04:55 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
"@kealey @hanke I think it has a lot to do with culture, increased control in the US might do nothing in the short term.",Sun Apr 21 07:03:47 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
RT @MikeDrucker: Is it the season finale of America?,Fri Apr 19 07:36:32 +0000 2013,en,2314,False,0,False,,Rob Ryan,_RobRyan
"@SimonPalan @mjrowland68 better watch out, content like that will land you the breakfast presenter role :P",Thu Apr 18 03:14:49 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
Google Code Jam today if anyone is interested https://t.co/C8opYDrHN7,Sat Apr 13 03:43:52 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@FOXTEL_Help all good now :),Fri Apr 12 11:39:42 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@courtex74 @semisetadrift seems to have killed the @Foxtel a couple of blocks away also,Fri Apr 12 10:37:37 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@patio11 @davemcclure It constantly surprises me how badly google translate picks up on these nuances in Japanese,Sun Mar 31 03:51:47 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@kealey What is normal anyway, people that aren't quirky in some way must be pretty boring.",Sun Mar 31 03:40:00 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
"@samotage Looks like our block, they didn't even bother to unpack them and give one to each unit, easier to recycle I guess...",Fri Mar 29 05:19:25 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
RT @adioso: New today: Adioso shows you the best flights to every AFL team's matches from wherever you are in the world http://t.co/KzLU ...,Mon Mar 25 06:00:11 +0000 2013,en,6,False,0,False,,Rob Ryan,_RobRyan
@nedwin related - ecommerce biz who are running adwords but not product targets for the new gshopping and auto targets are missing out,Mon Mar 25 05:57:22 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
Guess @nextag must have about one person handling all of merchant support given the speed of response.,Mon Mar 18 00:37:33 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@kealey Have fun!,Thu Mar 14 23:05:50 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@goodfilmshq Seems you guys are missing the movie side effects which is out at the movies atm.,Thu Mar 14 11:24:29 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
@RichardDawkins @LKrauss1 Any video online? Would be interesting to watch the debate.,Sun Mar 10 04:43:05 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@kealey lol I was using a spray bottle and fan, we cracked and bought an air con yesterday",Sat Mar 09 10:12:51 +0000 2013,en,0,False,1,False,,Rob Ryan,_RobRyan
@iamnotshouting reschedule it for later on!,Fri Mar 01 02:15:58 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@shandsaker Yeah I agree, doubt the ""like if you agree"" is really doing much for engagement. Was just thinking about how bad it has got.",Wed Feb 27 23:30:03 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
"@shandsaker ""like if you agree"" is the moral high ground compared to ""like and we will donate to charity"".",Wed Feb 27 23:16:49 +0000 2013,en,0,False,0,False,,Rob Ryan,_RobRyan
