Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Oniropolis: ""...finally vanquished, they peeled away Robert Moses' latex mask and discovered, with growing horror, it was Jane Jacobs a…",Wed May 04 21:33:53 +0000 2016,en,17,False,0,False,,Ryan Freitas,ryanchris
“Transformational products are 90% accommodating and 10% retraining.” - @scottbelsky #mtpcon,Wed May 04 19:24:49 +0000 2016,en,10,False,16,False,,Ryan Freitas,ryanchris
Nice to see @scottbelsky re-emphasizing a truism that even seasoned teams lose sight of. #mtpcon https://t.co/niAh0U807i,Wed May 04 19:21:07 +0000 2016,en,13,False,39,False,,Ryan Freitas,ryanchris
@robleathern “Uber for Close Proximity Logistics”,Wed May 04 19:02:05 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
"Yep, still hate wearing a lanyard.",Wed May 04 18:40:31 +0000 2016,en,0,False,11,False,,Ryan Freitas,ryanchris
@ryandodds 👍,Wed May 04 18:40:10 +0000 2016,und,0,False,0,False,,Ryan Freitas,ryanchris
@tomcoates are all of these Twitter polls I can’t see in Tweetbot?,Wed May 04 18:23:03 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"@jd_lewin definitely a nice space, I think it may be pricey.",Wed May 04 18:20:19 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"RT @kennethn: Here's my talk from #mtpcon this morning: ""Please Make Yourself Uncomfortable"" https://t.co/aBJvIurfML https://t.co/jLrwljPFfM",Wed May 04 18:18:13 +0000 2016,en,48,False,0,False,,Ryan Freitas,ryanchris
@peterme @Abby_the_IA oldies but goodies,Wed May 04 17:31:46 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
Watching @kennethn break it down at #mtpcon https://t.co/AntqkY1laq,Wed May 04 17:26:10 +0000 2016,en,0,False,11,False,,Ryan Freitas,ryanchris
@ryandodds sounds good. I’m upstairs. Meet in the lounge up here?,Wed May 04 17:14:40 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@peterme looking forward to it,Wed May 04 17:01:02 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"RT @guardiancities: On her 100th birthday, how Jane Jacobs changed the way we look at cities https://t.co/SH3NghZb2i",Wed May 04 15:38:35 +0000 2016,en,83,False,0,False,,Ryan Freitas,ryanchris
@AndrewCrow @SlackHQ but do they scale?,Wed May 04 05:53:49 +0000 2016,en,0,False,3,False,,Ryan Freitas,ryanchris
Warriors tonight. https://t.co/B8dsK9T4OA,Wed May 04 05:48:33 +0000 2016,en,0,False,7,False,,Ryan Freitas,ryanchris
The WCW is less capricious in its officiating.,Wed May 04 03:34:37 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
Watching NBA officiating live is like watching a clown car on fire.,Wed May 04 03:31:24 +0000 2016,en,0,False,5,False,,Ryan Freitas,ryanchris
@BenedictEvans this is so good,Wed May 04 02:26:52 +0000 2016,en,0,False,3,False,,Ryan Freitas,ryanchris
Think we’re up high enough to watch #Warriors shoot the lights out. https://t.co/KOuwq3bZI7,Wed May 04 02:25:28 +0000 2016,en,0,False,12,False,,Ryan Freitas,ryanchris
Like a cross between a disciplinary identity crisis and the Hunger Games.,Tue May 03 21:04:34 +0000 2016,en,1,False,2,False,,Ryan Freitas,ryanchris
A series of @medium articles written by designers who leave their jobs to learn all the skills the “Designers should…” scolds insist on.,Tue May 03 21:04:05 +0000 2016,en,1,False,2,False,,Ryan Freitas,ryanchris
@jw sensors will absolutely transform modern sport and I don’t know if I’m terrified or hopeful about it,Tue May 03 20:53:30 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
"RT @hnshah: Catch my @500startups talk on A/B testing today at 1pm PST, free via livestream https://t.co/VfVx7UU5dm #MHW #growth https://t.…",Tue May 03 19:38:27 +0000 2016,en,13,False,0,False,,Ryan Freitas,ryanchris
Looking forward to #mtpcon tomorrow! Let me know if I’ll see you there. https://t.co/UmAWikqFj1,Tue May 03 19:17:38 +0000 2016,en,3,False,6,False,,Ryan Freitas,ryanchris
"@ddt @hondanhon interesting. I don’t honestly know, just trying to chase down data points for a friend.",Tue May 03 18:49:31 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
Asking because I have no idea: has anyone trying to build a product-oriented design community in the Hudson Valley?,Tue May 03 18:47:32 +0000 2016,en,2,False,2,False,,Ryan Freitas,ryanchris
Amazingly good folks building something awesome. Looking forward to this. https://t.co/Mz25gadn3I,Tue May 03 18:32:25 +0000 2016,en,0,False,6,False,,Ryan Freitas,ryanchris
Seems like a good time to point back to this great piece from Noisey: https://t.co/fv0yonCclk,Tue May 03 17:01:20 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
“It takes so much effort to understand what is good about Radiohead that it’s impossible to have time to discover any new music.”,Tue May 03 17:00:53 +0000 2016,en,1,False,5,False,,Ryan Freitas,ryanchris
@joshacagan this is essentially the same argument I’ve been having with @veen for years,Tue May 03 16:56:17 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@libbyn congratulations on all the Creative Residency announcements!,Tue May 03 15:33:33 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@gaberivera christ you’re a prick,Tue May 03 02:10:09 +0000 2016,en,0,False,7,False,,Ryan Freitas,ryanchris
All the Met Gala tweets/pics honestly make me wish SF gave half a damn about fashion. Personal expression without style feels futureless.,Tue May 03 01:58:59 +0000 2016,en,12,False,50,False,,Ryan Freitas,ryanchris
"RT @tDJ: If you took a 3 year break from UI design, now you're all caught up: https://t.co/4pdL17dXaF",Tue May 03 01:50:43 +0000 2016,en,2039,False,0,False,,Ryan Freitas,ryanchris
@migurski holy heck,Mon May 02 16:53:26 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@jw @MikeIsaac @SiliconHBO it only took them 2 seasons to go from uninformed mockery to too-familiar inside baseball,Mon May 02 06:28:50 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@jw @MikeIsaac guarantee you that it is deeply subsidized,Mon May 02 06:21:18 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
"@MikeIsaac a fuel truck is effectively a mobile bomb. If municipal or state regs don’t respond quickly, they are gonna get a visit from DHS.",Mon May 02 05:59:20 +0000 2016,en,0,False,4,False,,Ryan Freitas,ryanchris
"@Smerity sorry, it’s terrible. This link can help: https://t.co/wEVktfjdMy",Mon May 02 02:20:29 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@tedr ugh,Mon May 02 00:49:16 +0000 2016,und,0,False,2,False,,Ryan Freitas,ryanchris
@boltron infuriating,Mon May 02 00:22:55 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
This shit just happened. Again.,Mon May 02 00:16:20 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
"Sadly, the 2016 version of being a good neighbor in SF is helping them figure out what to do with the syringe they found in the dog park.",Mon May 02 00:15:39 +0000 2016,en,13,False,40,False,,Ryan Freitas,ryanchris
@escapist soon you’ll be able to carpool with your burrito.,Sun May 01 21:36:16 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
Pretty sure they went with “Zweckentfremdungsverbot” because “Einhorndammerung” had too few letters. https://t.co/qqQhAcxfLJ,Sun May 01 20:55:06 +0000 2016,de,3,False,4,False,,Ryan Freitas,ryanchris
@tedr just tuned in in time to watch Dr. John. Thanks for the heads up.,Sun May 01 19:19:12 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@MikeIsaac https://t.co/KxcYj63y2s,Sun May 01 18:12:18 +0000 2016,und,0,False,1,False,,Ryan Freitas,ryanchris
"@hunterwalk when they try to resurrect Web 1.0 by extracting https://t.co/HTKuTbqJKO’s DNA, you’ll be ready to cash in",Sun May 01 16:31:53 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@hunterwalk vintage urls like abandoned shopping malls along empty stretches of underfunded transit projects,Sun May 01 16:26:35 +0000 2016,en,0,False,6,False,,Ryan Freitas,ryanchris
@ericlin check the lyrics to Shrunk,Sun May 01 04:26:52 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"@ericlin it’s great end to end, which is saying a hell of a lot these days",Sun May 01 04:21:20 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@boonerang @splityarn are y’all there?! Super jealous,Sun May 01 04:07:37 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@nuzz this is why I always advocate for putting a member of the IT team in cryogenic storage every 5 years,Sun May 01 02:08:05 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@sippey @craigmod [still got it],Sun May 01 00:56:43 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@bmansayswhat start with TUFF if you want to fall in love with it immediately,Sun May 01 00:37:49 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@bmansayswhat whole album is good,Sun May 01 00:19:18 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"@MikeIsaac @ericlin if that’s not an “I am the alpha and the omega” reference (Alphabet) I’m disappointed, Mike",Sun May 01 00:15:39 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
"“You should have seen me in the nineties, I could ollie up a curb” - Aesop Rock’s “Lotta Years” is the aging backpack hiphop fan anthem",Sun May 01 00:13:47 +0000 2016,en,1,False,15,False,,Ryan Freitas,ryanchris
@craigmod https://t.co/6Cuw4Ncy1l,Sun May 01 00:02:41 +0000 2016,und,0,False,2,False,,Ryan Freitas,ryanchris
@jw “background”?,Sat Apr 30 23:35:27 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@tedr Jim doesn’t know about chairs yet https://t.co/qHm4T2wSZE,Sat Apr 30 20:37:28 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@bittergiantsfan YES HE’LL GLADLY PAY YOU TUESDAY FOR A HAMBURGER TODAY,Fri Apr 29 23:32:33 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@avflox that’s clear. Also explains roll out by city. Need to carefully match demand to those willing to provide emotional labor.,Fri Apr 29 22:15:03 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
Want to watch a grip of dudes make fools of themselves? Call attention to a talented woman on the Internet. https://t.co/b2GxcGro6o,Fri Apr 29 21:59:18 +0000 2016,en,3,False,11,False,,Ryan Freitas,ryanchris
"When you dig in, it’s pretty clear cut. https://t.co/XDno0AJToT https://t.co/Hk5IZeW988",Fri Apr 29 21:39:04 +0000 2016,en,4,False,23,False,,Ryan Freitas,ryanchris
@helena fucking hell,Fri Apr 29 21:34:27 +0000 2016,en,0,False,3,False,,Ryan Freitas,ryanchris
"@avflox I’m going to have to think more on her comparison of Ohlala to my employer, but the whole premise is interesting.",Fri Apr 29 21:26:29 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"@hunterwalk alternatively, open up the morning paper and see that Trump is the nominee",Fri Apr 29 19:56:09 +0000 2016,en,0,False,6,False,,Ryan Freitas,ryanchris
"@MikeIsaac @KVeklerov @sfkale sorry, realizing I probably should have used this image to accompany https://t.co/2WzfatMymh",Fri Apr 29 19:07:34 +0000 2016,en,0,False,3,False,,Ryan Freitas,ryanchris
"@MikeIsaac Burlingame is pretty bad, Mike",Fri Apr 29 19:07:18 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@MikeIsaac follow @KVeklerov https://t.co/9b2zRRTMhV cc: @sfkale,Fri Apr 29 19:04:37 +0000 2016,in,0,False,2,False,,Ryan Freitas,ryanchris
"Wolf Parade and Divine Fits alumni make danceable, New Order-inspired album. Yes, yes and yes. #NowPlaying Blue Wav… https://t.co/vzGqnJ0upS",Fri Apr 29 18:49:56 +0000 2016,en,0,False,4,False,,Ryan Freitas,ryanchris
RT @Oniropolis: 'The Technocrats' Magazine' (1933) https://t.co/RyBaKB1q3o https://t.co/xeHuGt7A6E,Fri Apr 29 15:29:27 +0000 2016,en,89,False,0,False,,Ryan Freitas,ryanchris
@halvorson same thing you’d do if someone else posted something really smart but long. You’re just self-linking to past content to bump it.,Fri Apr 29 15:24:00 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@halvorson why not block quote and link with some kind of preamble tying it to a recent topic of discussion?,Fri Apr 29 15:15:15 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"@halvorson this is what was so infuriating about prior FastCo blog design; people equate recency w/ accuracy, removing timestamp breaks that",Fri Apr 29 15:02:37 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
Was going to return the OnHub I bought (Eero works better at my house) but IFTTT support has me reconsidering. https://t.co/vzyDPIuAvB,Fri Apr 29 14:40:52 +0000 2016,en,0,False,9,False,,Ryan Freitas,ryanchris
@hogganbeck it’s in a voter guide that was mailed to every eligible household in California.,Fri Apr 29 06:22:57 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
It really is. https://t.co/b9sT1gHRYf,Fri Apr 29 05:00:01 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
Ca primary voter guide: Massie Munroe would like to protect you from “mind control slavery” by satellite energy tech https://t.co/2obMsfPcYi,Fri Apr 29 04:55:56 +0000 2016,en,40,False,70,False,,Ryan Freitas,ryanchris
@tedr I’m bad at this but am giving it a shot https://t.co/8oxM2bwciu,Fri Apr 29 04:41:39 +0000 2016,en,0,False,7,False,,Ryan Freitas,ryanchris
The NFL prohibition against weed is ludicrous and punitive. cc: @panzer  https://t.co/Fp2tUezJ3C,Fri Apr 29 02:04:19 +0000 2016,en,0,False,5,False,,Ryan Freitas,ryanchris
@craigmod mostly expletives,Fri Apr 29 00:19:18 +0000 2016,en,0,False,3,False,,Ryan Freitas,ryanchris
This will work out about as well as Davis’ bangs. https://t.co/bHa2dUzS45,Thu Apr 28 22:53:02 +0000 2016,en,3,False,20,False,,Ryan Freitas,ryanchris
@heathwblack political naïveté and mathematical illiteracy are a bad combination,Thu Apr 28 16:02:49 +0000 2016,fr,0,False,1,False,,Ryan Freitas,ryanchris
@MikeIsaac I always assumed he meant that tweet like in the way Mike Jones always shouts his own name on his tracks,Thu Apr 28 15:16:20 +0000 2016,en,0,False,5,False,,Ryan Freitas,ryanchris
@joestump damn near perfect,Thu Apr 28 15:02:09 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
Wait a sec I thought we were all clear on the fact that Becky is a Sir Mix-a-lot reference. https://t.co/irhWRTMYsm https://t.co/MYJdrIf3jd,Thu Apr 28 14:55:59 +0000 2016,en,0,False,5,False,,Ryan Freitas,ryanchris
@odannyboy @tomcoates @jmspool the Van Morrison of information design,Thu Apr 28 14:45:34 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
OH: “Does that guy really work there or did you just google ‘douche bag creative director’?”,Thu Apr 28 06:27:10 +0000 2016,en,0,False,14,False,,Ryan Freitas,ryanchris
@MikeIsaac you can be there in 12 minutes on foot,Thu Apr 28 02:33:02 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@MikeIsaac I love the 13 but 500 is vastly superior for watching games.,Thu Apr 28 02:31:58 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@matsm @bryce interesting! I’ve never seem them outside of the South.,Thu Apr 28 01:05:00 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@bryce I can’t stop eating them.,Thu Apr 28 01:01:23 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"Bought a bag of these seasoned, deep fried shell-on peanuts while driving through Alabama. New favorite snack. https://t.co/aKRNw7n1xy",Thu Apr 28 00:55:27 +0000 2016,en,0,False,15,False,,Ryan Freitas,ryanchris
@MikeIsaac think of all the shared revenue Twitter is missing out on by not letting us pay to mute you,Thu Apr 28 00:39:08 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@blam @everydaydude Black Heart?,Wed Apr 27 21:36:23 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@panzer the upholstery looks like mochi,Wed Apr 20 04:40:59 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@pt that’s hilarious but I’m more worried about your battery,Wed Apr 20 04:12:43 +0000 2016,en,0,False,6,False,,Ryan Freitas,ryanchris
@rklau @pt that’s outstanding; awesome to consider what that means 10 yrs from now,Wed Apr 20 04:09:51 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@mcrate_s barbecue,Tue Apr 19 23:08:14 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
"@joshpuckett driving from Louisville (where my wife is from) to Nashville, stopped because man is it kitschy.",Tue Apr 19 23:07:32 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
"Sorta like Jurassic Park, but in Southern Kentucky. https://t.co/Mn5s9Jsfxg",Tue Apr 19 22:37:46 +0000 2016,en,0,False,15,False,,Ryan Freitas,ryanchris
"@jw that’s ok, refs love him.",Tue Apr 19 04:12:35 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@jw I hope that gif keeps him warm on the nights he realizes he’ll never get a ring.,Tue Apr 19 04:10:03 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@jw I spend a lot of time doing Twitter searches with NBA player names and expletives. Harden gets it the worst by far.,Tue Apr 19 04:05:47 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
Refs have decided that everything is a foul. #Warriors,Tue Apr 19 03:20:13 +0000 2016,en,1,False,1,False,,Ryan Freitas,ryanchris
@intrater I’m hoping @abrams is working on it.,Tue Apr 19 02:16:54 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@intrater huge fan of @nuzzel but the noise of folks linking without reading is still in there.,Tue Apr 19 02:06:35 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
Hang on. That’s Twitter.,Tue Apr 19 01:24:40 +0000 2016,en,0,False,10,False,,Ryan Freitas,ryanchris
"I need @Pocket, but for stuff I kinda only sort of think I’ll get to. And then a crowd of folks who say “naaaah” or “do it.”",Tue Apr 19 01:24:22 +0000 2016,en,7,False,30,False,,Ryan Freitas,ryanchris
Today I learned to be careful with my out of office reply.  https://t.co/rVBTmgWlGS,Tue Apr 19 00:12:18 +0000 2016,en,0,False,7,False,,Ryan Freitas,ryanchris
@msquinn a very happy birthday to you!,Mon Apr 18 21:32:34 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
"@darth there was a shack in Uptown, New Orleans that would do all you can eat crawfish two nights a year. I would and have flown in for it.",Mon Apr 18 20:30:05 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@MikeIsaac 10 years ago at least,Mon Apr 18 16:23:01 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
RT @MagicRealismBot: A spice merchant writes a manuscript that is made out of Uber.,Mon Apr 18 16:03:34 +0000 2016,en,15,False,0,False,,Ryan Freitas,ryanchris
@gem_ray 311 will properly direct your call,Mon Apr 18 15:41:29 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
"To be a modern American diner is to be lied to, constantly. Maybe the best food-related investigative piece of 2016: https://t.co/Zka1a0qSI3",Mon Apr 18 07:21:03 +0000 2016,en,3,False,14,False,,Ryan Freitas,ryanchris
Sat on a porch in 90 degree heat eating a sweet tea popsicle. It’s nice to be back in Louisville.,Sun Apr 17 23:24:34 +0000 2016,en,0,False,19,False,,Ryan Freitas,ryanchris
@jw Under Armor would make a ton of sense.,Sun Apr 17 18:07:35 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
@twatson @soleio I sat down with him nearly a decade ago to discuss the legacy of his Manifesto: https://t.co/M3Tygyp8Lw he’s an inspiration,Sun Apr 17 17:43:09 +0000 2016,en,0,False,5,False,,Ryan Freitas,ryanchris
"@MikeIsaac I started in semi/robotics. Hardware developers just assume software devs have zero constraints, so it’s easier. SW devs resent.",Sun Apr 17 06:55:42 +0000 2016,en,1,False,9,False,,Ryan Freitas,ryanchris
@theSeanCook they’re not wrong?,Sat Apr 16 05:19:59 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@ryan @mgsiegler I learned from the namesake…,Sat Apr 16 05:18:06 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@mgsiegler regex mutes are your friend @[^@]+@[^@]+@[^@]+@mgsiegler,Sat Apr 16 04:57:01 +0000 2016,en,0,False,6,False,,Ryan Freitas,ryanchris
Dealing with iTunes makes me question every decision I’ve ever made to rely on Apple.,Sat Apr 16 02:25:19 +0000 2016,en,4,False,30,False,,Ryan Freitas,ryanchris
@rklau 😵😵😵,Fri Apr 15 22:20:35 +0000 2016,und,0,False,2,False,,Ryan Freitas,ryanchris
"@torrez “honey, I just checked the Parental Responsibility Vault and that sucker is empty.”",Fri Apr 15 01:46:38 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@pmarca way ahead of you https://t.co/dP887Rqvul,Fri Apr 15 00:52:50 +0000 2016,en,0,False,6,False,,Ryan Freitas,ryanchris
@ericlin oh wow,Thu Apr 14 20:27:47 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
RT @kindamoviesnob: The Ukrainian posters for #CaptainAmericaCivilWar are UH-MAZE-ING. #GrabbyHands https://t.co/cnYKz8mir1,Thu Apr 14 18:16:51 +0000 2016,en,635,False,0,False,,Ryan Freitas,ryanchris
@KristyT totally agreed. Which begs the question: are any immersive grads getting hired?,Thu Apr 14 15:57:54 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@KristyT an org that is confident in its ability to support and mature a D1 might think immersives are great. An org that hires Sr? No.,Thu Apr 14 15:53:42 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
RT @jeffrey: Let's end this silly back and forth and simply agree that designers should.,Thu Apr 14 15:47:50 +0000 2016,en,3,False,0,False,,Ryan Freitas,ryanchris
@JohnFerrigan Lenox?,Thu Apr 14 07:48:32 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@pascalpp #teamyork,Thu Apr 14 07:05:07 +0000 2016,und,0,False,0,False,,Ryan Freitas,ryanchris
"@MikeIsaac toddlers and dogs and feral, porch-shitting crust punks",Thu Apr 14 06:37:22 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
@rklau exactly this. Not at all a fan. But RESPECT.,Thu Apr 14 05:01:27 +0000 2016,en,0,False,5,False,,Ryan Freitas,ryanchris
@ABC @kennethn Make Bringing Back The Dead Great Again,Thu Apr 14 03:54:55 +0000 2016,en,1,False,2,False,,Ryan Freitas,ryanchris
@rklau I think Twitter gave the team the night off to enjoy #73,Thu Apr 14 03:42:55 +0000 2016,en,0,False,0,False,,Ryan Freitas,ryanchris
@kennethn gives me hope he’ll be more likable post-retirement than Jordan ever managed,Thu Apr 14 03:39:23 +0000 2016,en,0,False,2,False,,Ryan Freitas,ryanchris
"“Twitter was down so I started posting about the Warriors and Kobe on Facebo—nah just messing, son.”",Thu Apr 14 03:38:08 +0000 2016,en,0,False,17,False,,Ryan Freitas,ryanchris
"When it comes to a team’s autonomy, there’s a massive difference between being left alone and being ignored.",Wed Apr 13 22:15:20 +0000 2016,en,9,False,22,False,,Ryan Freitas,ryanchris
"@darth @montoyan well, I grew up next to a dairy farm so… both?",Wed Apr 13 20:17:49 +0000 2016,en,0,False,1,False,,Ryan Freitas,ryanchris
