Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Content Marketing for Small Businesses http://t.co/Jk2me6TKxS,Sat Jun 14 22:01:34 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
"In every success story, you will find someone who has made a courageous decision. — Peter F. Drucker http://t.co/oCZyduoRgO",Sat Jun 14 21:03:56 +0000 2014,en,2,False,0,False,,Marketecture,mktxr
Break These 7 Content Marketing Rules http://t.co/BSd8FHeNwZ,Sat Jun 14 18:03:48 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Here 14 business big and small who excel at the art of the Facebook cover photo:... http://t.co/oI1WdQbMDC,Sat Jun 14 17:30:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
For all you #bloggers out there: http://t.co/XPvBmLHaWN #bloggingtips,Sat Jun 14 12:30:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Why ""Bad"" Writers are the Best Writers: http://t.co/8pP4jXPSbn",Sat Jun 14 04:47:15 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
6 Small Company Blog Page Fixes with Big Impact http://t.co/AF3EVSiOV3,Sat Jun 14 03:03:47 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Develop a Solid Blog Outreach Strategy http://t.co/HpRCPi6xyI,Fri Jun 13 22:47:42 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Do any of you use OnlyWire to distribute blog posts? What's your opinion of it?,Fri Jun 13 20:03:34 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Are your product descriptions working for you or against you? http://t.co/RqSFmGld7R  http://t.co/x8BxMIOXvh,Fri Jun 13 16:15:06 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Some essential accounts for SMB owners to follow --&gt; @jaybaer  @AmyPorterfield  @markwschaefer @MarketingProfs @AskAaronLee #FF,Fri Jun 13 15:37:49 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @JWalkingDesigns: #fridaythe13th do something scary - take a #leapoffaith towards your future. @JulieBarnesLive http://t.co/nVW2Vk5p2o h…,Fri Jun 13 15:34:00 +0000 2014,en,2,False,0,False,,Marketecture,mktxr
The 6 Most Common Online Marketing Mistakes Small Business Owners Make http://t.co/oprqYppJEk,Fri Jun 13 00:03:44 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
We all have a few things to learn from George. http://t.co/07lXG0jBF4,Thu Jun 12 21:15:51 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@GreaterThanWe @CarissaReiniger Good luck!,Thu Jun 12 16:38:55 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @CTDCoaching: 94 percent of consumers will never go past the first page of @google results. --Timothy Smith of @mktxr at #NYCSmallBizExpo,Thu Jun 12 16:37:42 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
"Attending #NYCSmallBizExpo? Tweet @mktxr and let us know how it's going! (Don't forget to stop by our booth and say hi, too.)",Thu Jun 12 16:08:04 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
RT @CTDCoaching: Having a website is like having a car. If you don't put fuel into it only friends will see it. -- Timothy Smith of @mktxr …,Thu Jun 12 16:06:53 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
"@ValaAfshar Interesting! Where's you find this data, out of curiosity?",Thu Jun 12 16:05:36 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Great insights from @neilpatel http://t.co/3qqG2XErIT,Thu Jun 12 16:05:00 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@12mass One important aspect is targeting specific demographics - that way you can know WHO you're talking to and HOW to talk to them.,Thu Jun 12 16:02:22 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Everyone has an invisible sign hanging from their neck saying, “make me feel important.” http://t.co/oCZyduoRgO",Thu Jun 12 12:31:50 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Change is not a threat, it’s an opportunity. Survival is not the goal, transformative success is. http://t.co/oCZyduoRgO",Thu Jun 12 03:31:19 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Are you on LinkedIn? We'd love to connect with you. http://t.co/NNdfYncxAA,Thu Jun 12 03:00:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
What All Marketers Do Wrong In The Summer Months http://t.co/HFRIIFeX9u,Thu Jun 12 00:17:07 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Selfies for Facebook Marketing? http://t.co/OOjMdgkBwb,Wed Jun 11 22:47:53 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The Secret to Actually Making Money Online (Hint: It's SEO): http://t.co/q8C33nPJBP,Wed Jun 11 20:48:25 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
What the President of the United States Can Teach You About Working from Home: http://t.co/ccduHmFuaY,Wed Jun 11 20:39:56 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Increase Your Conversion-Ability by Getting Prices Under Control: http://t.co/i2IB2VRAi5,Wed Jun 11 20:38:21 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
7 Social Media Trends for Marketers: New Research http://t.co/HCpbkMHXul,Wed Jun 11 20:34:14 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
RT @NatashaWattsUp: How to Make the Locals Swoon: A Lesson in Small Business Marketing http://t.co/iVwYIusEw9,Wed Jun 11 20:27:02 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Why Social Media Strategists Matter in the Digital Marketing Realm - Portent: http://t.co/KGikc0foUN,Wed Jun 11 20:21:07 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"@AnthonyQuintano Stay strong, buddy",Wed Jun 11 16:35:57 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@bikobaker @oppagenda Looks like a great group!,Wed Jun 11 16:34:49 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@dangillmor It's impossible to get right 100% of the time. Anyone who can do that is a demigod.,Wed Jun 11 16:34:01 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@JWalkingDesigns The perfect gift!,Wed Jun 11 16:33:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@Zirkeltheworld Beautiful!,Wed Jun 11 16:32:49 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Question: What do you when you are feeling completely uninspired? What revs you up and gets you back on track again?,Wed Jun 11 16:30:34 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"A town in our very own Utah Valley is up to be ""America's Best Place to Live."" Go to http://t.co/VQH5ZHKxSt and...well...vote for Provo!",Tue Jun 10 22:41:25 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
14 Amazing Examples of Facebook Brand Page Cover Photos: http://t.co/Irfe7hRYqa  #contentmarketing #startup,Tue Jun 10 20:30:04 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
All kinds of business owners trust Marketecture for their web design and marketing. From restaurants to comedy... http://t.co/ttROBmkv6O,Tue Jun 10 20:02:24 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
"Even if you are on the right track, you’ll get run over if you just sit there. — Will Rogers http://t.co/oCZyduoRgO",Tue Jun 10 17:01:25 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@republicwirelss @JeremyMauss It's true!,Tue Jun 10 15:44:53 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
3 #Marketing Heroes Reveal Their Social Media Pet Peeves: http://t.co/b3EHjeXgjX #sm #socialmedia,Tue Jun 10 01:00:05 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
How to Make the Locals Swoon: A Lesson in #SmallBusiness Marketing http://t.co/b3nXb4q2kX  http://t.co/Ohd7ltOMcb,Tue Jun 10 00:45:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
#SmallBizTip: Be image conscious and flexible. http://t.co/9eLgT3GLsF via @guardian,Mon Jun 09 23:15:50 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
30 Motivational #Quotes for Small Business Owners: http://t.co/guI14omO4e #smallbiz http://t.co/toV4R6kGzC,Mon Jun 09 22:51:29 +0000 2014,en,4,False,6,False,,Marketecture,mktxr
Who of our followers are in the UK? Let us know - we're curious!,Mon Jun 09 22:50:30 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@ValaAfshar Mind = blown,Mon Jun 09 22:12:53 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
3-Step Fix to Any Social Media #Fail http://t.co/q523eaPgeT via @rebekahradice,Mon Jun 09 21:10:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@JWalkingDesigns @NAPWInc @NAPW Proud of you! :),Mon Jun 09 18:03:55 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@Mixersnutrition We voted. Good luck!,Mon Jun 09 18:03:30 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@JWalkingDesigns @amazon @amazondeals Great pics!,Mon Jun 09 18:02:36 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Wow! LOVE this post from @markwschaefer about social media drama. Everyone should read this! http://t.co/xKkCa5Mw4G,Mon Jun 09 17:31:02 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Feeling the Monday blues? Today's post will get you inspired and ready to take on the world! 

30 Motivational... http://t.co/ZQOQ8FAkTW",Mon Jun 09 17:00:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Here are 6 brands on Twitter that are a lot funnier than you may expect:... http://t.co/64qDv0CLVR,Sun Jun 08 20:30:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Social media creates kinship between companies and customers, and kinship equals purchase intent. - @jaybaer",Sun Jun 08 19:00:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The Secret to Actually Making Money Online (Hint: It's SEO) http://t.co/aDDOGAPRYJ,Sun Jun 08 14:45:10 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
"10 ""No-Duh"" Tips for Successful Online Marketing http://t.co/0p1bUeeFkb  #marketing #startup #smallbusiness #sm",Sun Jun 08 05:00:06 +0000 2014,en,0,False,3,False,,Marketecture,mktxr
"Have you liked Marketecture on Facebook? NO? Well, what are you still doing here?! https://t.co/MppIzhs5hH",Sat Jun 07 02:30:10 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Increase Your Conversion-Ability by Getting Prices Under Control: http://t.co/CTnSTY6e1P http://t.co/CLYi99vsUM,Fri Jun 06 23:00:08 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The CIA basically just won Twitter. Just look at their first tweet.... @CIA,Fri Jun 06 21:09:22 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @CIA: We can neither confirm nor deny that this is our first tweet.,Fri Jun 06 21:04:42 +0000 2014,en,326060,False,0,False,,Marketecture,mktxr
The CIA just joined Facebook and posted what may be the BEST first tweet ever... http://t.co/hjLw7ZvUxp,Fri Jun 06 21:04:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Increase Your Conversion-Ability by Getting Prices Under Control: http://t.co/CTnSTY6e1P,Fri Jun 06 16:45:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Step up your Facebook #marketing game: http://t.co/Sjs0683V8D,Fri Jun 06 14:00:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"""A brand is no longer what we tell the consumer it is — it is what the consumers tell each other it is."" - Scott Cook",Fri Jun 06 01:30:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
We're looking for setters and closers to join our sales team! Send your resume to hr@marketecture.com for consideration. #utjobs #utahjobs,Thu Jun 05 20:54:48 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @jasnsmith Don't spin your wheels heading for a finish line that you and client haven't defined. #PRProChat #SmallBizTip,Thu Jun 05 19:54:32 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
@DavidFrerker Yup! That's what we use! #PRProChat,Thu Jun 05 19:52:32 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
#ThrowbackThursday The office-wide Nerf gun battle last December is still one of our favorite memories from 2013.... http://t.co/G8B0hcWu88,Thu Jun 05 19:40:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Some tips for increasing engagement from @Kate_Prince: http://t.co/izxwgBJTTT,Thu Jun 05 12:47:26 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
We're halfway through 2014. Has the internet seen this caliber of marketing fails so far this year? http://t.co/3jgilSKnaB,Thu Jun 05 02:45:05 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
7 Steps to Writing Your Best Blog Post Every Time http://t.co/HW7wtXUi9c,Thu Jun 05 02:03:32 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
How to Get More Blog Traffic from #Pinterest: http://t.co/5YSxMVsrTZ,Wed Jun 04 21:30:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
What is the Google Knowledge Graph? http://t.co/ivKsz0dMyw via @neilpatel,Wed Jun 04 21:05:41 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Facebook Says There Are Now 30M Small Business With Active Pages, Including 19M On Mobile http://t.co/SPTEecIoKG",Wed Jun 04 16:47:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@TreasureChestVH @LorettaMcNary What a cool opportunity!,Wed Jun 04 16:41:25 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
5 Content Marketing Lessons from Our Most Popular Blog Posts this Year: http://t.co/GxJ9POuKRc  http://t.co/inyjcaTp68,Wed Jun 04 13:00:12 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
"#SmallBizTip: Your marketing should offer a ""unique selling proposition"" - something that makes your brand stand out!",Tue Jun 03 23:15:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"It's all about staying up to date! Be aware of current events, trends, and releases so that you can really know... http://t.co/Ioy12qvozf",Tue Jun 03 19:16:20 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
How Transparency Can Help You Succeed on Twitter http://t.co/kydqkGFDnB via @EntMagazine,Tue Jun 03 18:03:39 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Increase your conversion rates by making product descriptions work for you: http://t.co/RqSFmGld7R #ecommerce,Tue Jun 03 18:00:07 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
14 Amazing Examples of Facebook Brand Page Cover Photos: http://t.co/Irfe7hRYqa  http://t.co/aJ5cdzAcZl,Mon Jun 02 23:15:08 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"RT @ValaAfshar: Remarkable people do less:

1 complaining
2 procrastinating
3 blaming
4 shouting
5 resenting
6 pretending
7 judging
8 self-…",Mon Jun 02 22:23:46 +0000 2014,en,19,False,0,False,,Marketecture,mktxr
How to Make the Locals Swoon: http://t.co/b3nXb4q2kX #smallbiz #startup,Mon Jun 02 21:15:08 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"If you haven't heard of the 7-Second Rule, you'd better read this article ASAP! Your website's success depends on... http://t.co/NaOSC4SlD2",Mon Jun 02 17:18:46 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Help the people in your network. And let them help you. - @reidhoffman,Mon Jun 02 17:15:08 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@sugarees That's a lot of eggs!,Mon Jun 02 16:21:48 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
Interesting concept! @ContentHackers Is your blog swimming in a red ocean? http://t.co/GyrSusEpCN  http://t.co/0bFAh7Hf2J,Mon Jun 02 16:21:25 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
3 Marketing Heroes Reveal Their Biggest Social Media Pet Peeves: http://t.co/b3EHjeXgjX  http://t.co/mdRvvUwXLi,Mon Jun 02 01:45:06 +0000 2014,en,2,False,0,False,,Marketecture,mktxr
People like Calvin are a marketer's nightmare! http://t.co/zKEbu2MT9r,Sun Jun 01 19:35:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Check out some of these amazing 3D creations: http://t.co/jxmo49D836,Sun Jun 01 17:30:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The 6 Most Unexpectedly Hilarious Brands on #Twitter: http://t.co/wJYB0Lpju9  http://t.co/IyaYNHPnpo,Sun Jun 01 15:15:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
SEO Tips to Kick-Start Your Website: http://t.co/aDDOGAPRYJ,Sun Jun 01 05:00:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The Secret to Actually Making Money Online (Hint: It's #SEO) http://t.co/aDDOGAPRYJ  #SEM #analytics #search #contentmarketing,Sun Jun 01 04:45:04 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
B2B and B2C no longer exist. Only P2P matters now — person to person. - @joywyang,Sun Jun 01 04:00:06 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Why Bad Writers are the Best Writers: http://t.co/PzROXYAcjK   #writing #contentwriting http://t.co/a2EpjHSwQl,Sun Jun 01 00:45:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Use Current Events to Get Facebook Engagement http://t.co/15Yl1dpWcs,Sat May 31 18:00:15 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Are you on LinkedIn? We'd love to connect with you. http://t.co/NNdfYncxAA,Sat May 31 18:00:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"So flattered to have our ""Today's Small Business Owner"" board featured by Pinterest! What an honor! A big thank... http://t.co/IcN4T5ceRu",Sat May 31 16:15:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Increase your conversion rates by making product descriptions work for you: http://t.co/RqSFmGld7R #ecommerce,Sat May 31 15:00:07 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Small business advice: Surviving spiking health costs http://t.co/gZyd4lw5Dr via @washingtonpost,Fri May 30 22:00:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"10 ""No-Duh"" Tips for Successful Online Marketing http://t.co/0p1bUeeFkb  #marketing #startup #smallbusiness #sm",Fri May 30 17:00:06 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
Going Corporate With Traditional Journalism http://t.co/LggzhDs4OO,Fri May 30 14:45:08 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Happy, happy Friday! It always comes at just the right time. We're curious - What are you looking forward to this weekend?",Fri May 30 14:30:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Increase Your Conversion-Ability by Giving Your Images a Facelift: http://t.co/jwDgnyN7HY #digitalmarketing #startup,Fri May 30 05:15:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The Secret to Actually Making Money Online (Hint: It's SEO) http://t.co/aDDOGAPRYJ,Fri May 30 04:45:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
5 Content Marketing Lessons from Our Most Popular Blog Posts this Year: http://t.co/GxJ9POuKRc  http://t.co/inyjcaTp68,Fri May 30 03:30:09 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
"Marketecture's #PinOfTheWeek is a useful Yelp infographic from Merchant Warehouse, LLC!

See the whole graphic... http://t.co/MFI0iCWI5a",Fri May 30 00:30:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
This is not an information age. It’s an age of networked intelligence. - @dtapscott,Fri May 30 00:00:07 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The very basics of SEO: http://t.co/aDDOGAPRYJ  #SEO #SEM #contentstrategy #google #contentmarketing,Thu May 29 20:15:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
How to get the locals on your side - a lesson in #smallbiz marketing http://t.co/b3nXb4q2kX,Thu May 29 17:45:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
3 #Marketing Heroes Reveal Their Social Media Pet Peeves: http://t.co/b3EHjeXgjX #sm #socialmedia,Thu May 29 17:00:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
IMPORTANT INFO: When and How to Use the Google Disavow Tool http://t.co/JYqQT5oVQo via @neilpatel,Thu May 29 16:28:22 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
In-depth post on boosting #Facebook engagement http://t.co/v9zltocprB,Thu May 29 12:30:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Great tips for #smallbiz! --&gt; Small business advice: Where to expand to next? http://t.co/5RsjAX6UsR,Thu May 29 01:30:05 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
Small Business Marketing Tips: 8 Ways to Leverage Customer Reviews http://t.co/2F5TeEmrfr via @AmsterdamPrint,Wed May 28 22:15:35 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @ValaAfshar: Fact that 5 million Bitcoin wallets exist proves extraordinary interest in crypto-currencies http://t.co/rM95CxIcAd,Wed May 28 19:40:10 +0000 2014,en,4,False,0,False,,Marketecture,mktxr
How Dating is Like Social Media Marketing: http://t.co/eAQ8kyaElk,Wed May 28 19:38:39 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
For all you #bloggers out there: http://t.co/XPvBmLHaWN #bloggingtips,Wed May 28 19:30:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
New post! How Dating is Like Social Media Marketing:... http://t.co/X5YUBLXDJE,Wed May 28 16:57:01 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @NYSurfaceStyles: See Sandra Bullock’s Moving Commencement Speech http://t.co/YHvGsdx22c @vulture,Wed May 28 16:53:15 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Why thank you! RT @mojomatrixmedia: @mktxr way to make business managment easier with the new update to your business center!,Wed May 28 16:45:52 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"10 ""No-Duh"" Tips for Successful Online Marketing http://t.co/0p1bUeeFkb  #marketing #startup #smallbusiness #sm",Wed May 28 11:00:06 +0000 2014,en,1,False,4,False,,Marketecture,mktxr
The Secret to Actually Making Money Online (Hint: It's #SEO) http://t.co/aDDOGAPRYJ  #SEM #analytics #search #contentmarketing,Tue May 27 20:45:06 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
"Hey you! Yeah, you, the one who follows us on Facebook. Thanks for that. Have you checked us out on Twitter yet?... http://t.co/wvR037k4go",Tue May 27 20:45:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Why Bad Writers are the Best Writers: http://t.co/PzROXYAcjK   #writing #contentwriting http://t.co/a2EpjHSwQl,Tue May 27 15:45:08 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
6 Ways to Get More Blog Traffic from Pinterest: http://t.co/5YSxMVsrTZ  http://t.co/X5nm6qIcaD,Tue May 27 02:45:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Social Media Marketing for Artists: http://t.co/gylSpNpx5g  #socialmedia http://t.co/nB7wd4Pfef,Mon May 26 18:00:06 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
Question: What have you done as a business owner or marketer that has had the biggest effect on your success? http://t.co/LPw4K8BUji,Mon May 26 02:40:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"""People rarely succeed unless they have fun in what they are doing."" - Dale Carnegie",Sun May 25 14:00:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Why Bad Writers are the Best Writers: http://t.co/PzROXYAcjK   #writing #contentwriting http://t.co/a2EpjHSwQl,Sat May 24 21:45:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Want to know what all the fuss is about? Sign up to try Marketecture's Total Online Business System FREE at... http://t.co/STymxm4OsI,Sat May 24 21:00:03 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Part 2 of our series on conversion rates - Giving Your Images a Facelift! Read here: http://t.co/jwDgnyN7HY  http://t.co/3g8TCdSlrH,Sat May 24 20:00:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The 6 Most Unexpectedly Hilarious Brands on #Twitter: http://t.co/wJYB0Lpju9  http://t.co/IyaYNHPnpo,Sat May 24 18:30:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Tips for generating more #blog traffic by using @Pinterest http://t.co/5YSxMVsrTZ #contentmarketing,Sat May 24 18:00:15 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
6 Social Media Experts You Need to Follow on @Pinterest http://t.co/O9quXVbHPD #socialmedia,Sat May 24 18:00:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The Secret to Actually Making Money Online (Hint: It's #SEO) http://t.co/aDDOGAPRYJ  #SEM #analytics #search #contentmarketing,Sat May 24 04:45:05 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
"#SmallBizTip: Your marketing should offer a ""unique selling proposition"" - something that makes your brand stand out!",Sat May 24 03:30:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"#Design, #Designing, #Designers http://t.co/NSOPMUivta",Fri May 23 22:15:05 +0000 2014,und,0,False,0,False,,Marketecture,mktxr
How to Make the Locals Swoon: http://t.co/b3nXb4q2kX #smallbiz #startup,Fri May 23 17:15:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
6 Ways to Get More Blog Traffic from Pinterest:... http://t.co/wYMFyvc5b9,Fri May 23 16:30:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Technology is Beautiful http://t.co/jxmo49D836,Fri May 23 03:30:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Curious about what @mktxr does? This video should clear some things up: https://t.co/ydra1SXb3P,Thu May 22 21:00:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Increase Your Conversion-Ability by Getting Prices Under Control: http://t.co/CTnSTY6e1P,Thu May 22 20:45:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
A Pinterest board for the #smallbiz owners: http://t.co/7DJgxyQG9N,Thu May 22 19:45:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"#PinOftheWeek: If opportunity doesn't knock, build a door.

Pin it here:... http://t.co/iIfnh4Rxp2",Thu May 22 18:15:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Increase Your Conversion-Ability by Getting Prices Under Control: http://t.co/CTnSTY6e1P http://t.co/CLYi99vsUM,Thu May 22 16:00:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
A little social media humor to brighten your day... http://t.co/rMsdppSHaA,Wed May 21 22:55:03 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@garagestud Awesome!,Wed May 21 22:25:33 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"@MyCookingPots Yum - and they look easy, too!",Wed May 21 22:25:21 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
@ScoutPest Great post!,Wed May 21 22:24:37 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
Try the Marketecture Business Center free for 30 days - check it out: http://t.co/IeyKcHAMVX #freestuff #freewebsite,Wed May 21 19:30:05 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@christinascotti What a cool story!,Wed May 21 19:15:52 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @christinascotti: How the Underdog Won: Carol Gardner’s beloved pup helped her transform her life + create an estimated $50M business ht…,Wed May 21 19:15:38 +0000 2014,en,7,False,0,False,,Marketecture,mktxr
Are your product descriptions working FOR you....or AGAINST you? http://t.co/RqSFmGld7R  http://t.co/x8BxMIOXvh,Wed May 21 19:15:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
#FacebookNews: Facebook introduces new way to share what you're watching or listening to http://t.co/JgglFMjwgP via @examinercom,Wed May 21 17:51:28 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
14 Amazing Examples of Facebook Brand Page Cover Photos: http://t.co/Irfe7hRYqa  http://t.co/aJ5cdzAcZl,Wed May 21 17:15:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"10 ""No-Duh"" Tips for Successful Online Marketing http://t.co/5k1QOxpqIR  #marketing #startup #smallbusiness #sm",Wed May 21 02:00:05 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
