Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
It's #Humpday people...and this is what we feel like right now. Shop Blanchard's coffee &gt;&gt; http://t.co/9zWOqT2e75 http://t.co/vooHCtU6g7,Wed Jul 15 18:23:18 +0000 2015,en,0,False,0,False,,Higgle,higgle
When our friends tell us they pay full price when they online shop. #whythough #shophiggle http://t.co/6MNdrTux0n,Tue Jul 14 21:06:07 +0000 2015,en,0,False,0,False,,Higgle,higgle
"RT @levoleague: Are you cheating on your partner? No, not THAT type of cheating.. #finance http://t.co/Q55NGf6rnO @DailyWorth http://t.co/p…",Tue Jul 14 18:36:08 +0000 2015,en,1,False,0,False,,Higgle,higgle
Our #merchantmonday is Shameless Jewelry! We love the mixed metallics for work or play! #shophiggle http://t.co/gLcVrGu3aP,Mon Jul 13 18:34:37 +0000 2015,en,0,False,1,False,,Higgle,higgle
Bring on the Friday cheer with these ongoing higgles! #shophiggle #higgleit #wintogether http://t.co/Fqfcge1KBR,Fri Jul 10 21:03:32 +0000 2015,en,0,False,0,False,,Higgle,higgle
"RT @HuffPostBiz: Here's how much $100 is worth in each state
http://t.co/aFSFG1wh8p",Thu Jul 09 19:16:44 +0000 2015,en,5,False,0,False,,Higgle,higgle
#HumpdayVibes Shop now &gt;&gt; http://t.co/I8DX2nxlEZ #winningwednesday #isitfriday http://t.co/jHXbILShFk,Wed Jul 08 20:12:22 +0000 2015,en,0,False,0,False,,Higgle,higgle
One reason #onlineshopping is not awkward...#nameyourprice #shophiggle http://t.co/0k8P5osfGN,Tue Jul 07 18:21:23 +0000 2015,en,0,False,0,False,,Higgle,higgle
Check out these amazing negotiating tips! Do they help you when you #shophiggle? http://t.co/paLx9ywbus,Mon Jul 06 19:42:07 +0000 2015,en,0,False,0,False,,Higgle,higgle
Time to win some higgles! #winningwednesday http://t.co/PrjAqvd5q8 http://t.co/36eqqLZpWx,Wed Jul 01 17:30:35 +0000 2015,en,0,False,0,False,,Higgle,higgle
The only game that everybody wins! #shophiggle #wintogether http://t.co/3jmHIORd4c,Tue Jun 30 21:02:56 +0000 2015,en,0,False,0,False,,Higgle,higgle
Check out these boho pieces by Robyn Rhodes. Perfect to dress up at night or dress down at the beach. #merchantmonday http://t.co/oFovWK3f0h,Mon Jun 29 21:19:21 +0000 2015,en,0,False,0,False,,Higgle,higgle
Time to run to the beach! Make sure you have all your #travel essentials! http://t.co/Wb6es3xeyh,Fri Jun 26 20:09:35 +0000 2015,en,0,False,0,False,,Higgle,higgle
Make sure you're ready for the #4thofJuly! #shophiggle http://t.co/8a3ukzkSjt,Thu Jun 25 19:30:28 +0000 2015,en,0,False,0,False,,Higgle,higgle
Some #humpday motivation! #waltdisney http://t.co/oMYcwereSn,Wed Jun 24 18:36:41 +0000 2015,en,0,False,0,False,,Higgle,higgle
Are you taking full advantage of groups?! #wintogether http://t.co/dAdiWo9BCo http://t.co/lEpkJgeUHq,Tue Jun 23 21:02:23 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @mashable: Puppies = it's instantly a better day http://t.co/5KrBi3G4yf,Mon Jun 22 21:15:14 +0000 2015,en,41,False,0,False,,Higgle,higgle
Makers Kit creates perfect gifts that make DIY fun and easy. Stock up and give friends the chance to craft and design http://t.co/ohtBuy5bkz,Mon Jun 22 21:08:02 +0000 2015,en,0,False,0,False,,Higgle,higgle
Happy #nationalkissingday...prepare for perfect smooches with natural lip balms and tints! http://t.co/6SQ84Cz39s,Fri Jun 19 21:17:04 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @AzInnovChal: Congrats Spring '15 AIC finalists @campuslogic @revolutionparts @evisitapp #BeaconBiomedical @higgle #innovation #startups,Fri Jun 19 21:15:59 +0000 2015,en,8,False,0,False,,Higgle,higgle
RT @AZTechBeat: .@AzInnovChal Top 10 finalists revealed! http://t.co/xQAm7vDVjW @eVisitApp @Higgle #NVIalgae @RBarEnergy http://t.co/0X6C7Z…,Fri Jun 19 21:15:42 +0000 2015,en,4,False,0,False,,Higgle,higgle
One of our favorite merchants @OriginalGrain was featured in @TechCrunch! http://t.co/sY7bAK3avg … #shophiggle #higglemerchants,Thu Jun 18 17:45:03 +0000 2015,en,0,False,1,False,,Higgle,higgle
Are you following us on @instagram? Follow @shophiggle for secret giveaways and announcements!,Wed Jun 17 17:48:50 +0000 2015,en,0,False,0,False,,Higgle,higgle
It's #giveaway time! Enter now to win a $50 gift card! http://t.co/2ANY1yVYtE,Wed Jun 17 17:31:31 +0000 2015,en,0,False,0,False,,Higgle,higgle
So you finished #GameofThrones  AND #OITNBSeason3 this weekend....don't be sad. Just shop the pain away. #shophiggle,Mon Jun 15 21:54:21 +0000 2015,en,0,False,0,False,,Higgle,higgle
Find amazing #FathersDay gifts that are #madeinusa! http://t.co/fXCLoSEz3K,Mon Jun 15 19:44:28 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @Refinery29: .@aliciakeys knows what's up #motivationmonday http://t.co/nspFBCkBs3,Mon Jun 08 19:11:48 +0000 2015,en,46,False,0,False,,Higgle,higgle
Some #MondayMotivation! http://t.co/KDeuory7ay,Mon Jun 08 19:10:11 +0000 2015,en,0,False,0,False,,Higgle,higgle
Montauk or Malibu....we don't care. Get us to the beach! http://t.co/cxLliSxyvL http://t.co/cmLKolPihx,Fri Jun 05 20:54:12 +0000 2015,en,0,False,0,False,,Higgle,higgle
"Donut ever pay full price....sorry, we couldn't help ourselves. #sopunny #nationaldonutday",Fri Jun 05 17:51:41 +0000 2015,en,0,False,0,False,,Higgle,higgle
"It's #NationalCheeseDay, and while we don't sell it, we definitely save you lots of chedda! #shophiggle",Thu Jun 04 23:00:31 +0000 2015,en,0,False,0,False,,Higgle,higgle
I guess it's time for us to stock up on boho jewelry...#Coachella2016 #shophiggle https://t.co/FkZG5Ys283,Thu Jun 04 21:00:28 +0000 2015,en,0,False,0,False,,Higgle,higgle
Let us help with #weddingseason woes! #shophiggle http://t.co/QW197zCLS0,Thu Jun 04 20:18:02 +0000 2015,en,0,False,0,False,,Higgle,higgle
"Did you watch #TheBachelorette last night? Everyone is going crazy for Kaitlyn's ""X"" ring! https://t.co/Gdu6miaSni http://t.co/8h9Q8525Ya",Tue Jun 02 17:11:34 +0000 2015,en,0,False,0,False,,Higgle,higgle
Robyn Rhodes creates pieces fitting to brighten up your summer looks. #merchantmondays https://t.co/ImvarAaVEB http://t.co/Avd4n3m1vQ,Mon Jun 01 18:27:07 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @BI_Careers: 16 things successful people do on Monday mornings http://t.co/WtM03wtaad,Mon Jun 01 16:34:56 +0000 2015,en,30,False,0,False,,Higgle,higgle
RT @SickysWorld: Summer goals #sicky 🌴☀️ http://t.co/dhIds2ECyp,Fri May 29 00:11:08 +0000 2015,en,4,False,0,False,,Higgle,higgle
Time for #treatyoself Thursday! https://t.co/v5JHN4cmqX http://t.co/uk1CdsUJl5,Thu May 28 18:12:08 +0000 2015,en,0,False,0,False,,Higgle,higgle
It's official: all pineapple everything for this season! https://t.co/1O2TOjM9Cy … #shophiggle #iphone6 #pineapple http://t.co/H6cMw664pd,Wed May 27 20:25:53 +0000 2015,en,0,False,0,False,,Higgle,higgle
Sometimes the only way to survive a long Thursday is a lot of coffee.#ilikebigcupsandicannotlie http://t.co/F6xjp8ppTm,Thu May 21 17:40:27 +0000 2015,en,0,False,0,False,,Higgle,higgle
@ChicLuxuries @clooneysgal Congrats! Enjoy the earrings!,Thu May 21 16:54:29 +0000 2015,en,0,False,1,False,,Higgle,higgle
RT @POPSUGARTech: 20 techy #firstworldproblems we've ALL experienced: http://t.co/BntjRDgAnG http://t.co/48TwLyCRfQ,Wed May 20 21:11:59 +0000 2015,en,1,False,0,False,,Higgle,higgle
Arm candy trending now &gt;&gt; https://t.co/v5JHN3UL2n #shophiggle #bracelets http://t.co/8dp2fB9Zhg,Wed May 20 21:06:50 +0000 2015,en,0,False,0,False,,Higgle,higgle
#DescribeYourselfIn3Words always free shipping,Wed May 20 20:53:59 +0000 2015,en,0,False,0,False,,Higgle,higgle
"McLoveBuddy creates gorgeous, well-made bags perfect for summer travel. Stock up the sturdy gear! #shophiggle http://t.co/ADCR0MbByw",Mon May 18 18:30:07 +0000 2015,en,0,False,0,False,,Higgle,higgle
"RT @POPSUGARTech: Six things you should never, EVA post on social media: http://t.co/d2M5FkA5UZ http://t.co/gXyOzQx0LY",Mon May 18 16:49:19 +0000 2015,en,2,False,0,False,,Higgle,higgle
Some #higgspiration for your Thursday! http://t.co/hDNL9mD28D,Thu May 14 18:35:46 +0000 2015,en,0,False,0,False,,Higgle,higgle
#LittleWhiteLiesITold That I shop a lot less than I actually do...,Thu May 14 17:41:01 +0000 2015,en,0,False,0,False,,Higgle,higgle
Time to make things a #winningwednesday! #shophiggle http://t.co/PrjAqvd5q8,Wed May 13 21:22:51 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @AzInnovChal: Congrats Spring '15 Semifinalists @evisitapp @ezdump @higgle @infratect #iTel @keasylock #MatrixMedicalTracking @nextpoten…,Wed May 13 19:13:10 +0000 2015,und,6,False,0,False,,Higgle,higgle
RT @Refinery29: Instagram is way more persuasive than you think — especially when it comes to shopping: http://t.co/c7ZIePFaOf http://t.co/…,Tue May 12 18:34:19 +0000 2015,en,9,False,0,False,,Higgle,higgle
Thank you @sparkcapital for hosting the Women Leaders in Tech Dinner last night! #womenintech #womeninvcs http://t.co/dqNSV4AoMv,Tue May 12 17:54:59 +0000 2015,en,1,False,4,False,,Higgle,higgle
RT @AZTechBeat: Congrats to the 25 finalists in @AzInnovChal @azcommerce. http://t.co/ayRT1cYgbu @Eventinterface @eVisitApp @EZDump @higgle…,Tue May 12 17:52:04 +0000 2015,en,2,False,0,False,,Higgle,higgle
RT @micielomicielo: Check out BABIES &amp; KIDS section of @higgle! So much cuteness from mi cielo's creations! ;) #baby #kids #handmade #eco h…,Mon May 11 18:56:30 +0000 2015,en,1,False,0,False,,Higgle,higgle
These gorgeous earrings are perfect to gift your bridal party! #higglebrides https://t.co/JGPxKkoHKg http://t.co/T0VC6eZCCE,Mon May 11 18:56:21 +0000 2015,en,0,False,1,False,,Higgle,higgle
Did you know that now you can comment on higgles? Be social with other higglers and join each other to win more often http://t.co/Ny937h7CKi,Thu May 07 18:12:57 +0000 2015,en,0,False,0,False,,Higgle,higgle
Have a #humpday treat! Join some Higgles! #shophiggle #treatyoself https://t.co/v5JHN3UL2n,Wed May 06 22:06:19 +0000 2015,en,0,False,1,False,,Higgle,higgle
Interesting read about how far your dollar gets you for rent across the US! http://t.co/RhgzIQLBeO #shopsmarter,Wed May 06 16:23:06 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @mashable: 68% of millennials report digital eye strain. Here's how to soothe the ache: http://t.co/zRUUaRBnTo,Tue May 05 19:35:53 +0000 2015,en,62,False,0,False,,Higgle,higgle
Happy #CincoDeMayo!! Celebrate with some cord tacos! Shop cord tacos &gt;&gt; http://t.co/jO7jBeilzT #shophiggle http://t.co/AUS2J4jklq,Tue May 05 19:21:13 +0000 2015,en,0,False,0,False,,Higgle,higgle
#MayThe4thBeWithYou because Star Wars actually taught great money tips if you didn't realize... http://t.co/8w1hAtOceT,Mon May 04 16:03:28 +0000 2015,en,0,False,0,False,,Higgle,higgle
Because she deserves everything. Always free shipping. #shophiggle #mothersday http://t.co/xOanKPQq1l,Fri May 01 17:50:45 +0000 2015,en,0,False,1,False,,Higgle,higgle
Did you know #mothersday is the second-largest holiday as far as consumer spending? #shophiggle,Wed Apr 29 17:11:47 +0000 2015,en,1,False,1,False,,Higgle,higgle
Gear up for the beach with these stunning @blu_lua bracelets! #merchantmonday #veganfriendly https://t.co/u9FmZerri9 http://t.co/5EOMkxjjwO,Mon Apr 27 18:48:24 +0000 2015,en,0,False,0,False,,Higgle,higgle
Some fast shopping facts for #mothersday! #shophiggle https://t.co/htdjgefpQX http://t.co/02W88724xK,Fri Apr 24 18:27:59 +0000 2015,en,0,False,0,False,,Higgle,higgle
Are you still depressed about last night's #GreysAnatomy? Shopping therapy is the best therapy &gt;&gt; http://t.co/gGV8FJlfHU,Fri Apr 24 17:04:53 +0000 2015,en,0,False,0,False,,Higgle,higgle
Join eco-friendly shoppers group &gt;&gt; https://t.co/i8jMw8wbhu #earthday #ecofriendly #shophiggle,Wed Apr 22 20:11:22 +0000 2015,en,0,False,0,False,,Higgle,higgle
Mother's Day is not far and these earrings will appease any mom! #shophiggle #mothersday https://t.co/JGPxKkGj8Q,Tue Apr 21 19:54:20 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @SickysWorld: The fashionable duo @codysimpson &amp; @gigihadid at #Coachella2015 wearing his CSxS10 😎👓 http://t.co/cChGjGuEgO,Mon Apr 20 22:58:45 +0000 2015,en,370,False,0,False,,Higgle,higgle
We don't have #lillyfortarget....but we DO have amazing fashion you won't have to fight over. Shop fashion &gt;&gt; https://t.co/DksuqkQBzh,Mon Apr 20 20:31:12 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @ChicLuxuries: NEW! #Win these Turquoise Earrings from @Higgle on @ChicLuxuries RV $147 Details ► http://t.co/JPjBPAbxdp #giveaway http:…,Mon Apr 20 16:43:19 +0000 2015,en,1,False,0,False,,Higgle,higgle
"Need some new studs? These gorgeous earrings are 81% off! #jewelry #sale 
http://t.co/dmJjGwumjq http://t.co/EKbraQFnIS",Fri Apr 17 19:44:03 +0000 2015,en,0,False,1,False,,Higgle,higgle
4 have already joined this higgle for the Xander ring in gold! Join to get over 50% off! #bling #statementjewelry http://t.co/TbkttdLIuC,Thu Apr 16 23:34:33 +0000 2015,en,0,False,1,False,,Higgle,higgle
"RT @USATODAY: Dude, don’t leave me hanging: It's #NationalHighFiveDay! http://t.co/ly7NTWfToI http://t.co/gtCX2BmO8k",Thu Apr 16 19:26:57 +0000 2015,en,139,False,0,False,,Higgle,higgle
Don't be bummed about #TaxDay...we got you covered. http://t.co/A30caCLPLC,Wed Apr 15 22:26:33 +0000 2015,en,0,False,1,False,,Higgle,higgle
RT @Refinery29: 10 keyboard hacks that — yes — will change your life...or at least  your productivity: http://t.co/cBVInuiVqg http://t.co/G…,Tue Apr 14 23:23:41 +0000 2015,en,16,False,0,False,,Higgle,higgle
RT @lazyjackpress: A little pop of pink on this #spring day! http://t.co/ieAturYJOB #menswear #preppy #fashion #style #elegant #dapper http…,Tue Apr 14 23:19:41 +0000 2015,en,1,False,0,False,,Higgle,higgle
"RT @POPSUGARTech: OEMGEE, watch what happens when this iPhone falls from a skyscraper: http://t.co/AtntqKX7NG http://t.co/Pbe0ZGpQ7h",Tue Apr 14 18:30:02 +0000 2015,en,1,False,0,False,,Higgle,higgle
RT @SheKnows: .@lydia_west is hosting a Reddit AMA on #EqualPayDay Get pay questions answered 10 a.m. PT  @payscale @reddit_AMA. http://t.c…,Tue Apr 14 18:22:15 +0000 2015,en,1,False,0,False,,Higgle,higgle
Join other Higglers who started running offers for over 50% off! http://t.co/PrjAquVuyA,Tue Apr 14 18:21:47 +0000 2015,en,0,False,0,False,,Higgle,higgle
#IOnceHadABossWho Did not love when I would online shop...,Mon Apr 13 21:44:08 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @POPSUGARTech: 21 things you can buy for the same price as the gold #AppleWatch: http://t.co/kHXq5aMh5c http://t.co/yU2GCok4kP,Mon Apr 13 19:39:59 +0000 2015,en,1,False,0,False,,Higgle,higgle
"RT @HuffPostTaste: Fika: Sweden's coffee ritual that encourages slowing down in the middle of your day
http://t.co/YjJJVrZZpM http://t.co/4…",Fri Apr 10 21:31:48 +0000 2015,en,34,False,0,False,,Higgle,higgle
Don't be sad. We aren't at #Coachella either. This festival necklace is helping the #FOMO. #bohochic #festivalfashion http://t.co/idARyeZlzN,Fri Apr 10 20:39:44 +0000 2015,en,0,False,0,False,,Higgle,higgle
Need to restock your favorite scents? Name your price on top designer perfumes! http://t.co/I8DX2nxlEZ http://t.co/9tGGtVXnhv,Fri Apr 10 20:32:06 +0000 2015,en,0,False,0,False,,Higgle,higgle
#FF some of our amazing @higgle merchants! @lazyjackpress @micielomicielo @drinkblanchards @butchersbunches,Fri Apr 10 19:27:18 +0000 2015,en,3,False,3,False,,Higgle,higgle
Should've gone on Higgle instead...#onlineshopping #shophiggle #nowaitinginline http://t.co/XtlD8yxrn8,Fri Apr 10 18:40:46 +0000 2015,en,0,False,1,False,,Higgle,higgle
Happy #NationalSiblingsDay! We hope you still share and play nice as if mom &amp; dad are going to scold you if you don't.,Fri Apr 10 16:32:27 +0000 2015,en,0,False,0,False,,Higgle,higgle
"#OITNB is obviously our favorite show...because orange, duh! https://t.co/4PWhUV6SLD",Thu Apr 09 22:43:02 +0000 2015,en,0,False,0,False,,Higgle,higgle
How amazing are these @lazyjackpress ties? Perfect to show love for #themasters! shop &gt;&gt; https://t.co/iYhKqqTMFd http://t.co/GbigVe4tz1,Thu Apr 09 22:39:20 +0000 2015,en,1,False,2,False,,Higgle,higgle
#WaysToEnjoyAGoodLife Don't have buyer's remorse.,Wed Apr 08 21:17:27 +0000 2015,en,0,False,0,False,,Higgle,higgle
Love this! https://t.co/QttSiyEQOZ,Wed Apr 08 18:33:49 +0000 2015,en,0,False,0,False,,Higgle,higgle
Check out this amazing #banksy decal that Lauren W. higgled! #winningwednesday #shophiggle https://t.co/pnvj44uPgF http://t.co/U7HlgmYEMs,Wed Apr 08 17:58:49 +0000 2015,en,1,False,0,False,,Higgle,higgle
"Do you creep friends' @venmo transactions? Luckily, on @higgle creeping is encouraged and acceptable. #wintogether https://t.co/9v4WmAlugX",Tue Apr 07 16:56:29 +0000 2015,en,0,False,0,False,,Higgle,higgle
#MyTombstoneIn5Words Should have Higgled more stuff.,Tue Apr 07 16:44:53 +0000 2015,en,0,False,0,False,,Higgle,higgle
It's #NationalBeerDay! No better way to celebrate than with this amazing print! https://t.co/sVcrd0UzwF http://t.co/qX4y1fN2JE,Tue Apr 07 16:30:34 +0000 2015,en,0,False,0,False,,Higgle,higgle
Get in on some higgles before they end! Join others' bids now &gt;&gt; https://t.co/v5JHN3UL2n #shophiggle,Thu Apr 02 20:00:50 +0000 2015,en,0,False,0,False,,Higgle,higgle
"Dear Easter bunny, please leave these in my basket....https://t.co/hnKSvlSDZ9 #pearldrops #genevivejewelry #classic",Wed Apr 01 21:33:48 +0000 2015,en,0,False,1,False,,Higgle,higgle
Are you following us on @Pinterest? Follow us here &gt;&gt; http://t.co/neCMGFmzZj,Wed Apr 01 21:31:12 +0000 2015,en,1,False,0,False,,Higgle,higgle
There's literally no such thing as too many clutches #stylechat https://t.co/rjq2Lsz6HY,Wed Apr 01 20:43:26 +0000 2015,en,0,False,1,False,,Higgle,higgle
Happy #AprilFools! We won't play any tricks on you - you really can name your price on everything! #shophiggle http://t.co/I8DX2nOX3z,Wed Apr 01 17:01:56 +0000 2015,en,0,False,0,False,,Higgle,higgle
Help remedy all of your future Mondays with @drinkblanchards Light Roast Bundle. https://t.co/RCQftOx1up #nameyourprice #shophiggle,Mon Mar 30 16:35:06 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @MarketWatch: 21% of employees admit online shopping during company conference calls: http://t.co/GmXOJ4lMnu http://t.co/TxNYZwZgb8,Fri Mar 27 21:18:32 +0000 2015,en,40,False,0,False,,Higgle,higgle
Don't forget to share your unique URL to refer friends to #shophiggle! You both earn $5 when a friend signs up with your link!,Fri Mar 27 21:13:22 +0000 2015,en,0,False,0,False,,Higgle,higgle
"RT @buzzfeed ""27 faces everyone who just got paid will recognize immediately
http://t.co/VC9PVquL4M"" and you realize you can #shophiggle",Fri Mar 27 18:18:13 +0000 2015,en,0,False,0,False,,Higgle,higgle
"RT @TheAtlantic: From Forever 21 to online shopping, new research shows why fast fashion is so addictive http://t.co/cyNGjsr5SL http://t.co…",Fri Mar 27 17:51:37 +0000 2015,en,54,False,0,False,,Higgle,higgle
"Did your team lose last night? Have no fear, you can still win these higgles. https://t.co/v5JHN4cmqX #marchmadness #shophiggle",Fri Mar 27 17:34:19 +0000 2015,en,0,False,0,False,,Higgle,higgle
"Oops! Badgers' Nigel Hayes calls reporter beautiful, not knowing the mic was on. #aww #marchmadness http://t.co/zmPrpB9YrQ",Thu Mar 26 21:41:31 +0000 2015,en,0,False,0,False,,Higgle,higgle
http://t.co/5HUQl5kfMD,Thu Mar 26 20:40:11 +0000 2015,und,1,False,0,False,,Higgle,higgle
RT @mashable: ~dance like nobody's watching~ http://t.co/UZomwWwW6t http://t.co/6wL1gDY7Tn,Thu Mar 26 19:36:51 +0000 2015,en,98,False,0,False,,Higgle,higgle
"RT @mashabletech: Facebook: 1.1 to 2.8 billion people do not have access to ""Internet data."" #f8 http://t.co/esv8L7GToU",Thu Mar 26 17:41:02 +0000 2015,en,67,False,0,False,,Higgle,higgle
"RT @ListHunt: Other than having a great name, @higgle lets you set the price for things on their site as a group. In List &amp; Hunt: http://t.…",Thu Mar 26 17:21:35 +0000 2015,en,1,False,0,False,,Higgle,higgle
@AngelaAder Hey! Thanks for following! You have great style : ),Thu Mar 26 07:54:36 +0000 2015,en,0,False,0,False,,Higgle,higgle
@RyanPhilemon Thanks for following and happy Higgling!,Thu Mar 26 07:52:38 +0000 2015,en,0,False,0,False,,Higgle,higgle
It's #HiggleHumpday! Check out the latest: https://t.co/xGilsffMyA,Wed Mar 25 22:48:35 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @ButchersBunches: Butchers Bunches doesn’t add any of those yucky preservatives or all those processed sugars. We flavor with just... ht…,Wed Mar 25 21:52:22 +0000 2015,en,1,False,0,False,,Higgle,higgle
#higglerspotted in San Francisco! Debbie is enjoying a sunny view. Where do you #nameyourprice? Tag #imahiggler! http://t.co/3vouUtL6vN,Wed Mar 25 21:28:31 +0000 2015,en,0,False,0,False,,Higgle,higgle
"RT @EliteDaily: 14 Ways Strong, Fearless Women Tackle The World And Its Challenges: http://t.co/tusP8Y1rVh",Wed Mar 25 20:32:38 +0000 2015,en,13,False,0,False,,Higgle,higgle
#MyExIn5Words Didn't Higgle...had to go!,Wed Mar 25 20:23:46 +0000 2015,en,0,False,0,False,,Higgle,higgle
"RT @micielomicielo: Ready to higgle on mi cielo's cuteness!?? 
https://t.co/Pn3vnywkjJ
@higgle http://t.co/2UeHFw1XZG",Tue Mar 24 16:47:02 +0000 2015,en,1,False,0,False,,Higgle,higgle
"RT @Skype: Learn the secret, scientific history of the emoticons you know and love today. #TBT https://t.co/Mu74Fuo9vZ https://t.co/CgcIx9n…",Mon Mar 23 19:14:21 +0000 2015,en,211,False,0,False,,Higgle,higgle
Mondays need these feel good moments! http://t.co/SxgIxQqdO2 @TheEllenShow,Mon Mar 23 19:13:08 +0000 2015,en,0,False,0,False,,Higgle,higgle
RT @LondonMindful: What #Mindfulness and Daydreaming Have to Do With Getting Things Done http://t.co/2bbu9QiBtg @LewisHowes @gtdguy,Mon Mar 23 19:11:35 +0000 2015,en,5,False,0,False,,Higgle,higgle
It's #NationalPuppyDay which means it is socially acceptable to pet all the dogs you see today. (As if you won't anyway),Mon Mar 23 17:14:04 +0000 2015,en,0,False,0,False,,Higgle,higgle
When you find out you paid full price for something you could've higgled. #shophiggle http://t.co/f6tiy9GkaC,Mon Mar 23 16:17:07 +0000 2015,en,1,False,3,False,,Higgle,higgle
