Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @reidhoffman: A weekend post by @chrisyeh, @bencasnocha, and I.  The Alliance targets mutual loyalty, honesty, and conversation. https:/…",Mon Apr 18 21:55:43 +0000 2016,en,20,False,0,False,,Ben Casnocha,bencasnocha
"@charliehoehn @TuckerMax @zachobront @tferriss ""How Goodreads users find books."" :)",Sun Apr 17 20:34:31 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
Dan Lyons' op/ed last week included a very misleading reference to The Alliance. What our book actually says: https://t.co/UVYG9VBoq3,Sat Apr 16 18:55:12 +0000 2016,en,4,False,10,False,,Ben Casnocha,bencasnocha
"RT @ramit: ""What is the loneliest thing someone could ever do?"" https://t.co/kEZsh1s5fK",Sat Apr 16 17:23:19 +0000 2016,en,7,False,0,False,,Ben Casnocha,bencasnocha
@ramit May be time to transition to Pinboard. I'm looking into it for same reason.,Fri Apr 15 21:46:04 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
"RT @indigocolton: ""Almost everything will work again if you unplug it for a few minutes, including you."" -- Anne Lamott",Fri Apr 15 03:53:22 +0000 2016,en,139,False,0,False,,Ben Casnocha,bencasnocha
"""Money is like gasoline. You never want to run out, but the point of life is not to go on a tour of gas stations."" https://t.co/GrQtdSapgA",Thu Apr 14 17:36:41 +0000 2016,en,44,False,76,False,,Ben Casnocha,bencasnocha
RT @Yair_Rosenberg: Some people stayed up to watch Kobe Bryant play his final game. Others did so they could edit his Wikipedia entry: http…,Thu Apr 14 05:08:43 +0000 2016,en,25,False,0,False,,Ben Casnocha,bencasnocha
"“If you ask a founder how you can help, it means you haven’t been listening…” — @schlaf https://t.co/rILdN6yshg https://t.co/ffW0VAqt8q",Wed Apr 13 15:09:30 +0000 2016,en,8,False,17,False,,Ben Casnocha,bencasnocha
My brief review and highlighted sentences from Jonathan Franzen's latest psychologically deep novel: Purity https://t.co/8pcae5FCGM,Wed Apr 13 14:40:15 +0000 2016,en,1,False,2,False,,Ben Casnocha,bencasnocha
Stupid people can think they're smart; intelligent people know their own stupidity/limitations. Interesting paradox. (via Jonathan Franzen),Tue Apr 12 19:09:04 +0000 2016,en,8,False,8,False,,Ben Casnocha,bencasnocha
"If the U.S. enacted tariffs on Chinese imports, United Airlines' amenity kits would be empty... https://t.co/Yfwx31HHwM",Tue Apr 12 16:18:12 +0000 2016,en,0,False,8,False,,Ben Casnocha,bencasnocha
Excited to partner with CultureAmp to help companies engage their talent w/ The Alliance Diagnostic and other tools: https://t.co/KhSAbtk0mK,Tue Apr 12 15:59:01 +0000 2016,en,4,False,7,False,,Ben Casnocha,bencasnocha
"@pt @bryce So long as iTunes controls the podcast ecosystem and Apple is indifferent, podcast ads will stink in terms of targeting, etc.",Tue Apr 12 03:47:27 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
"RT @ramit: One of the greatest gifts you can give your teachers/mentors is to share what they taught you, how you applied it, &amp; what it mea…",Mon Apr 11 21:00:29 +0000 2016,en,109,False,0,False,,Ben Casnocha,bencasnocha
"There's an imperative to have secrets, and an imperative to have those secrets be known by others: https://t.co/bKstCVCnNq",Mon Apr 11 19:09:04 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
@RWartzman An egregious misrepresentation of our book.,Mon Apr 11 05:34:25 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
"RT @naval: Kanji is 2x-3x more compact than written English, and Twitter is much more dominant in Japan than in US. #twitter10k https://t.c…",Sun Apr 10 09:56:05 +0000 2016,en,56,False,0,False,,Ben Casnocha,bencasnocha
RT @londonjames: Thought-provoking piece from @bencasnocha on what it means to be wealthy: The Goldilocks Theory of Being Rich https://t.co…,Wed Apr 06 23:32:18 +0000 2016,en,4,False,0,False,,Ben Casnocha,bencasnocha
RT @TKKuegler: Shout out to my friend &amp; smart guy @bencasnocha - https://t.co/eeuGcv92ok solid article on #wealth &amp; #happiness,Tue Apr 05 22:43:42 +0000 2016,en,2,False,0,False,,Ben Casnocha,bencasnocha
@BrianForde Fixed! Thanks.,Tue Apr 05 12:06:12 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
The Goldilocks Theory of Being Rich -- My latest essay on wealth and happiness: https://t.co/GrQtdSapgA,Tue Apr 05 10:47:52 +0000 2016,en,21,False,50,False,,Ben Casnocha,bencasnocha
RT @aarondignan: Dear all hotels: the decorative half-quilt/bedspread thing that you put on the foot of the bed is gross and unnecessary. P…,Tue Apr 05 04:34:15 +0000 2016,en,5,False,0,False,,Ben Casnocha,bencasnocha
Upbeat update on Mexico and its embrace of free trade: https://t.co/a5FuR0d1PF ~80% of Mexicans positive on their future. cc: @endeavoringE,Sun Apr 03 12:04:42 +0000 2016,en,4,False,7,False,,Ben Casnocha,bencasnocha
@magicmolly come join us. It's delicious.,Sun Apr 03 06:33:26 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
"@magicmolly Oftentimes it's ""learnings"" plural. I think it feels more continuous + in-progress, whereas ""lesson"" has a sense of completeness",Sat Apr 02 23:20:48 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
This robot greeted us at the SoftBank retail store in Tokyo. S/he is good at dancing. https://t.co/H5NTYSXbh0,Sat Apr 02 02:05:55 +0000 2016,en,3,False,9,False,,Ben Casnocha,bencasnocha
"RT @CherylStrayed: I'm struck by our diverse beauty while people watching at LAX and thinking: all of us, all of us, all of us are going to…",Sat Apr 02 01:56:41 +0000 2016,en,42,False,0,False,,Ben Casnocha,bencasnocha
"RT @csertoglu: ""the problem with things that work really quickly is that they can stop working equally as quickly"" - @chamath  https://t.co…",Fri Apr 01 21:34:46 +0000 2016,en,5,False,0,False,,Ben Casnocha,bencasnocha
"RT @cmschroed: Big news for the venture community out of DC, but with global impact.  Congrats @1776!  https://t.co/SzdM52boRo",Fri Apr 01 11:22:50 +0000 2016,en,3,False,0,False,,Ben Casnocha,bencasnocha
RT @usdew: April Fools Day is the one day of the year that people critically evaluate news articles before accepting them as true.,Fri Apr 01 08:57:05 +0000 2016,en,6787,False,0,False,,Ben Casnocha,bencasnocha
"Small thinking can be a virtue. A book on America's physical infrastructure and a ""little things agenda"":https://t.co/AaS5IQiQB2 cc: @jbarro",Fri Apr 01 01:06:00 +0000 2016,en,1,False,7,False,,Ben Casnocha,bencasnocha
Enjoyed visiting Colombia a couple weeks ago. It was a reminder that the fate of a country is not pre-determined: https://t.co/0ga7f4U57f,Wed Mar 30 13:08:20 +0000 2016,en,9,False,11,False,,Ben Casnocha,bencasnocha
"Mentoring *others* can sometimes be a real professional/developmental opportunity for the mentor (not just the mentee). Coaching skills, etc",Tue Mar 29 19:09:19 +0000 2016,en,3,False,19,False,,Ben Casnocha,bencasnocha
No defensible moral framework regards foreigners as less deserving of rights than people born right place right time:https://t.co/8oEFE0cRKY,Mon Mar 28 19:09:11 +0000 2016,en,23,False,31,False,,Ben Casnocha,bencasnocha
"@hunterwalk @chudson I like that you used ""hella,"" Hunter. So west coast. Represent.",Sun Mar 27 01:02:58 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
"@DovSeidman Key is to keep in mind how @paulbloomatyale defines empathy and distinguishes btwn ""cognitive empathy"" and ""emotional empathy.""",Sun Mar 27 01:02:21 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
"@jeremysliew The difference between jam and jelly hasn't changed, though.",Sat Mar 26 00:41:33 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
RT @chrislhayes: All of us who make media for a living need to read this https://t.co/1jMIXMDKIf,Fri Mar 25 21:22:35 +0000 2016,en,1331,False,0,False,,Ben Casnocha,bencasnocha
Adults have half as many working taste buds as kids; less discerning; thus come to enjoy food they earlier rejected. https://t.co/Y7VcJUhsmZ,Fri Mar 25 02:01:35 +0000 2016,en,21,False,32,False,,Ben Casnocha,bencasnocha
"""How we spend our days is, of course, how we spend our lives."" - Annie Dillard",Thu Mar 24 00:42:24 +0000 2016,en,12,False,18,False,,Ben Casnocha,bencasnocha
"RT @eriktorenberg: heard a fascinating compliment yesterday: ""he doesn't over extend himself"". 

managing expectations is an incredibly und…",Wed Mar 23 15:28:26 +0000 2016,en,12,False,0,False,,Ben Casnocha,bencasnocha
"RIP Andy Grove. When I began in entrepreneurship, I read and was inspired by his memoir ""Swimming Across."" An amazing life and career.",Tue Mar 22 00:44:27 +0000 2016,en,4,False,22,False,,Ben Casnocha,bencasnocha
"Great interview with @reidhoffman from the esteemed @Tim_Org about blitzscaling -- how to grow fast, when it's time: https://t.co/JARBoosZPV",Mon Mar 21 20:22:09 +0000 2016,en,23,False,24,False,,Ben Casnocha,bencasnocha
RT @caddington11: Obama is taking away an ideological bludgeon from a limping LatAm left. And it costs us nothing. https://t.co/aezQ6p9fkW,Mon Mar 21 19:19:15 +0000 2016,en,10,False,0,False,,Ben Casnocha,bencasnocha
The next 2.5 billion people to adopt smartphones will bring great entrepreneurial and venture opportunities: https://t.co/dkxEaF6nxK,Mon Mar 21 19:12:50 +0000 2016,en,0,False,6,False,,Ben Casnocha,bencasnocha
"@ramit ""I don't have time to...""",Mon Mar 21 17:33:06 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
RT @buster: I need to up my game on how I announce my latest app downloads.  https://t.co/7QMIyimgMz,Sun Mar 20 00:26:09 +0000 2016,en,23,False,0,False,,Ben Casnocha,bencasnocha
RT @RabbiWolpe: The artist's personality has an awkward ambivalence: he is a cave dweller who yet hopes to be pursued into his cave.” - Joh…,Thu Mar 17 18:51:50 +0000 2016,en,5,False,0,False,,Ben Casnocha,bencasnocha
Nice interview with my partner @chrisyeh on how @alliancebook helps companies retain employees longer: https://t.co/JK1t7Cem6u,Wed Mar 16 21:12:22 +0000 2016,en,1,False,3,False,,Ben Casnocha,bencasnocha
@kadavy I'm in Medellin now! In Plaza Mayor today and tomorrow.,Tue Mar 15 20:40:03 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
"These ""top venture capitalist"" rankings -- there's a new one every quarter it seems -- are hilariously imprecise. But they generate clicks!",Tue Mar 15 20:11:10 +0000 2016,en,0,False,5,False,,Ben Casnocha,bencasnocha
"RT @sprout_sarah: One of the best things I have ever read. Thx for the tip @tferriss 10,000 Hours with Reid Hoffman: via @bencasnocha https…",Tue Mar 15 17:52:35 +0000 2016,en,1,False,0,False,,Ben Casnocha,bencasnocha
"RT @edbatista: First Impressions. Inspired by @bencasnocha, @ramit, &amp; my 2015-16 Leadership Fellows @stanfordbiz. https://t.co/Aj0VkjzqJZ",Tue Mar 15 14:32:59 +0000 2016,en,2,False,0,False,,Ben Casnocha,bencasnocha
"How much emotional sustanance do you get from ""close friends"" you don't talk to often? New post on friendship: https://t.co/OhS6mygaqK",Mon Mar 14 15:57:05 +0000 2016,en,6,False,6,False,,Ben Casnocha,bencasnocha
RT @JonHaidt: Photo of Common Decency: GWB and Hillary embrace at Nancy Reagan Funeral: https://t.co/ffTnso4W3b,Mon Mar 14 14:57:02 +0000 2016,en,15,False,0,False,,Ben Casnocha,bencasnocha
A 10 minute ride in UberX in Bogota cost me $1.50 USD. That is all.,Mon Mar 14 00:09:30 +0000 2016,en,3,False,21,False,,Ben Casnocha,bencasnocha
RT @neiltyson: I occasionally wonder whether the entire Universe is nothing more than a snow-globe on the living room mantle of an Alien.,Sun Mar 13 02:43:31 +0000 2016,en,22118,False,0,False,,Ben Casnocha,bencasnocha
Flight attendants should apologize for delays or at least *acknowledge* airline-caused delays over PA system. Sense of normalcy is annoying.,Sat Mar 12 18:12:29 +0000 2016,en,2,False,12,False,,Ben Casnocha,bencasnocha
RT @DovSeidman: Profound irony: 112-year-old Auschwitz survivor is officially the world's oldest man https://t.co/nxfvaGJyXu,Sat Mar 12 15:50:22 +0000 2016,en,13,False,0,False,,Ben Casnocha,bencasnocha
RT @petersgoodman: Excellent piece on Trump trade talk in historical perspective from @BCAppelbaum  https://t.co/n7LVZSTFxl,Fri Mar 11 22:24:23 +0000 2016,en,8,False,0,False,,Ben Casnocha,bencasnocha
"RT @youngvulgarian: How does Cruz always look both happy and sad? ""I like lasagna but it's not what I ordered"", his face says. https://t.co…",Fri Mar 11 03:19:39 +0000 2016,en,25175,False,0,False,,Ben Casnocha,bencasnocha
"RT @EconTalker: Dear Donald Trump: Self-sufficiency is the road to poverty. Replacing foreign factories w/US ones makes us poorer, not rich…",Fri Mar 11 02:59:04 +0000 2016,en,76,False,0,False,,Ben Casnocha,bencasnocha
RT @semil: Most voted-up comment on TechCrunch's article breaking news of Uber's Series A investment back in 2011: https://t.co/VsZ714HNln,Thu Mar 10 06:01:19 +0000 2016,en,523,False,0,False,,Ben Casnocha,bencasnocha
"RT @ramit: Awesome, vibrant discussion on why politicians don't argue against protectionism. Notice it's not just about facts: https://t.co…",Thu Mar 10 04:12:38 +0000 2016,en,1,False,0,False,,Ben Casnocha,bencasnocha
"@cmschroed In a gold rush, those selling the shovels are winners! (Via @sachinrekhi)",Wed Mar 09 21:40:52 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
"As a manager, develop a reputation for being a career launch pad, and people will do anything to work with you. https://t.co/WHiUjWZDxW",Wed Mar 09 18:44:57 +0000 2016,en,11,False,21,False,,Ben Casnocha,bencasnocha
RT @NAChristakis: A young &amp; familiar @BarackObama @potus making great sense about anti-discrimination laws &amp; much else. Incredible. https:/…,Wed Mar 09 16:49:31 +0000 2016,en,2,False,0,False,,Ben Casnocha,bencasnocha
"So many psychology and social psychology ""studies"" are pure BS -- even famous ones like willpower depletion: https://t.co/ebo7BT5qyu",Tue Mar 08 20:09:02 +0000 2016,en,2,False,10,False,,Ben Casnocha,bencasnocha
"@charliehoehn I suspect it does work in some instances. It's just hard to measure or see cause/effect. But sometimes ""exposure"" is worth it.",Tue Mar 08 17:52:29 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
"@joshk 2) Also depends on size of venture partnership and room. In big conf room w/ 15+ people -- standing often better, just to be seen.",Tue Mar 08 01:34:48 +0000 2016,en,0,False,4,False,,Ben Casnocha,bencasnocha
@joshk 1) If truly active conversation versus quick clarifying questions in the middle of 20 min overview -- then agreed.,Tue Mar 08 01:31:48 +0000 2016,en,0,False,3,False,,Ben Casnocha,bencasnocha
"@joshk Only if it's entirely conversation. Usually, it's presentation and then conversation. In which case: stand while presenting then sit.",Tue Mar 08 01:24:24 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
Losing great employees is super expensive. My partner Chip Joyce writes about why it happens and how to prevent: https://t.co/YyU6mqa7jz,Mon Mar 07 21:24:39 +0000 2016,en,1,False,5,False,,Ben Casnocha,bencasnocha
"If maintaining a daily meditation habit is too hard, then just get in the habit of scheduling regular...meditation retreats. :)",Mon Mar 07 20:09:13 +0000 2016,en,2,False,7,False,,Ben Casnocha,bencasnocha
@jmsjmichael https://t.co/ZoctH1BfcD,Sun Mar 06 20:07:39 +0000 2016,und,0,False,0,False,,Ben Casnocha,bencasnocha
"""One of the important sources of human happiness is working on tasks at a suitable level of difficulty, neither too hard nor too easy."" -GB",Sun Mar 06 18:57:54 +0000 2016,en,2,False,15,False,,Ben Casnocha,bencasnocha
RT @Josh_Bersin: The New Organization: Different by Design https://t.co/ooTVQOPike https://t.co/zkuN7jWFnO,Sat Mar 05 15:31:32 +0000 2016,en,48,False,0,False,,Ben Casnocha,bencasnocha
"RT @abatalion: We've gone from: 
Websites --&gt; RSS Reader --&gt; Email

Too many email newsletters.  This is not an improvement, it's just an a…",Fri Mar 04 22:38:25 +0000 2016,en,6,False,0,False,,Ben Casnocha,bencasnocha
"Twitter remains for me absolutely indispensable. To follow and be part of the convo in tech, politics, sports, and media -- nothing like it.",Fri Mar 04 21:27:39 +0000 2016,en,8,False,24,False,,Ben Casnocha,bencasnocha
@dharmesh And we cite HubSpot a ton in The Alliance!,Thu Mar 03 21:20:46 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
"Always enjoy seeing post-game, locker room speeches by coaches. Here, Indiana basketball coach after clinching title https://t.co/ysHSH24tCS",Wed Mar 02 05:05:04 +0000 2016,en,2,False,4,False,,Ben Casnocha,bencasnocha
"RT @dandrezner: PRESIDENT TRUMP: Apple, you have to start making iPhones in the US and not China!

APPLE: HA HA HA!!

TRUMP: Huh, I thought…",Wed Mar 02 03:27:48 +0000 2016,en,144,False,0,False,,Ben Casnocha,bencasnocha
A culture that promotes self-censorship is the most effective form of censorship from a ruling class.,Tue Mar 01 19:37:41 +0000 2016,en,3,False,7,False,,Ben Casnocha,bencasnocha
"RT @DKThomp: Typical Trump voter: white men w/o a diploma, addressing feelings of cultural powerlessness w authoritarian fantasy 
https://t…",Tue Mar 01 19:35:16 +0000 2016,en,10,False,0,False,,Ben Casnocha,bencasnocha
"""Treat your audience like poets and geniuses and that's what they'll become."" -- Del Close to Adam McKay, director of The Big Short",Tue Mar 01 00:54:02 +0000 2016,en,2,False,12,False,,Ben Casnocha,bencasnocha
RT @KingJames: @StephenCurry30 needs to stop it man!! He's ridiculous man! Never before seen someone like him in the history of ball!,Sun Feb 28 05:33:07 +0000 2016,en,86593,False,0,False,,Ben Casnocha,bencasnocha
RT @LibyaLiberty: If you're an American confusedly watching the darkest forces of ur nation rally behind a demagogue-maybe u can understand…,Sun Feb 28 05:10:24 +0000 2016,en,20446,False,0,False,,Ben Casnocha,bencasnocha
"RT @ramit: ""Situationally Competitive vs. Always Competitive"" by @bencasnocha. Which are you? Are you sure you know? https://t.co/dv13Z4t7mf",Fri Feb 26 00:38:17 +0000 2016,en,8,False,0,False,,Ben Casnocha,bencasnocha
"@Tim_Org You should develop an alter ego like Tyler Cowen's ""Tyrone""",Fri Feb 26 00:22:27 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
@Tim_Org This is the Tim I love.,Fri Feb 26 00:13:37 +0000 2016,en,0,False,1,False,,Ben Casnocha,bencasnocha
"New blog post: Some people are competitive all the time about everything. Others are ""situationally competitive"": https://t.co/t9cQeMSQso",Thu Feb 25 19:11:41 +0000 2016,en,3,False,4,False,,Ben Casnocha,bencasnocha
"RT @alexismadrigal: Cars should have a separate ""stop looking at your phone, the light is green"" horn.",Tue Feb 23 23:40:23 +0000 2016,en,8,False,0,False,,Ben Casnocha,bencasnocha
Annual performance reviews: lose-lose. https://t.co/1ka7MgDaJl We've been helping many companies think about this via The Alliance framework,Mon Feb 22 20:09:17 +0000 2016,en,4,False,6,False,,Ben Casnocha,bencasnocha
"RT @adamnash: Amazon now has 230,800 employees. https://t.co/uKSpfMIcG2",Mon Feb 22 17:11:14 +0000 2016,en,16,False,0,False,,Ben Casnocha,bencasnocha
"Except that when you achieve these goals, you realize it's not enough. Goal-ambition can drive you to unhappiness... https://t.co/gwUXbNPKi6",Sun Feb 21 15:06:00 +0000 2016,en,3,False,18,False,,Ben Casnocha,bencasnocha
RT @jowyang: Affluent are driving Uber to conquer loneliness. https://t.co/oZDzQCi6k0,Sun Feb 21 14:58:35 +0000 2016,en,20,False,0,False,,Ben Casnocha,bencasnocha
"RT @RyanLizza: IA: Trump 28%, not Trump 72%
NH: Trump 35%, not Trump 65%
SC: Trump 34%, not Trump 66%

#aintover",Sun Feb 21 01:17:53 +0000 2016,en,632,False,0,False,,Ben Casnocha,bencasnocha
"@tylerwillis @dougw Pineapple is pure sugar, that's why. :)",Sat Feb 20 18:33:19 +0000 2016,en,0,False,2,False,,Ben Casnocha,bencasnocha
"RT @stevesilberman: ""When men stop believing in God, it isn't that they then believe in nothing: they believe in everything."" - Umberto Eco",Sat Feb 20 02:22:23 +0000 2016,en,80,False,0,False,,Ben Casnocha,bencasnocha
"Provocative perspective on elites' view of working class white Americans and vice versa, and how Trump is a conduit. https://t.co/OGb8O9JCE3",Fri Feb 19 21:32:46 +0000 2016,en,0,False,2,False,,Ben Casnocha,bencasnocha
"RT @hazelmotes1: Me: Play dead
My Dog: *drives to my office and starts doing my job*",Fri Feb 19 03:20:02 +0000 2016,en,572,False,0,False,,Ben Casnocha,bencasnocha
@HeymanDaniel Could mean scheduling meditation. ;) It's not just around feeling present. It's feeling like your time was spent meaningfully.,Thu Feb 18 07:33:10 +0000 2016,en,0,False,0,False,,Ben Casnocha,bencasnocha
"RT @lferrari2: Topics of the evening: moral implications of #tech, the sharing economy &amp; #EQ. @farai has been a great moderator. https://t.…",Wed Feb 17 06:56:57 +0000 2016,en,2,False,0,False,,Ben Casnocha,bencasnocha
RT @tracyklorenz: The perfect read for a day off!  Saw @bencasnocha at NAW summit.  Great way to manage talent in today's environment. http…,Mon Feb 15 21:13:01 +0000 2016,en,1,False,0,False,,Ben Casnocha,bencasnocha
"RT @pkedrosky: Interesting claim: Obama has protected more than 265m acres of land and water, more than any other administration https://t.…",Fri Feb 12 18:05:27 +0000 2016,en,8,False,0,False,,Ben Casnocha,bencasnocha
"RT @mhmazur: ""10,000 Hours with Reid Hoffman: What I Learned"" by @bencasnocha https://t.co/YZ2Iir8wjo // lots of wisdom here, highlight rec…",Fri Feb 12 15:54:56 +0000 2016,en,8,False,0,False,,Ben Casnocha,bencasnocha
"RT @JeremyRudy: @bencasnocha @politico this: ""underemployment rates for recent college grads is above 60% and doesn’t decline below 30% unt…",Fri Feb 12 04:17:18 +0000 2016,en,4,False,0,False,,Ben Casnocha,bencasnocha
"For the recently college-graduated, the future looks grim, and revolution sounds pretty good. By @zacharykarabell https://t.co/bkPCOMee9P",Fri Feb 12 01:33:05 +0000 2016,en,1,False,3,False,,Ben Casnocha,bencasnocha
An inspiring company mission statement won't engage mission-driven talent. Each tour of duty needs specific mission objective. @alliancebook,Thu Feb 11 18:46:40 +0000 2016,en,6,False,8,False,,Ben Casnocha,bencasnocha
Interesting take by @om on Facebook's Internet dot org initiative: https://t.co/M8DwlENGFH,Wed Feb 10 17:56:30 +0000 2016,en,1,False,3,False,,Ben Casnocha,bencasnocha
