Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @staticwebtech: Tonight! SF SWT meetup @wikia w/ @middlemanapp creator @tdreynolds! https://t.co/dQuzaNUiCx #staticsite #middleman #fron…,Tue Mar 22 20:33:27 +0000 2016,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @chirag_mehta: “Success breeds complacency. Complacency breeds failure. Only the paranoid survive” - Andy Grove. Can’t believe Andy is n…,Tue Mar 22 20:33:11 +0000 2016,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @pm: Imagining a world where crypto ransomwear infects 500M computers in two weeks from malicious ads JavaScript.,Mon Mar 21 06:54:29 +0000 2016,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @modestproposal1: Bill Simmons coined the Tyson Zone, for when someone reaches the point where no story seems too crazy to be true. 2016…",Sat Mar 19 02:16:54 +0000 2016,en,89,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @mindykaling: Line of the day! #themindyproject https://t.co/SzjbGxto06,Fri Mar 18 00:05:15 +0000 2016,en,2932,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @ltibbets: So pumped Day One is on IFTTT. We’ve seen so many requests for this over the years. Lots of love! https://t.co/XXP9RWl5bz,Thu Mar 17 19:02:54 +0000 2016,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
"@ilyasu @jasongowans MSFT didn't pay TWTR they likely paid a 3rd party to build it, TWTR has open APIs so theoretically zero eng cost",Thu Mar 17 07:21:58 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@gabor love that alley and Cento,Wed Mar 16 23:36:50 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @biilmann: My @Quora answer to Why do people use a static-site generator? https://t.co/UZ7CjAG1Lr,Wed Mar 16 22:36:06 +0000 2016,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
Back to basics at GDC https://t.co/BQnxF3sYPv,Tue Mar 15 19:27:26 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@Lefsetz on the Amazon Echo https://t.co/scoVMcWEGn,Mon Mar 14 18:41:04 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"This week was last at @Chegg, will stay as advisor to team. Excited about the superposition of opportunities that are ahead.",Mon Mar 14 05:35:42 +0000 2016,en,0,False,3,False,,Ohad Eder-Pressman,ohadpr
"Spending next week at GDC for the first time, who's going? recommended sessions?",Sun Mar 13 20:38:01 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
If AlphaGo plays differently from classical Go can it be synthesized into a style that's taught and produces a new breed of world champions?,Sun Mar 13 08:23:35 +0000 2016,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
"RT @ID_R_McGregor: Meanwhile in Japan....

@oculus

via @CINRANET https://t.co/h25pQQ3MBc",Sat Mar 12 07:47:05 +0000 2016,en,8,False,0,False,,Ohad Eder-Pressman,ohadpr
"Beyonce should make a TV ad that yells ""Alexa play Beyonce""",Sat Mar 12 07:07:52 +0000 2016,en,0,False,2,False,,Ohad Eder-Pressman,ohadpr
RT @sriramk: This HN comment on AlphaGo is both exciting and scary. https://t.co/HZZhX5ixYU,Fri Mar 11 02:37:58 +0000 2016,en,2600,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @staticwebtech: .@middlemanapp creator and @instrument Technical Director @tdreyno presents at our SF Meetup on 3/22. Come and join! htt…,Thu Mar 10 23:33:39 +0000 2016,en,5,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @beaucronin: Safari is soooooo good at downloading chrome,Thu Mar 10 00:30:10 +0000 2016,en,3,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @Techmeme: Google's DeepMind defeats legendary Go player Lee Se-dol in historic victory (@345triangle) https://t.co/HisUqurvlK https://t…,Wed Mar 09 08:53:10 +0000 2016,en,19,False,0,False,,Ohad Eder-Pressman,ohadpr
Elliptical Galaxy of the day https://t.co/bMDDZMWqug,Tue Mar 08 22:46:42 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @feltron: Brain cramp. https://t.co/hlhJgFu5ja,Tue Mar 08 22:03:17 +0000 2016,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @CaseyNewton: This is the incredible state of affairs on Android's marquee smartphone  https://t.co/NHddBXgAjQ https://t.co/4TldWSOUEx,Tue Mar 08 18:37:27 +0000 2016,en,335,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @Netlify: Staging a site/mockup for clients? Our easy to use privacy settings allow you to password protect your site: https://t.co/d9Dh…,Tue Mar 08 18:35:05 +0000 2016,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @GordyPls: Browsing in 2016:
1) Open site
2) Decline newsletter
3) Close EU cookie notice
4) Block notifications
5) Block location
6) Gi…",Sun Mar 06 11:35:22 +0000 2016,en,6109,False,0,False,,Ohad Eder-Pressman,ohadpr
"@dflieb agreed, it's basically the best Bluetooth speaker I could imagine and then some",Sun Mar 06 01:36:03 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @KarlTheFog: 🌧🌧🌧🌧🌧🌧🌧
💧💧💧💧💧💧💧
💧💧💧💧💧💧💧
💧💧💧💧💧💧💧
💧💧💧💧💧💧💧
💧💧💧💧💧💧💧
💧💧💧🏠💧💧💧

San Francisco right now",Sun Mar 06 01:33:08 +0000 2016,en,388,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @asymco: Cash flow is a fact, earnings are an opinion and share prices are a dream. Plan accordingly.",Sat Mar 05 19:32:11 +0000 2016,en,295,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @MrTibbets: We’re hiring an Editorial &amp; Content Marketing Lead @IFTTT — come work with the bay’s best! https://t.co/gJM6Edh1Qq https://t…,Sat Mar 05 06:40:05 +0000 2016,en,7,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @alexjc: Left: me trying to paint a new Renoir piece late at night. Right: semantic style transfer fixing it up for me! https://t.co/T3q…,Sat Mar 05 02:28:06 +0000 2016,en,479,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @cdixon: ""Before the iPhone, it didn’t feel like we desperately needed some catalytic event."" https://t.co/4NcDuuiV60 https://t.co/P7id5…",Thu Mar 03 07:13:33 +0000 2016,en,235,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @WIRED: Here's how to easily link your car's brain to your smart home https://t.co/BIuny5fb37 https://t.co/uh0PleUnNu,Wed Mar 02 21:22:17 +0000 2016,en,53,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @ltibbets: Some neat ideas on how to save money with IFTTT from @lifehacker  https://t.co/ve7mtB9smG,Wed Mar 02 21:21:44 +0000 2016,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
@pm so true,Wed Mar 02 16:50:09 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @NASA: Two thumbs up from @StationCDRKelly after landing from his #YearInSpace. More photos here: https://t.co/HTfkGxYy75 https://t.co/Z…,Wed Mar 02 07:25:56 +0000 2016,en,5949,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @isotrumpp: I will build a great std::barrier to keep JavaScript programmers out, and I will make @BrendanEich pay for that std::barrier.",Tue Mar 01 08:34:02 +0000 2016,en,567,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @lainnafader: ""The most important object in computer graphics history is this teapot"" https://t.co/UkVQXNDLOt https://t.co/HhkifieyfJ",Mon Feb 29 20:06:58 +0000 2016,en,23,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @Sci_Phile: All I want to do is eject a floppy disk in space https://t.co/7YyNVNVlnj https://t.co/jVRKRMul39,Sun Feb 28 06:55:57 +0000 2016,en,4225,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @pm: I've been in SF for 9 years. And there is still a startup working in my living room on a Saturday.,Sun Feb 28 06:50:11 +0000 2016,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @fchollet: I ended up adding https://t.co/9xgUKgExZV to my /etc/hosts file, and never looked back.",Thu Feb 25 19:49:28 +0000 2016,en,5,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @TekesStartup: Finnish @IndoorAtlas teams up with Yahoo to deliver indoor positioning services across Japan #startup #Finland https://t.…,Wed Feb 24 09:00:33 +0000 2016,en,11,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @IFTTT: Introducing IFTTT TALKS! On March 8th @Eric_Cochran talks @Android Runtime Permissions https://t.co/r73uCETTNP https://t.co/szzD…,Mon Feb 22 19:13:23 +0000 2016,en,14,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @Harvard: Be the first to get new research, gifs, and more from Harvard. Find us on @IFTTT https://t.co/QoUVZ0bP1p",Sun Feb 21 01:32:58 +0000 2016,en,23,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @mims: Food is just artisanal Soylent,Sat Feb 20 23:37:37 +0000 2016,en,24,False,0,False,,Ohad Eder-Pressman,ohadpr
Faces https://t.co/sSNdkY7dtv,Fri Feb 19 21:05:37 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @TimeTravelGuide: Your timeline is fine. No time travel agents are currently waging a war for control of your future. You're paranoid. h…,Fri Feb 19 01:44:41 +0000 2016,en,3073,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @ryangraves: There is a lot of value in quality.  https://t.co/NodEx7h7Y9,Fri Feb 19 01:43:45 +0000 2016,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @aweissman: In an Amazon world, also interesting to see Shopify's growth https://t.co/rbOJWg7Xgz",Thu Feb 18 02:35:33 +0000 2016,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
@dflieb @pm Google Photos FTW,Mon Feb 15 19:04:56 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
@ilan_peer 16GB of memory can make a measurable difference,Mon Feb 15 11:43:33 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @SBUX75DEVILDOG: .@EpicCosmos finally processed my RAW file off the Milky Way over Haleakala on Maui. It's surreal! https://t.co/2zz7AnT…,Mon Feb 15 10:30:54 +0000 2016,en,37,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @chirag_mehta: Not just any if-then-else but the ones written in Python and Scala.  https://t.co/h4KZkVleVC,Mon Feb 15 10:26:26 +0000 2016,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @BoingBoing: A digital, 3D printed sundial whose precise holes cast a shadow displaying the current time https://t.co/i2KYdjv3ji https:/…",Mon Feb 15 04:16:27 +0000 2016,en,232,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @delacian: I've ported my procedural city generator to @unrealengine! #gamedev #ue4 #screenshotsaturday https://t.co/WkOzh1ptYM,Sun Feb 14 18:46:20 +0000 2016,en,829,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @semil: Goldman Sach's President on what happened to tech stocks &amp; what may trigger tech M&amp;A via @TheInformation: https://t.co/HvHULvOe71,Sun Feb 14 05:50:47 +0000 2016,en,24,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @erans: Words to live (or program,  or actually not to program) by... 

https://t.co/4sTCFjgCza",Sun Feb 14 05:49:08 +0000 2016,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @IFTTT: We're hiring a Product Designer — apply today at https://t.co/xExeLYcwAZ,Sat Feb 13 23:04:33 +0000 2016,en,8,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @IFTTT: We're hiring a Web Engineer — apply today at https://t.co/BFaaW1zP7F,Sat Feb 13 23:04:22 +0000 2016,en,10,False,0,False,,Ohad Eder-Pressman,ohadpr
"Funny how Google has all us geeks locked-in with our domains on those grandfathered free Google-For-Your-Domain accounts, alternatives?",Fri Feb 12 09:25:29 +0000 2016,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
"RT @thespite: as promised, Polygon Shredder for Android &amp; iOS https://t.co/AnGQsyRlDg #WebGL #hot! https://t.co/HeNFYybjK7",Fri Feb 12 09:08:24 +0000 2016,en,100,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @thespite: The Polygon Shredder, alpha!
Live: https://t.co/VVGa2OOkja
Code: https://t.co/H251uUsKnk
#WebGL #threejs #JavaScript https://…",Fri Feb 12 09:04:57 +0000 2016,en,259,False,0,False,,Ohad Eder-Pressman,ohadpr
@bradneuberg story of my life. Same goes for don't let your website load time be so long that people go checkout Facebook while waiting,Thu Feb 11 22:01:09 +0000 2016,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
"RT @devinfoley: If you asked me what product AWS was going to announce next, I wouldn’t have said “Game Engine” https://t.co/fHftWPcLnk",Wed Feb 10 07:19:18 +0000 2016,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @BenedictEvans: For a decade, people said location would let Starbucks send you a coupon as you walked past the store. It turned out the…",Wed Feb 10 00:40:45 +0000 2016,en,114,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @pm: ""Tech companies aren't profitable""
""Kim Kardashian's app Is A $200 Million Hit""

¯\_(ツ)_/¯",Wed Feb 10 00:34:53 +0000 2016,en,4,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @beaucronin: Buckle up, folks  https://t.co/XQhH3shnzZ",Tue Feb 09 10:59:50 +0000 2016,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @clipperhouse: OH “He’s a nice guy but he’s a few commits behind master, if you know what I’m saying.”",Tue Feb 09 10:50:03 +0000 2016,en,195,False,0,False,,Ohad Eder-Pressman,ohadpr
The collaboration curse https://t.co/GRfag2r9F2,Mon Feb 08 08:30:31 +0000 2016,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
"RT @pmarca: Finally reading ""Ready Player One"" by @erniecline -- Halliday is precisely my contemporary, down to the TRS-80 CoCo -- absolute…",Sun Feb 07 06:54:25 +0000 2016,en,34,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @smc90: Agree. Alexa/Echo fulfills promise of what Nest etc supposed to do (trojan horse to central command center for home) https://t.c…,Sat Feb 06 00:56:31 +0000 2016,en,73,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @joshk: Public stocks trade every day - on good news &amp; bad news. Private stocks trade only when the company wants it to, typically on go…",Fri Feb 05 22:29:05 +0000 2016,en,52,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @devinfoley: Our data team pulled some rad stats around #SB50. Personally, I just home somebody hits a homerun.  https://t.co/KsA8oPatvK",Fri Feb 05 08:57:35 +0000 2016,en,2,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @actioncookbook: USERS: you're alienating the people who actually use your product
TWITTER: likes are now florps
USERS: what
TWITTER: ti…",Wed Feb 03 03:20:34 +0000 2016,en,8923,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @zavaindar: My new smart watch. Apps are stopwatch, alarm, &amp; calendar display. The future is here, just not evenly distributed. https://…",Thu Jan 28 20:38:49 +0000 2016,en,42,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @BenedictEvans: March 1939 'Situations wanted' in The Times. #HolocaustMemorialDay https://t.co/yW2EqwVH5X,Thu Jan 28 00:49:41 +0000 2016,en,41,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @cdixon: Farewell, Marvin Minsky (1927–2016) https://t.co/LxlPfT7aEE https://t.co/Cn3tv7HOiu",Wed Jan 27 09:54:04 +0000 2016,en,93,False,0,False,,Ohad Eder-Pressman,ohadpr
RT @IFTTT: 🚘 @BMW is now on IFTTT https://t.co/d5q5jeRKxo https://t.co/PPM5BNuTWw,Tue Jan 26 19:41:54 +0000 2016,en,68,False,0,False,,Ohad Eder-Pressman,ohadpr
"RT @pm: ""The best minds of my generation are thinking about how to make people click ads.""

...to fund SELF DRIVING CARS saving millions of…",Tue Jan 26 19:39:34 +0000 2016,en,5,False,0,False,,Ohad Eder-Pressman,ohadpr
"@pm check out @noisebridge, they likely have several of them and its just a few blocks from you",Tue Jan 26 01:22:31 +0000 2016,en,0,False,1,False,,Ohad Eder-Pressman,ohadpr
RT @chirag_mehta: Dangerously close at Costco https://t.co/3Z1yWXDvH2,Sun Jan 24 03:14:02 +0000 2016,en,1,False,0,False,,Ohad Eder-Pressman,ohadpr
gorgeous low-poly 'destination illustrations' done by an ex-demoscener https://t.co/xEykxhG4UD,Tue Jan 19 00:27:04 +0000 2016,en,0,False,0,False,,Ohad Eder-Pressman,ohadpr
