Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ivorydes: https://t.co/zwq44ubJt1,Thu Mar 31 15:58:08 +0000 2016,und,2,False,0,False,,John Chisholm,johndchisholm
RT @dasaptaerwin: Meeting with @johndchisholm Pres of @MIT alumni assoc at ITB. Good to know how a uni manages its alumni.,Wed Mar 30 11:30:36 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @PyzeInc: #GrowthIntelligence @PyzeInc @DickeySingh @psinghSF @johndchisholm  https://t.co/TrdlOyt6FN,Wed Mar 30 01:39:49 +0000 2016,und,1,False,0,False,,John Chisholm,johndchisholm
RT @HrshtJaiswal: Unleashing my inner company. Had a great time w/ awesome @johndchisholm :) https://t.co/q3Gw6GScjW,Tue Mar 29 15:50:43 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @ivorydes: Sharing session with @johndchisholm and IA ITB in Jakarta Capital City last night https://t.co/wJKRtofvnt,Sun Mar 27 16:25:00 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @MELVINCULLEN: I take this moment to thank @johndchisholm for his valuable advice at the start of the conference at mitgsw2016 and his t…,Sun Mar 27 16:24:49 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @mediayouneed: After great #business #conference with @johndchisholm
Time to scale things up :) #startup #growth #inspired https://t.co/…",Mon Mar 21 19:41:47 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @JulesKaminski: Start-up conference with ASBIRO &amp; @johndchisholm Great lecture and ""evening conference"". Ready to read ""Unleash Your Inn…",Mon Mar 21 19:41:27 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @Strefa_Kostek: @johndchisholm Thanks for your great ideas for my rubik's cube shop.,Mon Mar 21 19:41:14 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @HrshtJaiswal: ""I am glad that I paid so little attention to good advice; had I abided by it I might have been saved from some of my mos…",Mon Mar 21 08:46:22 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @GrzegorzPatyk: Thank you @johndchisholm for a great speech on Saterday. Hope to see you again in Poland!,Mon Mar 21 08:45:29 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @HrshtJaiswal: @johndchisholm with his best welcome speech and that too in Hindi and telugu :D #MITGSW2016,Mon Mar 21 08:44:57 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @MOHANA_SARAF: @johndchisholm introducing the 3 Great Days ahead! #MITGSW2016 #HICC https://t.co/pzeB60kwDV,Mon Mar 21 06:15:13 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @vel_Staszek: Start-up conference with ASBIRO. Great chunks of knowladge ready to implement thanks to @johndchisholm. More than just his…,Sun Mar 20 14:44:13 +0000 2016,en,3,False,0,False,,John Chisholm,johndchisholm
RT @GorzynskiPawel: Great talk of @johndchisholm about Startups. Inspiring. https://t.co/JvizulfJbi,Sat Mar 19 22:23:04 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @marek2901: . @johndchisholm gave us a great speech about how to become #entrepreneur from being an employee #asbiro,Sat Mar 19 22:22:49 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @LukaszSolarski: I'm at @JohnDChisholm workshops and I regret I didn't heard those things 2 years ealier..,Thu Mar 17 19:11:05 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @EshipMIT: Tomorrow at 9am! Breakfast w/ @BillAulet Get to know Bill &amp; what the Center can do for you! https://t.co/0FeDN0N1Gz https://t…,Tue Mar 08 22:28:13 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @ClementLiberty: It was a pleasure to meet you at #isflc16 @johndchisholm. Looking forward to reading your book,Tue Mar 01 01:10:27 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @FredCyrusRoeder: Awesome book by @johndchisholm for very little money at #ISFLC16 https://t.co/Up310yYqEm,Sat Feb 27 21:42:43 +0000 2016,en,3,False,0,False,,John Chisholm,johndchisholm
RT @WBernacca: .@johndchisholm talking about how survived the 'Dot-com' bubble during 2000-2001 https://t.co/Lk9b6yfWdU,Thu Feb 25 04:33:31 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @adamlashinsky: At an exceedingly hip, bustling SF coffee shop. So obviously the only person reading a newspaper.",Wed Feb 24 22:43:42 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @MIT_alumni: #tbt @MIT circa 1915. Help celebrate 100 years of MIT in Cambridge https://t.co/w1Fs9kASsr #MIT02139 https://t.co/kOsSboAr0E,Thu Feb 18 22:49:40 +0000 2016,en,15,False,0,False,,John Chisholm,johndchisholm
RT @BSP_Danielle: What a delight to spend the evening last night with @johndchisholm and the MIT alumni of Vancouver!,Wed Feb 17 22:30:35 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
#toyotadream #fcvplus362 https://t.co/rChzK7uoQ5,Wed Feb 17 20:15:20 +0000 2016,und,0,False,0,False,,John Chisholm,johndchisholm
"Linus #Torvalds explains good taste in programming: think generally so your code encompasses all, eliminating special, cases  #TED2016",Wed Feb 17 16:53:59 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"""Unleash Your Inner Company"" on Hot 100 Best Business Books  https://t.co/BgE1JE8RM8 https://t.co/fJEeuLu5AT https://t.co/FP5MpeWWj5",Wed Feb 17 05:54:13 +0000 2016,en,0,False,0,False,,John Chisholm,johndchisholm
RT @jurgenappelo: New entries by @motoceo @jasonlk @johndchisholm @steltzner on this week's Hot 100 Best Business Books https://t.co/UpiMHp…,Wed Feb 17 04:52:27 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
Marvin #Minsky #TED2016 https://t.co/d2pWWFC4rd,Wed Feb 17 02:18:16 +0000 2016,en,0,False,1,False,,John Chisholm,johndchisholm
.@TED2016 Marvin #Minsky https://t.co/KlYLnDz2IJ,Wed Feb 17 02:14:13 +0000 2016,en,0,False,0,False,,John Chisholm,johndchisholm
Honored &amp; delighted to sign copies of Unleash Your Inner Company at #TED2016 this week https://t.co/FP5MpeWWj5 #mit https://t.co/XVYvzrH1Oi,Mon Feb 15 19:28:51 +0000 2016,en,3,False,3,False,,John Chisholm,johndchisholm
RT @mattwridley: Rational Optimist: Low oil prices are a good thing https://t.co/1o3rl7qntI,Sun Feb 14 19:54:49 +0000 2016,en,36,False,0,False,,John Chisholm,johndchisholm
.@StartupPBC Unleash Your Inner Company #1 best-seller in 4 categories; Amazon upped Kindle/iPad price to $2 #startup #entrepreneur #TED2016,Sun Feb 14 19:39:55 +0000 2016,en,0,False,2,False,,John Chisholm,johndchisholm
.@luisficarpediem Unleash Your Inner Company #1 best-seller in 4 categories; Amazon upped Kindle/iPad price to $1.99 #startup #entrepreneur,Sun Feb 14 19:38:30 +0000 2016,en,0,False,3,False,,John Chisholm,johndchisholm
".@rebezuniga ""Unleash Your Inner Company"" #1 best-seller in 4 categories; Amazon upped Kindle/iPad price to $1.99 #startup #entrepreneur",Sun Feb 14 19:37:42 +0000 2016,en,1,False,1,False,,John Chisholm,johndchisholm
".@cibarguend ""Unleash Your Inner Company"" #1 best-seller in 4 categories; Amazon upped Kindle/iPad price to $1.99 #startup #entrepreneur",Sun Feb 14 19:36:58 +0000 2016,en,0,False,2,False,,John Chisholm,johndchisholm
".@venkatgeriti ""Unleash Your Inner Company"" #1 best-seller in 4 categories; Amazon upped Kindle/iPad price to $1.99 #startup #entrepreneur",Sun Feb 14 19:36:19 +0000 2016,en,0,False,2,False,,John Chisholm,johndchisholm
".@sebasibarguen ""Unleash Your Inner Company"" #1 best-seller in 4 categories; Amazon upped Kindle/iPad price to $1.99 #startup #entrepreneur",Sun Feb 14 19:35:25 +0000 2016,en,0,False,2,False,,John Chisholm,johndchisholm
"RT @fn_fernandez: Amazon #1 Best-Seller ""Unleash Your Inner Company"" on sale: $1.99! https://t.co/0IuqVAIoz1  https://t.co/lV6dV5iRw1  #sta…",Sun Feb 14 19:31:24 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
@sebasibarguen Hi Sebastian; thanks for tweeting!  Amazon just raised the price to $1.99 (still well below regular $9.99 price).  Re-tweet?,Sat Feb 13 01:51:25 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"Amazon #1 Best-Seller ""Unleash Your Inner Company"" on sale: $1.99! https://t.co/fJEeuLu5AT https://t.co/cN3UoyTAnF #startup #entrepreneur",Fri Feb 12 22:02:38 +0000 2016,en,3,False,9,False,,John Chisholm,johndchisholm
Unleash Your Inner Company #1 Best Seller Amazon #Entrepreneurship  https://t.co/fJEeuLu5AT https://t.co/cN3UoyTAnF https://t.co/MJ2cK31lDP,Fri Feb 12 21:30:43 +0000 2016,en,0,False,4,False,,John Chisholm,johndchisholm
"RT @venkatgeriti: ""Unleash Your Inner Company"" ebook on sale 4 just 99¢ https://t.co/WfyIY5bLYW https://t.co/Bj4HJ8GKuP #startup #entrepren…",Fri Feb 12 20:34:20 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @cibarguend: ""Unleash Your Inner Company"" on sale 4 just 99¢ https://t.co/0RtOfPArgF  https://t.co/GtKBhpSzdI  #startup #entrepreneur @j…",Fri Feb 12 18:51:21 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @luisficarpediem: ""Unleash Your Inner Company"" ebook on sale 4 just 99¢ https://t.co/FaVMdVbivU https://t.co/hBAM8ZVQBq #startup #entrep…",Fri Feb 12 18:39:33 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @rebezuniga: ""Unleash Your Inner Company"" ebook on sale 4 just 99¢ https://t.co/ZKDjsq6SEG https://t.co/BFJMRF7kWa #startup #entrepreneu…",Fri Feb 12 18:36:45 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @StartupPBC: SPECIAL OFFER- Get Smart! ""Unleash Your Inner Company"" ebook on sale just 99¢ https://t.co/LxiJcqzW5V #startup #entrepreneu…",Thu Feb 11 19:47:23 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
Scientists make first direct detection of gravitational waves https://t.co/J9AJFWxTfo #mitalum,Thu Feb 11 15:58:25 +0000 2016,en,0,False,0,False,,John Chisholm,johndchisholm
RT @EshipMIT: The audience choice is also the judges choice! Congrats to @mit100k Accelerate Grand Prize winners Astreaus Tech! https://t.c…,Thu Feb 11 02:45:27 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
"Attention #Entrepreneurs: ""Unleash Your Inner Company"" ebook on sale for 99¢ #startup https://t.co/fJEeuLu5AT https://t.co/cN3UoyTAnF",Wed Feb 10 21:24:30 +0000 2016,en,1,False,5,False,,John Chisholm,johndchisholm
"RT @mike_orcutt: IBM is building an automated radiologist. (""The robot will see you now."") https://t.co/zdxWtSEuui",Fri Feb 05 16:58:19 +0000 2016,en,43,False,0,False,,John Chisholm,johndchisholm
"RT @MIT_alumni: With a small device, alum-founded @6SensorLabs takes the guesswork out of avoiding #gluten https://t.co/N8cC6mflOD https://…",Fri Feb 05 16:57:18 +0000 2016,en,27,False,0,False,,John Chisholm,johndchisholm
MIT mentor offers workshop for entrepreneurs in Sao Paulo (in Portuguese) https://t.co/wWlvB6zBO7 #mitalum #mitsloan,Sun Jan 31 11:46:48 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @fmromeroo: Ready for the @johndchisholm event #entrepreneur @cubo_network https://t.co/NJfRVaGTvB,Fri Jan 29 23:42:44 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @JimBlasingame: @JohnDChisholm reveals the #fundamental reasons why the U.S. #Economy is the greatest in the world. #WednesdayWisdom htt…,Thu Jan 28 10:00:45 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @KimberlyFinn: @johndchisholm says use your resources to reach your Starr's https://t.co/4J9nI0r0LP,Wed Jan 27 21:19:57 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @JimBlasingame: #Wakeupwith @JimBlasingame tomorrow with @JohnDChisholm, @BestBizHelp, @LauraStack &amp; @TimBerry. Set your alarm now! http…",Wed Jan 27 21:18:47 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @martyschad: @johndchisholm Thanks for very useful presentation last night on Unleash Your Inner Company!  Passion &amp; Perseverance = + fe…,Wed Jan 27 21:18:18 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @JimBlasingame: The brilliant @JohnDChisholm explains how #OverRegulation threatens #entrepreneurship. #WednesdayWisdom https://t.co/KBw…,Wed Jan 27 21:18:10 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @rngoins: #WednesdayWisdom @johndchisholm  https://t.co/BhPVgoKHiQ,Wed Jan 27 21:18:03 +0000 2016,und,1,False,0,False,,John Chisholm,johndchisholm
"RT @JimBlasingame: #TuneIn #LIVE now with Jim Blasingame and @JohnDChisholm , @BestBizHelp , @LauraStack and @TimBerry. https://t.co/UAvJ56…",Wed Jan 27 16:37:53 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @wr0: @johndchisholm Nice meeting you &amp; great presentation on unleashing your inner company Good tips and strategies! #unleashyourinnerc…,Wed Jan 27 09:06:59 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @KimberlyFinn: @johndchisholm presenting @USouthFlorida https://t.co/i5MRGRoioq,Wed Jan 27 03:10:21 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @KimberlyFinn: @johndchisholm says entrepreneurs are not interchangeable like light bulbs.,Wed Jan 27 03:10:12 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @KimberlyFinn: @johndchisholm says passion is great, but successful entrepreneurs also need perseverance.",Wed Jan 27 03:10:06 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @KimberlyFinn: @johndchisholm's unleash your inner company book is a roadmap for creating a business.,Wed Jan 27 03:09:56 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @KimberlyFinn: @johndchisholm's 10 step process,Wed Jan 27 03:09:50 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @smbh77: @johndchisholm Great session by John Chisholm tonight at MIT. Practical and inspiring advice for aspiring entrepreneurs.,Wed Jan 27 03:08:56 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @EshipMIT: Tomorrow: Unleash Your Inner Company with @johndchisholm 5:45–7:15pm in E25-111 https://t.co/TcdFXTZqau https://t.co/piCGADuE…,Mon Jan 25 21:08:29 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
RT @CreativeUrban: @johndchisholm  https://t.co/peOmv1TnIM,Mon Jan 25 00:38:00 +0000 2016,und,1,False,0,False,,John Chisholm,johndchisholm
"RT @AndreaLinLyman: @pbcallahan @mohnacky @johndchisholm Excellent presentation!  ""Different is better than better."" https://t.co/X4ijA8fqWg",Sun Jan 24 00:26:37 +0000 2016,en,2,False,0,False,,John Chisholm,johndchisholm
RT @EshipMIT: Correction: Unleash Your Inner Company w/ @johndchisholm Jan 26 5:45–7:15pm MOVED to E25-111 https://t.co/O468PQJJvk https://…,Tue Jan 19 17:06:35 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @EshipMIT: Unleash Your Inner Company with @johndchisholm Jan 26, 5:45–7:15pm Room 32-141, Stata Center https://t.co/BFU1p9dx2P https://…",Tue Jan 19 16:57:18 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
.@EshipMIT Unleash Your Inner Company on Jan 26 has moved to a larger auditorium: E25-111,Tue Jan 19 16:57:12 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @pbcallahan: Meet #Entrepreneur @johndchisholm , Jan 21 5:45pm: https://t.co/MOhZuRgoSe @DowntownWPB @StartupPBC @PalmBeachesFL @pbpost …",Fri Jan 15 02:06:45 +0000 2016,en,3,False,0,False,,John Chisholm,johndchisholm
RT @_fromero: I will be in event with John Chisholm @johndchisholm in Brazil! https://t.co/yCgRg3plEF #entrepreneur,Tue Jan 12 20:54:55 +0000 2016,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @EshipMIT: Unleash Your Inner Company with @johndchisholm Jan 26, 5:45–7:15pm
Room 32-141, Stata Center https://t.co/1wYhy3Eowf https://…",Wed Jan 06 17:05:48 +0000 2016,en,4,False,0,False,,John Chisholm,johndchisholm
"RT @JoeConnollybiz: Start a business tied to a skill or interest now, but it may not be to the 1st one you think of - ""Unleash Your Inner C…",Tue Dec 29 13:43:04 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @JoeConnollybiz: ""Being different is better than being better"" - @johndchisholm Ex: HP Dell etc all better than other in some small way.…",Sun Dec 27 19:51:28 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
The #leftwing and the #rightwing are both part of the same bird.,Wed Dec 23 01:27:51 +0000 2015,en,0,False,1,False,,John Chisholm,johndchisholm
"RT @Register_com: 3 Books Small Business Owners Should Read &gt;&gt; titles by @flavmartins, @Penenberg, + @johndchisholm: https://t.co/j5Bv1vfzWW",Mon Dec 21 22:31:06 +0000 2015,en,2,False,0,False,,John Chisholm,johndchisholm
RT @flavmartins: @netsolcares @Penenberg @johndchisholm thanks for the mention!,Sat Dec 19 22:42:51 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @netsolcares: 3 Books Small Business Owners Should Read &gt;&gt; titles by @flavmartins, @Penenberg, + @johndchisholm: https://t.co/v0gissBSqJ",Sat Dec 19 20:16:41 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @school4startups: Inner Passion #businesses from #venturecapitalist @johndchisholm on @school4startups Radio! https://t.co/WcQPNIxaEX ht…,Fri Dec 18 01:37:16 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @school4startups: Inner Passion #businesses from #venturecapitalist @johndchisholm on @school4startups Radio! https://t.co/WcQPNIxaEX ht…,Fri Dec 18 01:37:06 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @entrepreneurjim: Inner Passion #businesses from #venturecapitalist @johndchisholm on @school4startups Radio! https://t.co/huwLCUGvAi ht…,Fri Dec 18 00:06:41 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @school4startups: Inner Passion #businesses from #venturecapitalist @johndchisholm on @school4startups Radio! https://t.co/WcQPNIxaEX,Thu Dec 17 20:45:00 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @entrepreneurjim: Inner Passion #businesses w #venturecapitalist @johndchisholm on @school4startups Radio! https://t.co/huwLCUGvAi https…,Thu Dec 17 20:44:55 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @school4startups: Inner Passion #businesses from #venturecapitalist @johndchisholm on @school4startups Radio! https://t.co/WcQPNIxaEX ht…,Thu Dec 17 20:44:50 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @webdotcom: 3 Books Small Business Owners Should Read &gt;&gt; titles by @flavmartins, @Penenberg, + @johndchisholm: https://t.co/dIUKOxFA4o",Mon Dec 14 13:42:01 +0000 2015,en,2,False,0,False,,John Chisholm,johndchisholm
RT @mikejulka: 10 Lessons in Customer Satisfaction by @johndchisholm https://t.co/2q9woTYiiG https://t.co/jteyvTG7UM,Sat Dec 12 09:24:38 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"@adamroot HI Adam, thx 4 re-tweeting (or was it a ""like""?) Have you seen my new book?  https://t.co/RHwilnWAOn, mentioned @ ILP yesterday.",Wed Dec 02 11:30:13 +0000 2015,en,0,False,0,False,,John Chisholm,johndchisholm
"@mitlegatum Is this Iqbal?  If so, greetings -- sorry we didn't connect at the ILP conference yesterday!  If not, good to meet you!",Wed Dec 02 11:24:51 +0000 2015,en,0,False,0,False,,John Chisholm,johndchisholm
RT @mitlegatum: Great sessions on serial #entrepreneurship @ #MITstartup https://t.co/0frIVEEI2i,Wed Dec 02 11:19:13 +0000 2015,en,2,False,0,False,,John Chisholm,johndchisholm
RT @mitlegatum: If all your experiments are successful then you are not experimenting and innovating well enough. @BillAulet  @ #MITstartup,Wed Dec 02 11:18:52 +0000 2015,en,15,False,0,False,,John Chisholm,johndchisholm
".@mitlegatum Thanks for the mention!  https://t.co/RHwilnWAOn. It is now available at Amazon, Barnes &amp; Noble, and for Kindle. #MITstartup",Wed Dec 02 11:18:27 +0000 2015,en,0,False,0,False,,John Chisholm,johndchisholm
RT @mitlegatum: It took decades to build Route 128 and Silicon Valley e-ship ecosystems.  Ecosystems can't be kickstarted.-- @johndchisholm…,Tue Dec 01 23:42:48 +0000 2015,en,2,False,0,False,,John Chisholm,johndchisholm
RT @e_clectica: Emprender is out! https://t.co/5towd3YPgu Stories via @PromoStartup365 @ManuelMiguelHer @johndchisholm,Wed Nov 25 21:48:02 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @RealClearFrezza: Live now on @BloombergRadio #Boston WXKS 1200AM &amp; WJMN 94.5FM-HD2 with Sal Khan @khanacademy &amp; @johndchisholm http://t…,Wed Nov 25 02:29:16 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @RealClearFrezza: .@johndchisholm shares wisdom from three decades of entrepreneurial experience in his new book, #unleashinnerco https:…",Wed Nov 25 02:29:07 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @petrikajander: How to plan and build your startup by @johndchisholm My review on TE (in Finnish) Erilainen on parempi kuin parempi http…,Wed Nov 25 02:28:44 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @fn_fernandez: Gran libro de @johndchisholm sobre cómo comenzar a emprender: ""Unleash your inner company"" http://t.co/0kJ5ci6Vj6 http://…",Wed Nov 25 02:28:36 +0000 2015,es,1,False,0,False,,John Chisholm,johndchisholm
RT @melissathile: @johndchisholm at his book party for Unleash Your Inner Company. What a kind and humble man. It was… https://t.co/R1qV0lB…,Wed Nov 25 02:28:26 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @rzadek: @Johndchisholm's new book talks about pos. feedback loops- e.g., passion drives skills, drive rewards &amp; more passion. http://t.…",Wed Nov 25 02:28:17 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @rzadek: @JohnDChisholm's Unleash Your Inner Company distills years of lessons in entrepreneurship. My show distills his book. http://t.…,Wed Nov 25 02:28:09 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @pbcallahan: 8yr old #Entrepreneur Marina @unleashingideas @johndchisholm @StartupPBC #GEW2015 @DowntownWPB #ilovewpb @EshipMIT https://…,Sun Nov 22 23:28:41 +0000 2015,cy,2,False,0,False,,John Chisholm,johndchisholm
RT @SoloProfessor: Fortunate to be able to hear @johndchisholm speak today at #swwpb https://t.co/45NAVnIF4y,Sat Nov 21 18:01:31 +0000 2015,en,2,False,0,False,,John Chisholm,johndchisholm
RT @cbarto1: @johndchisholm #swwpb #passion @Skype,Sat Nov 21 18:01:18 +0000 2015,und,1,False,0,False,,John Chisholm,johndchisholm
"RT @NICE_CX: Our #CX Pick of the Day is this great piece from @johndchisholm @mycustomer on ""different is better than better"" https://t.co/…",Thu Nov 19 15:26:49 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @Parvinder_Parry: 10 Lessons in Customer Satisfaction by @johndchisholm https://t.co/2shcupkRSQ https://t.co/Rx2mKjUJnJ,Wed Nov 18 21:27:24 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @tweetdavej: Good advice on differentiation from another feedback expert @johndchisholm  https://t.co/bwSURxISM4,Wed Nov 18 21:27:08 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @Laila_Z_: Great way to start the day: Unleash Your Inner Company by @johndchisholm @MIT_alumni #Passion #Perseverance,Wed Nov 18 21:26:51 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
"RT @Kalyanaram_G: MIT South Asian Alumni with MIT Association President John Chisholm, an entrepreneu @MIT_alumni @MIT @johndchisholm https…",Wed Nov 18 21:26:40 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @darylshaber: RT @Parvinder_Parry 10 Lessons in Customer Satisfaction by @johndchisholm https://t.co/dULoZLa5xB https://t.co/ko23t0Vw9s,Tue Nov 03 23:39:02 +0000 2015,en,1,False,0,False,,John Chisholm,johndchisholm
RT @techreview: Exciting morning in Cambridge: #EmTechMIT kicks off today. https://t.co/Pu7QSore3J,Mon Nov 02 14:14:59 +0000 2015,en,22,False,0,False,,John Chisholm,johndchisholm
"RT @rzadek: ""Different is better than better""
Don't just be better, says @johndchisholm, be different.
Like Apple.
But different. http://t.…",Thu Oct 29 16:07:50 +0000 2015,en,2,False,0,False,,John Chisholm,johndchisholm
