Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#heli #heliski #ski #alaska @thirdedgeheli 
Photo credit: brad.cosgrove https://t.co/b1SqG88zgT",Mon Feb 22 17:48:33 +0000 2016,en,0,False,0,False,,Alexander Lloyd,alex01
#ski #heli #heliski #alaska @ Alyeska Resort https://t.co/Y9cVdXRwRL,Sun Feb 21 01:29:30 +0000 2016,ht,0,False,1,False,"{'type': 'Point', 'coordinates': [-149.09803942, 60.9703553]}",Alexander Lloyd,alex01
#heliski #heli #helicopter #avporn #ski https://t.co/MXBSpFm6Ob,Sun Feb 21 01:26:28 +0000 2016,und,0,False,1,False,,Alexander Lloyd,alex01
#johnledgend #ted #ted2016 @ Vancouver Convention Centre https://t.co/3Q5rHYgRIx,Fri Feb 19 07:49:51 +0000 2016,fr,0,False,1,False,"{'type': 'Point', 'coordinates': [-123.11500032, 49.28858203]}",Alexander Lloyd,alex01
#VR is the last medium #TED2016,Fri Feb 19 01:08:33 +0000 2016,en,0,False,2,False,,Alexander Lloyd,alex01
#Gene Drives could wipeout mosquitos in a few generations #CRISPR #TED2016 Are we ready to play God?,Thu Feb 18 02:03:20 +0000 2016,en,2,False,6,False,,Alexander Lloyd,alex01
"RT @Snowden: The @FBI is creating a world where citizens rely on #Apple to defend their rights, rather than the other way around. https://t…",Thu Feb 18 01:22:21 +0000 2016,en,18274,False,0,False,,Alexander Lloyd,alex01
Thank you Apple #encryption #privacy  https://t.co/d1DkIMizHT,Wed Feb 17 20:21:29 +0000 2016,en,0,False,0,False,,Alexander Lloyd,alex01
#Startup failure rate of first movers vs improvers #TED2016 https://t.co/T0hXnGF2Te,Tue Feb 16 23:21:38 +0000 2016,en,0,False,4,False,,Alexander Lloyd,alex01
Based @rikisabatini work using only #DNA one can predict looks- parents will be able to select what kids look like &amp; more #TED2016 #CRISPR,Tue Feb 16 15:58:42 +0000 2016,en,0,False,1,False,,Alexander Lloyd,alex01
Misguided US idea #NetNeutrality Kills Free Internet in #India @feeonline  https://t.co/VI1Yw3Gq48,Tue Feb 16 15:48:11 +0000 2016,en,0,False,0,False,,Alexander Lloyd,alex01
#TED Tend to Each others Dreams #TED2016 @danpallotta,Tue Feb 16 02:26:48 +0000 2016,en,1,False,2,False,,Alexander Lloyd,alex01
Help overthrow the #NorthKorea regime with your old USB sticks @HRF https://t.co/Np4FqwSHwS,Tue Feb 09 23:02:25 +0000 2016,en,9,False,4,False,,Alexander Lloyd,alex01
Finally at the @DolbyTheatre No #oscar this time #UpfrontSummit https://t.co/r4Zf9FId7o,Thu Feb 04 18:31:29 +0000 2016,en,1,False,4,False,,Alexander Lloyd,alex01
"@fredwilson ""most enthusiastic"" about #blockchain technology #UpfrontSummit",Thu Feb 04 18:03:45 +0000 2016,en,1,False,4,False,,Alexander Lloyd,alex01
@davemcclure #500hats #500arhats #moriartmuseum #takashimurakami https://t.co/1x1SpmOsid,Sun Jan 31 03:43:58 +0000 2016,und,0,False,3,False,,Alexander Lloyd,alex01
"RT @IDAsg: Engineering for tech is impt, but creativity and arts equally key in a successful tech ecosystem : @alex01 of Accelerator Ventur…",Mon Jan 25 12:36:39 +0000 2016,en,2,False,0,False,,Alexander Lloyd,alex01
RT @davidtohyh: Amazing panel sharing the latest trends in VC @alex01 @jeff @justinkan @robconeybeer @jasonegreen @steveleonardSG https://t…,Mon Jan 25 07:27:37 +0000 2016,en,1,False,0,False,,Alexander Lloyd,alex01
RT @vlauria: Backstage #kauffmanfellows listening to @steveleonardSG @jasonegreen @justinkan @jeffclavier @robconeybeer @alex01 https://t.c…,Mon Jan 25 04:29:39 +0000 2016,en,5,False,0,False,,Alexander Lloyd,alex01
"RT @johnfitzpatrick: Startup talent? @justinkan @alex01 say create nexus of engineers+creatives.  @AmbWagar says we need more ""street fight…",Mon Jan 25 03:55:18 +0000 2016,en,3,False,0,False,,Alexander Lloyd,alex01
RT @KauffmanFellows: Great discussion on how to add value to founders &amp; develop ecosystems.@alex01 @jeff @justinkan @robconeybeer @jasonegr…,Mon Jan 25 03:53:22 +0000 2016,en,3,False,0,False,,Alexander Lloyd,alex01
RT @steveleonardSG: Top panel of Valley VC's sharing ideas/insights tmrw at @KauffmanFellows in #Singapore @alex01 @jeff @robconeybeer @jus…,Sun Jan 24 12:06:15 +0000 2016,en,6,False,0,False,,Alexander Lloyd,alex01
"""North Korea arrests American student"" Travel to #NorthKorea at your own peril or better yet dont go https://t.co/ugQ1PWxlGW @CNN",Fri Jan 22 18:16:44 +0000 2016,en,0,False,0,False,,Alexander Lloyd,alex01
New planet? Am I still a Pisces?  https://t.co/vD6IwWwRwl  #PlanetNine #Planet9 @Caltech,Wed Jan 20 22:09:00 +0000 2016,en,0,False,0,False,,Alexander Lloyd,alex01
"""vulnerability by design"" France leading the way on #encryption #backdoor https://t.co/QHkvFiUEpW",Thu Jan 14 17:47:16 +0000 2016,en,1,False,1,False,,Alexander Lloyd,alex01
Model Aircraft Pilot Is Suing the #FAA I hope he wins!  #drones https://t.co/aMimLG2MEB,Tue Jan 12 00:07:09 +0000 2016,en,1,False,1,False,,Alexander Lloyd,alex01
@HyeonseoLeeNK tells of her life in #NorthKorea https://t.co/khGbLPVbh3,Mon Jan 11 02:41:54 +0000 2016,en,0,False,0,False,,Alexander Lloyd,alex01
"RT @W7VOA: #ROK loudspeakers blare message to #DPRK that Kim Jong Un’s wife’s purse costs thousands of $, reports @Reuters reporter at bord…",Sat Jan 09 02:27:04 +0000 2016,en,23,False,0,False,,Alexander Lloyd,alex01
Congratulation! #NorthKorea https://t.co/9C4ZFSbXv0 Guess #Iran is next? #sad,Fri Jan 08 19:18:59 +0000 2016,en,0,False,0,False,,Alexander Lloyd,alex01
Are @united pilots on work stoppage?  4/5 flight in the last 24 hrs had one pilot missing #unitedairlines #united,Mon Dec 28 17:22:53 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
RT @CendanaCapital: Great to see Nutanix and Twilio listed here--portfolio companies of 2 of our fund managers @manukumar @alex01 https://t…,Sat Dec 26 21:31:15 +0000 2015,en,4,False,0,False,,Alexander Lloyd,alex01
This must stop #NorthKorea #china @HRF  https://t.co/sRpSGTRI6J,Thu Dec 24 01:47:49 +0000 2015,en,4,False,1,False,,Alexander Lloyd,alex01
RT @ThorHalvorssen: Is @NICKIMINAJ so despot for cash that she'll perform for #Angola dictator? @ayittey and I ask in @Slate https://t.co/F…,Fri Dec 18 11:05:59 +0000 2015,en,9,False,0,False,,Alexander Lloyd,alex01
Doctors are 50% accurate at lung cancer treatment decision. @IBMWatson 90% #AI #suexecprogram #exponential https://t.co/jg13SPJHiV,Fri Dec 11 04:21:31 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
'pierce' through encryption is like leaving a key under the doormat #encryption #bigbrother https://t.co/2KH4RNOid4 @SenFeinstein,Thu Dec 10 04:38:05 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
"""I'm a libertarian capitalist but think we are headed towards a world of technological socialism"" @PeterDiamandis #SUexecprogram",Tue Dec 08 16:43:20 +0000 2015,en,3,False,3,False,,Alexander Lloyd,alex01
"RT @MaxCRoser: Homicide rates in cities around the world.

DataViz: https://t.co/lK5WRXnMIf
Data source: https://t.co/wNJdXe2Bmq https://t.…",Mon Dec 07 18:51:14 +0000 2015,en,42,False,0,False,,Alexander Lloyd,alex01
@tolles as far as I can tell @RandPaul is one few defenders of due process,Mon Dec 07 04:28:11 +0000 2015,en,2,False,4,False,,Alexander Lloyd,alex01
@tolles by the GOP?  Showing you bias.  You mean by the federal government in general?,Mon Dec 07 02:14:38 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
"RT @benadida: Please, techies on Clinton's campaign, I know you know this is BS. Help elevate this debate, no nonsense pandering. https://t…",Mon Dec 07 01:53:46 +0000 2015,en,66,False,0,False,,Alexander Lloyd,alex01
Could @BarackObama speech tonight be CYA because he knows another attack is likely or imminent? #worrisome,Mon Dec 07 01:47:14 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
"@tolles @fordm what about Innocent until proven guilty, due process, and the Second Amendment?",Mon Dec 07 01:28:04 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
@SamHarrisOrg I wonder if he will even call this week's attacks #terrorism and not blame guns,Mon Dec 07 01:02:13 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
"RT @trevortimm: NYT: ""There is still no definitive evidence to back up"" the claims that the Paris terrorists used encryption https://t.co/P…",Tue Nov 24 21:45:11 +0000 2015,en,70,False,0,False,,Alexander Lloyd,alex01
Getting ready for Baja #spearfishing #freediving @ Florida Freedivers https://t.co/RYXh0DXzER,Wed Nov 18 20:02:54 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.0547943, 26.8005733]}",Alexander Lloyd,alex01
@Joemoon37 @MsTrishia @GreatDismal @iamjohnoliver Anyone? Anyone? Bueller?,Wed Nov 18 06:15:35 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
RT @iowahawkblog: Here's a good refugee screening question: will you agree to bake a cake for a gay wedding?,Wed Nov 18 03:53:41 +0000 2015,en,1312,False,0,False,,Alexander Lloyd,alex01
@MsTrishia @GreatDismal Video or it didn't happen,Wed Nov 18 03:50:58 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
@VirginAtlantic on your VS25 flight to JFK. What's up with the old equipment? No power at seats? Nothing upper about this aircraft.,Thu Oct 29 20:11:03 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
@msuster How many #VC funds have been raised based on these crazy #bubble valuations?  #venturecapital,Tue Oct 20 14:21:42 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
Well said https://t.co/wU2kiFtB5i,Mon Oct 19 15:13:34 +0000 2015,en,0,False,2,False,,Alexander Lloyd,alex01
"RT @Snowden: Is mass surveillance also a problem in your country? Unlike a VPN, @TorProject is free. https://t.co/JI2TVbfqw9 http://t.co/sR…",Mon Oct 12 16:00:45 +0000 2015,en,2897,False,0,False,,Alexander Lloyd,alex01
RT @TheEconomist: #Dailychart: What could North and South Korea gain from each other if they were reunited? http://t.co/Y5E3e4Ntau http://t…,Fri Oct 09 18:15:28 +0000 2015,en,77,False,0,False,,Alexander Lloyd,alex01
A just society means alleviating poverty and improving lives not redistributing wealth to make people equal http://t.co/aHUEM7qPle @WSJ,Fri Oct 09 18:13:16 +0000 2015,en,0,False,2,False,,Alexander Lloyd,alex01
Sweet! Always a pleasure to fly #787 https://t.co/jXBacZRSsv,Thu Oct 08 18:50:38 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
@MParekh five easy steps to get rid of #guns @reason http://t.co/ihGy9LtiY3,Thu Oct 08 16:58:26 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
RT @Snowden: Can you hear me now?,Tue Sep 29 23:46:26 +0000 2015,en,121249,False,0,False,,Alexander Lloyd,alex01
Best parody of #burningman eva #nailedit http://t.co/n99KjQSMby,Fri Sep 11 00:52:50 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
@SpencerBehrend @Microsoft I reformatted my drive and re installed windows 7,Sun Sep 06 14:05:59 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
#windows10 hosed my @DigitalStormPC   Don't upgrade #Fail @Microsoft,Tue Aug 25 00:13:54 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
It's clear @HillaryClinton cannot be trusted. We need a strong alternative. Please donate to @LarryLessig http://t.co/1W3DcGvROT,Thu Aug 13 20:43:33 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
@lessig is running for referendum presidency to fix our democracy once and for all #lessig2016,Thu Aug 13 20:26:28 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
@MySkyroam whats up with no response?  I've emailed you 3 times #fail 24/7 support?,Sun Aug 09 02:11:33 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
Traveling in Spain and tried @MySkyroam Stopped working after 1 day &amp; no response from customer support for 3 days #FAIL #wifi #hotspot,Sun Aug 09 02:10:01 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
77% @EA revenue from digital good- How things have changed since my summer job @Activision http://t.co/2n9zUEqgnv,Fri Jul 31 21:38:36 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
From imagination to final product!  @sproutling  #baby #wearable http://t.co/D8mcSeX2DF,Fri Jul 24 19:17:22 +0000 2015,en,3,False,4,False,,Alexander Lloyd,alex01
"RT @Hivemapper: Thanks to @alex01 for hosting us in gorgeous Napa for an awesome day of drone flying. Looking good, Hivemapper team! http:/…",Sat Jul 18 01:21:40 +0000 2015,en,2,False,0,False,,Alexander Lloyd,alex01
@Hivemapper team #drone day @DJIGlobal http://t.co/91rinLMAht,Fri Jul 17 22:10:22 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
Thanks @Hivemapper team!,Fri Jul 17 21:51:07 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
Napa #drone day #dji #djiphantom #djiphantom2 #djiphantom3 https://t.co/ENWIcwElSw,Fri Jul 17 20:47:51 +0000 2015,tl,0,False,2,False,,Alexander Lloyd,alex01
"Just received short story version of ""the moon is a harsh mistress"" soon to be movie #heinlein #uprising http://t.co/vA9zphuUbU",Sat Jul 11 19:42:07 +0000 2015,en,1,False,1,False,,Alexander Lloyd,alex01
"@pmarca ""A 90 per cent tax rate would not bother me""",Mon Jun 29 19:52:22 +0000 2015,en,0,False,2,False,,Alexander Lloyd,alex01
"@NolanBushnell Looks like the #hyperloop is not that far off, if politics dont get in the way http://t.co/DLypZjQxxx",Sat Jun 27 00:24:38 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
"RT @Popehat: Apple announces that all banned Civil War wargames will be restored, with this redesigned Confederate flag: http://t.co/IkDtHu…",Thu Jun 25 21:01:27 +0000 2015,en,183,False,0,False,,Alexander Lloyd,alex01
My morning work out with thatguytaz at #superduper Happy Birthday my old friend! #crunch @ Super… https://t.co/6MRnawZuTK,Thu Jun 25 17:54:58 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39401592, 37.79267934]}",Alexander Lloyd,alex01
Getting ready for Accelerator Ventures annual founders dinner with @NolanBushnell http://t.co/1HzRaPLFD3,Tue Jun 23 19:20:46 +0000 2015,en,1,False,3,False,,Alexander Lloyd,alex01
RT @abrams: Super cool to meet the legendary @nolanbushnell last night!  Thanks @alex01 http://t.co/z4iXGsZ6uV,Tue Jun 23 19:19:09 +0000 2015,en,2,False,0,False,,Alexander Lloyd,alex01
How much is each shelf at Walgreens worth?  About a Billion Dollars  http://t.co/cjgPIJ1alV #startup #VC #investing,Mon Jun 22 17:37:18 +0000 2015,en,3,False,10,False,,Alexander Lloyd,alex01
Teaching in #NorthKorea #NK #1984 #Orwel @sukisworld #TED2015 @tedtalks http://t.co/SEOee0ipHW,Tue Jun 09 15:56:42 +0000 2015,en,0,False,2,False,,Alexander Lloyd,alex01
Moore's law at work on the low end http://t.co/3UQMTWAG2c #xfinance @intel #magic #rickroll,Wed Jun 03 05:39:00 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
"RT @memsql: Computer memory 30,000,000x less expensive than in 1956. from @PeterDiamandis at #xfinance conference. ht @alex01 http://t.co/n…",Wed Jun 03 00:30:05 +0000 2015,en,4,False,0,False,,Alexander Lloyd,alex01
@blythemasters at #xfinance #blockchain #bitcoin http://t.co/wTUOtFBxHo,Tue Jun 02 18:20:33 +0000 2015,und,0,False,0,False,,Alexander Lloyd,alex01
"Computer memory 30,000,000 less expensive than in 1956 #xfinance http://t.co/RiQQu055nK",Tue Jun 02 13:06:46 +0000 2015,en,0,False,2,False,,Alexander Lloyd,alex01
"Timing... Life, love and it would seem #startup http://t.co/LJlxnvkQuS #TED2015 #TedTalks @Bill_Gross",Mon Jun 01 15:39:00 +0000 2015,en,0,False,4,False,,Alexander Lloyd,alex01
Syndicate are great but only sometimes https://t.co/35TpmVISUB,Tue May 19 18:58:16 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
simple rules on #flag #design http://t.co/9hopS6MT6W  #SanFrancisco #TED2015 @TEDTalks @romanmars #BestofTED,Thu May 14 21:19:20 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
"Magical houses, made of bamboo http://t.co/forvd0yIfN #TED2015 @TEDTalks",Tue May 12 19:55:29 +0000 2015,en,1,False,0,False,,Alexander Lloyd,alex01
@MarieDAmico your tweet is not quite as funny as mine,Fri May 08 21:05:20 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
Iceberg lettuce is the new carb #delicious http://t.co/Q4zN7ErBuV,Wed May 06 17:08:32 +0000 2015,en,1,False,0,False,,Alexander Lloyd,alex01
"""Ever heard of Silicon Valley the @HBO show? It has valuable lessons- don't raise too much money"" #OH in NYC #VentureCapital #startup",Wed May 06 16:59:47 +0000 2015,en,1,False,2,False,,Alexander Lloyd,alex01
Crazy cool tech that lets you get audio from videos of objects http://t.co/MRbZzFYkr0 @AbeDavis @TEDTalks #TED2015 #privacy,Tue May 05 21:27:51 +0000 2015,en,1,False,0,False,,Alexander Lloyd,alex01
"Great @TEDTalks dispelling the hysteria around #GMO foods #TED2015
http://t.co/LMIR21e6rr",Mon May 04 16:10:42 +0000 2015,en,8,False,5,False,,Alexander Lloyd,alex01
"RT @ForeignPolicy: If Kim Jong Un had invented the perfect propagandist, he couldn't have done any better than Christine Ahn. http://t.co/b…",Fri May 01 17:29:45 +0000 2015,en,23,False,0,False,,Alexander Lloyd,alex01
RT @RandPaul: I questioned Sec. of Homeland Security today &amp; received some troubling replies. Full video: http://t.co/rNsxzNPK26 http://t.c…,Thu Apr 30 21:51:48 +0000 2015,en,581,False,0,False,,Alexander Lloyd,alex01
Is runaway evil #AI inevitable? Where is Mycroft when you need him?  #uprising #TED2015 @tedtalks http://t.co/9Al9QuCq8Y,Mon Apr 27 17:49:15 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
"RT @naval: We crave experiences that will make us be present, but the cravings themselves take us from the present moment.",Mon Apr 27 08:54:37 +0000 2015,en,34,False,0,False,,Alexander Lloyd,alex01
RT @MKRocks: Book local appointments through @MyTime (portfolio co @Alex01) http://t.co/Hc0rslCkwZ,Thu Apr 23 00:30:38 +0000 2015,en,1,False,0,False,,Alexander Lloyd,alex01
@cdixon I'm calling BS on this chart. Social security is missing.,Fri Apr 17 06:01:35 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.3924307, 37.78853032]}",Alexander Lloyd,alex01
RT @THRGlobal: Largest Balloon-Drop of 'The Interview' Underway Over North Korea (Exclusive) http://t.co/DGaE5jVNMD http://t.co/TqrzEI44NK,Thu Apr 16 02:30:53 +0000 2015,en,36,False,0,False,,Alexander Lloyd,alex01
How to make peace?  GET ANGRY! http://t.co/LHuraF7di1 @TEDTalks #TED2015,Mon Apr 13 19:04:22 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
"RT @EFF: Videogame publishers say even museums shouldn't be allowed to preserve abandoned games—it's too much like ""hacking."" https://t.co/…",Thu Apr 09 07:04:44 +0000 2015,en,433,False,0,False,,Alexander Lloyd,alex01
@SETIInstitute Does this mean current climate change is not anthropogenic?,Fri Apr 03 06:40:52 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
The answer is 187.5 not 42 as The Hitchhiker's Guide to The Galaxy predicted #SciFi # #aliens @SETIInstitute http://t.co/bs501Utd9R,Fri Apr 03 06:39:21 +0000 2015,en,3,False,0,False,,Alexander Lloyd,alex01
RT @GuyKawasaki: Diver holds off 12-foot shark [video] http://t.co/WzUjjTy5wW http://t.co/IgwJ2gspu2,Fri Apr 03 02:48:44 +0000 2015,en,10,False,0,False,,Alexander Lloyd,alex01
"Seeing with sound. The real ""Batman"" #TED2015 @TEDTalks http://t.co/dtrz3mD2gv",Wed Apr 01 22:26:47 +0000 2015,en,2,False,0,False,,Alexander Lloyd,alex01
3D printing x100 faster http://t.co/6GMA75D73A #TED2015,Fri Mar 20 01:05:10 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-123.11447877, 49.28867568]}",Alexander Lloyd,alex01
@Bill_Gross data shows that timing is the #1 factor in #startup success #TED2015 http://t.co/lMvBpoYVw2,Wed Mar 18 23:00:51 +0000 2015,en,7,False,10,False,"{'type': 'Point', 'coordinates': [-123.11615314, 49.28961894]}",Alexander Lloyd,alex01
Expand your umwelt http://t.co/JA4MZHMndy #TED2015,Wed Mar 18 20:21:04 +0000 2015,de,0,False,1,False,"{'type': 'Point', 'coordinates': [-123.11265793, 49.28746775]}",Alexander Lloyd,alex01
"""libertarian revolt on the moon"" http://t.co/SrNre7j8R8 @reason @ThorHalvorssen #heinlein #RAH",Tue Mar 17 19:03:01 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-123.11609845, 49.28931816]}",Alexander Lloyd,alex01
We live in the matrix and evolution has created a computer desktop interface that helps us survive - Can I upgrade? #ted2015,Tue Mar 17 17:02:09 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-123.11641898, 49.28937162]}",Alexander Lloyd,alex01
@Twitter sentiment analysis jacket #ted2015 http://t.co/wjdQxRbEP0,Tue Mar 17 16:33:45 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-123.11620975, 49.28944509]}",Alexander Lloyd,alex01
"@LKrauss1 except when it come to climate change, then we should punish doubt? http://t.co/fWuDA7mgSJ",Mon Mar 16 19:14:07 +0000 2015,en,0,False,0,False,,Alexander Lloyd,alex01
"""nothing is sacred"" - teach doubt http://t.co/t41MVeD9JL @LKrauss1",Mon Mar 16 18:01:02 +0000 2015,en,0,False,1,False,,Alexander Lloyd,alex01
RT @joshk: Today I shared some thoughts on how the Series Seed Surge has exacerbated the Series A Crunch. http://t.co/MkY4VGnNrG,Thu Mar 12 02:35:35 +0000 2015,en,139,False,0,False,,Alexander Lloyd,alex01
"RT @davemcclure: 2/ YOU might be worth a million (someday), but your pre-revenue company is not... and it def ain't worth $8-12M+ cap.",Thu Mar 12 02:35:14 +0000 2015,en,46,False,0,False,,Alexander Lloyd,alex01
"RT @davemcclure: 14/ but the truth of the matter is angels &amp; small investors get FUCKED all the time by high cap debt, &amp; founders don't see…",Thu Mar 12 02:34:44 +0000 2015,en,36,False,0,False,,Alexander Lloyd,alex01
