Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @bonatsos: Dreams often come true, hence we now have lots of unicorns. Unfortunately, dreams don't last for a while... But at least drea…",Sat Aug 22 17:54:16 +0000 2015,en,4,False,0,False,,Omair Mirza,omairfit
How agile can make life easier -- and more productive -- for marketing and creative teams (free webinar) http://t.co/4UZi079dNY #startup,Thu Aug 20 03:07:01 +0000 2015,en,1,False,5,False,,Omair Mirza,omairfit
"@msuster Chicken breast burger at SeaSide Grill on broadway and ocean ave is beyondd amazing, my fav Lebanese place in SM",Sun Aug 09 21:12:30 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
#Entrepreneur — “You don’t need a shit-ton of money to start a... http://t.co/kOHHngMIsL #startup,Sun Aug 09 20:38:50 +0000 2015,en,0,False,6,False,,Omair Mirza,omairfit
#startup http://t.co/Ef3xQAezeH,Fri Aug 07 20:59:19 +0000 2015,und,0,False,0,False,,Omair Mirza,omairfit
A16z Podcast: How Innovation Ecosystems Grow Around the Globe | Andreessen Horowitz http://t.co/sWPc1nXCOg #startup,Sat Aug 01 18:44:19 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
Avoid These 3 Big Mistakes I Made as a First-Time Entrepreneur http://t.co/37AOmW8HVV #startup,Fri Jul 17 14:06:40 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
RT @bonatsos: Friend = met once. Close friend = met twice. Best friend = met 3 times. #VClogic,Fri Jul 17 10:54:20 +0000 2015,en,6,False,0,False,,Omair Mirza,omairfit
"""Will You Drive on Plastic Roads Soon?"" by @gijsvanwulfen on @LinkedIn https://t.co/pKUgo6lobC",Fri Jul 17 01:27:44 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
3 Ways Introverted Entrepreneurs Can Market Themselves http://t.co/qoCROxLZny #startup #entrepreneur,Wed Jul 15 02:31:12 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
Infographic that shows at which age founders started their well known companies. http://t.co/8i4C8am143 #startup http://t.co/4paBfYqZoJ,Mon Jul 13 23:38:09 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
More excited for #SuicideSquad than all #Marvel movies combined,Mon Jul 13 20:30:56 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
How China's Stock Market Crash Affects You http://t.co/ryVejLqvMD,Thu Jul 09 04:54:38 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
"Portfolio diversification works with stocks, not startups. Key is focus, focus and focus. #startup #entrepreneur",Wed Jul 08 17:33:29 +0000 2015,en,0,False,5,False,,Omair Mirza,omairfit
"RT @Virgin: Self-driving cars could cost cities millions, according to a new report: http://t.co/0bVedrGkWt http://t.co/vIssFLBH3s",Wed Jul 08 17:11:51 +0000 2015,en,10,False,0,False,,Omair Mirza,omairfit
"Capital controls are cutting Greeks off from iTunes, app stores, PayPal and cloud storage http://t.co/oiGEyGOrae #startup",Wed Jul 08 17:11:11 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
Stop Looking For a Co-Founder - https://t.co/NsUnFTQoWd by @davelerner #startup #entrepreneur,Tue Jul 07 22:31:38 +0000 2015,en,1,False,6,False,,Omair Mirza,omairfit
RT @CoFoundersLab: Looking for a #cofounder in #Atlanta? Join us 7/21 6:30pm @OHUBat! http://t.co/EozQ5WRALy cc @SouthernAlpha @startupatla…,Tue Jul 07 19:36:51 +0000 2015,en,3,False,0,False,,Omair Mirza,omairfit
Every presidential electoral maps since 1860 http://t.co/i7luv8yiBb,Tue Jul 07 18:49:52 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @msquinn: We're all global economists now.,Tue Jul 07 05:50:11 +0000 2015,en,29,False,0,False,,Omair Mirza,omairfit
"#startup flashback insight: As MySpace Sells for $35 Million, a History of the Network's Valuation http://t.co/QiKlpiRF02",Tue Jul 07 05:49:52 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
"Some pretty awesome resources here especially for #earlystage #startups by @amplifyla. Financials, pitch deck etc; http://t.co/8R6eDHvsa1",Sun Jul 05 22:49:16 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
"RT @fmanjoo: Aileen Lee is rarely credited for coining ""unicorn."" Me @nytimes http://t.co/Hnm1S4zSA5 http://t.co/SiIyMc5Tvc",Sun Jul 05 20:41:54 +0000 2015,en,38,False,0,False,,Omair Mirza,omairfit
The Pmarca Tweetstorm Collection. Tweet stormed — Medium https://t.co/Ph0WaXihkY. #startups,Sat Jul 04 19:20:46 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
Driving Change: Corporate vs. Startup - UP Global http://t.co/JCTYQomWVp via @UPGlobalHQ #startup,Fri Jul 03 16:48:31 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
For all the #entrepreneurs and #startups out there http://t.co/gTW7E0Ynmn,Fri Jul 03 08:34:17 +0000 2015,en,0,False,3,False,,Omair Mirza,omairfit
Fred Wilson Warns Heavily Funded Startups Avoiding Public Markets “Pride Comes Before the Fall” | Mattermark http://t.co/clNY3jyp5L #startup,Fri Jul 03 02:38:30 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
How to Recruit a Technical Co-Founder http://t.co/yuVyFdB174 #startup,Tue Jun 30 16:46:38 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
How to Prevent Anxiety From Ruining Your Business by @WriteLisaEvans http://t.co/sFmso1JKMe via @Entrepreneur #startup,Tue Jun 30 03:05:28 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
The 6 Books Shark Tank's Daymond John Wants You to Read http://t.co/FKtDTg4GOn #startups,Tue Jun 30 01:03:05 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
"For Wearables, Accurate Sensing Is Tricky | MIT Technology Review http://t.co/oZKHH2REzB #fitness #startup",Mon Jun 29 15:34:31 +0000 2015,en,0,False,5,False,,Omair Mirza,omairfit
RT @jaredhansen: Goes double for seed. https://t.co/vC3x3m5f46,Fri Jun 26 05:08:24 +0000 2015,en,2,False,0,False,,Omair Mirza,omairfit
The Maverick of Brain Optimization http://t.co/2tTusqUGcr via @tferriss,Fri Jun 26 04:47:46 +0000 2015,en,0,False,4,False,,Omair Mirza,omairfit
RT @sgblank: A must-read from @msuster How Do You Know if You Have the Right CEO to Run Your Business Until the End? http://t.co/w5RzhOZMFo,Thu Jun 25 15:19:10 +0000 2015,en,15,False,0,False,,Omair Mirza,omairfit
RT @Inc: Ever wondered about Shark Tank's biggest money-raising ideas? Here are the top 5. http://t.co/yk3MOvwBpD http://t.co/XK1XXNEGJq,Thu Jun 25 04:58:03 +0000 2015,en,54,False,0,False,,Omair Mirza,omairfit
Save Domain Privacy: Respect our privacy. Don't expose WHOIS data. https://t.co/VEQzzzqtij #startups,Wed Jun 24 22:39:07 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
"RT @Flixel: 115,000 stock videos from @VideoBlocks now FREE to download for Cinemagraph Pro http://t.co/aDTjp48yLO #cinemagraph http://t.co…",Wed Jun 24 15:30:20 +0000 2015,en,6,False,0,False,,Omair Mirza,omairfit
"Great story in answer: How do I start a business from scratch with no money, no credit and no expert frie… http://t.co/qYungvD1hL #startup",Tue Jun 23 15:27:49 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
"RT @CrossCampusLA: Lean to build &amp; deploy apps with @Canonical &amp; @Azure. Free event on June 25 in Santa Monica. Food, drinks, startup http:…",Tue Jun 23 05:41:49 +0000 2015,en,1,False,0,False,,Omair Mirza,omairfit
"@FastCompany @Ford That piece of s*** formatted my phones SD card, deleting all data. This is on a Focus rental I had...",Tue Jun 23 05:22:42 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
How to Fall in Love With Boredom and Unlock Your Mental Toughness http://t.co/vdvPoYbOHX #entrepreneur,Tue Jun 23 02:15:13 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
Last Week Tonight with John Oliver: Patents (HBO) https://t.co/syy7kGWM8H via @YouTube #startup,Tue Jun 23 00:02:30 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
RT @ValaAfshar: How Internet cables are laid at the bottom of the ocean http://t.co/4Kup7MQj0H,Sat Jun 20 23:34:51 +0000 2015,en,90,False,0,False,,Omair Mirza,omairfit
RT @foundersatwork: I just sent this to the new batch. It would fix so many startups if founders all read this: http://t.co/oe0QOWTMrf,Sat Jun 20 06:22:08 +0000 2015,en,273,False,0,False,,Omair Mirza,omairfit
RT @BestCoastMike: A crazy new theory solves 40-year-old mystery about what happens inside of a black hole http://t.co/AzZzP5OlOM,Sat Jun 20 03:19:12 +0000 2015,en,1,False,0,False,,Omair Mirza,omairfit
Can I patent the ability to patent? #startups,Sat Jun 20 00:50:16 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
"Great event by @thunderboltla last week, excited to be joining the LA #startup world this summer with @Fitcline. http://t.co/4PMzPDw3Sa",Fri Jun 19 22:04:17 +0000 2015,en,1,False,1,False,,Omair Mirza,omairfit
Here's How the Scooby Doo Crew Would've Dressed Through the 20th Century http://t.co/zotJxz2b8i,Fri Jun 19 16:39:43 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
"RT @adamscrabble: gr8 post! People Don’t Want Something Truly New, They Want the Familiar Done Differently. – Nir and Far http://t.co/zpD1o…",Thu Jun 18 15:03:53 +0000 2015,en,5,False,0,False,,Omair Mirza,omairfit
5 Times You Should Rethink Joining an Accelerator http://t.co/zA9Hb15wIZ #startup,Mon Jun 15 09:28:01 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
10 Quotes on Leadership That Will Make You LOL by @CarolynSSun http://t.co/CjGxOPeStw via @Entrepreneur #startup,Sat Jun 13 19:04:51 +0000 2015,en,1,False,1,False,,Omair Mirza,omairfit
Blurry pic of pitching for the first time at OPEN SV Forum 2015. #fitcline #fitness #startup http://t.co/vfb8zx3rar,Sat Jun 13 04:17:06 +0000 2015,en,0,False,5,False,,Omair Mirza,omairfit
Understand Your Entrepreneurial DNA Before You Start Up by @StartupPro http://t.co/IaQrz2IAtA #startup,Wed Jun 10 19:42:02 +0000 2015,en,0,False,4,False,,Omair Mirza,omairfit
Body Shapes of the worlds best athletes - Album on Imgur http://t.co/t3gnSe3f5v #fitfam,Wed Jun 10 17:49:46 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
Stanford University's free podcasts of entrepreneurial thought leaders and innovators from Silicon Valley. http://t.co/QQVsoakfP1 #startup,Wed Jun 10 16:56:06 +0000 2015,en,0,False,5,False,,Omair Mirza,omairfit
RT @paulg: One of the best ways to correct mistakes is to start over from scratch and fail to reproduce them.,Tue Jun 09 06:36:03 +0000 2015,en,221,False,0,False,,Omair Mirza,omairfit
RT @aliciacastillo: @shoiebyunus created another superb event @computermuseum #opensiliconvalley http://t.co/suGRb5lJtX,Sun Jun 07 00:36:26 +0000 2015,en,2,False,0,False,,Omair Mirza,omairfit
"Excited to pitch Fitcline at OPEN SV Forum today. Find workout partners and compete in leaderboards, at your gym. #startup",Sat Jun 06 18:48:48 +0000 2015,en,1,False,1,False,,Omair Mirza,omairfit
"Pitched for the first time @TechBreakfast event, great insights in the industry, highly recommend #startups to go at upcoming events",Thu Jun 04 21:41:00 +0000 2015,en,1,False,2,False,,Omair Mirza,omairfit
What is a Pre-money valuation and Post-money valuation? | Startup Lawyer http://t.co/FIyUPEsH5l #startup,Thu Jun 04 02:57:08 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
5 Lessons from 150 startup pitches | A Smart Bear http://t.co/jzGaAPceN9 #startup,Thu Jun 04 01:11:43 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
"I'm in SF till next weekend, possibly LA in between. If anyone wants to grab coffee and talk #startups DM me!",Thu Jun 04 00:25:41 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
"@AviatoInc  See who benches the most, runs the fastest mile, at your gym &gt; http://t.co/nzGZf9Y9tz",Wed Jun 03 04:22:43 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
The Backed Pack: Onkyo-powered Kokoon headphones help you drift off to tunes then measure sleep quality http://t.co/fGTvKRViJF #startup,Tue Jun 02 20:54:27 +0000 2015,en,1,False,2,False,,Omair Mirza,omairfit
Fitcline beta is ending to prep for launch. Big thank you to testers. Get notified; http://t.co/Z4aG3xuL6d #startup http://t.co/QIEK0zsTnf,Mon Jun 01 23:41:40 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
CNN: Researchers hail new cancer treatment: Unlocking the body's immune system http://t.co/u8Nn7XIhSv,Mon Jun 01 19:07:46 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @GoldenCapital1: How the Navy SEALs Train for Leadership Excellence http://t.co/tBiH0VDvGO,Sun May 31 17:33:37 +0000 2015,en,4,False,0,False,,Omair Mirza,omairfit
RT @stevejweiss212: From 0 to 110k Instagram followers in 5 months #growthhacking #instagram #foundr https://t.co/FRo1IhDpfl,Sun May 31 15:03:01 +0000 2015,en,1,False,0,False,,Omair Mirza,omairfit
"Started to list #startup bookmarks, will be updating the page with valuable links. Startup Resources | Omair Mirza http://t.co/75eWyOzRI7",Sun May 31 14:43:37 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
RT @msuster: 1/ Twitter started off positioned as a micro-blogging platform but in the end became more of an RSS reader,Fri May 29 05:00:38 +0000 2015,en,27,False,0,False,,Omair Mirza,omairfit
Relocating Fitcline to LA later this year to be at the heart of fitness industry. Applied to #Thunderstruck competition 😀 @ThunderboltLA,Thu May 28 21:00:45 +0000 2015,en,1,False,1,False,,Omair Mirza,omairfit
Preview of location based fitness app Fitcline. Excited to pitch and reveal full app at @opensv Forum 2015. #startups http://t.co/ZQQCauM8Ml,Thu May 28 20:45:43 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
Start with the end in mind by Isaiah Hankel | Omair Mirza http://t.co/2bVlZqL6EG #entrepreneur resource,Thu May 28 19:16:50 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
RT @peterpham: $15 fitness bands are coming from @xiaomi .. I want to see @hbarra doing infomercials..  #codecon,Thu May 28 16:08:54 +0000 2015,en,1,False,0,False,,Omair Mirza,omairfit
"RT @adamscrabble: Updated again+ Mary meeker internet trends report...
Venture Capital blogs I read. http://t.co/KtYGhO4mOv @adamscrabble",Thu May 28 15:32:50 +0000 2015,en,3,False,0,False,,Omair Mirza,omairfit
RT @mukundmohan: To Achieve Your Greatest Success Answer These 3 Questions http://t.co/RkCRcd4gLZ,Thu May 28 13:23:58 +0000 2015,en,4,False,0,False,,Omair Mirza,omairfit
"@pkedrosky  Just curious since you wake naturally, did you time bed/wake times based on sleep cycle?",Thu May 28 03:30:37 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
7 Tips for Crushing It on Demo Day by @alexiskold http://t.co/IZ2ENEszAB via @Entrepreneur #startup,Thu May 28 01:11:15 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
World Cup sponsor logos redesigned to protest labor abuses in Qatar http://t.co/eM6ol6nspa via @verge #un,Wed May 27 20:45:32 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @rmarini: 100% agree with this:  Email Introduction Etiquette – Always Always Always Use the Double Opt-In Intro https://t.co/v2lrjBqIWO,Wed May 27 17:30:45 +0000 2015,en,1,False,0,False,,Omair Mirza,omairfit
Dell Launches Effort Supporting UN's 'Goal 8' to Enhance Global Entrepreneurship by @jwfell http://t.co/6fOvwKHzzz #startups,Tue May 26 22:02:39 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @GiGiMcK: Fort Hood has a boot on the ground for every American life lost in the Iraq and Afghanistan wars. Sobering. http://t.co/OyQGQz…,Mon May 25 04:12:18 +0000 2015,en,490,False,0,False,,Omair Mirza,omairfit
What Veterans Can Teach Us About Entrepreneurship - Forbes http://t.co/F978ZGOO6L #startups,Mon May 25 02:58:20 +0000 2015,en,0,False,3,False,,Omair Mirza,omairfit
RT @mukundmohan: Why writing is like flossing http://t.co/G41ewj1Mqn,Sun May 24 14:50:47 +0000 2015,en,2,False,0,False,,Omair Mirza,omairfit
Mad props to the developers of  @obviousvc website. Overall usability plus that dynamic mail is just amazing 👏,Fri May 22 00:18:58 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
KLM's 150 social media customer service agents generate $25M in annual revenue | VentureBeat http://t.co/VxCrJbtf4K #startups,Thu May 21 19:41:10 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
“UX is UI” by @MikeAtherton https://t.co/WuaNZTdyZ7 #startups,Thu May 21 02:46:18 +0000 2015,et,0,False,0,False,,Omair Mirza,omairfit
#fitfam this is an awesome transformation; Fat v Lean Pivoting http://t.co/ZjOj4VEw8E,Thu May 21 01:10:45 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
@adamscrabble  Wow! That's awesome! Great work,Thu May 21 01:08:55 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
Nice opportunity for #startup video bloggers out there: Entrepreneur Network Inquiry http://t.co/1mezZgb5s9,Thu May 21 01:04:28 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
This was surprisingly motivational; 500 Startups Batch 13 - Let It Grow https://t.co/isN8bAn046 #startups,Wed May 20 02:37:08 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
RT @Inc: What it's like to work with @JessicaAlba at The Honest Co. http://t.co/qL3KGGXNIq http://t.co/P5BizxNZNq,Wed May 20 02:26:00 +0000 2015,en,10,False,0,False,,Omair Mirza,omairfit
The Evolution of Cell Phone Design Between 1983-2009 http://t.co/F4HBqvjqQu via @designerdepot #nostalgia,Wed May 20 02:17:35 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @DKThomp: US life-expectancy finding: Rise in obesity has nearly offset the decline in smoking http://t.co/4CyNrALrWo http://t.co/VJ2zvv…,Tue May 19 18:27:08 +0000 2015,en,50,False,0,False,,Omair Mirza,omairfit
We Are Not Endframe http://t.co/0H5Nmq39eY #siliconvalley,Mon May 18 03:06:36 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
"""@danicacoto: Wave of public school closures in Puerto Rico highlights deepening economic crisis http://t.co/jmlHYinmlD""",Fri May 15 03:09:34 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
This U.S. City Just Made an Unusual Move to Compete With Uber http://t.co/Ja8c6BwZBN #startups,Fri May 15 00:08:36 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
"@500Startups http://t.co/wC056tBmhd is tweaking. Map image repeats key, bg mismatch. Up coming logos oversized. Image missing in footer 😓",Wed May 13 13:35:04 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
"RT @McKaylaMaroney: whatever you believe about yourself on the inside, is what you will manifest on the outside.",Tue May 12 17:19:40 +0000 2015,en,228,False,0,False,,Omair Mirza,omairfit
Unhappy Workers Cost the U.S. Up to $550 Billion a Year (Infographic) by @CatClifford http://t.co/wC9FcdqFW3 via @Entrepreneur #startups,Mon May 11 00:03:46 +0000 2015,en,0,False,3,False,,Omair Mirza,omairfit
RT @RayMuzyka: Good advice for companies looking to sell: '22 Mistakes Made By Sellers In Mergers And Acquisitions' http://t.co/FGV2ips566 …,Tue May 05 07:15:10 +0000 2015,en,5,False,0,False,,Omair Mirza,omairfit
"Life advice upon turning age 30, from the president of Y Combinator http://t.co/TR6hV6SR8s via @qz #startups",Thu Apr 30 19:20:59 +0000 2015,en,0,False,6,False,,Omair Mirza,omairfit
Why can’t we read anymore? — Medium https://t.co/ysB2O02REo,Thu Apr 30 14:43:57 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @TheDailyShow: .@hasanminhaj gets the conversation started! #FUCO http://t.co/Mnn2cuyp7F,Wed Apr 29 15:17:24 +0000 2015,en,847,False,0,False,,Omair Mirza,omairfit
RT @DanielleMorrill: Danielle Morrill: Mattermark CEO. Early riser. Boredom killer. http://t.co/ig8AdNOlAz,Tue Apr 28 20:53:58 +0000 2015,en,10,False,0,False,,Omair Mirza,omairfit
The rise of the CEO support group - Fortune http://t.co/KY50BCECl5 #startup #founders,Tue Apr 28 20:36:57 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
"RT @jessicanaziri: Baltimore is burning and 4,000 people are buried under the rubble in Nepal, but what did Bruce Jenner think of last nigh…",Tue Apr 28 03:49:06 +0000 2015,en,12,False,0,False,,Omair Mirza,omairfit
"RT @ImFreckles: RT @Reuters: Nearly a million children ""severely affected"" by earthquake #Nepal, UNICEF says: http://t.co/hFZWh6Pegq http:/…",Mon Apr 27 15:32:05 +0000 2015,en,7,False,0,False,,Omair Mirza,omairfit
"RT @BoredElonMusk: ""Hacking a twitter account"" is like ""launching a startup."" Any a**hole can do it, and it's not impressive unless it last…",Sun Apr 26 03:46:01 +0000 2015,en,214,False,0,False,,Omair Mirza,omairfit
Excited to be moving fitness startup Fitcline to LA's #SiliconBeach this summer,Sat Apr 25 23:33:16 +0000 2015,en,0,False,2,False,,Omair Mirza,omairfit
RT @sarahintampa: Google Works To Improve Spam Detection Systems On Google Maps After Obscene Edits: http://t.co/t025xowTnQ,Sat Apr 25 02:58:20 +0000 2015,en,1,False,0,False,,Omair Mirza,omairfit
@Tyrese let me make my startup pitch video at the Voltron podium lol,Sat Apr 25 02:58:06 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
I can relate to these: Hard truths entrepreneurs should know http://t.co/Y55XP2tV7c #startups,Fri Apr 24 16:58:45 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @NASA: LIVE: Join us tonight for the Lyrids #MeteorShower. Our camera view of the sky starts now at http://t.co/HJOy7DCDWj http://t.co/F…,Thu Apr 23 03:12:02 +0000 2015,en,581,False,0,False,,Omair Mirza,omairfit
"RT @McKaylaMaroney: don't be afraid to fail.
be afraid of not trying.",Thu Apr 23 03:10:03 +0000 2015,en,248,False,0,False,,Omair Mirza,omairfit
First-Time Business Owners: A Brief Guide to Tax Filings http://t.co/AHPZdDF4ch #startups,Wed Apr 22 01:02:19 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
"Great talk. Stanford's Entrepreneurship Corner: Sean George, Invitae - Experience is Your Reward http://t.co/D9NZiX4LEy #startups",Thu Apr 16 20:08:02 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
Developing an Unlimited Paid Time-Off Policy That Works by @zcferres http://t.co/mjwHrEqRE5 via @Entrepreneur #startups,Thu Apr 16 13:28:48 +0000 2015,en,0,False,0,False,,Omair Mirza,omairfit
RT @Entrepreneur: Fear as a Positive Motivator: 5 Lessons Learned From the Loss a Business Partner http://t.co/x9iFZAWalT by @easyofficepho…,Thu Apr 16 01:58:24 +0000 2015,en,13,False,0,False,,Omair Mirza,omairfit
@MathiasThaGreat All gyms shall be closed on this day,Wed Apr 15 14:01:13 +0000 2015,en,0,False,1,False,,Omair Mirza,omairfit
