Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @dschol: The new valuation reality for SaaS companies: https://t.co/rkkZX96H23,Tue Feb 09 21:41:49 +0000 2016,en,194,False,0,False,,sam stahl,samstahl
"No no, Jane…you would have found me watching from the sidelines. PSYCHE! I would have run amok. @janemetcalfe @michaelwolffnyc @wired",Tue Feb 09 16:52:26 +0000 2016,en,2,False,1,False,,sam stahl,samstahl
"so @Zenefits claimed ""they grew more quickly than anyone delivering business software""- WHY DO STARTUPS BRAG ABOUT THIS SHIT?! @williamalden",Tue Feb 09 15:15:08 +0000 2016,en,0,False,1,False,,sam stahl,samstahl
"So @Zenefits- built on fraudulent model (unlicensed insurance) &amp; fraudulent #s ($100M)- hyped their hyper growth, cause what else was there?",Tue Feb 09 05:22:37 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
Where were @pmarca @foundersfund and other @Zenefits investors? Did nobody notice or care? Due diligence anyone? https://t.co/ktnnzHABWF,Tue Feb 09 05:15:49 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
RT @bgurley: Today is the day Unicorn CEOs begin to learn what a PE ratio is. And the cold reality that a 30-40 PE is a high valuation.,Sat Feb 06 02:53:26 +0000 2016,en,272,False,0,False,,sam stahl,samstahl
oh wow did @sarahcuda and @Pando ever nail it on Uber today. Uber isn’t being evil cause they like it - they do it cause they need to.,Thu Feb 04 21:06:20 +0000 2016,en,7,False,2,False,,sam stahl,samstahl
RT @KenMcCarthy: @samstahl @PandoDaily Uber's model works IF under-insured &amp; poorly vetted drivers tolerated forever &amp; drivers accept endle…,Thu Feb 04 20:58:43 +0000 2016,en,1,False,0,False,,sam stahl,samstahl
The 1st @uber piece that GETS IT. Our view: Uber biz is NEAR unsustainable w/ current driver model. thx @pandodaily https://t.co/8OBtF3loYB,Thu Feb 04 19:10:58 +0000 2016,en,5,False,11,False,,sam stahl,samstahl
"Started Burn Rate by @MichaelWolffNYC - 2 chapters in we see @janemetcalfe pitch @WIRED &amp; I  wonder ""how would I have done, if I was there?""",Thu Feb 04 04:40:40 +0000 2016,en,1,False,2,False,,sam stahl,samstahl
RT @KateWardBustle: So excited to be working with @jonsteinberg! https://t.co/09jPgmGrXf,Mon Jan 11 16:31:32 +0000 2016,en,1,False,0,False,,sam stahl,samstahl
https://t.co/fjvwLPyoxH,Mon Jan 11 16:29:17 +0000 2016,und,0,False,2,False,,sam stahl,samstahl
@ollymoss Finally tracked down my 3 long missing 2010 mondo Star Wars prints (#390/400). Any suggestions/ideas for frames? Color? Style? 🤖🔮🚀,Sat Jan 09 06:18:29 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
RT @bustle: How To Style A Room Around An Investment Piece https://t.co/m071Q0ssUT #sponsored,Thu Jan 07 18:30:48 +0000 2016,en,2,False,0,False,,sam stahl,samstahl
@JennaBushHager @TheTodayShow Just saw the great segment on @PayAwayLayaway - how can I donate? how can I help? Lots of $$$$ to share. DM me,Mon Dec 07 13:48:14 +0000 2015,en,0,False,1,False,,sam stahl,samstahl
@Seamless you guys are really not on your game…definitely thinking about switching to  @trycaviar more and more,Wed Oct 28 16:57:26 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@zohocares @zoho I am having major issues with a customer support issue on my account. Please contact me. Very frustrating.,Tue Oct 27 21:13:57 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@rob_angus trippy canoe!! 🇺🇸🇺🇸🇺🇸,Sun Sep 27 13:35:54 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@McDonalds you just lost your most loyal customer. You disgraced yourself. I am so upset. Worst service ever.,Mon Sep 21 16:13:22 +0000 2015,en,1,False,1,False,,sam stahl,samstahl
Hey @VisitNantucket @NantucketPolice you have such a lovely town. it's ruined by the worst taxi cabs in USA. Rude and unsafe and awful.,Sun Aug 09 11:57:10 +0000 2015,en,0,False,3,False,,sam stahl,samstahl
The Illustrated Denim Dictionary You Need http://t.co/RisWxxzKqr via @bustle @abercrombie,Thu Aug 06 21:28:44 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@JetBlue closing out my mosaic account. @JetBlue experience is worse and worse. At JFK Mosaic security line is slower than all other lines 😡,Wed Aug 05 13:01:49 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
I'm @AndiDorfman . Always. RT @bustle Which Bachelorette are you?@viallnicholas28 @ashleyiaco @clmgiudici @lucyaragon http://t.co/OHaEjum29N,Wed Jul 15 15:41:34 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
RT @ashleyiaco: I'm an @AndiDorfman. No surprise there. https://t.co/rdlwvVG40G,Wed Jul 15 14:11:28 +0000 2015,en,3,False,0,False,,sam stahl,samstahl
@JetBlue still waiting....,Wed Jul 15 11:48:20 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@JetBlue and not one @JetBlue employee in sight. Chaos.,Wed Jul 15 11:19:41 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@JetBlue your JFK terminal is utter chaos. Nobody is in charge. What a mess. Time to switch to @VirginAmerica I'm done,Wed Jul 15 11:18:37 +0000 2015,en,1,False,0,False,,sam stahl,samstahl
A Google Head of Product Commercialization Answers 4 Questions for Marketing Innovators - nice @mrbeauavril  http://t.co/YenrXbfWRV,Wed Jul 08 02:50:55 +0000 2015,en,0,False,1,False,,sam stahl,samstahl
"in the future I'll fly an airline that treats their best customers well, like @VirginAmerica . Worth losing a good customer over 5 lbs?",Tue Jun 23 11:20:21 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@JetBlue used to love flying with you. Now it's like any budget carrier. Yuck.,Tue Jun 23 10:43:36 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@JetBlue wow guys. Customer service sure is getting worse.  My one check bag 5 lbs overweight = $100? Mosaic customer http://t.co/w1Z6muxdPF,Tue Jun 23 10:42:47 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
"@rickyvanveen No, deviceS -PLURAL- means I've figured out my iPhone and Apple Watch!!!!",Thu Jun 11 20:15:56 +0000 2015,en,0,False,1,False,,sam stahl,samstahl
#smallbizinsider http://t.co/Lra6663LEK,Thu Jun 11 01:30:48 +0000 2015,und,0,False,2,False,,sam stahl,samstahl
Bustle Revamps Its iOS App With A Personalized News Feed http://t.co/trAoMRRi7E via @techcrunch,Mon Jun 08 12:47:43 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@Hertz your 34th street Manhattan location is the worst ever. As a Gold 5 star member it'd making me never want to rent from you again. Fail,Fri Jun 05 15:50:30 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@JetBlue I had the worst customer service experience if ever had with your airline tonight. Made me reconsider flying @JetBlue again. Help.,Wed May 27 07:54:29 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
Fearing #communication,Sun May 24 17:23:50 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@artinstitutechi lets talk #communication argh Waaaa #empowering,Sun May 24 17:22:53 +0000 2015,en,0,False,1,False,,sam stahl,samstahl
@Delta Missing big meeting this morning because your scheduling error getting our first officer to LGA. then #20 for takeoff? DL5935 to ORD,Wed May 20 13:19:48 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@VicBeasley3 congrats on joining the @AtlantaFalcons!! What has surprised you the most about the team so far???,Sat May 09 18:43:23 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@ItsMalloryHagan hi there it's Sam from Lure Fishbar! I wanted to ask you something related to my new company @bustle - DM me please 😝,Fri May 08 13:36:46 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
Tune in tonight #southerncharm Yay @bustle bravo instabranch @ Maysville NYC https://t.co/dHzBOiFY8q,Mon Mar 16 23:57:51 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.989429, 40.744135]}",sam stahl,samstahl
@neilvogel Austin? Four Seasons bar!,Mon Mar 16 02:07:48 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
"RT @bustle: PSA: #SouthernCharm season 2 is happening SO SOON. Tune in Monday, 3/16 at 10/9c on @bravotv! #spon http://t.co/D3bj1VR69N",Sun Mar 15 14:19:38 +0000 2015,en,4,False,0,False,,sam stahl,samstahl
RT @bustle: Not sure what to wear for Valentine's Day? This flowchart will help you out... http://t.co/uOzgPm3fTZ http://t.co/htYX6r0iDE,Tue Feb 10 16:14:05 +0000 2015,en,1,False,0,False,,sam stahl,samstahl
Even Valentine's Day Deserves A Killer Outfit http://t.co/BAJRJyyLml via @bustle,Fri Feb 06 22:10:18 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@dominos i have never been so hurt. Do you know how loyal I am to you? How many new customers I've referred to you? http://t.co/15hZu66VTm,Sun Feb 01 23:15:58 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
"@dominos I am so angry at you. Super Bowl super FAILURE. They turned off @Seamless ordering and when I called no deep dish pie ""just today""",Sun Feb 01 23:06:54 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@alexandra_rose refreshing @reddit,Tue Jan 27 04:46:50 +0000 2015,en,0,False,1,False,,sam stahl,samstahl
@alexandra_rose so that's like 8 free flights right @SpiritAirlines,Tue Jan 27 04:45:12 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@alexandra_rose I've got a guy,Tue Jan 27 04:44:46 +0000 2015,en,0,False,1,False,,sam stahl,samstahl
@alexandra_rose if it was a meetup to buy @SpiritAirlines tickets from someone on @Craigslist I'd be real concerned.,Tue Jan 27 04:42:28 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@alexandra_rose hey it's simple then don't go to Georgia.,Tue Jan 27 04:21:56 +0000 2015,en,0,False,0,False,,sam stahl,samstahl
@rnomad nice flying with you! Enjoy Maui. Trip to lanai uneventful minus engine catching fire. Sent @jonsteinberg note saying we met. Aloha!,Sun Dec 28 02:11:23 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
RT @cdixon: Coca-Cola bans voice mail http://t.co/1FEqJkniZ4,Tue Dec 23 04:04:31 +0000 2014,fr,39,False,0,False,,sam stahl,samstahl
RT @bustle: This image will put the #InstagramPurge in perspective http://t.co/cK1w01MJT7 http://t.co/Zmw3qLvxkp,Fri Dec 19 23:25:17 +0000 2014,en,9,False,0,False,,sam stahl,samstahl
RT @rachelsklar: @ucete @bgoldberg @alligoldberg @bustle @FortuneMagazine HUGE news and so exciting. Go team!,Thu Dec 18 18:29:28 +0000 2014,en,2,False,0,False,,sam stahl,samstahl
"RT @gcvp: Thrilled to support .@gcvp's new portfolio company @Bustle!
http://t.co/rMC4iT7wkO http://t.co/OluZnBfeyj",Thu Dec 18 17:56:29 +0000 2014,en,1,False,0,False,,sam stahl,samstahl
"RT @rosannedanielle: This week we moved offices, hosted #UpstartAwards, ate Chipotle twice, OH &amp; we raised another $15.5 mil. http://t.co/9…",Thu Dec 18 17:55:50 +0000 2014,en,5,False,0,False,,sam stahl,samstahl
RT @alligoldberg: So excited to work with @neil_sequeira congrats @bgoldberg @KateWardBustle and team! -&gt; @Bustle raises $15.5 million http…,Thu Dec 18 17:55:19 +0000 2014,en,2,False,0,False,,sam stahl,samstahl
@Bustle Hits 20 Million Uniques And Raises $15.5 Million: 'It's Been A Watershed Year For Digital Media' http://t.co/k5ZPJbTBIH via @sai,Thu Dec 18 17:10:31 +0000 2014,en,0,False,1,False,,sam stahl,samstahl
@bustle,Wed Dec 03 20:44:59 +0000 2014,und,0,False,0,False,,sam stahl,samstahl
@joshmohrer yep - thats what I'm doing exactly. 128gb Plus - come to daddy!!!,Sun Nov 30 19:55:35 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
@joshmohrer not yet - it's in the mail. I'm running a jailbroken 6 w/ tweak called Upscale. Lets me switch to the 6+'s higher resolution!,Sun Nov 30 19:53:41 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
My #Homescreen: https://t.co/LGeqEwI0bQ http://t.co/Ytg8fHof4l,Sun Nov 30 19:07:18 +0000 2014,und,0,False,0,False,,sam stahl,samstahl
@DispatchMailApp when do you expect Trello support??,Fri Nov 28 12:45:34 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
@DispatchMailApp,Fri Nov 28 12:43:20 +0000 2014,und,0,False,0,False,,sam stahl,samstahl
@americanair she's speaking at the rehearsal dinner tonight but your gate people say the next flight is no earlier than 10PM!!! help her!!,Fri Oct 10 20:56:09 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
@americanair you bumped my girlfriend from flight AA2949 JFK - BNA she's trying to get to wedding and nobody is being nice to her! help her!,Fri Oct 10 20:54:57 +0000 2014,en,1,False,1,False,,sam stahl,samstahl
RT @bustle: What inspires 7 powerful female CEOs each morning: http://t.co/BehEUyvAgE cc: @lorealparisusa,Mon Oct 06 15:51:49 +0000 2014,en,4,False,0,False,,sam stahl,samstahl
"I just uploaded ""drone v2"" to Vimeo: http://t.co/l4m1Rgg9CF",Wed Sep 10 13:02:49 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
"I just uploaded ""drone v3"" to Vimeo: http://t.co/gRey3JGUGB",Wed Sep 10 13:02:43 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
"I just uploaded ""drone v1"" to Vimeo: http://t.co/QbT5c1x2Vn",Wed Sep 10 13:02:21 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
Two Cheers for @Bustle: http://t.co/A9NRghIC6e via @DishFeed,Fri Aug 22 20:42:06 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
Yes “@Forbes: .@bustle seems to be finding its own voice: http://t.co/xZEWmDYqx5”,Mon Aug 11 20:26:43 +0000 2014,en,0,False,1,False,,sam stahl,samstahl
Better than OK! Love it! thanks @jeffbercovici and good work @bustle and @bgoldberg  http://t.co/5JYdYowrq9,Mon Aug 11 14:44:45 +0000 2014,en,1,False,3,False,,sam stahl,samstahl
http://t.co/FjKFbCQRex  - oof for #YHOO and clap for #IACI - over 1H of '14 IAC had 64% of Yahoo's EBITDA and only 30% of Yahoo's headcount.,Wed Jul 30 21:15:24 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
"RT @ochocinco: 🙌 RT @bustle: If you love someone let them go, if they come back I really hope they have McDonald's.",Tue Jul 22 22:08:51 +0000 2014,en,62,False,0,False,,sam stahl,samstahl
@emojidoll me,Wed Jul 16 11:22:25 +0000 2014,und,0,False,0,False,,sam stahl,samstahl
"RT @AnnaJKlassen: After just 1 year, @Bustle has over 11 million uniques &amp; is the 2nd youngest site in Quantcast’s top 200: http://t.co/dgB…",Mon Jul 14 19:37:02 +0000 2014,en,2,False,0,False,,sam stahl,samstahl
"With an audience of 11 million young women, Bustle raises $5 million more via @FortuneMagazine http://t.co/Fbd4Rwk31T",Mon Jul 14 19:28:42 +0000 2014,en,0,False,1,False,,sam stahl,samstahl
Brazil: ⚽️❌⚽️❌⚽️ Chile:❌❌⚽️⚽️❌!!!!!!,Sat Jun 28 18:57:42 +0000 2014,en,0,False,4,False,,sam stahl,samstahl
"@moderncuisine Absolutely!  One of the best burgers I've ever tasted, much less made myself!",Mon May 19 17:21:30 +0000 2014,en,0,False,1,False,,sam stahl,samstahl
First go at Sous Vide thanks to @ModernCuisine and @nathanmyhrvold http://t.co/tPoGhCtHbT,Sun May 18 22:25:41 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
hey y'all! @bustle wants to add an @emberjs coder to our team http://t.co/G7ZkE8FDng,Tue Apr 08 18:37:26 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
"RT @realDonaldTrump: ""@tx_shaun: @realDonaldTrump its true, he didn't get his show until after he won the apprentice""",Sat Mar 29 21:12:03 +0000 2014,en,5,False,0,False,,sam stahl,samstahl
"RT @bustle: So, this is what Kim Kardashian looks like as a normal person: http://t.co/e2EmqxmdtC http://t.co/F3bnHRBls3",Thu Mar 20 17:46:14 +0000 2014,en,1,False,0,False,,sam stahl,samstahl
"Media technology startups, apply to @themediacamp accelerator by 3/23 to work w/Time Warner brands this spring! http://t.co/9Cz85LuLje",Thu Mar 20 03:08:02 +0000 2014,en,0,False,1,False,,sam stahl,samstahl
Congrats to @James_Gross @ShikSundar and the rest of the @percolate dream team!  http://t.co/5clPfYZ3xQ,Tue Mar 18 19:34:00 +0000 2014,en,1,False,1,False,,sam stahl,samstahl
Stop by miller time pavilion #tapthefuture it’s miller time!,Fri Mar 07 16:02:25 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
"Landed in Austin!  Who's ready for some SXSW action?  Me, that's who.",Thu Mar 06 17:51:45 +0000 2014,en,0,False,0,False,,sam stahl,samstahl
Happy new year #SFOcheer #sfocheer2014 http://t.co/0FDlR8ENQg,Mon Dec 30 19:18:40 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Hey @nireyal congrats on “Hooked”!  Amazon review to come once I finish reading. Very proud!,Sat Dec 28 00:16:52 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
RT @hmusa: Yay! RT @princesslondn: @StyleCaster @hmusa Hats yay or nay for outdoor holiday  parties ? #StyleChat,Wed Dec 04 20:07:42 +0000 2013,en,4,False,0,False,,sam stahl,samstahl
RT @TheVivant: RT @keep: Sooooo @hm is co-hosting tomorrows #stylechat?? Christmas came early!,Tue Dec 03 16:50:09 +0000 2013,en,1,False,0,False,,sam stahl,samstahl
"RT @BeautyHigh: Dying to go behind-the-scenes at the #VSFashionShow? Follow us on SnapChat, username Beauty_High, for looks from the Angels!",Wed Nov 13 17:08:58 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Check out @stylecaster and our new feature 31 Days of Style- http://t.co/RcjOYErdsE,Thu Oct 03 15:44:56 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
"RT @davidrauf: Hey @DIRECTVService, why isn't the Dolphins vs Falcons stream working for Sunday Ticket mobile?",Sun Sep 22 20:20:07 +0000 2013,en,3,False,0,False,,sam stahl,samstahl
RT @drew_tillman: @MileyCyrus Did @liamhemsworth block your number?,Fri Sep 20 15:09:16 +0000 2013,en,1,False,0,False,,sam stahl,samstahl
IPO time!  Just kidding. @ NASDAQ OMX http://t.co/QKznjNkbQc,Thu Sep 12 19:18:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.01023612, 40.71032758]}",sam stahl,samstahl
Watching the Rebecca Minkoff Fashion Show live on @stylecaster #AMEXunstaged  #RMSPRING,Fri Sep 06 19:25:38 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
RT @AmericanExpress: @ihuey @RebeccaMinkoff @JanelleMonae Enjoy the show! ^MB,Fri Sep 06 19:23:26 +0000 2013,en,1,False,0,False,,sam stahl,samstahl
The 50 Most Stylish New Yorkers: 2013 Edition http://t.co/FrkTWLfAAz via @stylecaster yay to @miamoretti and @cmbenz,Tue Sep 03 19:47:18 +0000 2013,en,2,False,0,False,,sam stahl,samstahl
Hamptons’ Most Stylish: The East End’s All-Stars http://t.co/kk3Fwz0SW7 via @stylecaster,Wed Jul 10 17:25:20 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
"As Fashion Media Startup StyleCaster Turns 5, It Finds Growth From A New, Unexpected Revenue Source http://t.co/2014icdqc4 via @sai",Tue Jun 25 17:49:20 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
Congrats! @mevans1 @RentTheRunway Acquires Fashion-Focused Photo And Styling App @GoTryItOn http://t.co/hNnzMa8hhQ via @TechCrunch,Tue Jun 25 16:50:33 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Dayal has herpes #rebirthturns30,Sat May 25 05:17:05 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Go Dayal go #rebirthturns30,Sat May 25 04:56:40 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
“@whitneyfishman: Don’t let the ultimate NYC downtown media hotspot close! #SAVELUREFISHBAR” don’t worry I will figure something out,Tue May 21 22:13:45 +0000 2013,en,1,False,0,False,,sam stahl,samstahl
RT @AriSGoldberg: Checkout Beauty and the Beat on @BeautyHigh and enter to win the @GarnierUSA #RockYourStyle contest http://t.co/rJL7hcv6C…,Fri May 03 18:46:58 +0000 2013,en,3,False,0,False,,sam stahl,samstahl
StyleCaster x UGG® Music Festival StyleHaven Recap http://t.co/Ki6AtCoXgR via @stylecaster,Thu Apr 25 18:36:32 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Weekend Agenda: Pillow Fights and Watching Mad Men’s Return http://t.co/yJeZO9c738 via @thevivant,Wed Apr 17 14:32:03 +0000 2013,en,1,False,0,False,,sam stahl,samstahl
Top 25 Luxury Brands on Social Media: See Who’s the Most Popular http://t.co/3tUY1jr2bE via @thevivant,Fri Apr 12 20:15:10 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
Game of Thrones: How to Get the Bold Brows and Ethereal Braids From the Hit Show http://t.co/RCYpWqSrtG via @beautyhigh,Fri Mar 29 18:33:42 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Visiting @MMCtweets and their lobby dashboard #socialmedia #publicrelations http://t.co/MC9R297KJA,Mon Mar 25 20:20:14 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
"Street Style at SXSW: Prints, Denim, and Yes, Cowboy Boots http://t.co/X8MNfBuYwE via @stylecaster",Thu Mar 21 12:52:13 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
At @nyrangers #nyr http://t.co/9yhl3g0cOs,Tue Mar 19 00:48:49 +0000 2013,und,0,False,0,False,,sam stahl,samstahl
Woohoo!!!  Diamonds Are A Housewife’s Best Friend: Inside Jill Zarin’s Jewelry Vault http://t.co/ejtyam0DwT via @thevivant diamondmonth!,Thu Mar 14 19:57:09 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
"For Spring 2013, The Eyes Have It http://t.co/80LyxEiJT9 via @beautyhigh @lorealparisusa",Tue Mar 12 19:24:28 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Great hanging with you @BDR76 at @StyleCaster party last night!  #sxsw,Tue Mar 12 15:27:22 +0000 2013,en,1,False,1,False,,sam stahl,samstahl
RT @StyleCaster: SXSW Ultimate Packing Guide with Blogger Jennie Lodge http://t.co/B6Z8cPKha9,Fri Mar 08 03:12:50 +0000 2013,en,2,False,0,False,,sam stahl,samstahl
12 Fall 2013 Trend Predictions You Need to Know http://t.co/ik9J4TC3OC via @beautyhigh,Wed Mar 06 19:08:11 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
@thrilynch yes!  That would be a start. Thank you!,Sat Mar 02 23:52:16 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Desperately seeking Mai Thai.,Sat Mar 02 18:12:31 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Anyone in the media world looking for an amazing summer intern for Marketing and/or Media Accounting - I've got someone great.,Thu Feb 28 21:55:20 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
@StyleCaster is looking for an Experienced CSS3 / HTML5 /Javascript front end engineer.  Send me a note!,Thu Feb 28 01:53:24 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
StyleCaster Media Group Doubles Company Size With New Hires http://t.co/GI2tAzWN0t @StyleCaster,Tue Feb 26 22:06:33 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
Best taxi ever. http://t.co/X9Izohkv,Mon Feb 18 02:31:27 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
"I dreamt last night that I befriended, and then was mauled by, two baby goats.",Sat Feb 16 16:37:22 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
http://t.co/1S5lqPLa,Sun Feb 10 19:39:11 +0000 2013,und,0,False,0,False,,sam stahl,samstahl
"Sounds from the Front Row, Volume 7: Your SoundTrack to NYFW http://t.co/9oMjLgaz via @stylecaster",Thu Feb 07 22:12:07 +0000 2013,en,1,False,0,False,,sam stahl,samstahl
"RT @Bernier0416: @TheFalcoholic Im just glad the 49ers lost, and in the exact way the Falcons did. Just looking forward to next season.  ...",Mon Feb 04 04:42:38 +0000 2013,en,20,False,0,False,,sam stahl,samstahl
Yo Yo @StyleCaster is hiring a Director of Business Development: http://t.co/waQBDatU please send resumes join@StyleCaster.com!,Wed Jan 30 18:28:53 +0000 2013,en,1,False,0,False,,sam stahl,samstahl
"I just liked ""Untitled"" on Vimeo: http://t.co/2bRMrbtK",Sun Jan 27 23:00:02 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
Since when did this happen??   I feel honored to have been dethroned as Mayor of @lurefishbar by @MissAmerica Congrats Mallory!,Thu Jan 24 18:28:28 +0000 2013,en,1,False,1,False,,sam stahl,samstahl
“@paulgreenberg: First post on Vine. Obligatory shots of my office. http://t.co/91FbSHzM” I'm having flashbacks!!!!  More revenue now!,Thu Jan 24 18:06:03 +0000 2013,en,0,False,1,False,,sam stahl,samstahl
"Very, very depressing flight back to NYC. At least @SI_PeterKing on board.",Mon Jan 21 17:24:52 +0000 2013,en,0,False,0,False,,sam stahl,samstahl
