Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Wed Apr 06 18:16:49 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @DonDalrymple @jaiswalvicky89 Happy to connect :) have a great Wednesday. &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW,Wed Apr 06 18:08:38 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Mon Apr 04 15:05:52 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @colinvincent @taylors844 @Ajeetsingh610 Happy to connect :) have a great Sunday. &gt;&gt; https://t.co/3RY2hYg99C,Sun Apr 03 17:25:14 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Fri Apr 01 21:42:03 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Thu Mar 31 16:10:49 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Wed Mar 30 21:07:08 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @A090W @JennieSmith65 @Innovativ_Tech Happy to connect :) have a great Wednesday. (https://t.co/I2kcV553p9),Wed Mar 30 19:09:35 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @mikaasalvador @LACowork Happy to connect :) have a great Tuesday. (Want this 🆓? &gt;&gt; https://t.co/wB6mGnE7pw),Tue Mar 29 19:52:52 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Tue Mar 29 00:01:15 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @7hillsWI @WestbrookNg Happy to connect :) have a great Saturday. (Want this 🆓? &gt;&gt; https://t.co/wB6mGnE7pw),Sat Mar 26 16:39:05 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @LesliekingComp @sunlikebattery Happy to connect :) have a great Friday. (Via https://t.co/XdbktBSx5P),Fri Mar 25 19:11:20 +0000 2016,en,0,False,1,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Fri Mar 25 18:56:17 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Thu Mar 24 16:57:46 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Wed Mar 23 17:35:05 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Mon Mar 21 18:59:07 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @Christina43326 @pallawi5111hin1 Happy to connect :) have a great Sunday. &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW,Sun Mar 20 23:46:20 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @HortenseLemelin @Claudia17237 Happy to connect :) have a great Sunday. &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW,Sun Mar 20 23:32:22 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Fri Mar 18 23:55:35 +0000 2016,en,1,False,1,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Thu Mar 17 20:36:31 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @ddgbooks @BlueWithAClue Happy to connect :) have a great Wednesday. (Want this 🆓? &gt;&gt; https://t.co/wB6mGnE7pw),Thu Mar 17 01:20:18 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Wed Mar 16 16:02:21 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Mon Mar 14 19:20:45 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Fri Mar 11 18:31:14 +0000 2016,en,1,False,1,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Thu Mar 10 19:26:52 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Wed Mar 09 20:33:29 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Mon Mar 07 16:08:58 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Fri Mar 04 18:01:06 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Fri Mar 04 01:04:49 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get 🆓? https://t.co/6IZAIp1kMz",Wed Mar 02 23:39:08 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN ( Get FREE? https://t.co/QxcMacLnlU)",Mon Feb 29 23:16:14 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @Miami_Wiki @PittysBakery Happy to connect :) have a great Monday. (Want this 🆓? &gt;&gt; https://t.co/wB6mGnE7pw),Mon Feb 29 22:29:52 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN ( Get FREE? https://t.co/QxcMacLnlU)",Fri Feb 26 22:52:37 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Thu Feb 25 18:52:04 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @Fischer1970J @togoqueens Happy to connect :) have a great Thursday. (Want this 🆓? &gt;&gt; https://t.co/wB6mGnE7pw),Thu Feb 25 18:10:56 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Wed Feb 24 15:18:53 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @AliciaLondon2 @niktalk @ClaudiaChaudhur Happy to connect :) have a great Tuesday. (https://t.co/I2kcV553p9),Wed Feb 24 00:54:00 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @BeachamGroup @AskCosby_base @hall_janne Happy to connect :) have a great Tuesday. &gt;&gt; https://t.co/3RY2hYg99C,Tue Feb 23 15:06:45 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Mon Feb 22 17:30:06 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @naomisellersune @Di_Knox @dstewartwrites Happy to connect :) have a great Sunday. (https://t.co/I2kcV553p9),Sun Feb 21 18:43:54 +0000 2016,en,0,False,2,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Insight by https://t.co/WGSJaeupQa)",Sat Feb 20 00:24:48 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Thu Feb 18 22:04:14 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Wed Feb 17 20:26:15 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @MarketingYT @EzStreatTV @AnnaLon43315162 Happy to connect :) have a great Monday. &gt;&gt; https://t.co/3RY2hYg99C,Mon Feb 15 15:40:51 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Insight by https://t.co/WGSJaeupQa)",Mon Feb 15 15:20:06 +0000 2016,en,1,False,1,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Insight by https://t.co/WGSJaeM1eK)",Fri Feb 12 19:33:18 +0000 2016,en,1,False,1,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Thu Feb 11 15:21:06 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Insight by https://t.co/WGSJaeupQa)",Wed Feb 10 23:22:15 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @AshRBlanchard @JoinCharlie @BhiveC381 Happy to connect :) have a great Wednesday. (https://t.co/I2kcV553p9),Wed Feb 10 22:32:12 +0000 2016,en,0,False,1,False,,Tomveyi,venancefab
Thanks @peter_enimil @sbu_gh for being top engaged community members this week :) (Want this FREE feature too? https://t.co/vFi0Byn4iP),Mon Feb 08 17:17:52 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Insight by https://t.co/WGSJaeupQa)",Mon Feb 08 16:58:49 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @OutCloudCFO @JuneSerche Happy to connect :) have a great Saturday. (Want this 🆓? &gt;&gt; https://t.co/wB6mGnE7pw),Sat Feb 06 23:27:36 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Sat Feb 06 01:14:10 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @HeroesReborn_TV @CinemaSleepover Happy to connect :) have a great Friday. 🔷By https://t.co/91SicHRL8B 🔷,Sat Feb 06 00:52:31 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Thu Feb 04 23:13:16 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN ( Get FREE? https://t.co/QxcMacLnlU)",Thu Feb 04 00:51:38 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @emulsionprints @Diedra_Simunovi Happy to connect :) have a great Tuesday. (Via https://t.co/XdbktBSx5P),Tue Feb 02 19:13:57 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (via https://t.co/enPTMwRow6)",Mon Feb 01 21:53:54 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @Markus_Milano @MarieMayne1 Happy to connect :) have a great Saturday. &gt;&gt; Get FREE? https://t.co/6PT3GUfmgw,Sun Jan 31 00:59:54 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @sabrina_girly @eBookTopNews Happy to connect :) have a great Saturday. - Sent by &gt;&gt; https://t.co/y1essLmoqT,Sat Jan 30 23:18:08 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN - Sent by &gt;&gt; https://t.co/y1essLmoqT",Fri Jan 29 23:02:40 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN - Sent by &gt;&gt; https://t.co/y1essLDZir",Fri Jan 29 01:11:06 +0000 2016,en,1,False,1,False,,Tomveyi,venancefab
Thanks for the recent follow @apple_boulevard @helloretreaver Happy to connect :) have a great Tuesday. (Via https://t.co/XdbktBAWeh),Tue Jan 26 17:17:30 +0000 2016,en,0,False,1,False,,Tomveyi,venancefab
Thanks for the recent follow @nooqsoftware @MrSharkPR Happy to connect :) have a great Monday. (Want this FREE? &gt;&gt; https://t.co/a87FC1cWpd),Mon Jan 25 18:52:23 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBAWeh)",Mon Jan 25 18:47:42 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GUfmgw",Fri Jan 22 18:40:15 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Insight by https://t.co/x3lanczBXT)",Thu Jan 21 18:19:43 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @t_homrobert @askrizzo @domain_startup Happy to connect :) have a great Wednesday. (https://t.co/I2kcV5mENJ),Wed Jan 20 15:42:00 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (by https://t.co/Z77VaIrZwJ)",Wed Jan 20 15:10:12 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (https://t.co/I2kcV5mENJ)",Mon Jan 18 19:54:28 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @Stroll_Florence @ankitkanwat9921 Happy to connect :) have a great Sunday. (insight by https://t.co/VCftQNMBTk),Sun Jan 17 23:43:49 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @magistracyambu1 @cinemontvm @3qqr5pw7 Happy to connect :) have a great Saturday. (via https://t.co/VCftQNMBTk),Sat Jan 16 21:36:07 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @be_more_digital @Hu0YrfZahrah Happy to connect :) have a great Friday. (insight by https://t.co/VCftQO4cKS),Sat Jan 16 00:26:04 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Fri Jan 15 15:09:44 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Thu Jan 14 16:09:59 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @mderezenko @ravimodi420 Happy to connect :) have a great Thursday. (insight by https://t.co/VCftQNMBTk),Thu Jan 14 15:14:26 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Wed Jan 13 21:50:41 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @summitsocialmkg @elohist_zion Happy to connect :) have a great Wednesday. (insight by https://t.co/VCftQNMBTk),Wed Jan 13 19:25:30 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @hudahudia @SploreTravel @judothepit Happy to connect :) have a great Tuesday. (via https://t.co/VCftQNMBTk),Tue Jan 12 17:57:27 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Mon Jan 11 18:28:16 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @T_Schantz @AbbyErtham @HoldsworthyM Happy to connect :) have a great Sunday. (via https://t.co/VCftQNMBTk),Sun Jan 10 19:03:48 +0000 2016,en,0,False,1,False,,Tomveyi,venancefab
Thanks for the recent follow @hakimawami5 @OhMySeinfeldRox Happy to connect :) have a great Saturday. (insight by https://t.co/VCftQNMBTk),Sun Jan 10 01:03:33 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Fri Jan 08 21:06:42 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @CP2014Petrol1 @TankNewsInt Happy to connect :) have a great Friday. (insight by https://t.co/VCftQNMBTk),Fri Jan 08 20:19:02 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Thu Jan 07 20:23:56 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @DynamiteThings @christo03835130 Happy to connect :) have a great Wednesday. (via https://t.co/VCftQNMBTk),Wed Jan 06 17:05:35 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @The_DailyVirals @Delores9582 Happy to connect :) have a great Wednesday. (insight by https://t.co/VCftQO4cKS),Wed Jan 06 16:02:20 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Wed Jan 06 15:33:27 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Mon Jan 04 22:04:06 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @CrowdStand @BEvelinamvn Happy to connect :) have a great Sunday. (insight by https://t.co/VCftQNMBTk),Sun Jan 03 22:12:53 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @WeaIth_ @kin2amit @ztmtzfrvzads4 Happy to connect :) have a great Saturday. (via https://t.co/VCftQNMBTk),Sat Jan 02 18:33:24 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Fri Jan 01 20:17:30 +0000 2016,en,1,False,1,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Thu Dec 31 19:25:12 +0000 2015,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @Billygoatsphoto @FL_Wiki Happy to connect :) have a great Thursday. (insight by https://t.co/VCftQNMBTk),Thu Dec 31 18:44:24 +0000 2015,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @waleajani @PDAUBITZ Happy to connect :) have a great Wednesday. (insight by https://t.co/VCftQNMBTk),Wed Dec 30 17:21:11 +0000 2015,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Wed Dec 30 16:33:14 +0000 2015,en,0,False,0,False,,Tomveyi,venancefab
RT @aha_io: Looking for new ways to create visual roadmaps? Check out Aha! for setting product strategy. https://t.co/x98JZQweH8 https://t.…,Wed Dec 30 13:58:02 +0000 2015,en,113,False,0,False,,Tomveyi,venancefab
RT @kaufjohn: Marketing Attribution In A Digital World https://t.co/rmN3XDbQ17 #Marketing #Attribution #Digital @exactdrive,Wed Dec 30 13:57:53 +0000 2015,en,1,False,0,False,,Tomveyi,venancefab
RT @kaufjohn: Lessons In Contextual Advertrising With Amazon https://t.co/xg6BpUFUCy #Contextual #Advertising by @exactdrive,Wed Dec 30 13:57:46 +0000 2015,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @kumularom @davidubumefatu1 Happy to connect :) have a great Monday. (insight by https://t.co/VCftQNMBTk),Mon Dec 28 22:35:48 +0000 2015,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN (insight by https://t.co/VCftQNMBTk)",Mon Dec 28 20:38:31 +0000 2015,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @woode_house @CellularGirl Happy to connect :) have a great Sunday. (insight by https://t.co/VCftQNMBTk),Sun Dec 27 17:15:00 +0000 2015,en,0,False,0,False,,Tomveyi,venancefab
