Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My loaner computer has Lotus Notes on it... #WOW,Thu Feb 05 20:09:50 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
#SyracuseBasketball conveniently self imposes a post season ban when they are not having a top ten season...,Thu Feb 05 18:52:50 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
So many podcasts don't have sufficient recording devices...I can barely hear most on top volume.,Thu Feb 05 18:18:00 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
@HudsonCoView @RaviBhalla @Uber cash only and long line at the path or care free ride waiting to pick me up? Hmmmm,Thu Feb 05 00:24:52 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
Choochoo back to Hoboken!,Wed Feb 04 23:59:56 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @umangdua: Pete Carroll's phone http://t.co/DFT3uYMgsQ,Mon Feb 02 15:16:23 +0000 2015,en,18058,False,0,False,,Michael Baumann,m_j_baumann
I am a football http://t.co/OE5iAaQIPN,Sun Feb 01 18:59:41 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.030737, 40.75555]}",Michael Baumann,m_j_baumann
"RT @VUhoops: FINAL: Villanova defeats DePaul, 68-55. 

Ryan Arcidiacono and the Blue Demons both scored 18 points in the 2nd half.",Sun Feb 01 04:10:30 +0000 2015,en,28,False,0,False,,Michael Baumann,m_j_baumann
"Things I'm tired of: an excessive amount of smokey the bear commercials, that is all",Sun Feb 01 02:32:05 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.03234647, 40.75342179]}",Michael Baumann,m_j_baumann
@Uber logo inspiration? http://t.co/Z9saYVhzWK,Thu Jan 29 23:47:13 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99672925, 40.76028774]}",Michael Baumann,m_j_baumann
Just spilled red wine all over the coffee table...,Thu Jan 29 05:04:38 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.03094467, 40.75466153]}",Michael Baumann,m_j_baumann
"Just place my first order with a manufacturer through Alibaba, hope this goes well!",Tue Jan 27 04:40:14 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Not too worried about bread, but thank god I am fully stocked with bourbon and wine #Snowmageddon2015",Mon Jan 26 17:35:29 +0000 2015,en,0,False,1,False,,Michael Baumann,m_j_baumann
Massive Thai tea!!! http://t.co/3Z3zzX1LWQ,Sun Jan 25 19:56:51 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00183105, 40.72657223]}",Michael Baumann,m_j_baumann
Boehner's face looks like an old catchers mitt #SOTU,Wed Jan 21 02:17:43 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @njtechwkly: New! NJIT Innovation Acceleration Challenge Gives Head Start to New Entrepreneurs http://t.co/SPLz14Bsrf,Tue Jan 20 16:30:20 +0000 2015,en,3,False,0,False,,Michael Baumann,m_j_baumann
Can more calls go to the home team... Geeeeeez,Tue Jan 20 04:01:16 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
9PM game on a monday... #awesome,Mon Jan 19 20:44:02 +0000 2015,en,0,False,0,False,,Michael Baumann,m_j_baumann
Post xmas fun with @susannatruong ! http://t.co/HUmaY2Pakd,Sun Dec 28 20:20:08 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
EXTRA HOLIDAY!!! http://t.co/4R7LRFRQSt,Mon Dec 08 14:58:50 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
The team that played for the national title 2 years ago just lost to a commuter school whose arena doubles as a campus fitness center #haha,Sun Dec 07 01:07:50 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
The holy war #NovaNation,Sat Dec 06 18:20:59 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
THREE DAY WEEKEND!!!!,Fri Dec 05 20:05:48 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Well worth staying up for #NovaNation,Wed Nov 26 05:16:43 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Why do I have to wait until 10pm to watch the #villanova game?!?!?!,Wed Nov 26 02:26:37 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Foster is ruining my fantasy life,Sun Nov 23 17:11:36 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"The Raiders and Villanova won on the same day, I think I'm gonna faint",Fri Nov 21 04:44:40 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@VerizonFiOS customer service told me I have to get closer to the router than 2 feet for better a better wifi signal... #fiosproblems,Thu Nov 20 17:03:55 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @BabyAnimalPics: The Puppy Who Just Can’t http://t.co/3h1AFgmiBy,Mon Nov 17 05:17:53 +0000 2014,en,6483,False,0,False,,Michael Baumann,m_j_baumann
RT @InkyBiz: Is Pa. overplaying its hand with a 2nd Philly casino license? By @InqBrubaker http://t.co/6KaK4kYTkh http://t.co/vXje3mGo6p,Sun Nov 16 19:21:16 +0000 2014,en,8,False,0,False,,Michael Baumann,m_j_baumann
COLLEGE BASKETBALL IS BACK #NovaNation,Sat Nov 15 01:16:37 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@VUCoachJWright is only the 2nd best dressed coach on the list.  He should occupy all top 10 spots on the list  #top10thursday,Thu Nov 13 22:18:51 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Frank stepped in concrete on 14th street a few months ago. Leaving his footprint in #hoboken http://t.co/2ly7oRbRZV,Tue Nov 11 16:57:09 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Good to see @instagram listen to the community, yay edited captions!",Mon Nov 10 22:24:24 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
All of the @google app icons are now blue and all look very similar...This is going to create a lot of user error,Mon Nov 10 19:22:23 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Wedding party face http://t.co/zmCmzA6XBL,Sat Nov 08 18:30:19 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Sooo the tweet box is back where it started?,Thu Nov 06 19:41:12 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
#TurnOutForWhat haha,Tue Nov 04 20:12:29 +0000 2014,tl,0,False,0,False,,Michael Baumann,m_j_baumann
I have a lot of static electricity today?,Tue Nov 04 17:44:33 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Paul Hunn demonstrates his record for the world's loudest burp! #gwr60 https://t.co/Tk8W0cpr84 via @vine,Fri Oct 31 16:12:46 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @BabyAnimalPics: HIS NAME IS TUCO! 😍🐶 http://t.co/pJGmOBJmmu,Thu Oct 30 18:04:45 +0000 2014,en,5663,False,0,False,,Michael Baumann,m_j_baumann
RT @hobokennow: #Hoboken Hudson County officials reject development plans for Hoboken's waterfront: The decision upheld the co... http://t.…,Thu Oct 30 15:41:28 +0000 2014,en,10,False,0,False,,Michael Baumann,m_j_baumann
Madison Bumgarner #woof,Thu Oct 30 03:24:26 +0000 2014,da,0,False,0,False,,Michael Baumann,m_j_baumann
#Game7 is quite the thriller,Thu Oct 30 02:47:54 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Human hair vending machine...I hate society http://t.co/QpGU6fET8X,Wed Oct 29 17:38:09 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Fireball Whiskey has antifreeze ingredients in it...No wonder why everyone feels like shit after drinking it,Wed Oct 29 15:26:02 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Just bought a wireless printer.  My life is going to be great!,Tue Oct 28 02:41:36 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
syncing photos on @Flickr is an instant headache,Tue Oct 28 00:49:08 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Ankle rehab day 1...,Mon Oct 27 17:19:07 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
#BoardwalkEmpire is over forever :(,Mon Oct 27 05:09:46 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Giant snuggles towel?!?! http://t.co/PX7B5k1Vc2,Sun Oct 26 04:37:22 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Dislikes: people who listen to videos on the train on speaker,Sat Oct 25 20:51:17 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Pizza waffles?!?! #drunkfood http://t.co/ZwuZkpzlSs,Sat Oct 25 06:28:35 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"Foot injuries suck, I can't do anything!",Wed Oct 22 15:20:55 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Happiest panda ever! http://t.co/wUuAxfX516,Wed Oct 15 21:59:15 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Santa Monica pier ferris wheel after... #disaster http://t.co/P1r0kAZpMp,Wed Oct 15 01:33:34 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Santa Monica pier ferris wheel before... http://t.co/vncO78AW0G,Wed Oct 15 01:32:17 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Santa Barbara courthouse #selfie http://t.co/s1OO12mu4F,Tue Oct 14 18:48:51 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Half moon bay #selfie http://t.co/ZskLWJt8sv,Mon Oct 13 18:24:52 +0000 2014,en,0,False,1,False,,Michael Baumann,m_j_baumann
Golden gate bridge!!! http://t.co/3OJVjinhbL,Mon Oct 13 17:02:11 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Yesterday morning's run to the SF Bay Bridge! http://t.co/JS7oxeupPw,Mon Oct 13 14:44:47 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Fridge contents: fried chicken and flu shots... http://t.co/2Ktd4GS3ZJ,Fri Oct 10 01:37:10 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
They should have a hall of fame for presidents,Wed Oct 08 21:24:19 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
1 in 6 still thinks Greenspan runs the Federal Reserve; Oh my... http://t.co/DfbzFl77dr,Mon Oct 06 18:42:11 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Doesn't mother nature know to only rain on weekdays?,Sat Oct 04 18:31:13 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
So i hung two shelves today...this was the result immediately after I finished http://t.co/YUMp9hqR7l,Thu Oct 02 02:12:47 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
So Microsoft is just going to go ahead and Skip Windows 9? How cruel,Tue Sep 30 20:26:53 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
I wish twitter was all puppy pictures,Tue Sep 30 02:50:57 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Too many reporters outside of Hoboken Terminal today...,Wed Sep 24 09:42:12 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"4.5GB,? sure let me just delete everything I own first... #iOS8",Wed Sep 17 17:44:06 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@SportsCenter is like watching TMZ nowadays...Going to have to find something else to watch,Tue Sep 16 01:14:38 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @VerizonWireless: Get up to $50, $100, or $200 gift card when u trade in ur old smartphone &amp; purch a new one: http://t.co/d1P1fr8HX6 htt…",Sat Sep 13 04:29:43 +0000 2014,en,198,False,0,False,,Michael Baumann,m_j_baumann
Hoping to see some awesome skies tonight #solarstorm,Sat Sep 13 02:54:12 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
September is my least favorite month on so many accounts,Thu Sep 11 15:55:20 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
OMG 5-star PG Jalen Brunson to VILLANOVA!!! #NovaNation,Wed Sep 10 21:56:00 +0000 2014,sv,0,False,0,False,,Michael Baumann,m_j_baumann
Hoboken's own making the list of highest paid grads! http://t.co/95rNduVBJa,Wed Sep 10 20:50:43 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Can I have Jonathan Ive narrate my life?,Tue Sep 09 18:17:43 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Apple should've hired Guh Johnson to do the keynote today #applelive,Tue Sep 09 17:57:18 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
I love how Samsung pays for the top add when you search IOS 8 haha,Tue Sep 09 12:57:46 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Medical bills are like reading hieroglyphics,Thu Aug 28 18:21:29 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
zoomed in head shots are terrifying,Wed Aug 27 13:44:25 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @ChopDawgStudios: 8 Essentials to Get the Most Out of Working From Home http://t.co/JPauxOPgZC,Tue Aug 26 23:14:10 +0000 2014,en,4,False,0,False,,Michael Baumann,m_j_baumann
Man's best friend #NationalDogDay #franktheweiner http://t.co/s8JhHw4MBs,Tue Aug 26 23:04:55 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
I have accomplished nothing productive today...thank you technology,Tue Aug 26 16:05:04 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Painting walls has to be one of my least favorite tasks,Sat Aug 23 03:44:21 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"I should be off every Friday, ever...Period",Fri Aug 22 21:02:48 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
first time using citrix receiver and I am quite impressed!,Thu Aug 21 15:26:43 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @eric_j_thompson: OK this was hilarious. Inappropriate but hilarious. (h/t @Kbon) #IceBucketChallenge http://t.co/VesN1Mbes8,Wed Aug 20 17:06:43 +0000 2014,en,21,False,0,False,,Michael Baumann,m_j_baumann
"I haven't eaten in 3hrs and I'm starving, I can't imagine what real hunger is like...",Wed Aug 20 16:54:57 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @hobokennow: #Hoboken High-end broker opens tech-savvy real estate agency in Hoboken: Kristin Ehrgott's new real estate com... http://t.…,Wed Aug 20 16:10:12 +0000 2014,en,1,False,0,False,,Michael Baumann,m_j_baumann
mock draft live,Tue Aug 19 00:52:41 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @charleskoh: Toothbrush test: Is this something you will use once or twice a day, and does it make your life better? Google, Larry Page …",Mon Aug 18 16:21:47 +0000 2014,en,2,False,0,False,,Michael Baumann,m_j_baumann
"Just watched Dead Poets Society, always good to re-watch a classic #RIPRobinWilliams",Mon Aug 18 03:23:19 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @BabyAnimalPics: Chillin in the pool. http://t.co/OgLXFLpXvM,Sat Aug 16 13:39:40 +0000 2014,en,1982,False,0,False,,Michael Baumann,m_j_baumann
Hand lotion exploded in my backpack. Awesome,Tue Aug 12 23:20:13 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@RevelResorts calendar says they are full until May 2015, that should probably be changed to empty...",Tue Aug 12 20:27:10 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"@Hoboken411 All show, no fun :(",Tue Aug 12 20:20:41 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @HobokenGirlBlog: Movies Under the Stars in @CityofHoboken will be featuring this tomorrow at 9:40pm in honor of #RobinWilliams http://t…,Tue Aug 12 20:07:07 +0000 2014,en,13,False,0,False,,Michael Baumann,m_j_baumann
@PNCVWallet running the pnc mobile app on IOS7 iphone 4s,Mon Aug 11 16:55:28 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
@PNCVWallet PNC Mobile app is garbage...crashes everytime you take a picture for a deposit :( #fail,Mon Aug 11 16:27:42 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
I need a routine...badly,Mon Aug 11 04:13:16 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @BabyAnimalPics: Proof that ninja turtles exist http://t.co/XAQZvQ7Krp,Mon Aug 11 03:01:58 +0000 2014,en,7727,False,0,False,,Michael Baumann,m_j_baumann
Pancake wrap at STACKS! http://t.co/X816CTrMcf,Sun Aug 10 15:56:53 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Omg im at cadillac cantina im #hoboken http://t.co/RI3cPjqNSR,Sun Aug 10 04:22:46 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"TV companies just make up reasons to buy new TVs, I mean come on...a curved TV?!?!?!",Sat Aug 09 22:31:35 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Getting ill at ilili last night! http://t.co/gPRQEliMV1,Sat Aug 09 18:00:32 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
RT @NYStartupLab: 15 Baseline Tech Skills All Entrepreneurs Should Have http://t.co/N65sV2qD0t via @alleywatch #startup,Fri Aug 08 18:27:50 +0000 2014,en,1,False,0,False,,Michael Baumann,m_j_baumann
I can't stop thinking about the progress the fish is making playing pokemon...I hate the internet,Fri Aug 08 16:42:02 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
"RT @aminatariqk: ""Hire slow, fire fast and maintain focus"". Great advice to student #entrepreneurs at #stanford from @tferriss http://t.co/…",Fri Aug 08 03:03:38 +0000 2014,en,58,False,0,False,,Michael Baumann,m_j_baumann
Fish playing pokemon http://t.co/IYWUSZxgyV,Fri Aug 08 01:10:47 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Transportation method of the future: Catapults. You can thank me later,Thu Aug 07 17:53:23 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Surfing Pig!!!! http://t.co/1L2RNM4jF0,Wed Aug 06 17:06:38 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
Emo music is the magic ingredient to productivity!,Wed Aug 06 15:37:08 +0000 2014,en,0,False,0,False,,Michael Baumann,m_j_baumann
