Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @JessieJDecker: One of my beauty icons 💋 https://t.co/zGhyzMLqUC,Fri Apr 22 20:52:04 +0000 2016,en,20,False,0,False,,LA Reid,LA_Reid
RT @TENMusicGroup: .@ZaraLarsson 'Lush Life' is certified Platinum in the UK! Big congratulations to Zara and to everyone involved! 💿🇬🇧 htt…,Fri Apr 22 18:55:38 +0000 2016,en,211,False,0,False,,LA Reid,LA_Reid
Celebrate the legends for they are in short supply!,Fri Apr 22 02:23:35 +0000 2016,en,318,False,484,False,,LA Reid,LA_Reid
"Now playing: #Prince 1999
#princeforever https://t.co/gtmmh6NGdX",Fri Apr 22 01:47:07 +0000 2016,en,102,False,339,False,,LA Reid,LA_Reid
RT @DALLASAUSTIN: I remember the first time I actually met prince he did a private show for me and @LA_Reid and I played on stagew him http…,Fri Apr 22 01:12:22 +0000 2016,en,55,False,0,False,,LA Reid,LA_Reid
RT @DALLASAUSTIN: My heart goes out to anyone who feels like I do right now . my musical soul hurts ..I will always love#prince https://t.c…,Fri Apr 22 01:06:33 +0000 2016,en,148,False,0,False,,LA Reid,LA_Reid
"This what it sounds like when the world cries. Prince, I already miss you. Your melodies will live on forever. https://t.co/X0FQ0AzCWJ",Thu Apr 21 18:37:00 +0000 2016,en,1411,False,2873,False,,LA Reid,LA_Reid
RT @Epic_Records: Have All Your questions for @KONGOS answered TODAY on their @Reddit AMA - 11AM PST!   🤔💭 https://t.co/QArLRb0Kam https://…,Mon Apr 18 19:13:46 +0000 2016,en,10,False,0,False,,LA Reid,LA_Reid
"RT @KONGOS: ""Take It From Me"" music video is now up. Spread the word and Retweet to see our heads inflate in real life.

https://t.co/OkXeo…",Sat Apr 16 04:59:50 +0000 2016,en,156,False,0,False,,LA Reid,LA_Reid
RT @Epic_Records: .@Meghan_Trainor's song #ILoveMe makes us ❤️ her even more! Preorder #ThankYou &amp; get it NOW 👉https://t.co/aZLRzAQiW9 http…,Sat Apr 16 04:56:54 +0000 2016,en,33,False,0,False,,LA Reid,LA_Reid
He's the best. I'm only Epic. @djkhaled #WeTheBest #BeEpic https://t.co/0BtkKDPyxG,Fri Apr 15 16:32:56 +0000 2016,en,27,False,102,False,,LA Reid,LA_Reid
RT @MReisNY: Congrats @zaralarsson On your GOLD single.   Thnx for coming to @KLGandHoda   cc @LA_Reid @hodakotb @KathieLGifford https://t.…,Thu Apr 14 06:28:36 +0000 2016,en,42,False,0,False,,LA Reid,LA_Reid
The Greatest EVER! @kobebryant #MambaOut,Thu Apr 14 05:02:36 +0000 2016,en,107,False,162,False,,LA Reid,LA_Reid
KOBE!,Thu Apr 14 04:57:21 +0000 2016,ht,76,False,146,False,,LA Reid,LA_Reid
I have been inspired by this man for 20 years. In my book you will always be number one. @kobebryant #MambaDay https://t.co/T8y1fUp6L0,Thu Apr 14 02:43:49 +0000 2016,en,186,False,327,False,,LA Reid,LA_Reid
🔑🔑 @DJKhaled's got #AnotherOne coming soon with this new album! MAJOR KEY. #BeEpic https://t.co/68G4pZRsLD,Wed Apr 13 17:28:15 +0000 2016,en,50,False,136,False,,LA Reid,LA_Reid
Swedish Tabu at Nobu @zaralarsson https://t.co/wsyzBuucke,Wed Apr 13 15:39:56 +0000 2016,lv,23,False,110,False,,LA Reid,LA_Reid
A performance you will Never Forget @zaralarsson @FallonTonight https://t.co/4rNDqHGvLI,Wed Apr 13 00:12:23 +0000 2016,en,21,False,107,False,,LA Reid,LA_Reid
RT @AGreatBigWorld: You show me hate and I'll show you love,Tue Apr 12 19:19:04 +0000 2016,en,121,False,0,False,,LA Reid,LA_Reid
#HappyTuesday with two incredible people Doug Morris &amp; @hodakotb #BeEpic https://t.co/HAJtEq1YF6,Tue Apr 12 18:32:34 +0000 2016,en,20,False,98,False,,LA Reid,LA_Reid
RT @billboardbiz: DJ Khaled's We The Best Music Group Signs Deal With Epic Records https://t.co/K7d2TE5cuN,Mon Apr 11 22:30:48 +0000 2016,en,70,False,0,False,,LA Reid,LA_Reid
"RT @djkhaled: #fanluv BREAKING NEWS: 

It's WeTheBest/Epic. My new album #MAJORKEY is coming!🔑🙏🏽

After weeks… https://t.co/bqS7rARqVy",Mon Apr 11 22:30:34 +0000 2016,en,158,False,0,False,,LA Reid,LA_Reid
"RT @FOX5Atlanta: TODAY, record executive Antonio @LA_Reid talks with @WendyWilliams about his revealing new memoir #SingToMe. https://t.co/…",Fri Apr 08 13:59:24 +0000 2016,en,14,False,0,False,,LA Reid,LA_Reid
"RT @JLo: ⚡️ ""Did J.Lo just drop 2016's summer anthem?""

https://t.co/GltFazgc84",Fri Apr 08 03:35:07 +0000 2016,en,796,False,0,False,,LA Reid,LA_Reid
RT @JLo: #AintYourMama is available now on @AppleMusic https://t.co/BgNzwPVQtE https://t.co/qYuHyMG60i,Fri Apr 08 03:34:38 +0000 2016,en,1604,False,0,False,,LA Reid,LA_Reid
RT @JustJared: The original judges of #AmericanIdol reunited during the series finale tonight! VIDEO: https://t.co/GwHs27QkyA https://t.co/…,Fri Apr 08 03:34:24 +0000 2016,en,55,False,0,False,,LA Reid,LA_Reid
RT @RockstarReid: shout out my big bro @djkhaled the realest EVER!!!!! we always believed in him and he always… https://t.co/u6HtbmFl0p,Fri Apr 08 03:28:25 +0000 2016,en,6,False,0,False,,LA Reid,LA_Reid
RT @srtrainor: Thanks @LA_Reid and @Epic_Records! We are very grateful to you guys for @Meghan_Trainor ! 😍💕💋 #BrazilianMegatronz https://t.…,Thu Apr 07 03:39:16 +0000 2016,en,4,False,0,False,,LA Reid,LA_Reid
RT @JLo: #AintYourMama TOMORROW on iTunes!!! #NewSingle https://t.co/qC6N2411rJ,Thu Apr 07 03:37:07 +0000 2016,en,1697,False,0,False,,LA Reid,LA_Reid
RT @933FLZ: .@Meghan_Trainor Reps For The Ladies During First Live Performance Of 'NO' --&gt; https://t.co/hELz2OzEpk https://t.co/n8Ib0ugexB,Mon Apr 04 14:21:57 +0000 2016,en,142,False,0,False,,LA Reid,LA_Reid
Cleveland airport. #SingToMe Bestseller https://t.co/JSVSo6QTCv,Sun Apr 03 02:03:12 +0000 2016,en,29,False,136,False,,LA Reid,LA_Reid
@thetonyrich I see you TRich! thank You!,Sat Apr 02 06:59:57 +0000 2016,en,0,False,7,False,,LA Reid,LA_Reid
RT @KennyEdmonds: New York! I'm going to the Barclay's Center with New Edition July 9th! Tickets on sale here: https://t.co/aVABGHOg4a http…,Sat Apr 02 06:55:20 +0000 2016,en,43,False,0,False,,LA Reid,LA_Reid
The next generation of bad muthafuckas @kingcombs @iamdiddy @Epic_Records https://t.co/BkW5f4wuTY,Sat Apr 02 03:06:24 +0000 2016,en,110,False,319,False,,LA Reid,LA_Reid
@Lucky_Trappaset @amazon @102_JAMZ @MTVNews thank you!,Sat Apr 02 03:03:03 +0000 2016,en,2,False,5,False,,LA Reid,LA_Reid
RT @DeborahKennyHVA: Want to teach at a progressive urban school? Check us out and pass along to a friend - https://t.co/OpDRRYLN7H https:/…,Thu Mar 31 17:30:28 +0000 2016,en,50,False,0,False,,LA Reid,LA_Reid
@jenjess5 thank you!,Thu Mar 31 17:07:15 +0000 2016,en,0,False,5,False,,LA Reid,LA_Reid
RT @iamdiddy: ATTENTION!! Make sure you tune in to The Tonight Show with @JimmyFallon TONIGHT at 11:35/10:35c!! #LetsGo https://t.co/ajo4mz…,Thu Mar 31 15:38:35 +0000 2016,en,146,False,0,False,,LA Reid,LA_Reid
RT @FifthHarmony: A HUNDRED MILLION VIEWS ON WORK FROM HOME!! That's crazy. We're like... 😱😱😱😱😱 Don't stop watching https://t.co/RATl7PV8WJ,Thu Mar 31 15:38:00 +0000 2016,en,10309,False,0,False,,LA Reid,LA_Reid
@Actraction thank you!,Thu Mar 31 04:41:12 +0000 2016,en,0,False,6,False,,LA Reid,LA_Reid
@mes34 thank you Mark!!,Thu Mar 31 03:42:46 +0000 2016,en,1,False,7,False,,LA Reid,LA_Reid
"Thank you to everyone of you that supported and read #SingToMe
So deeply appreciative. More talks, Q&amp;A's and speeches coming soon!",Wed Mar 30 23:02:51 +0000 2016,en,39,False,135,False,,LA Reid,LA_Reid
@ABGray Thank You Tony!,Wed Mar 30 23:00:12 +0000 2016,en,0,False,6,False,,LA Reid,LA_Reid
Best Sellers - The New York Times: https://t.co/gDVrzwjg7L,Wed Mar 30 22:46:30 +0000 2016,en,15,False,32,False,,LA Reid,LA_Reid
"RT @KONGOS: Our new album, #Egomaniac arrives 6/10! 1st single, Take It From Me, comes out 4/15. Preorder the album on 4/15! https://t.co/1…",Tue Mar 29 07:10:05 +0000 2016,en,210,False,0,False,,LA Reid,LA_Reid
"RT @IAmSteveHarvey: #HowToBecomeAMillionaire Don’t Follow Parked Cars: A dog doesn’t bark at a parked car, why follow one? @wimbrey https:/…",Mon Mar 28 20:58:12 +0000 2016,en,124,False,0,False,,LA Reid,LA_Reid
"RT @BigGrams: The ""Born To Shine"" x ""Run for your Life"" music video has arrived! #BigGrams #BornToShine #RunForYourLife @AdultSwim https://…",Mon Mar 28 20:07:46 +0000 2016,en,21,False,0,False,,LA Reid,LA_Reid
"RT @pitchfork: Watch @BigGrams get animated in their epic ""Born to Shine / Run For Your Life"" video https://t.co/mcECzOP6PV https://t.co/g6…",Mon Mar 28 20:07:42 +0000 2016,en,66,False,0,False,,LA Reid,LA_Reid
RT @Epic_Records: @YoGottiKOM's #TheArtOfHustle &amp; @1Future's #EVOL can be yours for an exclusive price! Grab both today on @iTunes!💃💸🎵 http…,Mon Mar 28 20:03:02 +0000 2016,en,9,False,0,False,,LA Reid,LA_Reid
#WatchMeDo is out now. Pre-order @Meghan_Trainor's new album asap. So HOT! https://t.co/5lflpG5vx2 https://t.co/y4aSpl27mP,Sun Mar 27 15:33:28 +0000 2016,en,187,False,686,False,,LA Reid,LA_Reid
The best day ever hanging out with my Babygirl❤️❤️❤️❤️❤️❤️❤️❤️‼️🔑 https://t.co/REdXcBORx2,Sat Mar 26 20:20:21 +0000 2016,en,18,False,139,False,,LA Reid,LA_Reid
Happy Birthday ❤️❤️🎂🎂🎂🎂💕💕🔑💥💥❤️❤️‼️ https://t.co/sCTUTpjc9h,Sat Mar 26 20:18:52 +0000 2016,en,4,False,103,False,,LA Reid,LA_Reid
An honor! https://t.co/4FSBPnD7Dr,Sat Mar 26 19:12:13 +0000 2016,sv,4,False,26,False,,LA Reid,LA_Reid
#EpicDivas Takeover. @Meghan_Trainor @FifthHarmony @ZaraLarsson https://t.co/AQekp9ilJQ https://t.co/VXbnHr7zCl https://t.co/5lflpG5vx2,Sat Mar 26 17:39:32 +0000 2016,en,625,False,452,False,,LA Reid,LA_Reid
RT @zaralarsson: Hallo Deutschland! I will perform at @ECHO_Musikpreis with @IAmAlanWalker!! #echo2016 #ZaraundAlan https://t.co/14gZ59lPo6,Sat Mar 26 16:27:55 +0000 2016,en,203,False,0,False,,LA Reid,LA_Reid
"RT @Meghan_Trainor: My name is... #NO 🚫 The #NOmusicvideo is out now!!! https://t.co/93G22UtoEx
https://t.co/mrCIcy568W",Sat Mar 26 16:27:38 +0000 2016,en,1108,False,0,False,,LA Reid,LA_Reid
RT @Epic_Records: Truly #EPIC! We can't stop watching @1Future's new video w/@TheWeeknd for #LowLife! Check it on @Vevo here👉 https://t.co/…,Sat Mar 26 01:36:38 +0000 2016,en,22,False,0,False,,LA Reid,LA_Reid
RT @1future: #LOWLIFE https://t.co/gH7GGyG9hf,Sat Mar 26 00:34:38 +0000 2016,und,6713,False,0,False,,LA Reid,LA_Reid
@SaraBareilles This is incredible! Congrats !!,Fri Mar 25 19:32:57 +0000 2016,en,1,False,19,False,,LA Reid,LA_Reid
"RT @ABGray: Happy Birthday to Aretha Franklin, the first female artist to be inducted into the Rock and Roll Hall of Fame. https://t.co/J17…",Fri Mar 25 19:32:00 +0000 2016,en,44,False,0,False,,LA Reid,LA_Reid
"Camila, Dinah, Normani, Lauren, &amp; Ally are all about The Life. 
#5HTheLife https://t.co/lv34zp73w2",Thu Mar 24 18:14:17 +0000 2016,en,2360,False,1915,False,,LA Reid,LA_Reid
https://t.co/1mO5a6ex0K,Wed Mar 23 14:29:44 +0000 2016,und,92,False,150,False,,LA Reid,LA_Reid
RT @camilacabello97: OH MY GOD GUYS. work from home is number 6 on iTunes and it's all because of you. we are so happy and as always so ama…,Tue Mar 22 04:35:32 +0000 2016,en,15865,False,0,False,,LA Reid,LA_Reid
RT @KennyEdmonds: Thank you @Usher for joining me on stage at #JITG11! I had a blast! https://t.co/FL3VcsjbU2,Tue Mar 22 04:35:21 +0000 2016,en,77,False,0,False,,LA Reid,LA_Reid
Congratulations @PolowDaDon for the #1 COUNTRY album in the country with @KaneBrown! A legendary accomplishment! https://t.co/mJlVWX5jw0,Mon Mar 21 00:58:19 +0000 2016,en,130,False,455,False,,LA Reid,LA_Reid
@yourbabygirl81 Thank you!!,Mon Mar 21 00:07:46 +0000 2016,en,1,False,5,False,,LA Reid,LA_Reid
@megspptc Thank you!!,Mon Mar 21 00:07:09 +0000 2016,en,0,False,5,False,,LA Reid,LA_Reid
Check out @hollyrpeete &amp; @rodneypeete9 TONIGHT on #ForPeetesSake on @OWNTV 9/8c,Sat Mar 19 21:02:40 +0000 2016,en,24,False,71,False,,LA Reid,LA_Reid
“Whether you think you can or think you can’t you are right.” -Henry Ford #BeEpic,Sat Mar 19 17:16:18 +0000 2016,en,130,False,187,False,,LA Reid,LA_Reid
"@Bryce_Wilson I see you Bryce! Thank you my brother
#MakingMeHigh",Sat Mar 19 09:05:17 +0000 2016,en,3,False,13,False,,LA Reid,LA_Reid
@JonesOrg1 That's a first😊! thank you!,Sat Mar 19 01:29:44 +0000 2016,en,1,False,3,False,,LA Reid,LA_Reid
@KBryfan Thank you!,Sat Mar 19 01:28:53 +0000 2016,en,3,False,4,False,,LA Reid,LA_Reid
The 2nd annual #HarlemEatUp! is back May 19-22! Grab your tickets &amp; check out the all-star lineup at https://t.co/at1tv9zT1S,Fri Mar 18 20:05:15 +0000 2016,en,6,False,28,False,,LA Reid,LA_Reid
@jodywatley Thank you Jody! enjoy!! safe travels!,Fri Mar 18 19:29:23 +0000 2016,en,2,False,4,False,,LA Reid,LA_Reid
Artists become more sophisticated as time passes. Always something to learn. @OWNTV https://t.co/n3IcTnzehh,Fri Mar 18 16:17:19 +0000 2016,en,52,False,94,False,,LA Reid,LA_Reid
work work work #workfromhome @FifthHarmony https://t.co/I6jh40VtxA,Fri Mar 18 00:09:30 +0000 2016,en,1430,False,1572,False,,LA Reid,LA_Reid
Talking that talk with my girl @WendyWilliams. Appreciate you and all your support. #SingToMe #TBT https://t.co/tuBK7Js1HI,Thu Mar 17 15:20:07 +0000 2016,en,27,False,99,False,,LA Reid,LA_Reid
@spiveytheresaya @Usher Thank you!,Thu Mar 17 07:21:31 +0000 2016,en,2,False,8,False,,LA Reid,LA_Reid
@Okaydokey111 Thank you!,Thu Mar 17 07:21:24 +0000 2016,en,3,False,9,False,,LA Reid,LA_Reid
@IAmMAB Thank You!,Thu Mar 17 07:21:12 +0000 2016,en,1,False,5,False,,LA Reid,LA_Reid
@suhthernspice @KennyEdmonds Thank you!,Thu Mar 17 07:20:37 +0000 2016,en,2,False,6,False,,LA Reid,LA_Reid
@Ladydi1383 I appreciate this. Thank you!,Thu Mar 17 07:19:09 +0000 2016,en,1,False,6,False,,LA Reid,LA_Reid
@maurice6 @tonibraxton YES!,Thu Mar 17 07:18:45 +0000 2016,und,2,False,9,False,,LA Reid,LA_Reid
@AdamSenior76 Thank you!,Thu Mar 17 07:18:08 +0000 2016,en,1,False,4,False,,LA Reid,LA_Reid
@CarlCorleone Thank you!,Thu Mar 17 07:17:57 +0000 2016,en,0,False,4,False,,LA Reid,LA_Reid
@Elray225 Thank you!,Thu Mar 17 07:17:48 +0000 2016,en,0,False,4,False,,LA Reid,LA_Reid
RT @dinahjane97: #BuyWorkFromHomeOniTunes,Thu Mar 17 07:09:33 +0000 2016,und,10838,False,0,False,,LA Reid,LA_Reid
RT @AllyBrooke: UP FOR PREORDER. ❤️ #727 https://t.co/irtfNgoeZ2,Thu Mar 17 07:09:09 +0000 2016,en,17518,False,0,False,,LA Reid,LA_Reid
"3 Number 1 @1Future albums in 7 months… Can you hear me now? 
@OWNTV https://t.co/aAIq1JfyLt",Wed Mar 16 16:51:38 +0000 2016,en,30,False,73,False,,LA Reid,LA_Reid
“The best way to gain self-confidence is to do what you are afraid to do.” -Unknown #BeEpic,Tue Mar 15 16:14:48 +0000 2016,en,225,False,267,False,,LA Reid,LA_Reid
The Deele baby!! Right now on @BET #BETHonors https://t.co/PgKAVpODlP,Tue Mar 15 00:35:38 +0000 2016,en,124,False,291,False,,LA Reid,LA_Reid
RT @JesseCollinsEnt: @Usher pays a once in a lifetime tribute to @LA_Reid TONIGHT! #BETHonors at 8P|7C on @BET! https://t.co/nSHfJRMkrq,Mon Mar 14 23:04:19 +0000 2016,en,21,False,0,False,,LA Reid,LA_Reid
RT @Usher: Salute to the big homie and mentor @LA_Reid. Don't miss the #BETHonors tonight at 8pm ET #BlackExcellence https://t.co/vgaXzfOloZ,Mon Mar 14 22:27:48 +0000 2016,en,329,False,0,False,,LA Reid,LA_Reid
"“If I have lost confidence in myself, I have the universe against me.” -Ralph Waldo Emerson #BeEpic",Mon Mar 14 22:27:33 +0000 2016,en,67,False,108,False,,LA Reid,LA_Reid
The night's theme is #BlackExcellence. You cannot miss the #BETHonors tonight on @BET! https://t.co/nDhAt633mx,Mon Mar 14 15:46:34 +0000 2016,en,96,False,208,False,,LA Reid,LA_Reid
@GQ_Ass_Marq Thank you!,Sun Mar 13 21:45:42 +0000 2016,en,1,False,9,False,,LA Reid,LA_Reid
@Its_BRoyal Wow! Thank you!!,Sun Mar 13 21:45:25 +0000 2016,en,0,False,6,False,,LA Reid,LA_Reid
My favorite pay-it-forward moment. Signed @Usher at 14 &amp; he brought us 14 year old @justinbieber. @OWNTV https://t.co/TUW7Yy2BsC,Sun Mar 13 19:00:36 +0000 2016,en,1171,False,945,False,,LA Reid,LA_Reid
RT @BraxtonFValues: @tonibraxton will be Performing @BET Honors Monday March 14th 8|7c. Tune in! @thebethonors @LA_Reid https://t.co/Oxx8rm…,Sun Mar 13 01:58:02 +0000 2016,en,40,False,0,False,,LA Reid,LA_Reid
@AntonioJakes thank you!,Sun Mar 13 01:52:22 +0000 2016,en,0,False,5,False,,LA Reid,LA_Reid
"@tonibraxton family for life. Loving my TB
#Laface",Sat Mar 12 19:56:53 +0000 2016,en,55,False,207,False,,LA Reid,LA_Reid
Give the drummer some #BETHonors! Don't miss @ToniBraxton &amp; @Usher’s tribute performance. Tune-in on 3/14 on @BET. https://t.co/IKQaAPHE6o,Sat Mar 12 16:56:43 +0000 2016,en,97,False,235,False,,LA Reid,LA_Reid
Always follow your gut. #BeEpic. @OWNTV https://t.co/f5csxE8C1g,Fri Mar 11 22:07:39 +0000 2016,en,50,False,102,False,,LA Reid,LA_Reid
RT @Meghan_Trainor: @la_reid thank you for the surprise party! Almost had me in tears😩😂I love you so much!!❤️ dope… https://t.co/OOe7djT0jL,Fri Mar 11 22:05:52 +0000 2016,en,58,False,0,False,,LA Reid,LA_Reid
“The man who has confidence in himself gains the confidence of others.” -Hasidic Saying #BeEpic,Thu Mar 10 17:48:04 +0000 2016,en,124,False,162,False,,LA Reid,LA_Reid
RT @Epic_Records: Congrats to our #WCW of the week @ZaraLarsson for breaking the Top 10 on the iTunes US singles chart this week!👏🎉 https:/…,Thu Mar 10 04:50:49 +0000 2016,en,40,False,0,False,,LA Reid,LA_Reid
RT @ThePerezHilton: @zaralarsson @MNEK #10 on @iTunes!!!!!! Congrats!!!! #NeverForgetYou,Thu Mar 10 04:50:28 +0000 2016,en,6,False,0,False,,LA Reid,LA_Reid
RT @djkhaled: @LA_Reid https://t.co/hUFJ6lIFdR,Wed Mar 09 17:05:34 +0000 2016,und,26,False,0,False,,LA Reid,LA_Reid
“Confidence is a habit that can be developed by acting as if you already had the confidence you desire to have.” -Unknown #BeEpic,Wed Mar 09 17:05:09 +0000 2016,en,153,False,223,False,,LA Reid,LA_Reid
RT @IamDebraLee: #HappyInternationalWomensDay!! Let's pay tribute to all the wonderful women out there getting it done every day.,Tue Mar 08 19:28:22 +0000 2016,en,28,False,0,False,,LA Reid,LA_Reid
“Confidence is preparation. Everything else is beyond your control.” -Richard Kline #BeEpic,Tue Mar 08 16:58:18 +0000 2016,en,78,False,127,False,,LA Reid,LA_Reid
"“Smile, for everyone lacks self-confidence and more than any other one thing a smile reassures them.” -Andre Maurois #BeEpic",Mon Mar 07 16:21:44 +0000 2016,en,77,False,150,False,,LA Reid,LA_Reid
From #BetHonors in DC to @1future on @nbcsnl in NYC to @camilacabello97 bday celebration. #TheEpicLife https://t.co/pusuvaA9R4,Sun Mar 06 23:00:08 +0000 2016,en,3134,False,7091,False,,LA Reid,LA_Reid
Thank you @TrickyStewart ! My man!! https://t.co/rMsqojsQTf,Sun Mar 06 22:34:31 +0000 2016,en,14,False,25,False,,LA Reid,LA_Reid
“Nobody can make you feel inferior without your consent.” -Eleanor Roosevelt #BeEpic,Sun Mar 06 17:27:09 +0000 2016,en,146,False,225,False,,LA Reid,LA_Reid
Give the drummer some @BET #BEThonors https://t.co/3w0eUTCSub,Sun Mar 06 06:59:13 +0000 2016,en,29,False,99,False,,LA Reid,LA_Reid
Great flight from DC --&gt; NYC. Couldn’t have made it to see my man @1Future @NBCSNL in time without @NetJets ✈️,Sun Mar 06 04:45:17 +0000 2016,en,17,False,64,False,,LA Reid,LA_Reid
“The man who trims himself to suit everybody will soon whittle himself away.” -Charles Schwab #BeEpic,Sat Mar 05 23:26:19 +0000 2016,en,121,False,166,False,,LA Reid,LA_Reid
RT @ThePerezHilton: Dear @Meghan_Trainor can you release a remix of #NO in a month or two with @Beyonce??? This NEEDS to happen!!!! @LA_Rei…,Sat Mar 05 05:35:40 +0000 2016,en,32,False,0,False,,LA Reid,LA_Reid
RT @djkhaled: @LA_Reid https://t.co/BRRi2DOiX6,Fri Mar 04 20:58:17 +0000 2016,und,22,False,0,False,,LA Reid,LA_Reid
“Confidence is contagious. So is lack of confidence.” - Vince Lombardi #BeEpic,Fri Mar 04 17:20:13 +0000 2016,en,127,False,166,False,,LA Reid,LA_Reid
RT @Meghan_Trainor: Preorder for the album drops on Friday the 4th💥💋 #THANKYOU https://t.co/KrTNv9tDSf,Thu Mar 03 03:49:55 +0000 2016,en,410,False,0,False,,LA Reid,LA_Reid
Here we go! Let's Dance Again!! Welcome home @JLo  https://t.co/gGtHoQCMUM,Wed Mar 02 23:20:51 +0000 2016,en,132,False,192,False,,LA Reid,LA_Reid
"“To succeed in life, you need two things: ignorance and confidence.” -Mark Twain #BeEpic",Wed Mar 02 18:15:12 +0000 2016,en,115,False,155,False,,LA Reid,LA_Reid
RT @Meghan_Trainor: A moment I'll never forget with the legendary @la_reid 😭💚 https://t.co/iZnnk2CnFs,Wed Mar 02 17:11:57 +0000 2016,en,178,False,0,False,,LA Reid,LA_Reid
"“I may not always be perfect, but I’m always me.” -Unknown #BeEpic",Tue Mar 01 19:21:54 +0000 2016,en,216,False,288,False,,LA Reid,LA_Reid
"RT @FifthHarmony: #WorkAcrossAmerica. Five women taking over the country, working towards one goal, coming to a city near you.
https://t.co…",Tue Mar 01 05:09:59 +0000 2016,en,11793,False,0,False,,LA Reid,LA_Reid
".@ToniBraxton had the hair! Incredible artist right here. https://t.co/4C79C77BJA #SingToMe
https://t.co/coj6B8eAb3",Mon Feb 29 22:50:56 +0000 2016,en,131,False,324,False,,LA Reid,LA_Reid
“The only thing that stands between you and success is the man in the mirror.” -Sean Bain #BeEpic,Mon Feb 29 17:44:30 +0000 2016,en,103,False,150,False,,LA Reid,LA_Reid
RT @RollingStone: See Fifth Harmony and Ty Dolla $ign team up for their new video “Work From Home” https://t.co/Wyn7ajbuzr https://t.co/fnP…,Sun Feb 28 05:46:30 +0000 2016,en,1309,False,0,False,,LA Reid,LA_Reid
