Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jeremylikness: #xamarin now included FREE in @visualstudio community, pro, and enterprise. Free studio on the Mac too. #build2016 open…",Thu Mar 31 15:54:26 +0000 2016,en,16,False,0,False,,Chris Kluis,ckluis
RT @jimwooley: Xamarin now open source #Build2016 (Lots of big applause this morning.),Thu Mar 31 15:53:14 +0000 2016,en,6,False,0,False,,Chris Kluis,ckluis
RT @patio11: Product Manager scores $15k extra out of Microsoft by simply avoiding opportunities to negotiate against herself: https://t.co…,Thu Mar 31 01:24:15 +0000 2016,en,155,False,0,False,,Chris Kluis,ckluis
"RT @danmartell: Mobile-first SaaS, Slow Hunches, and The Perils of Trend-Hopping https://t.co/R4agnx1iD1",Wed Mar 30 22:47:21 +0000 2016,en,6,False,0,False,,Chris Kluis,ckluis
"RT @pmarca: When you've been good at everything your whole life, asking for help doesn't come naturally. https://t.co/1STLMrr3n9 https://t.…",Tue Mar 29 15:55:38 +0000 2016,en,142,False,0,False,,Chris Kluis,ckluis
RT @rundavidrun: Show this to anyone who argues about whether that refactoring effort is worth the investment. https://t.co/vxw5PvDXq0,Mon Mar 28 18:16:25 +0000 2016,en,1657,False,0,False,,Chris Kluis,ckluis
RT @ThePracticalDev: This one hits way too close to home https://t.co/M9GkT3i4Zr,Sat Mar 26 01:11:47 +0000 2016,en,1936,False,0,False,,Chris Kluis,ckluis
"RT @joelgascoigne: ""Getting from $0-1m is impossible. Getting from $1-10m is unlikely. And getting from $10-100m is inevitable."" - @jasonlk…",Fri Mar 25 20:25:36 +0000 2016,en,22,False,0,False,,Chris Kluis,ckluis
"RT @JJJ: If you've written raw CSS, read this. If you've never written CSS, read this before you do. 👍 https://t.co/wjWo5Yrg5T",Fri Mar 25 14:15:39 +0000 2016,en,4,False,0,False,,Chris Kluis,ckluis
RT @ShaanVP: I decided I'm not a millennial. My generation from here on out shall be known as Cartridge Blowers https://t.co/cIZCQspBDx,Thu Mar 24 21:58:59 +0000 2016,en,10,False,0,False,,Chris Kluis,ckluis
"RT @Jason: If a computer can beat the worlds greatest chess and go champions do you really think the accountants, lawyers &amp; coders have a c…",Sun Mar 20 16:29:52 +0000 2016,en,61,False,0,False,,Chris Kluis,ckluis
"RT @Mark_cpp: Lambda's fascinating.

A Serverless REST API in Minutes with the Serverless Framework.

https://t.co/NNGae4dcAn",Sat Mar 19 13:23:51 +0000 2016,en,1,False,0,False,,Chris Kluis,ckluis
"RT @mlevchin: ""over half of the nation’s startup companies valued at $1 billion or more were founded by immigrants""  https://t.co/MQa7tyYZ3h",Fri Mar 18 01:03:26 +0000 2016,en,642,False,0,False,,Chris Kluis,ckluis
"RT @scott_kerr: 'Pin when you're stoned, post when you're sober.' 

Sound advice, @rivingtondesign https://t.co/HMDORkLdEZ",Tue Mar 15 13:54:33 +0000 2016,en,2,False,0,False,,Chris Kluis,ckluis
RT @DavidChalian: This may be the best photo from Mrs. Reagan's funeral. https://t.co/kX1WZP9mwi,Tue Mar 15 11:15:09 +0000 2016,en,8840,False,0,False,,Chris Kluis,ckluis
"RT @John_Papa: Seriously though - the best reason to use TypeScript is to find issues while coding, not when its too late and live. Tooling…",Mon Mar 14 03:02:27 +0000 2016,en,41,False,0,False,,Chris Kluis,ckluis
RT @nacin: Government protip: Trick people into installing New Relic by running slow queries then asking the DBAs if they know what's causi…,Fri Mar 11 23:41:28 +0000 2016,en,2,False,0,False,,Chris Kluis,ckluis
RT @BrendanEich: Fastest browser engine by far at 500 FPS! Servo Webrender - CSS on the G... https://t.co/CnNvATkMmr via @YouTube,Sat Mar 05 13:50:19 +0000 2016,en,50,False,0,False,,Chris Kluis,ckluis
RT @holman: when you're trying to learn a new programming language for the first time https://t.co/1l8Gv2TQvn,Sat Mar 05 13:39:31 +0000 2016,en,1879,False,0,False,,Chris Kluis,ckluis
RT @Kasparov63: Americans talking about the benefits of Socialism is a luxury paid for by the successes of capitalism.,Wed Mar 02 22:25:43 +0000 2016,en,1116,False,0,False,,Chris Kluis,ckluis
"RT @tomcritchlow: This is such excellent stock (rather than flow) from @schlagetown https://t.co/7Vr1YrLrqN

Stock and flow reference: http…",Sun Feb 28 17:31:25 +0000 2016,en,2,False,0,False,,Chris Kluis,ckluis
RT @joshua_becker: Own less stuff. Enjoy more freedom. It really is that simple.,Sun Feb 28 16:15:41 +0000 2016,en,87,False,0,False,,Chris Kluis,ckluis
"RT @dhh: “Don't Let Architecture Astronauts Scare You”, https://t.co/DxKu2TZbUI – evergreen by @spolsky from 2001.",Sun Feb 28 16:12:44 +0000 2016,en,73,False,0,False,,Chris Kluis,ckluis
"RT @elixirphoenix: ""We're seeing sub 1ms resp times, with a db query, in local dev. It frees time that would be spent optimizing, for actua…",Sat Feb 27 04:09:49 +0000 2016,en,71,False,0,False,,Chris Kluis,ckluis
RT @amcdnl: Look at this and tell me whats wrong w/ this picture!  #microsoft #google #aspnet #CSharp https://t.co/HAr6kgtSPz,Fri Feb 26 01:55:34 +0000 2016,en,17,False,0,False,,Chris Kluis,ckluis
RT @PatriceTruong: That’s a nice little $1-2M SaaS company you have here. Call me to discuss if it will scale! https://t.co/ML5zOa2n3v,Tue Feb 23 12:46:33 +0000 2016,en,2,False,0,False,,Chris Kluis,ckluis
RT @SylvainKalache: CSS. Summarized. https://t.co/4NQP2QJ0PY,Fri Feb 19 23:04:34 +0000 2016,en,3440,False,0,False,,Chris Kluis,ckluis
RT @mrdowden: BREAKING: both White House and DOJ are 100% technologically illiterate. https://t.co/oDDu35j4KV,Thu Feb 18 17:53:28 +0000 2016,en,396,False,0,False,,Chris Kluis,ckluis
"RT @37point2: A group of 10x engineers is known as a ""technical debt"".",Sat Feb 13 14:14:33 +0000 2016,en,55,False,0,False,,Chris Kluis,ckluis
"RT @kimber_lockhart: Watch out for ""we need to educate our customers"" as a sign something has gone wrong.",Sat Feb 13 12:54:51 +0000 2016,en,5,False,0,False,,Chris Kluis,ckluis
RT @Kenwach: @DeathWishCoffee web traffic post super bowl ad. 500 visitors before ad. @QuickBooks fuels SB success #TeamSmallBiz https://t.…,Mon Feb 08 02:43:17 +0000 2016,en,123,False,0,False,,Chris Kluis,ckluis
"RT @jasonlk: If you don't obsess about quality, then, really, there is no quality.",Sat Feb 06 01:01:16 +0000 2016,en,7,False,0,False,,Chris Kluis,ckluis
"RT @AustenAllred: In ad-supported companies it's more like: First place you can print unlimited $, second place you're on life support, thi…",Sat Feb 06 01:01:09 +0000 2016,en,2,False,0,False,,Chris Kluis,ckluis
RT @CostaSamaras: The Dutch police are training eagles to take down drones. What a time to be alive. https://t.co/tKmIPMXBZL https://t.co/d…,Tue Feb 02 04:51:37 +0000 2016,en,9052,False,0,False,,Chris Kluis,ckluis
RT @AriFleischer: Looks like Trump will need to learn how to say congratulations in Canadian.,Tue Feb 02 03:48:19 +0000 2016,en,877,False,0,False,,Chris Kluis,ckluis
RT @paulg: The glue of the software-as-a-service infrastructure just became programmable: https://t.co/mP1pTsmGyc,Tue Feb 02 02:07:10 +0000 2016,en,61,False,0,False,,Chris Kluis,ckluis
RT @richardbaxter: Useful for aspiring agency owners: https://t.co/ldEp3B20Wt,Sun Jan 31 14:45:23 +0000 2016,en,7,False,0,False,,Chris Kluis,ckluis
"RT @scott_kerr: The Monster Project lets kids draw a monster, and a professional artist recreates it https://t.co/3aLss8a9ly https://t.co/5…",Sun Jan 31 14:20:40 +0000 2016,en,11,False,0,False,,Chris Kluis,ckluis
RT @sama: Basic Income: https://t.co/JB2ghAAClY,Wed Jan 27 22:31:49 +0000 2016,en,408,False,0,False,,Chris Kluis,ckluis
"RT @Mintek: How cable operators are affected by mobility out in the field 
https://t.co/ROntvlBkMr",Tue Jan 26 22:15:24 +0000 2016,en,3,False,0,False,,Chris Kluis,ckluis
"RT @jamestaranto: This is hilarious. Pretty much shows the ""myth"" to be true. https://t.co/EC21VuQeq1",Tue Jan 26 01:10:13 +0000 2016,en,61,False,0,False,,Chris Kluis,ckluis
RT @jonathansampson: First attempt at async programming. https://t.co/u5YwRqBuou,Tue Jan 26 01:01:42 +0000 2016,en,5454,False,0,False,,Chris Kluis,ckluis
"RT @tomdale: How Ember.js saved my life
https://t.co/5udQefGVoD https://t.co/1GXKira0QT",Sun Jan 24 16:43:26 +0000 2016,en,25,False,0,False,,Chris Kluis,ckluis
RT @hisham_hm: I felt like saying this. https://t.co/mHJ1rENoX1,Sat Jan 23 17:38:20 +0000 2016,en,6370,False,0,False,,Chris Kluis,ckluis
"RT @mcmiller00: We have updated our @sequoia #microservices ecosystem map.  Thank you for the feedback, please keep it coming! https://t.co…",Sat Jan 23 16:32:50 +0000 2016,en,134,False,0,False,,Chris Kluis,ckluis
"RT @chrija: New post:
A simple tool to improve your 2016 planning
https://t.co/jXSb2ldpc3 https://t.co/pNewCI5nwB",Wed Jan 20 22:26:07 +0000 2016,en,18,False,0,False,,Chris Kluis,ckluis
"RT @sugarrae: PREACH. Savvy folks might be adding 2+2 right now on what this share says &gt; ""Why I Broke Up With Google"" https://t.co/x480ICs…",Mon Jan 18 23:46:29 +0000 2016,en,5,False,0,False,,Chris Kluis,ckluis
"RT @jonskeet: First pass of running Noda Time tests under DNX (but still .NET 4.5). Okay, there are failures, but it's a start... https://t…",Mon Jan 18 22:44:21 +0000 2016,en,8,False,0,False,,Chris Kluis,ckluis
"RT @honest_update: We don't write tests because, well, you are the test!",Mon Jan 18 17:59:28 +0000 2016,en,65,False,0,False,,Chris Kluis,ckluis
RT @ValaAfshar: Car safety 1959 v 2009 https://t.co/1zTvey6lky,Sat Jan 16 22:11:29 +0000 2016,en,1794,False,0,False,,Chris Kluis,ckluis
RT @scott_kerr: Space over time: 2 GB hard drive from 1996 next to a 64 GB flash storage in 2016 https://t.co/LHlN1rdUkb,Sat Jan 16 13:38:58 +0000 2016,en,8,False,0,False,,Chris Kluis,ckluis
RT @JetBrainsRider: Please welcome our cross platform C# IDE just announced at #ndclondon #jetbrainsRider https://t.co/u7lOQF4wDa,Thu Jan 14 01:16:57 +0000 2016,en,698,False,0,False,,Chris Kluis,ckluis
RT @cdixon: Why Is Tech Accelerating? We Use Already Powerful Tools to Build Even Better Ones https://t.co/t7bfrnfvnd https://t.co/HiROFeva…,Wed Jan 13 13:06:37 +0000 2016,en,128,False,0,False,,Chris Kluis,ckluis
"RT @neilfighter1: ""SEO is not something you do anymore. It’s what happens when you do everything else right."" -- Chad Pollitt https://t.co/…",Sun Jan 10 22:15:01 +0000 2016,en,1,False,0,False,,Chris Kluis,ckluis
RT @PatriceTruong: An Early-Stage Founder’s Quick &amp; Dirty Guide To Growth https://t.co/VlH5yZooul #startup https://t.co/yrum14gcEI,Sun Jan 10 15:59:41 +0000 2016,en,7,False,0,False,,Chris Kluis,ckluis
RT @chris_mccord: Elixir is poised to take on the world at the high and low ends of the spectrum. Tiny embedded system to 100 core server,Sun Jan 10 15:49:45 +0000 2016,en,40,False,0,False,,Chris Kluis,ckluis
"RT @chris_mccord: ie, you can run Phoenix on a $5 pi, consuming 14mb of memory, or a 40 core server serving 2M simultaneous clients. This r…",Sun Jan 10 15:46:52 +0000 2016,en,90,False,0,False,,Chris Kluis,ckluis
"RT @cdixon: ""Data network effects are when the product becomes smarter as it gets more data from users."" https://t.co/cKY9JW134k https://t.…",Sun Jan 10 01:42:52 +0000 2016,en,135,False,0,False,,Chris Kluis,ckluis
RT @clarklab: when your dev team is trying to avoid a complete rebuild https://t.co/Rj8np9ARyT,Sat Jan 09 19:10:08 +0000 2016,en,10,False,0,False,,Chris Kluis,ckluis
RT @BenedictEvans: Does exactly what it says on the tin https://t.co/p55KX1Kp0t,Fri Jan 08 02:20:20 +0000 2016,en,84,False,0,False,,Chris Kluis,ckluis
RT @tannermoushey: “Rey is a Kenobi” by @benostrower https://t.co/0OCandjHsq,Wed Jan 06 05:05:46 +0000 2016,en,1,False,0,False,,Chris Kluis,ckluis
"RT @AustenAllred: Good marketing is a multiplier, but the product is the base number. If your product is a zero it doesn't matter. If it's …",Tue Jan 05 16:40:04 +0000 2016,en,14,False,0,False,,Chris Kluis,ckluis
"RT @unclebobmartin: New Blog: ""A Little Architecture"".  https://t.co/DqkAjdOvCY",Mon Jan 04 19:27:51 +0000 2016,en,358,False,0,False,,Chris Kluis,ckluis
"RT @saraashleyo: Zuck's 2016 goal: build simple AI to run his home, help him work https://t.co/jEfsQy4ojd",Mon Jan 04 00:13:31 +0000 2016,en,419,False,0,False,,Chris Kluis,ckluis
RT @rabois: Stunning essay.  Brilliant. https://t.co/1WflY8xXSA,Sun Jan 03 23:02:36 +0000 2016,en,24,False,0,False,,Chris Kluis,ckluis
"RT @scott_kerr: Don't forget...

#Y2K #NewYearsEve https://t.co/igMAR3yJe5",Fri Jan 01 04:29:22 +0000 2016,en,13,False,0,False,,Chris Kluis,ckluis
RT @Zaim90: Why is money and food so similar? Eye-opening stuff by @ramit! https://t.co/cSRuhiiyvC,Tue Dec 29 01:51:55 +0000 2015,en,36,False,0,False,,Chris Kluis,ckluis
RT @cdixon: OPEC faces a mortal threat from electric cars https://t.co/UtfkiG53nE https://t.co/Y3DOoqLA69,Fri Dec 25 20:48:32 +0000 2015,en,259,False,0,False,,Chris Kluis,ckluis
RT @scott_kerr: The current state of machine intelligence 2.0 https://t.co/NKJNGk7dkG Great analysis and landscape chart by @shivon https:/…,Fri Dec 25 17:37:21 +0000 2015,en,7,False,0,False,,Chris Kluis,ckluis
@dasjoshua what if you decide to do nothing?,Thu Dec 24 13:35:57 +0000 2015,en,0,False,2,False,,Chris Kluis,ckluis
"RT @RandPaul: Speaking of the NSA, I have too many grievances to list here.  But that's ok, they've heard them all already anyway #SpyingOn…",Wed Dec 23 22:28:57 +0000 2015,en,1326,False,0,False,,Chris Kluis,ckluis
RT @10up: Formally introducing Flexibility: Flexbox support for Internet Explorer https://t.co/2WfwkBbXhk https://t.co/DV0GImHXfq,Wed Dec 23 21:40:36 +0000 2015,en,156,False,0,False,,Chris Kluis,ckluis
"RT @EdwardTufte: Stackoverflow top 30 tags ranked 2007-2015
= bumps chart = slopegraph
https://t.co/98xt4nFQX7
#dataviz #statistics https:/…",Wed Dec 23 14:41:33 +0000 2015,en,118,False,0,False,,Chris Kluis,ckluis
RT @NikkiElizDemere: Upgrading Grandfathered Early Customers: https://t.co/7a8PB5zQjn by @lincolnmurphy #CustomerSuccess #SaaS,Tue Dec 22 16:32:49 +0000 2015,en,1,False,0,False,,Chris Kluis,ckluis
"RT @shervin: One really good rule to live by: try not to lose really smart people. Collect, curate, cherish, invest in them.",Tue Dec 22 14:49:59 +0000 2015,en,82,False,0,False,,Chris Kluis,ckluis
RT @ryandonsullivan: BRB gonna start a newsletter O_O https://t.co/WVmEVdVXyB https://t.co/KP9bS3AuRB,Mon Dec 21 13:59:12 +0000 2015,en,1,False,0,False,,Chris Kluis,ckluis
RT @bhalligan: Slack daily active users.  Wowsa. https://t.co/bZvdnvDxTo,Sun Dec 20 18:34:35 +0000 2015,en,9,False,0,False,,Chris Kluis,ckluis
"RT @bhalligan: Are you optimizing your way to obsolescence (10%ing) or rethinking your way to remarkable returns (10xing)     

https://t.c…",Sun Dec 20 18:33:59 +0000 2015,en,25,False,0,False,,Chris Kluis,ckluis
RT @bhalligan: The top 10 most valuable companies per year over the last 10 years is a story of bits v atoms: https://t.co/KZS50b8X4D,Sun Dec 20 18:33:17 +0000 2015,en,68,False,0,False,,Chris Kluis,ckluis
"RT @InVisionApp: ""Atomic Design using Sketch is the future of product design.""

https://t.co/0PXoZDB3Km https://t.co/feSewwJhXD",Sun Dec 20 15:55:12 +0000 2015,en,375,False,0,False,,Chris Kluis,ckluis
"RT @cdixon: ""In the 21st century, both book smarts and street smarts are obsolete concepts""  https://t.co/yqdfq3jHla https://t.co/ieskirTLkb",Sun Dec 20 13:19:23 +0000 2015,en,191,False,0,False,,Chris Kluis,ckluis
@nikmd23 sorry to disappoint :),Sat Dec 19 17:33:19 +0000 2015,en,0,False,0,False,,Chris Kluis,ckluis
RT @nikmd23: I'll know I'm successful as a man when I can complete any home improvement project with *only one* trip to @HomeDepot,Sat Dec 19 15:55:51 +0000 2015,en,3,False,0,False,,Chris Kluis,ckluis
@dimensionmedia tried https://t.co/j6m9yL7C08?,Fri Dec 18 14:25:57 +0000 2015,en,0,False,0,False,,Chris Kluis,ckluis
"RT @securitymaker: “@hisham_hm: I felt like saying this. https://t.co/MynCU5d7Ve” &gt; My list from early 70's would be different, but fundame…",Mon Dec 14 01:12:46 +0000 2015,en,3,False,0,False,,Chris Kluis,ckluis
RT @JonathanDeMoor: When you fix a bug in production. https://t.co/GmO4AOjDFC,Sun Dec 13 17:38:03 +0000 2015,en,29635,False,0,False,,Chris Kluis,ckluis
Shipped wrong order.  Emailed 3 days ago - each day on hold for 30 min plus with no answer - @American_Girl #notprepared4christmas,Sun Dec 13 17:04:23 +0000 2015,en,0,False,0,False,,Chris Kluis,ckluis
"RT @cdixon: Adoption of technology in the U.S., 1900 to present https://t.co/YECfwxLnSP https://t.co/ig9s8TaxPr",Sun Dec 13 14:23:52 +0000 2015,en,794,False,0,False,,Chris Kluis,ckluis
@tomcritchlow besides live chat the analytics and user profiling is awesome!  see all interactions and filter by users who did (x) (y) times,Fri Dec 11 15:37:53 +0000 2015,en,0,False,0,False,,Chris Kluis,ckluis
"RT @jo_liss: When computers design things, they look very different.

Tensile structure before/after topological optimization: https://t.co…",Thu Dec 10 02:27:46 +0000 2015,en,3442,False,0,False,,Chris Kluis,ckluis
"RT @gnomeontherun: When a developer complains about having to learn something new, I assume they don't understand the underlying premise of…",Thu Dec 10 02:20:20 +0000 2015,en,1234,False,0,False,,Chris Kluis,ckluis
RT @scott_kerr: Click on the ‘TLDR’ (Too Long; Didn’t Read) button on a @Digiday article and it summarizes the piece. Bravo. #UI https://t.…,Thu Dec 10 00:43:57 +0000 2015,en,6,False,0,False,,Chris Kluis,ckluis
"RT @nikmd23: OH: Do you know what C# feature F# will never have?

Paying jobs. #rimshot",Tue Dec 08 01:16:11 +0000 2015,en,77,False,0,False,,Chris Kluis,ckluis
"@gernesti I wish I was in a position to throw you a project right now, but I'm not. Hopefully hackernews brings you some projects.",Mon Dec 07 12:51:51 +0000 2015,en,0,False,1,False,,Chris Kluis,ckluis
@gernesti have you tried upwork or something similar?,Mon Dec 07 02:40:43 +0000 2015,en,0,False,0,False,,Chris Kluis,ckluis
RT @ElSatanico: Loving the new @LinkedIn mobile app... especially as I'd forgotten how the @facebook app looked 5 years ago...,Wed Dec 02 14:59:45 +0000 2015,en,252,False,0,False,,Chris Kluis,ckluis
"RT @larrykim: ""If I were starting a company, I would hire journalists in my marketing team. They understand audiences and are storytellers.…",Mon Nov 30 19:01:34 +0000 2015,en,34,False,0,False,,Chris Kluis,ckluis
"RT @firstround: ""If you can't offer radical candor, the second best thing you can do is be an asshole.” https://t.co/Rk3grDtRGY",Sat Nov 28 16:12:58 +0000 2015,en,17,False,0,False,,Chris Kluis,ckluis
RT @scott_kerr: Stunning photo of a 1400-year-old Chinese ginkgo tree shedding an ocean of golden leaves https://t.co/YsSAnTJsWR https://t.…,Sat Nov 28 16:07:29 +0000 2015,en,8,False,0,False,,Chris Kluis,ckluis
"RT @jedc: Perhaps the most important startup equation? (Constant improvement trumps all)

As spotted at @homebrew HQ. https://t.co/PQcHdwos…",Tue Nov 24 15:26:28 +0000 2015,en,2884,False,0,False,,Chris Kluis,ckluis
RT @reubenbond: Most JS/Python/Ruby apps... https://t.co/hkDkjdxpFH,Tue Nov 24 14:57:35 +0000 2015,en,15588,False,0,False,,Chris Kluis,ckluis
"RT @lukehoban: VS Code support for Go combines great Go toolchain (gocode, godef, gorename, etc) with the nice editor UX of @Code. https://…",Thu Nov 19 02:21:33 +0000 2015,en,68,False,0,False,,Chris Kluis,ckluis
@jwd2a awesome isn't it,Tue Nov 17 22:36:34 +0000 2015,en,0,False,0,False,,Chris Kluis,ckluis
"RT @EricMann: US govs are opposing admitting refugees? WTF happened to ""Give me your tired, your poor, your huddled masses yearning to brea…",Tue Nov 17 22:19:14 +0000 2015,en,1,False,0,False,,Chris Kluis,ckluis
"RT @StartupLJackson: Agile teams are like snowflakes, no two processes look exactly alike. 

Unlike snowflakes, each one feels superior to …",Sun Nov 15 17:31:21 +0000 2015,en,152,False,0,False,,Chris Kluis,ckluis
RT @NikkiElizDemere: 4 Mistakes New Product Managers Make: https://t.co/Q0HIMn1GEw via @HubSpot #prodmgmt https://t.co/liGRYtS1nF,Sat Nov 14 20:56:16 +0000 2015,en,3,False,0,False,,Chris Kluis,ckluis
"RT @Mark_cpp: ""I use Docker to run all the desktop apps on my computers."" 0.0

https://t.co/T4rtOl5SAB
#Docker #Linux",Wed Nov 11 16:32:29 +0000 2015,en,36,False,0,False,,Chris Kluis,ckluis
