Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#SEO growth is key. Must continue to develop, reinvent, and think farther outside the box! #GAMEPLAN #BACHMANWISDOM",Sat Nov 23 17:51:55 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@EntMagazine @AndreaHuspeni Hilarious,Sat Nov 23 17:50:22 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@EntMagazine @SteveTobak Thanks! This always happens at some point, but a good quiet room, no distractions and I work myself out of it!",Sat Nov 23 17:50:13 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
RT @Forbes: Harvard pranks Yale with hilarious fake admissions tour http://t.co/Yn0dtbEt1U,Sat Nov 23 17:49:13 +0000 2013,en,126,False,0,False,,Andrew Bachman,AndrewBachman
"RT @Forbes: The highest paid musicians of 2013:
1. Madonna
2. Lady Gaga
3. Bon Jovi
4. Toby Keith
5. Coldplay
Full story: http://t.co/eX7Ek…",Sat Nov 23 17:49:06 +0000 2013,en,386,False,0,False,,Andrew Bachman,AndrewBachman
"@Forbes at $500,000K do you think he realized that maybe it was time to slow down? I guess not...",Sat Nov 23 17:48:58 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@Forbes #BOSTON BABY!!,Sat Nov 23 17:47:54 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@RMac18 @Forbes @BillGates @algore Awesome idea! But, how do they taste??",Sat Nov 23 17:47:33 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@Forbes Yes we can!,Sat Nov 23 17:46:49 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@Forbes @RandallLane @lainnafader one of the biggest blessings from making $ is being able to return it to people who need it and deserve it,Thu Nov 21 21:21:36 +0000 2013,en,0,False,2,False,,Andrew Bachman,AndrewBachman
"@enTREEpreneurz @kimgarst No confidence = no success. You need to work on yourself before your business, always!",Thu Nov 21 18:10:26 +0000 2013,en,1,False,2,False,,Andrew Bachman,AndrewBachman
"@RonnieScrewvala It never is the right time! It is a brutal decision, but at some point an amazing opportunity will prevent itself.",Thu Nov 21 18:09:57 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@recanati Shout out to my hebrews,Thu Nov 21 18:08:56 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@blinkist @TheNextWeb Great tips. Which would you say is the most important. Every #entrepreneur's worst nightmare!,Thu Nov 21 18:08:40 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@Forbes Very cool, thought I would share!",Wed Nov 20 16:17:29 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@EntMagazine @jwfell Creative ideas! I really like the open designs in #NYC and other places where #startups share office space, cafe's etc!",Wed Nov 20 14:51:58 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@HavelAccounting It's so damn hard enjoying it at first! So much stress, but eventually you know everything is worthwhile! #entrepreneur",Wed Nov 20 14:51:09 +0000 2013,en,0,False,2,False,,Andrew Bachman,AndrewBachman
@1BadWop @EntMagazine You need to have an undying passion for your idea to suceed...no way about it! #believe,Wed Nov 20 14:50:35 +0000 2013,en,1,False,2,False,,Andrew Bachman,AndrewBachman
"Make #money and sculpt your #body! Find out how...watch this video featuring #GAMEPLAN exclusive model, @Jseltzz http://t.co/3IsAQjVka5",Tue Nov 19 21:48:31 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@kaykas I am excited to ask this and see the facial reaction!,Tue Nov 19 21:44:23 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@kaykas Ask this in your next interview,""Tell me about the last person you fired."" Great f'ing question! I will 100% be asking this.",Tue Nov 19 21:41:28 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@EntMagazine @CaptainMuli @Zabamba254 The first company I made, I realized my lack of knowledge with programming, my team saved the idea!",Tue Nov 19 21:31:40 +0000 2013,en,1,False,2,False,,Andrew Bachman,AndrewBachman
"@EntMagazine @Worthworm Couldn't agree more,@CatClifford But no #investor can blame someone else for not seeing through the projections!",Tue Nov 19 21:31:02 +0000 2013,en,1,False,1,False,,Andrew Bachman,AndrewBachman
"@EntMagazine @KISSmetrics While I hope to create something before there is competition, this is smart and insightful! Part of a #GAMEPLAN",Tue Nov 19 21:29:17 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
"@mattvillano @EntMagazine @recurly Great read, thanks!",Tue Nov 19 21:28:33 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@JoshC_Chapman @FortuneMagazine I agree. I also agree that it is a terrible idea that will be ineffective to any business it is applied to,Tue Nov 19 21:28:02 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@FortuneMagazine stack ranking is ineffective, in my opinion! Listen, if my mail boy has a suggestion, he should be able to prove his worth",Tue Nov 19 21:27:37 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@FortuneMagazine #TedTurner changed the face of media and constructed the medium of TV, His simplicity now, on his farm, is admirable",Tue Nov 19 21:26:13 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@FortuneMagazine @HarvardHBS Great article! Funny too!! Also, people never fully understand that there is now ""one way to make it"" b #unique",Tue Nov 19 21:25:04 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@VC4AfricaMentor @paulg @VC4Africa thanks! When I fundraise I am in the zone! No distractions allowed!! $$$,Tue Nov 19 20:10:34 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
RT @NGINWorkplace: Poker helps young #startup CEO @andrewbachman build his business network (via @callumborchers)  http://t.co/YmPkkoq14M,Tue Nov 19 20:08:40 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
@NGINWorkplace @callumborchers thanks for the support!,Tue Nov 19 20:08:40 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@garetheverson @Infusionsoft @BigIdeasBlog haha. I'm here my friend,Tue Nov 19 20:08:10 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@BrettRelander I agree! You will never succeed without risks!!,Tue Nov 19 19:26:55 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@DeanSutton Crazy to see @danawhite so pissed with the decision,Tue Nov 19 15:49:15 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"RT @nibusinessinfo: @AndrewBachman Agreed, planning is key to success in all aspects of life. #gameplan",Tue Nov 19 15:09:09 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
@garetheverson @Infusionsoft @BigIdeasBlog Mastering sales emails is incredibly hard and takes practice! You'll only know if they work w/ $$,Tue Nov 19 14:15:25 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@biz2credit I think because it is ""small"" it is actually more important...you have less to fall back to!",Tue Nov 19 14:14:47 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
@AngelBiz Always is hard to convert marketing ideas into $$ ! Good tips! #smallbusiness,Tue Nov 19 14:14:18 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@ckocialski HAHA! Yes. I agree!,Tue Nov 19 14:13:38 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@enTREEpreneurz @Forbes Thanks for the share...awesome variety!,Tue Nov 19 14:13:12 +0000 2013,en,1,False,1,False,,Andrew Bachman,AndrewBachman
"@nibusinessinfo I don't care what anyone says, if you do not have a #Gameplan, you will struggle at some point! Strategy is key.",Tue Nov 19 14:12:43 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@RonnieScrewvala It's never easy Speaking from person experience, you will always second guess your decision, but then u need a new #startup",Tue Nov 19 14:12:05 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@VC4AfricaMentor @paulg @VC4Africa Distracting in what way?,Tue Nov 19 14:11:09 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@JordanOnSocial @Adweek @verygoodstart Yes very cool!,Tue Nov 19 00:19:25 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
"@RachelDeAlto @MelissaAFrancis @FoxBusiness @petershankman I didn't need to find one, I created my own!! #initiative is what it's all about!",Mon Nov 18 20:34:07 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@TravlJunkette @thewritelife @Samantha_Roblin yes! Good luck to all on this Monday!,Mon Nov 18 20:33:02 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
“Not until we are lost do we begin to understand ourselves.”~Henry David Thoreau...#inspiration that applies to business and life! #GAMEPLAN,Mon Nov 18 15:29:18 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@Papr8tzi #Entrepreneur Magazine's 10 questions to ask to measure your social media success. Read this, very insightful! @EntMagazine",Mon Nov 18 15:26:04 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@yessamhsoj @TheEntrepExpo who is giving the keynote today? Or what is todays overall theme at the expo? #Entrepreneurship,Mon Nov 18 15:23:58 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
Global #Entrepreneurship Week starts today! #business @startup #BACHMAN,Mon Nov 18 15:23:24 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@JordanOnSocial @Adweek @verygoodstart FORGET CAFE CARS ON TRAINS, THERE ARE NOW FULL GROCERY CARS ON TRAINS!! #ingenious #citylife",Mon Nov 18 15:22:51 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@TheCommonsYYC @coolhunting eclectic grouping! Excited for next week's list!,Mon Nov 18 15:21:52 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@nytimes Great read...was #Snapchat's decision the inspiration for this article?,Mon Nov 18 15:20:32 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@enTREEpreneurz @jeff_haden @Inc #3: They work A LOT more! #truth,Mon Nov 18 15:19:45 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
60 Minutes story tonight on the world's billionaires pledging 50% or more to charity in their lifetime...I hope I can join the #givepledge !,Mon Nov 18 05:05:42 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
#GAMEPLANFAMILY  “@Jseltzz: What I do when my flight is delayed 4 hours. #bored #seltering #help http://t.co/S9uDJ7ZKs0,Sun Nov 17 22:20:09 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
"RT @MotivatedLiving: Be thankful for what you have; you'll end up having more. If you concentrate on what you don't have, you'll never, eve…",Sun Nov 17 22:05:26 +0000 2013,en,325,False,0,False,,Andrew Bachman,AndrewBachman
@spiroD123 @ElevatrApp How many users do you currently have? Love the idea!,Sun Nov 17 22:04:19 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@ElevatrApp Great concept This is about to be the next major platform for small business and #entrepreneurs @spirod123 great job, keep at it",Sun Nov 17 21:46:39 +0000 2013,en,0,False,2,False,,Andrew Bachman,AndrewBachman
@thewritelife @Samantha_Roblin @TravlJunkette More than people ever realize!,Sun Nov 17 21:44:06 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@Samantha_Roblin @TravlJunkette @thewritelife Very true!! And also, a key, it needs to be BRIGHT! I'll pass out otherwise!",Sun Nov 17 21:43:52 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
"@sanguit Great article Sangeet! Everyone needs to strive for a platform, a pipe should never be your goal and or #gameplan !",Sun Nov 17 21:42:21 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@ckocialski Some people never can admit to themselves when they need to move on! Much easier said than done, good luck everyone! Great read.",Sun Nov 17 21:40:58 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@founding @NYTSmallBiz @laragalinsky Great recommendations!,Sun Nov 17 21:40:05 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
RT @founding: This Week’s Must-Read #Startup Articles for Entrepreneurs http://t.co/w9EXiGVvUB w/ contributions from @NYTSmallBiz @laragali…,Sun Nov 17 21:39:52 +0000 2013,en,20,False,0,False,,Andrew Bachman,AndrewBachman
#SFBatKid was congratulated by @BarackObama! #inspiring #strength http://t.co/1IaFnqBKBC,Sun Nov 17 15:19:42 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@ramonray @WellsFargo Great tips people! A #business can not survive today or even truly ever begin without a website!,Sun Nov 17 15:16:33 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
The IRS has a twitter? WHAT?? @IRSnews,Sun Nov 17 15:15:14 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@vingar @TheFullStart Value add is everything kid, u said it",Sun Nov 17 15:11:12 +0000 2013,en,0,False,2,False,,Andrew Bachman,AndrewBachman
@DrTonyWagner Amazing concept! This is going to spread like wild fire #GAMEPLAN #PREPARE,Sun Nov 17 15:06:20 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@enTREEpreneurz @BI_StrategyI love this show. Awesome insight from @mcuban !,Sun Nov 17 15:05:38 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@vingar @TheFullStart Incorrect pricing is a for sure way to crumble a business before it even jumps of the ground!,Sun Nov 17 15:04:54 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@TravlJunkette @thewritelife @Samantha_Roblin It is incredibly hard to do! You need to dedicate a room for solely work; no distractions!,Sun Nov 17 15:03:51 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
RT @richardbranson: Watch Portia’s #entrepreneur story - how bees are changing rural South Africa http://t.co/5Bq7VWQftb via @VirginUnite,Sun Nov 17 15:02:50 +0000 2013,en,76,False,0,False,,Andrew Bachman,AndrewBachman
@kaialexandre @ABCSharkTank great motivation! So important to keep a positive #ReturnOnTime ! You might just be a shark yourself!,Sun Nov 17 15:02:42 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@nataliedeniz #ANDREWBACHMAN #GAMEPLAN,Sun Nov 17 15:01:59 +0000 2013,und,0,False,0,False,,Andrew Bachman,AndrewBachman
RT @DeanSutton: @AndrewBachman - GSP mentioned his #GAMEPLAN twice... Could it be? Now that he's retired and all... ;) http://t.co/KRgKQRAi…,Sun Nov 17 15:00:53 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
"RT @garyoneil2: @AndrewBachman @twilli2861 Yep, being intellectually honest is hard to come by for most, but those that do, excel without l…",Sun Nov 17 02:39:20 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
"@ironmantri thank u! Amazing stories of motivation, watching now on nbc. Sandy hook victim's father heart wrenching",Sat Nov 16 22:16:21 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@garyoneil2 @twilli2861 One of my key's to success is this: Admit your weaknesses and find how to overcome them or admit that you need help!,Sat Nov 16 20:18:29 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@MichaelEGerber I agree, but disagree! The #Entrepreneur lives in the present, yet their MIND lives in the future! #Gameplan",Sat Nov 16 20:17:50 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
"RT @Marisol628: @AndrewBachman @davidcohen --Thank You, Will Add... Nothing More Satisfying Than The Sweet Taste Of Success Create By Our O…",Sat Nov 16 20:15:07 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
"@Hennesseyedit @SteveTobak Interesting article. I agree with passion &gt; labels, but what do you call yourself then? #GamePlan",Sat Nov 16 16:40:13 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@bway @LaunchHack You think #Entrepreneurship has been glamorized though and the promotion we are getting is attracting the wrong people?,Sat Nov 16 16:38:41 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@SocialInBoston Building your company locally first is the key. Nobody can rush it. Organic. Make mistakes with your town before others!,Sat Nov 16 16:37:26 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"I respect #SNAPCHAT for declining a 3Bill buyout from Facebook. Putting the tail between the legs is never fun, #Poke failed miserably!",Sat Nov 16 16:35:52 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@jeffweiner @Jessicalessin AWESOME ARTICLE. At least both professions understand that there is no time to ever sleep! #GAMEPLAN,Sat Nov 16 16:31:50 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@kaykas One of the keys to building a brand and corporation! @B2Bspecialist,Sat Nov 16 16:30:18 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@Marisol628 @davidcohen I agree-stay away from famous investors.  Fame comes with too much baggage for a #startup. Make them famous yourself,Sat Nov 16 16:29:24 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@brianeha @SteveTobak @TonyMartignetti @ryanscottlum @amazon @rlizares @Inc @CraigTeich @loganmeier,Sat Nov 16 15:49:52 +0000 2013,und,0,False,0,False,,Andrew Bachman,AndrewBachman
What is everyone doing this Saturday? #Boston is perfect fall weather today...endless possibilities. #Bachman #ROT #GamePlan,Sat Nov 16 15:47:00 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
Feeling safe and happy. Thank you #SFBatkid,Sat Nov 16 14:06:42 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
@MichaelFerencik what's going on in #Denver,Sat Nov 16 00:17:15 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@LordHighway where? It's Friday. Go out and have some fun!!,Fri Nov 15 23:08:08 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
Beautiful day in Boston. Feels like September!,Fri Nov 15 22:57:25 +0000 2013,en,1,False,1,False,,Andrew Bachman,AndrewBachman
What is everyone doing tonight??,Fri Nov 15 22:57:05 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@Jrockcalgary thanks for the follow! #GAMEPLAN,Fri Nov 15 22:56:51 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@AlixAbbaPR Thanks!!,Fri Nov 15 22:56:27 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@DeanSutton I gotta ask...how does #Canada feel about #MayorFord ??? Let's agree he does not have a #GAMEPLAN?,Fri Nov 15 15:04:43 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
Are cover letters still a thing? Sometimes the most skilled candidate is not the best candidate! #Truth #ANDYBACHMAN,Fri Nov 15 15:02:50 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@Jseltzz What is your #GAMEPLAN today? What exercises are you going to do?? #GAMEPLANFAMILY,Fri Nov 15 15:01:52 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@KCITP @fundraisinisfun @AbsoluteAlicia @TimMoore @leelasrin @spreecast,Thu Nov 14 22:30:00 +0000 2013,und,0,False,0,False,,Andrew Bachman,AndrewBachman
@Paris_JJP Thanks for the follow! How are you maximizing your Return On Time #ROT ?,Thu Nov 14 22:27:03 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
