Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@LeathsOfGrass @C_M_Young Jeff Horger @ CABS is exceptional &amp; experienced designer. @raymondchandler who I designed #CorruptedKingdoms with,Fri Apr 22 13:56:25 +0000 2016,en,1,False,0,False,,Dirk Knemeyer,dknemeyer
@TheWhackyPaki @MIAuniverse didn't know if u were frustrated/surprised by it or just commenting on it or...? offering context if the former,Thu Apr 21 20:22:21 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@TheWhackyPaki @MIAuniverse explanation for ur original point why ""American society IS more comfortable discussing black than Muslim issues""",Thu Apr 21 20:21:16 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@TheWhackyPaki @MIAuniverse aa community built significant cultural capital &amp; hegemonic ego identification into mainstream u.s. zeitgeist,Thu Apr 21 20:12:58 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@TheWhackyPaki @MIAuniverse  this gap reflects the dna of u.s. hegemony. Black culture has been conspicuously ascendency for 50 years,Thu Apr 21 14:09:37 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@FayfireGames @CardboardEdison @TGDRT my subconscious is obviously a whole lot smarter than i am! :-),Thu Apr 21 01:14:05 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@jesslahey i find my embarrassing truths, when shared openly, yield almost universally positive responses, particularly empathy &amp; trust",Sun Apr 17 18:29:10 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@PuppyShogun players react weirdly to perceived unfairness. It has an outsized impact on the player experience for many.,Sat Apr 16 22:11:27 +0000 2016,en,0,False,3,False,,Dirk Knemeyer,dknemeyer
"Driving my kids to dinner in #NewHampshire. 6yo: ""Do they speak English in New Hampshire?""",Sat Apr 16 20:55:15 +0000 2016,en,0,False,3,False,,Dirk Knemeyer,dknemeyer
"this week on @tdlpodcast, @jonfollet &amp; i looked at the state of #AI making original art &amp; the future of creativity: https://t.co/6P8jOxlJAI",Sat Apr 16 17:32:26 +0000 2016,en,5,False,1,False,,Dirk Knemeyer,dknemeyer
i feel a tremendous amount of empathy for monica lewinsky. https://t.co/8jIbTfkVRY,Sat Apr 16 17:09:46 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@sbkaufman this begs the question ""how does one discover who they are?""",Fri Apr 15 21:57:30 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@boonerang but the ""originals"" you mention are also derivatives of older knowledge. Every post-Beowulf idea ever is parasitic by ur standard",Fri Apr 15 13:35:43 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@KindFortress take the Delroy Lindo approach (starts around 1:20): https://t.co/fNl4y3Wsva,Thu Apr 14 14:58:10 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@ByronCombes @GamerBlom @charliemccarron @jimbotmasey Good guesses! I will deconstruct the design decision on @TGDRT,Mon Apr 11 16:54:54 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"Prototyping shapes for a matching component in a tabletop game. Which shape do you think I settled on, and why? https://t.co/9gmpV5CNkO",Mon Apr 11 03:33:15 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
Worked on my @AlbertEinstein game all afternoon. It's going to be great. Really happy!,Sat Apr 09 19:55:18 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"dystopia alet! on @tdlpodcast, @jonfollett &amp; i talk about new language for programming biology with wonder &amp; horror. https://t.co/7at5J3QvPt",Sat Apr 09 16:39:21 +0000 2016,en,3,False,3,False,,Dirk Knemeyer,dknemeyer
@benigreen @robdaviaugamer @DavidVHeron not at all necessary for me.,Thu Apr 07 14:15:07 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@redesign I see design fads as a trendspotting: we seize onto important things that are under-emphasized, and insodoing lead to said fads.",Mon Apr 04 16:24:45 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"@redesign @camerontw haven't seen it, thanks for the pointer.",Mon Apr 04 16:20:35 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@redesign @PeterSinger yes, we are in agreement. but #UX dogma at present has a much flatter treatment of #empathy that needs some nuance.",Mon Apr 04 16:12:05 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@redesign the author is arguing that disposition leads us to make consistently bad decisions. Based on the work of @PeterSinger.,Mon Apr 04 15:06:08 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
Last week @jonfollett &amp; I talked about recent successes and failures in the evolution of #AI. https://t.co/1AAfmRkuKO,Mon Apr 04 14:49:23 +0000 2016,en,3,False,1,False,,Dirk Knemeyer,dknemeyer
"critique on #empathy by @paulbloomatyale. says empathy is destructive in the meta, suggests system thinking. https://t.co/DGbkEC92Qq #UX",Mon Apr 04 14:32:26 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@benjaminlistwon very sorry that happened to you both.,Sat Apr 02 23:38:05 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"#OrsonWelles made revolutionary change to 3 media forms: theater, radio, film. Shame he is oft reduced to #CitizenKane #WaroftheWorlds",Fri Apr 01 18:07:25 +0000 2016,en,1,False,1,False,,Dirk Knemeyer,dknemeyer
@ad_magic nope.,Wed Mar 30 22:04:04 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"on the latest @tdlpodcast, @jonfollett &amp; i talk about the digital afterlife: https://t.co/8Ln2DnbqCM",Fri Mar 18 21:05:19 +0000 2016,en,2,False,3,False,,Dirk Knemeyer,dknemeyer
@cwodtke spoke on this in Tokyo. Bloom will be by both vertical industry and horizontal emerging techs. Designers gotta get smart on science,Wed Mar 16 04:19:06 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
Sitting at a pro poker table for the first time in many years. It's like riding a bike.,Mon Mar 14 07:19:06 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@ad_magic if you have time lets do lunch in Vegas this week,Mon Mar 14 03:26:28 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
Spring Ahead: scourge of the night owl,Sun Mar 13 07:03:04 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@labesser thx really enjoyed. I suspect climate change will be lever that ushers in the revolution to make real change u alluded in ur piece,Sat Mar 12 21:48:09 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"Successful love relationships start w/ timing and shine w/ alignment. Far cry from ""together forever/one soulmate"" myths in US pop culture",Sat Mar 12 18:25:38 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@ad_magic ha ha, yeah. Really enjoyed our time and look forward to connecting more.",Sat Mar 12 13:59:05 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"RT @jsonin: The history, current landscape, + future of care plans. A 3-part #healthcare #design series: https://t.co/0aNuEzx9xR https://t.…",Fri Mar 11 23:50:31 +0000 2016,en,8,False,0,False,,Dirk Knemeyer,dknemeyer
"This week on @tdlpodcast, @jonfollet and i talk about the #surveillance state &amp; the future of #precrime. https://t.co/JWHDJ2pIKD",Fri Mar 11 21:14:27 +0000 2016,en,1,False,1,False,,Dirk Knemeyer,dknemeyer
@travisthetechie if I'm wrong it doesn't bode well for what's to come in the years ahead.,Thu Mar 10 17:02:59 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@cwodtke disagree. Clickbait distillation of things that are more nuanced and robust than the soundbite allows.,Thu Mar 10 16:39:09 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
The @realDonaldTrump campaign brings voice to a worldview on the wane. @BernieSanders campaign foreshadows aspects of future zeitgeist.,Thu Mar 10 16:31:52 +0000 2016,en,1,False,3,False,,Dirk Knemeyer,dknemeyer
"@PuppyShogun like life, no?!",Thu Mar 10 02:39:29 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@SecretBaseGames @davidysteph @PuppyShogun or simply stack the deck! ;-),Thu Mar 10 02:34:59 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@PuppyShogun or, at least, my choosing to guide the bad card to you is an example of direct interaction.",Thu Mar 10 02:30:00 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@PuppyShogun don't understand last question, but it IS less control than games that enable you free choice from everyone to interact with",Thu Mar 10 02:19:53 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@PuppyShogun i think you do have a choice. i play nightly w my kids. teach them to hold cards until play reverses to ding the right opponent,Thu Mar 10 02:14:27 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@PuppyShogun yes it does. you can play now or hold naughty cards so they negatively impact the player to ur left or right.,Thu Mar 10 02:06:25 +0000 2016,en,0,False,3,False,,Dirk Knemeyer,dknemeyer
first time i wanted to be a #cyborg was 2004: wished my #blackberry screen was embedded in my palm instead of having to carry the device,Tue Mar 08 22:21:33 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
Conservatism as patriarchal conceptual model. Fascinating take from @georgelatkoff https://t.co/y6lbizbpRO,Mon Mar 07 00:49:08 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@sbkaufman you should write a book teaching people how to disentangle from their ego. Or, maybe there's one you recommend?",Sun Mar 06 19:56:48 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"@jsonin The flip-flip: getting out of stone ages &amp; understanding your promotional videos are now consumer theater, not fraternity fap fests",Wed Mar 02 14:33:47 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
this week on @tdlpodcast @jonfollett and i talk about amazing robots &amp; ugly humans: https://t.co/UNRFW08Xl8,Tue Mar 01 20:24:34 +0000 2016,en,2,False,1,False,,Dirk Knemeyer,dknemeyer
"video we reference in the show, from @BostonDynamics, is here: https://t.co/2Sf1i9Rdfm",Tue Mar 01 20:23:50 +0000 2016,en,1,False,0,False,,Dirk Knemeyer,dknemeyer
RT @jonfollett: Miss last week's show on the future of #clothing + #tech? It's a fun one w/ @dknemeyer   https://t.co/50id3lEWK6 https://t.…,Sat Feb 27 18:28:20 +0000 2016,en,4,False,0,False,,Dirk Knemeyer,dknemeyer
"@AnnholmNet specifics have become a messy he said-she said. but, i think fbi should have access to confirmed terrorist's data",Sat Feb 27 17:33:26 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
RT @tdlpodcast: New podcast: @dknemeyer + @jonfollett on the #Apple vs. FBI controversy https://t.co/yvCukT5lkW,Sat Feb 27 17:14:50 +0000 2016,en,3,False,0,False,,Dirk Knemeyer,dknemeyer
Congrats guys!!! https://t.co/j1g3yu4bEA,Thu Feb 25 00:03:05 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
Wow @jesslahey is plugged into lots of goodies on parenting and educating. The latest: https://t.co/R3pZigwfgy,Thu Feb 18 01:19:51 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@keithinstone the good news is you're multiplying!,Wed Feb 17 21:56:35 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
Invited to do an AMA @reddit about my game design but taking all questions about anything you like! https://t.co/UWXE0Triow,Wed Feb 17 17:26:44 +0000 2016,en,1,False,3,False,,Dirk Knemeyer,dknemeyer
@jesslahey planning on sending my own kids to a sudbury school. article suggests might be too little structure but affordable as privates go,Wed Feb 17 02:55:23 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@sbkaufman @jesslahey @AdamMGrant excellent article. took me back to many sad years of childhood. wasn't until mid-30s i worked thru damage,Wed Feb 17 02:50:20 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@KindFortress yeah heiko did art direction and layout. illustration and graphic design came from the fantastic @natelovett,Wed Feb 10 21:11:24 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
This week @jonfollett &amp; I talk about #drones for human transport &amp; autonomous trucking on @tdlpodcast! https://t.co/UurTC2qw1z,Wed Feb 10 18:57:47 +0000 2016,en,2,False,1,False,,Dirk Knemeyer,dknemeyer
@PuppyShogun @KindFortress gotta keep you on ur toes tc!,Wed Feb 10 18:48:19 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"RT @KindFortress: @dknemeyer great job on Corrupted Kingdoms. Everyone should look at the box art, esp in an election year! https://t.co/uZ…",Wed Feb 10 18:47:45 +0000 2016,en,1,False,0,False,,Dirk Knemeyer,dknemeyer
Today @Kickstarter for my 7th game #CorruptedKingdoms dropped. Fun commentary on money in politics. Spread the love! https://t.co/TwAxM2lwlv,Wed Feb 10 18:46:01 +0000 2016,en,3,False,2,False,,Dirk Knemeyer,dknemeyer
@KindFortress Hardcore History,Wed Feb 10 16:05:10 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
"RT @TGDRT: This episode, @DoanDaniel joins @DavidVHeron &amp; @dknemeyer to talk all things @BlackShellMedia! Enjoy... https://t.co/mzz58cU7Er",Wed Feb 10 15:49:22 +0000 2016,en,2,False,0,False,,Dirk Knemeyer,dknemeyer
@cwodtke glad to see ur happiness. Ur flourishing and it is lovely to see! Kudos!,Tue Feb 09 23:29:31 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@sbkaufman @thescienceofus @Psych_Writer not clear to me any of this refutes hard determinism: no free will, all a product of nature+nurture",Fri Feb 05 18:09:51 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"Just heard that my 2013 game #Tomorrow was named top game with ""Great Design"" by @BoardGameQuest. Sweet! https://t.co/sSVEn4XjfI",Fri Feb 05 16:49:55 +0000 2016,en,1,False,6,False,,Dirk Knemeyer,dknemeyer
@AnnholmNet never! No downside to learning - even if you just dabble and quit quickly. See what it's all about.,Thu Feb 04 04:54:25 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@cwodtke i will most happily congratulate you a second time on monday! :-D,Thu Feb 04 02:57:51 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@cwodtke congrats!,Thu Feb 04 01:43:29 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@robdaviaugamer Oh dear. Better Chronicles that as a failed pacify action...,Tue Feb 02 21:48:35 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@lksriv I know I shouldn't be, but I'm still surprised by stories like this.",Sun Jan 31 20:53:24 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
this week on @tdlpodcast with @jonfollett i take a milquetoast @McKinsey report on #workplace #automation to task. https://t.co/ohCNOq1niN,Fri Jan 29 20:47:29 +0000 2016,en,2,False,4,False,,Dirk Knemeyer,dknemeyer
surprised by the #hack of #israel today? @jonfollett &amp; i talked about hacking power systems on @tdlpodcast last week https://t.co/JY3ow7EFhf,Wed Jan 27 21:03:20 +0000 2016,en,5,False,1,False,,Dirk Knemeyer,dknemeyer
RT @TGDRT: Greetings game designers! @Justin_Gary joins @DavidVHeron &amp; @dknemeyer on #TGDRT talking #Ascension #SolForge &amp; More https://t.c…,Wed Jan 27 03:36:49 +0000 2016,en,3,False,0,False,,Dirk Knemeyer,dknemeyer
"@sbkaufman if IH is a subtype of GH then i assume there are other subtypes? if so, what are they? quick @google search not helpful",Tue Jan 26 19:47:24 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"@andrew_zolli depends how you define ""artists""",Mon Jan 25 20:08:28 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
Working on my book today. Writing a toothsome history of electricity that likely won't pass editorial but I'm a #geek so I happily press on.,Sun Jan 24 19:35:06 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@BuckeyeFitzy @JonShaferDesign amen brother!,Sat Jan 23 23:52:53 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@JonShaferDesign there's this ancient, silly thing called a ""book"". now, i know, i know, it seems like stuff of legend but...",Sat Jan 23 20:42:11 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@scotsullivan 2-4 weeks! Gobsmacking.,Fri Jan 22 23:46:50 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"this week on @tdlpodcast, @jonfollett &amp; i talk about the electric grid in ukraine being hacked + future of hacking: https://t.co/JY3ow7EFhf",Fri Jan 22 21:46:45 +0000 2016,en,2,False,1,False,,Dirk Knemeyer,dknemeyer
"just learned my favourite actor, #BrianBedford, died recently. first saw him as a 17yo, so sad... https://t.co/4zwV6wZ9nR",Fri Jan 22 00:52:01 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@TheCopac @mattwolfe @CardboardEdison I came up w the term independent of that but yeah. I invent new social systems basically,Wed Jan 20 23:11:21 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"my 5yo: ""let's watch a sumo video!"" me: &lt;laughing&gt; ""why more sumo?"" elena: ""i like sumo. it's just my thing, dad.""",Tue Jan 19 03:37:04 +0000 2016,en,0,False,3,False,,Dirk Knemeyer,dknemeyer
"@cfchabris good pointer, thanks.",Thu Jan 14 03:07:45 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@SorenJohnson focusing on MAM: selective editing of facts + portrayal of SA as straight victim instead of revealing more about him &amp; context,Wed Jan 13 21:40:25 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
was gripped by #MakingAMurderer &amp; #SerialSeason1 but the more i read about the cases the more i think shows were deceptively manipulative,Wed Jan 13 21:35:48 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@TheWhackyPaki understood. sorry for your grief since it sounds so personal. somewhere, he's shining and brighter than ever. :-)",Mon Jan 11 08:30:07 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@TheWhackyPaki how did you get to know him?,Mon Jan 11 08:25:53 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
Thanks @DavidBowieReal for that great set with @thelittleidiot in 2002. Rest in peace.,Mon Jan 11 08:01:16 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@_BrandonBradley @robdaviaugamer thanks Brandon! Hopefully we get to the axioms soon...,Sun Jan 10 19:29:01 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"RT @cwodtke: Tracking design conference gender balance. https://t.co/KLcLquSJtO 

thank you @usabilitycounts",Tue Jan 05 05:06:48 +0000 2016,en,4,False,0,False,,Dirk Knemeyer,dknemeyer
@JeffAlberda everything ur saying makes sense to me.,Mon Jan 04 20:53:38 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@JeffAlberda i think that's all true but religion, i daresay more than the other differences, manifests in large-scale atrocities",Mon Jan 04 20:49:42 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@JeffAlberda what does everything in ur last post after the word ""faith"" mean? i think something is lost in the 140 limit :-)",Mon Jan 04 20:43:43 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@JeffAlberda what are the many things? other than socio-economic and racial/cultural divides what is similarly destructive at scale?,Mon Jan 04 20:36:57 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"Religion is a stubborn, persistent vestige of our ignorant, unsophisticated past that remains dividing and destructive locally and globally",Mon Jan 04 20:24:47 +0000 2016,en,1,False,1,False,,Dirk Knemeyer,dknemeyer
@JaredTheNerd thanks. that's probably the most useful super-brief history/background i've read. still looking for something meatier too.,Mon Jan 04 19:10:03 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"Can someone point me to a thoughtful, thorough feature on Sunni-Shiite relations, with history and contemporary analysis?",Mon Jan 04 18:02:20 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@davidysteph true. what i'm enjoying is the intelligence and flirting with questions that will be relevant in real-life in the years ahead,Mon Jan 04 16:16:10 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"@TheWhackyPaki @jesslynnrose think it derives in survival instinct, manifesting in expansion of self as implicit means of extending essence.",Mon Jan 04 15:51:49 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"Watched #ExMachina and #Interstellar this weekend. Along with other recent movies, really pleased with the state of #scifi film",Mon Jan 04 05:27:32 +0000 2016,en,1,False,3,False,,Dirk Knemeyer,dknemeyer
"@jesslynnrose @TheWhackyPaki it is self-validating for us to impose our beliefs and preferences onto others. Human nature, sadly.",Mon Jan 04 00:34:44 +0000 2016,en,0,False,2,False,,Dirk Knemeyer,dknemeyer
@JasonDKingsley can't speak for other commenters but I was waiting for people really excited to have time to see before being wet blanket,Fri Jan 01 17:04:49 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@JeffAlberda how do you characterize that middle ground? What made it just ok?,Fri Jan 01 17:01:51 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@DeftMunky I like the new characters but there were so many plot holes and silly dialog,Fri Jan 01 17:01:05 +0000 2016,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
Who else thought #TheForceAwakens was terrible? I feel like I'm losing my mind since so many smart people seem to love it.,Fri Jan 01 16:54:27 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@TroyGoodfellow I hope 2016 keeps building on that for you Troy. Happy new year.,Fri Jan 01 01:17:36 +0000 2016,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@Trenti happy birthday Andrei!!!,Wed Dec 30 23:59:05 +0000 2015,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
"in talks this year told audiences by 2030 i expect to be a cyborg. all were shocked. tech is moving so fast, in few years ppl will just nod",Wed Dec 30 21:26:42 +0000 2015,en,2,False,1,False,,Dirk Knemeyer,dknemeyer
"@benigreen yeah here in Boston, I'm sure y'all have the same in sf...somewhere! 😀",Tue Dec 29 16:59:35 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
My 5yo daughter is attending a robotics camp this week. she is one of only two girls in the camp.,Mon Dec 28 17:24:01 +0000 2015,en,0,False,5,False,,Dirk Knemeyer,dknemeyer
@jonfollett not sure about single book model but small group of curated titles - like an art exhibition - may have legs as sticky experience,Sun Dec 27 19:54:21 +0000 2015,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@tanehisicoates of course it's about preferred results. Objectivity is as much of a myth as the concept of actual truth.,Sun Dec 27 16:11:15 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@BuckeyeFitzy and to you and yours!,Fri Dec 25 00:49:30 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@BuckeyeFitzy birds of a feather 😀,Fri Dec 25 00:48:03 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
"Merry Christmas to my Christian friends! I'm doing holiday cards tonight, woefully late...",Fri Dec 25 00:44:17 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@tdseher nice! Thanks for sharing...,Wed Dec 23 22:08:15 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
when &amp; in what context was A/B testing invented? evolution of old/obvious side-by-side comparison or a named &amp; specific thing pre-software?,Tue Dec 22 03:06:10 +0000 2015,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@jbouie I took for granted that was the case.,Mon Dec 21 23:44:16 +0000 2015,en,0,False,6,False,,Dirk Knemeyer,dknemeyer
"@SorenJohnson @hermbot @SpaceRumsfeld @robdaviaugamer @DavidVHeron back in the day ""loyalty"" and ""commitment"" actually meant something...",Mon Dec 21 21:16:23 +0000 2015,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
@inkblurt glad you enjoyed it so much though! 😀,Fri Dec 18 15:34:49 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@inkblurt I wish it had the same effect on me but I hated it.,Fri Dec 18 15:28:12 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@TheWhackyPaki they were saying the same thing after #Occupy #ArabSpring #Ferguson etc etc. If we do wake suddenly it will be unmistakeable,Fri Dec 18 15:26:23 +0000 2015,en,0,False,0,False,,Dirk Knemeyer,dknemeyer
@benigreen @robdaviaugamer thanks Ben! This slipped thru the cracks of a busy week but I will add to next ? show. 😀,Thu Dec 17 22:33:29 +0000 2015,en,0,False,1,False,,Dirk Knemeyer,dknemeyer
Powerful people don't care what you think about them; they care about how you can help them achieve their goals. From @sbkaufman #podcast,Thu Dec 17 22:30:12 +0000 2015,en,0,False,3,False,,Dirk Knemeyer,dknemeyer
