Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Search, discovery and marketing http://t.co/bexQJ0YAWK",Thu Jun 25 20:01:26 +0000 2015,en,2,False,3,False,,Chris Morton,chrismorton
RT @CoderMay: Cheers @AppStore. That's a perfect way to start a sunny summers day @MakingLyst @lyst http://t.co/FBVgSBrRTA,Fri Jun 19 09:23:00 +0000 2015,en,6,False,0,False,,Chris Morton,chrismorton
@StevieBuckley thanks Steve - and thanks for helping make it happen!,Tue Jun 16 21:41:10 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
@JennySnapTech @digijoe happy memories!!,Tue Jun 16 21:31:26 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
@mikemaccana ha! thanks for the trip down memory lane!,Fri Jun 12 09:29:42 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
How Tesla Will Change The World | Wait But Why http://t.co/DuI5AtKauR,Sun Jun 07 13:52:20 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
"Get kicks - we just launched a new style channel @lyst: 
http://t.co/A5gOPifTTN",Sun May 31 19:32:42 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
"RT @Racked: Over 50,000 people have tried to buy a Mansur Gavriel bag through @lyst in 2015: http://t.co/SA9Fl6ArKp http://t.co/6ybLQRgvB2",Fri May 22 18:23:44 +0000 2015,en,5,False,0,False,,Chris Morton,chrismorton
"RT @conradhackett: Internet access:
US 87%

Russia 73%
China 63%
Brazil 51%
India 20%

http://t.co/mIv3J48ycL http://t.co/dOWMlfxxxE",Tue May 12 09:36:20 +0000 2015,en,107,False,0,False,,Chris Morton,chrismorton
RT @BenedictEvans: It's 1999 all over again http://t.co/QRGtJ4Ms89,Sun May 10 18:33:24 +0000 2015,en,96,False,0,False,,Chris Morton,chrismorton
@JackSamler thanks Jack!,Sat May 02 19:57:54 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
RT @BritishVogue: From $40 million to £150 million - how @lyst is on the rise - http://t.co/TY1d1p7bzb http://t.co/PFBId4CpcG,Fri May 01 08:25:27 +0000 2015,en,27,False,0,False,,Chris Morton,chrismorton
@chadbyers thanks chad!,Thu Apr 30 16:09:15 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
@rachelstrugatz thanks for great piece,Thu Apr 30 13:20:44 +0000 2015,en,0,False,2,False,,Chris Morton,chrismorton
"RT @soundboy: ""The secret of my success is that we have gone to exceptional lengths to hire the best people in the world"" http://t.co/t0xP5…",Thu Apr 30 11:10:13 +0000 2015,en,1,False,0,False,,Chris Morton,chrismorton
@eileentso thanks Eileen!,Thu Apr 30 11:07:36 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
@Jp_wise thanks James!,Thu Apr 30 11:05:40 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
April 1st &gt; RT @lyst: So this is what happens when the tech team take over your homepage... http://t.co/hwe7mSkfWw,Wed Apr 01 08:12:37 +0000 2015,en,1,False,5,False,,Chris Morton,chrismorton
RT @setonrog: Amazing post @fabricegrinda: http://t.co/6sk0lLRVUa,Tue Mar 31 08:36:51 +0000 2015,en,2,False,0,False,,Chris Morton,chrismorton
@soundboy definitely interesting times - YOOX are also rumoured to be in the mix,Mon Mar 30 17:05:14 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
"RT @bgurley: Must read article on Flipkart mobile strategy. One huge implication of this strategy is that SEO/SEM are non factors.
http://t…",Mon Mar 30 15:06:58 +0000 2015,en,138,False,0,False,,Chris Morton,chrismorton
RT @coffeeandheelss: THIS! 100% agree that being copied is NOT (just) flattering. You Stole My Look http://t.co/xQBp8uJpd8 via @lyst,Tue Mar 24 18:55:24 +0000 2015,en,1,False,0,False,,Chris Morton,chrismorton
What the Team at Lyst's London Offices Wears to Work http://t.co/7nMmhRvqWt via @Racked,Wed Mar 18 20:02:38 +0000 2015,en,2,False,2,False,,Chris Morton,chrismorton
What you'll be buying this year and how much it's going to cost you via @lyst http://t.co/ClOg7Zg5EN,Wed Mar 18 16:35:05 +0000 2015,en,1,False,0,False,,Chris Morton,chrismorton
"RT @DesignUXUI: How it feels to watch a user test your product for the first time.

#UX http://t.co/IwcqECciFN",Sat Mar 14 09:25:24 +0000 2015,en,14833,False,0,False,,Chris Morton,chrismorton
"RT @soundboy: ""When people ask me how it can be so cheap,I joke it's a $15 ride but you're splitting it with a venture capitalist"" https://…",Thu Mar 12 18:32:54 +0000 2015,en,1,False,0,False,,Chris Morton,chrismorton
"RT @StartupLJackson: The Uberfication of everything is turning San Francisco into an assisted living community for the young. 

#youngisthe…",Thu Mar 12 18:32:05 +0000 2015,en,1916,False,0,False,,Chris Morton,chrismorton
When Bad Accessories Happen to Good Men http://t.co/penOsMeyEL,Thu Mar 12 18:31:19 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
"RT @trepca: Reviewing our first paper @lyst by @Maciej_Kula on recommendations, really exciting stuff!",Thu Mar 12 08:33:34 +0000 2015,en,3,False,0,False,,Chris Morton,chrismorton
RT @hafinwa: Love this: Shop the Show: Zoolander at Valentino - a lyst by Lyst Men's Editor @Lyst http://t.co/QZ1TK8THxE via @lyst,Wed Mar 11 16:30:49 +0000 2015,en,1,False,0,False,,Chris Morton,chrismorton
RT @DaisySitch: All eyes on the broads owning it at Old Street @lyst #OwnIt http://t.co/B2O5RVsIXE,Tue Mar 10 20:50:00 +0000 2015,en,2,False,0,False,,Chris Morton,chrismorton
RT @StevieBuckley: Incredibly full house @lyst for @DesignandBanter tonight. First talk is about explosions. Sold. http://t.co/WEDmvfjIyJ,Tue Mar 10 20:49:38 +0000 2015,en,3,False,0,False,,Chris Morton,chrismorton
RT @DailyFrontRow: @lyst has launched a new content channel call The LongLyst! http://t.co/6ht6wQ5VBj,Tue Mar 10 20:48:52 +0000 2015,en,2,False,0,False,,Chris Morton,chrismorton
"RT @codebar: If you walked past the @MakingLyst offices tonight, you'd see a big crowd of people learning how to code. http://t.co/DKa1bI87…",Wed Mar 04 21:24:12 +0000 2015,en,4,False,0,False,,Chris Morton,chrismorton
"Likewise- very proud! RT @CoderMay: Massively excited for so many broken records on the @lyst app of late. Very proud of my team. Up, up up!",Tue Mar 03 12:37:19 +0000 2015,en,0,False,2,False,,Chris Morton,chrismorton
RT @Chestnut_Rice: Go home everybody. Japan does it again. #TheDress http://t.co/TK9JtgXL1t,Fri Feb 27 18:43:41 +0000 2015,en,398,False,0,False,,Chris Morton,chrismorton
"RT @buffer: People Don't Buy Products, They Buy Better Versions of Themselves: http://t.co/eA8Tjgb6n5 http://t.co/dDj0J2GwxB",Tue Feb 24 04:52:06 +0000 2015,en,133,False,0,False,,Chris Morton,chrismorton
The Post-Trend Universe http://t.co/Hgz5EqOt3X,Fri Feb 13 08:34:41 +0000 2015,en,2,False,2,False,,Chris Morton,chrismorton
Tweets from the Deep: The History of Seapunk - Lyst Blog http://t.co/SrqbBE23Lz via @lyst,Fri Jan 30 09:47:34 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
Juno Storm triggers a 500% panic-buying surge for luxury lingerie on @lyst http://t.co/nL84hgGeow via @Femail,Wed Jan 28 10:52:40 +0000 2015,en,5,False,4,False,,Chris Morton,chrismorton
RT @songkick: .@PURITY_RING have announced a mega US &amp; Canada tour - fanclub presale open tomorrow 12pm EST: http://t.co/M86j4SDS6D http://…,Wed Jan 28 10:29:56 +0000 2015,en,8,False,0,False,,Chris Morton,chrismorton
"RT @MrAlexLawson: Lyst reports page views for Agent Provocateur up 500% on east coast as ""New Yorkers (un)dress for blizzard 'snugglebuddie…",Tue Jan 27 13:03:32 +0000 2015,en,7,False,0,False,,Chris Morton,chrismorton
@TaliR congrats on driving product at a driving product!,Fri Jan 23 08:26:51 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
"RT @ValaAfshar: World population: 

1 @facebook 
2 China
3 India
4 Tencent
5 @WhatsApp
6 United States
7 @google+
8 @LinkedIn 
9 @instagram…",Fri Jan 23 08:25:09 +0000 2015,en,137,False,0,False,,Chris Morton,chrismorton
@happimi i know! we need to listen to Bruce more and move this thread onto yikyak #brucethedog,Fri Jan 09 09:54:44 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
“A Teenager’s View on Social Media” by @thatswattsup https://t.co/JJ2nPOjNJh,Fri Jan 09 09:47:38 +0000 2015,en,0,False,3,False,,Chris Morton,chrismorton
Why do designers think no one knows how to scroll?  http://t.co/LxNC6C0UPd by @DrCrypt via @FastCoDesign (cc @mattvagni),Sun Dec 28 19:10:54 +0000 2014,en,1,False,2,False,,Chris Morton,chrismorton
RT @cdixon: Two Eras of the Internet: Pull and Push http://t.co/GPgf5GY4lZ http://t.co/SBATvLXLfL,Mon Dec 22 22:32:03 +0000 2014,en,305,False,0,False,,Chris Morton,chrismorton
"RT @hiimfloyd: I always open my emails from @lyst. Customized, curated, and always visually stunning.",Tue Dec 16 13:51:33 +0000 2014,en,3,False,0,False,,Chris Morton,chrismorton
"US Luxury Retailers Neiman Marcus, Nordstrom Quietly Outperform Stores For Middle Class http://t.co/sXxOC1hY7A",Thu Dec 11 09:34:18 +0000 2014,en,0,False,0,False,,Chris Morton,chrismorton
it's @lyst in the daily mail! Miniskirts and leopard print were 2014's most popular online trends http://t.co/LrLacyl1iI via @Femail,Wed Dec 10 22:58:20 +0000 2014,en,2,False,4,False,,Chris Morton,chrismorton
The future of the shopping mall: http://t.co/jtGPCuRTvd,Tue Dec 02 11:04:29 +0000 2014,en,1,False,1,False,,Chris Morton,chrismorton
"Black Friday Online Sales Up 8.5% Over Last Year, 20% Of Sales Came From iOS http://t.co/t13uC75T3a via @techcrunch",Sat Nov 29 22:57:58 +0000 2014,en,0,False,1,False,,Chris Morton,chrismorton
Loved hearing @iamwill 's vision at the DFJ event - impressive guy,Fri Nov 21 05:15:50 +0000 2014,en,1,False,2,False,,Chris Morton,chrismorton
RT @soundboy: Amazon moving into hotel booking? http://t.co/aXzmfyKFjy,Fri Nov 21 00:07:21 +0000 2014,en,3,False,0,False,,Chris Morton,chrismorton
"RT @ubique_terrarum: Love @lyst 's heimdall tooling. So simple, so powerful! Via @mattvagni at #sketchmeetup http://t.co/TPaxxUz1Gw",Mon Nov 17 20:46:37 +0000 2014,en,3,False,0,False,,Chris Morton,chrismorton
RT @StevieBuckley: Arguably the greatest Lyst ever created: RT @ejlbell: Dress like a ninja from the future -  http://t.co/KAHpCJIOP6 via @…,Mon Nov 17 13:56:06 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
12 Graphs That Show Why People Get Fat http://t.co/6ACjplxbb0,Sat Nov 15 23:39:58 +0000 2014,en,0,False,2,False,,Chris Morton,chrismorton
“Mobile in the ‘pre-pagerank’ phase” by @johnolilly https://t.co/pH1MAnsX1j,Fri Nov 14 09:44:32 +0000 2014,en,0,False,2,False,,Chris Morton,chrismorton
"RT @RossHudgens: On average, visitors that use site search are 8x more likely to complete a purchase. http://t.co/Lpt4nBXHpK http://t.co/Uw…",Wed Nov 12 08:42:55 +0000 2014,en,25,False,0,False,,Chris Morton,chrismorton
RT @lucieluxury: Me and the lovely @chrismorton of @lyst at the #WebSummit2014 Dublin #fashmash champagne meet-up.Thx @fashionandmash! http…,Fri Nov 07 14:52:18 +0000 2014,en,3,False,0,False,,Chris Morton,chrismorton
How to Miss By a Mile: An Alternative Look at Uber’s Potential Market Size by @bgurley http://t.co/i2X50ECRPj,Fri Nov 07 08:17:54 +0000 2014,en,0,False,0,False,,Chris Morton,chrismorton
"RT @katylubin: 'Sup #socialmedia stars, @Lyst wants you! Help us spread the love. Please RT, but only the awesome need apply https://t.co/q…",Thu Nov 06 14:23:54 +0000 2014,en,7,False,0,False,,Chris Morton,chrismorton
V excited to do a panel w Jess at last! RT @jesskah: In beautiful Dublin for #WebSummit2014. Doing a talk at 2:30 w the amazing @chrismorton,Wed Nov 05 11:24:32 +0000 2014,en,0,False,1,False,,Chris Morton,chrismorton
"RT @Cammers_: Well, @Lyst is my new favourite website of all time! Making it so much easier to shop at work #shopaholic",Tue Nov 04 12:08:53 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
We're for a Product Manager at @lyst in London - any recommendations? https://t.co/Hp9ALPTBVA,Mon Nov 03 16:11:57 +0000 2014,en,1,False,1,False,,Chris Morton,chrismorton
RT @navarroruben77: The Coming #eCommerce Experience http://t.co/dqZwU1dphk @timechange @TechCrunch #content #curation #community #crowdsou…,Mon Nov 03 07:25:04 +0000 2014,en,4,False,0,False,,Chris Morton,chrismorton
"RT @katylubin: I been bakin, I been bakin (for #HackOWeen @lyst) http://t.co/rNJ25XPqcP",Fri Oct 31 13:05:00 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
LHR &gt; JFK,Mon Oct 20 14:41:10 +0000 2014,in,0,False,0,False,,Chris Morton,chrismorton
RT @cee: A Product Manager’s Job http://t.co/lN72VTuujr http://t.co/EFGL01o5EX,Wed Oct 15 13:31:32 +0000 2014,en,15,False,0,False,,Chris Morton,chrismorton
Magic as a startup growth strategy: http://t.co/24vqZFU33s,Tue Oct 14 17:46:43 +0000 2014,en,3,False,5,False,,Chris Morton,chrismorton
In Communications or PR in London on NY? Join us @lyst! Please RT http://t.co/m9LXXKhgTS,Mon Oct 13 12:22:35 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
RT @robinklein: Editor of The Business of Fashion - a Front-Row Fixture - http://t.co/mnyfTizGFZ http://t.co/RzuJjxVMI0&gt;&gt;Profile of Imran @…,Mon Oct 13 10:29:46 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
RT @Pammybrown500: Life will never be the same now I have @lyst in my life! #shoppingtransformed,Sat Oct 11 15:38:15 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
"RT @MakingLyst: Met fascinating people &amp; listened to really intriguing talks at last nights #HNLondon and remember, we're hiring! http://t.…",Fri Oct 10 14:15:31 +0000 2014,en,4,False,0,False,,Chris Morton,chrismorton
The Great Outdoors - a lyst by Lyst Editor @Lyst http://t.co/flBkoXhLO3 via @lyst,Fri Oct 10 10:03:31 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
“Quantifying Mobile Habits” by @ryanstuczynski https://t.co/8FxTPJUwpC,Sun Oct 05 06:10:30 +0000 2014,en,0,False,1,False,,Chris Morton,chrismorton
“Is Instagram The Next Great Ad Network?” by @DannySauter https://t.co/ppasvDSjbt,Sun Oct 05 06:06:49 +0000 2014,en,1,False,1,False,,Chris Morton,chrismorton
@soundboy i think it'll be more of a case study in a couple of years when it crashes back to earth - scary ecommerce fundamentals...,Thu Oct 02 06:29:07 +0000 2014,en,0,False,1,False,,Chris Morton,chrismorton
RT @joshelman: Great interview between @Bonanzinga and @gustaf on how to think about growth  https://t.co/8fFDxLwfj3,Tue Sep 30 17:08:07 +0000 2014,en,7,False,0,False,,Chris Morton,chrismorton
The Dentist Office Software Story http://t.co/cYNXhKZBHl,Mon Sep 29 16:47:15 +0000 2014,en,2,False,1,False,,Chris Morton,chrismorton
thanks! RT @CharliePearcexo: Well done guys! @lyst #lyst #appstore #bestnewapp #app http://t.co/vm46Aq7VM3,Mon Sep 29 10:44:05 +0000 2014,en,3,False,2,False,,Chris Morton,chrismorton
love this RT @soundboy: Great list of Jim Barksdale quotes:  http://t.co/RvjqftQRyw,Sun Sep 28 09:07:45 +0000 2014,en,0,False,0,False,,Chris Morton,chrismorton
Thrilled to be part of this: @BoF: The People Shaping the Global Fashion Industry 2014 #BoF500 http://t.co/p8k7VyvCCB http://t.co/7n743twWNt,Mon Sep 22 14:23:57 +0000 2014,en,7,False,17,False,,Chris Morton,chrismorton
"RT @MatteoSardi: @Lyst and other top fashion apps, according to the @FT http://t.co/efIgjo0HMQ",Sun Sep 21 18:23:18 +0000 2014,en,3,False,0,False,,Chris Morton,chrismorton
RT @brenthoberman: Celebrity equity for endorsement Dancing With the Start-Ups http://t.co/vpxVQiyn3l,Sun Sep 21 08:48:23 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
RT @christianhern: Only 1.5% of seed-funded Startups in Europe go on to raise a Series B (vs 4% in US). Limited supply of funding. http://t…,Sun Sep 21 08:45:04 +0000 2014,en,53,False,0,False,,Chris Morton,chrismorton
"RT @anthakingston: My @lyst is like a montage of the closet I wish I had, except my closet has never had such ease of use.",Wed Sep 17 06:11:16 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
@MattiasSwenson well done!,Tue Sep 16 08:22:21 +0000 2014,en,0,False,0,False,,Chris Morton,chrismorton
"RT @ESMagOfficial: @Stylebop's Mario Eimuth, @chrismorton, @JustinOShea_ @Farfetch_jose on setting women's trends http://t.co/1MJmr9MTgw ht…",Fri Sep 12 17:05:34 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
"RT @StevieBuckley: The Business of Fashion interviews Miyon Im, Head of Product @Lyst - http://t.co/38dQdojPIU",Thu Sep 11 10:55:38 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
RT @hailpixel: Why won't Apple answer the question we are all asking? Will it blend???,Tue Sep 09 18:14:26 +0000 2014,en,3,False,0,False,,Chris Morton,chrismorton
RT @wolffan: First time in my professional career that an app I worked is featured. Awesome @lyst @MakingLyst . Thanks @AppStore http://t.c…,Sun Sep 07 14:53:31 +0000 2014,en,7,False,0,False,,Chris Morton,chrismorton
RT @rabois: Incredible video of Steve Jobs running NeXT retreats in 1985:  https://t.co/Ppqn1m8zhI,Thu Sep 04 06:34:10 +0000 2014,en,29,False,0,False,,Chris Morton,chrismorton
@chaseash am a big fan of @Everlane -so def besties,Wed Sep 03 14:29:33 +0000 2014,en,1,False,1,False,,Chris Morton,chrismorton
RT @LizziePaton: My @ft interview with @chrismorton on the evolution of @lyst and if it can be a gamechanger for fashion ecommerce: http://…,Wed Sep 03 08:35:27 +0000 2014,en,6,False,0,False,,Chris Morton,chrismorton
@lucieluxury looks interesting!,Tue Sep 02 20:34:09 +0000 2014,en,0,False,0,False,,Chris Morton,chrismorton
RT @scott_sage: From marvellous to awesome: how spoken British English has changed http://t.co/zOCwOY6qZe,Sat Aug 30 20:02:09 +0000 2014,en,5,False,0,False,,Chris Morton,chrismorton
RT @cdixon: Amazon customer service rep pretends he's Thor.  (If this is real it's amazing). http://t.co/UqlwCQthA6,Sat Aug 30 20:01:13 +0000 2014,en,94,False,0,False,,Chris Morton,chrismorton
Sign of the Times - fashion's trend from conceptual/semiotics to commercial/practical. http://t.co/18iRHeeZMn,Thu Aug 21 06:26:02 +0000 2014,en,0,False,4,False,,Chris Morton,chrismorton
Nice piece on Pricing Experiments http://t.co/bIG937KQYP,Sat Aug 16 09:03:33 +0000 2014,en,0,False,4,False,,Chris Morton,chrismorton
Love this: The Essentials: 25 Pieces that Make a Man's Wardrobe - a lyst by Mr Porter @Lyst http://t.co/RoeoS3V6y7 via @lyst,Wed Aug 13 11:18:42 +0000 2014,en,2,False,3,False,,Chris Morton,chrismorton
Uber Is About To Launch An API http://t.co/Mzi2RtmAJt via @techcrunch,Wed Aug 13 06:25:28 +0000 2014,en,0,False,0,False,,Chris Morton,chrismorton
RT @lyst: She's clearly just seen it—have you? Say hello to the new Lyst. http://t.co/nb8HgVJ6A1 #loveitlystit #lyst http://t.co/doqHj2SLR4,Tue Aug 12 13:37:59 +0000 2014,en,23,False,0,False,,Chris Morton,chrismorton
RT @Xtiin_Jones: Oh my. My new fave website is @lyst,Tue Aug 12 11:19:37 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
Dress codes: Suitable disruption | The Economist http://t.co/6EmzdD4hyv,Mon Aug 11 15:40:19 +0000 2014,en,0,False,1,False,,Chris Morton,chrismorton
@renate trail mix,Mon Aug 11 15:22:33 +0000 2014,en,0,False,0,False,,Chris Morton,chrismorton
"RT @soundboy: TIL: chess has 600m MAUs: http://t.co/ZhmP2m6p0M (fascinating article on Kasparov, Russia and a battle that goes beyond the ""…",Thu Aug 07 07:59:00 +0000 2014,en,4,False,0,False,,Chris Morton,chrismorton
surprised to see that @tumblr is now blocking @bloglovin - that can't be a popular move...,Thu Aug 07 06:42:37 +0000 2014,en,2,False,3,False,,Chris Morton,chrismorton
RT @jquatrevingt: Our friend (and cofounder of @Lyst) @ChrisMorton makes Editor's Letter of @WiredUK  #goodstuff http://t.co/NRgY1plhqe,Thu Jul 31 17:58:23 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
RT @soundboy: FB &amp; Twitter moving into commerce. Google already has w G-shopping. Line between marketing/ads &amp; transaction blurring http://…,Wed Jul 30 08:47:01 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
RT @scott_sage: Great piece - Mobile Leverage by @BenedictEvans http://t.co/TGNtnvd3gm,Mon Jul 28 06:49:20 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
RT @BiIIMurray: Before you marry a person you should first make them use a computer with slow internet to see who they really are.,Mon Jul 21 14:50:43 +0000 2014,en,6694,False,0,False,,Chris Morton,chrismorton
"We've just started looking for Lyst's first Editor-in-Chief, please RT! http://t.co/ai8zrbbkkg (cc @lyst)",Fri Jul 18 09:01:49 +0000 2014,en,21,False,2,False,,Chris Morton,chrismorton
Op-Ed | Fashion Magazines Are Missing the Mark with Shoppable Content http://t.co/70vtPc2VRU via @bof,Thu Jul 17 06:21:00 +0000 2014,en,0,False,6,False,,Chris Morton,chrismorton
"As Giant U.S. IPO Nears, Alibaba’s China E-commerce Crown Slips http://t.co/ZoCXzFvMGY via @BoF",Tue Jul 15 09:03:48 +0000 2014,en,1,False,0,False,,Chris Morton,chrismorton
"RT @CBM: ""Happiness is love.  Full stop."" (Via @shak) http://t.co/w0SvLHPClA",Sun Jul 13 18:45:52 +0000 2014,en,2,False,0,False,,Chris Morton,chrismorton
