Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great opportunity for future superstars: Apply to be a WIRED Innovation Fellow at WIRED2016 &amp; join an amazing group https://t.co/FyZFxOy086,Thu Mar 17 22:50:41 +0000 2016,en,6,False,10,False,,David Rowan,iRowan
"@SECONDHOMELDN Good for Second Home, but I didn't make that film",Wed Mar 16 17:31:51 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
@BMarmarosi Thank you,Sat Mar 12 10:27:28 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
@AxaAlStewart If you follow me I will DM details. Thanks.,Tue Mar 08 21:15:52 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
@AxaAlStewart You send me unsolicited mktg emails which force me to log in to unsubscribe. That's crappy practice. You've lost my business.,Tue Mar 08 20:31:35 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
@thebabymonster Thank you,Fri Mar 04 21:29:35 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
@nasachick Thank you,Fri Mar 04 21:28:55 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
@dee_jor Thank you,Fri Mar 04 20:40:10 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
@dee_jor Thank you,Fri Mar 04 20:40:10 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
@imediavan Thank you,Fri Mar 04 20:40:10 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
@FreddieLindsey Thanks Freddie,Fri Mar 04 20:40:10 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
@dibuflip Gracias Rodrigo,Fri Mar 04 20:40:10 +0000 2016,es,0,False,0,False,,David Rowan,iRowan
@Ardit_Cena Thanks Ardit,Fri Mar 04 20:38:37 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
"Our ""China innovation"" special issue is on App Store/newsstand today. Get a preview with my cover story on Xiaomi https://t.co/2n8O0j9AfE",Thu Mar 03 11:40:49 +0000 2016,en,12,False,14,False,,David Rowan,iRowan
Pity that @bridesmagazine edited out boyfriends furious at being ambushed on film by its leapday proposals stunt... https://t.co/HBYAIsQZcU,Thu Mar 03 11:38:54 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
Big opportunity: @WiredUK is hiring a Digital Editor https://t.co/I5hQiYBmF3,Wed Mar 02 11:13:35 +0000 2016,en,25,False,11,False,,David Rowan,iRowan
Twelve things I learned at TED https://t.co/JtcoF9Jdbn #TED2016,Wed Mar 02 11:10:41 +0000 2016,en,8,False,18,False,,David Rowan,iRowan
"""It's time to copy China"": The new issue of @WiredUK visits the innovators at @xiaomi, @DJIGlobal, @mobvoi and more https://t.co/SUzrvlo8cp",Tue Mar 01 18:43:35 +0000 2016,en,16,False,13,False,,David Rowan,iRowan
RT @WiredUK: Apply now to be a 2016 WIRED Innovation Fellow https://t.co/coUmoXLY59 https://t.co/oIihbzHqzT,Mon Feb 29 10:03:04 +0000 2016,en,9,False,0,False,,David Rowan,iRowan
Why Google’s X killed its vertical farms and floating cargo ships: my writeup of @astroteller's strong #TED2016 talk https://t.co/28cnwpxEfO,Fri Feb 26 13:29:34 +0000 2016,en,7,False,11,False,,David Rowan,iRowan
"My @WiredUK colleague @olifranklin has reported a moving and important story from Liberia on ""post-Ebola syndrome"" https://t.co/q30gUTA1QW",Thu Feb 25 13:15:58 +0000 2016,en,8,False,4,False,,David Rowan,iRowan
"I'm biased, but the new Libreria bookshop at @secondhomeldn off Brick Lane is the most serene and beautiful space https://t.co/u80XqTlrZs",Tue Feb 23 13:23:34 +0000 2016,en,4,False,11,False,,David Rowan,iRowan
The @Telegram story: How Pavel Durov built a 100m-user app--and what he thinks of IS using it. My podcast interview https://t.co/c5c2zkq9Hu,Tue Feb 23 13:17:25 +0000 2016,en,8,False,9,False,,David Rowan,iRowan
Improbable is starting to tell how its simulation platform SpacialOS is transforming games https://t.co/OyIE2Jr2TC (clarity: am a investor),Thu Feb 18 18:03:15 +0000 2016,en,5,False,11,False,,David Rowan,iRowan
"From #TED2016 on @WiredUK: Uber CEO uses TED stage to pitch his company - sorry, to express views about regulators https://t.co/eSgYB2hfXf",Wed Feb 17 23:29:23 +0000 2016,en,4,False,10,False,,David Rowan,iRowan
From #TED2016 on @WiredUK: Sarah Parcak will turn you into a space archaeologist https://t.co/e1Y7MoeGRh  /@indyfromspace,Wed Feb 17 23:26:50 +0000 2016,en,2,False,7,False,,David Rowan,iRowan
"TED agrees to pay the world's biggest ever speaker fee - $4.5m.
The catch: the speaker has to be an AI.
https://t.co/4alCM4vmqF
#TED2016",Wed Feb 17 18:11:53 +0000 2016,en,21,False,12,False,,David Rowan,iRowan
RT @AnnetteMees: Join our @WiredUK fellowship of innovators - it introduced me to some of the most inspiring people I've ever met https://t…,Tue Feb 16 22:59:54 +0000 2016,en,2,False,0,False,,David Rowan,iRowan
Apply now to be a 2016 @WiredUK Innovation Fellow - and join an awesome community of world-changers https://t.co/FyZFxOPAZE,Mon Feb 15 21:22:34 +0000 2016,en,7,False,10,False,,David Rowan,iRowan
"To Vancouver for #TED2016 to learn conference curation from the world's best. Moleskine, get ready to work.",Sun Feb 14 16:02:33 +0000 2016,en,0,False,11,False,,David Rowan,iRowan
@VaniKola Thanks for involving me,Sat Feb 06 04:27:40 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
@hcpearson You just wrote a beautiful piece for us. Thank you.,Fri Feb 05 19:49:28 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
@erm___ Hug back,Fri Feb 05 11:10:14 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
"@priyankagill Why, thank you",Fri Feb 05 09:42:15 +0000 2016,en,0,False,2,False,,David Rowan,iRowan
"Today an amazing startup community &amp; space launches in Bengaluru. Congratulations @KstartIndia, privilege to be speaking here. #KstartLaunch",Fri Feb 05 04:47:42 +0000 2016,en,7,False,24,False,,David Rowan,iRowan
RT @GregWilliams718: On newsstand today: March issue of @WiredUK featuring my story on @ReneRedzepiNoma and the @nomacph team. #delicious h…,Fri Feb 05 04:45:09 +0000 2016,en,9,False,0,False,,David Rowan,iRowan
@PKGulati The ubiquitous PK...,Tue Feb 02 23:40:26 +0000 2016,en,1,False,1,False,,David Rowan,iRowan
@KiranMaverick Thank you - already due to meet,Tue Feb 02 23:39:29 +0000 2016,en,0,False,1,False,,David Rowan,iRowan
The @Founders_Forum team have gone into publishing--a fine (paper) book marking their first 10 years. E-book too: https://t.co/XMKiepXMYM,Tue Feb 02 18:08:28 +0000 2016,en,1,False,2,False,,David Rowan,iRowan
"Hey, Bangalore, looking forward to joining you Friday for #KstartLaunch. I hear there's some fine innovation in your city. What shd I know?",Tue Feb 02 08:32:51 +0000 2016,en,11,False,25,False,,David Rowan,iRowan
"""Advertising is becoming a tax only poor people pay."" Scott Galloway at DLD16 https://t.co/ffIUUARU8M",Fri Jan 29 23:50:07 +0000 2016,en,7,False,16,False,,David Rowan,iRowan
@JoanMulvihill Thank you,Wed Jan 27 17:05:20 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
WIRED as radio...Lovely @Cmdr_Hadfield Chris Hadfield interview by @mattburgess1 on the @WiredUK podcast this week https://t.co/mWDjPkVRaN,Mon Jan 25 11:49:58 +0000 2016,en,3,False,5,False,,David Rowan,iRowan
@madhan_g Thank you,Fri Jan 22 14:06:21 +0000 2016,en,0,False,0,False,,David Rowan,iRowan
"Clear, helpful introduction to blockchain's potential to help governments, from the UK Govt Chief Scientific Adviser https://t.co/qD2ogZeQli",Thu Jan 21 07:14:31 +0000 2016,en,16,False,18,False,,David Rowan,iRowan
"David Brooks on Davos: “Rings of interesting + insecure people desperately seeking entry into the realm of the placid + self-satisfied.""",Tue Jan 19 12:44:00 +0000 2016,en,1,False,4,False,,David Rowan,iRowan
"Congratulations Rohan @Silva, Sam Aldenton + the @SECONDHOMELDN crew on building a community + a team of true value https://t.co/yB0NHfAsnh",Tue Jan 19 11:14:41 +0000 2016,en,5,False,11,False,,David Rowan,iRowan
Looking forward v much to #DLD16 - official start of the story-gathering year.,Sat Jan 16 20:24:47 +0000 2016,en,0,False,6,False,,David Rowan,iRowan
(via @BenedictEvans),Tue Jan 12 10:15:34 +0000 2016,und,0,False,0,False,,David Rowan,iRowan
"Bitcoin $ up 1,512x. Gene sequencing $ down 97%...Goldman on how the world changed 2010-2015 https://t.co/Xg4xYXcPX1 https://t.co/4DiM637UsB",Tue Jan 12 10:14:03 +0000 2016,en,8,False,6,False,,David Rowan,iRowan
"The Breakout List is a rather excellent guide to shaping your career in tech https://t.co/EoYTA8Nq8k (pdf), https://t.co/jdm1OcxPUM",Tue Dec 22 21:27:35 +0000 2015,en,5,False,11,False,,David Rowan,iRowan
"Award for Most Motivated Employee Team goes to the @SpaceX workers, who go bonkers on the livestream https://t.co/juXhmZhcy2 ht @FusionNews",Tue Dec 22 17:19:58 +0000 2015,en,20,False,16,False,,David Rowan,iRowan
Lovely interview with JJ Abrams by @olifranklin in the latest @WiredUK podcast. Bringing a cover story to life. https://t.co/B4RgjdP3fZ,Mon Dec 21 10:30:39 +0000 2015,en,6,False,5,False,,David Rowan,iRowan
@patphelan &lt;Red face&gt; Thanks Pat and congratulations on building something of value,Thu Dec 17 13:31:09 +0000 2015,en,1,False,2,False,,David Rowan,iRowan
@MichelleDewbs Alarm set for 06.39. You're up to 101.,Thu Dec 17 13:30:14 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
"@chesh @GregWilliams718 @drjmedeiros @olifranklin @jeremywired Sorry, late to this, was on a beach",Fri Dec 11 19:04:11 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@wotnobeard Thank you,Fri Dec 11 19:03:31 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@ruthers84 Thank you,Fri Dec 11 19:03:13 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
The 2016 TED Fellows intake has been announced - and some amazing stories as always https://t.co/vUh8o7yVE2,Tue Dec 08 18:47:56 +0000 2015,en,8,False,9,False,,David Rowan,iRowan
RT @WPPStream: Starting to fill out your 2016 calendar? Here’s our guide to the top 100 events next year: https://t.co/30P34PvmDu,Tue Dec 01 09:33:25 +0000 2015,en,9,False,0,False,,David Rowan,iRowan
"Avi Yaron, who gave an amazing WIRED2015 talk, was invited to @TEDxAms. ""My brain tumor: curse or a blessing?"" Fab. https://t.co/BG8CqWtzec",Sun Nov 29 20:45:28 +0000 2015,en,2,False,6,False,,David Rowan,iRowan
@lenpic Shouldn't your cyclists display an ID no.? Just dodged a Deliveroo pavement-cyclist who was abusive/aggressive when I said not cool,Sun Nov 29 19:04:08 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
RT @WiredUK: We're looking for the best and most creative @Raspberry_Pi (and Zero) projects on the web. Contact @WIREDuk if you're building…,Sat Nov 28 18:06:49 +0000 2015,en,49,False,0,False,,David Rowan,iRowan
@iboy Thanks George. Have asked our circulation team to contact you. Or email me details. Thanks. D,Wed Nov 25 21:26:49 +0000 2015,en,0,False,2,False,,David Rowan,iRowan
"""Does my avatar's bum look big in this?"" Henry Stuart of Visualise VR on how we'll soon shop socially with our Facebook friends #wiredretail",Mon Nov 23 14:35:45 +0000 2015,en,3,False,2,False,,David Rowan,iRowan
"Kicking off #wiredretail at St Pancras Renaissance. Hosting our 15th event, with a particularly elegant crowd (ah, those VIP discounts...)",Mon Nov 23 09:08:15 +0000 2015,en,3,False,13,False,,David Rowan,iRowan
"The burger of tomorrow: entirely plant-based...and rather delicious. A preview by @ImpossibleFoods, launching 2016 https://t.co/k5Si8gzSJj",Sat Nov 21 16:07:15 +0000 2015,en,6,False,14,False,,David Rowan,iRowan
"""At MIT we produce a new company every 4-6 hours. There are 36,000 MIT-derived co's that last year took $3tn."" MIT's Ian Hunter #Techcracker",Fri Nov 20 17:07:09 +0000 2015,en,26,False,22,False,,David Rowan,iRowan
@harper Still waiting for your termsheet. Got cash out of the bank &amp; everything. You gotta let me in on the ground floor. You're unicornish.,Thu Nov 19 21:42:23 +0000 2015,en,0,False,1,False,,David Rowan,iRowan
"Congratulations to friends at @blazefeed, boosting bicycle safety again with its new rear light, the Blaze Burner https://t.co/8auLF749SC",Wed Nov 18 11:15:45 +0000 2015,en,6,False,14,False,,David Rowan,iRowan
"@PKGulati Hey PK, great to see you as ever. Let's follow up about the finance event. You can reach me at editorial @ wired co uk",Wed Nov 18 10:53:55 +0000 2015,en,1,False,1,False,,David Rowan,iRowan
"Google acquired 55 companies in the past 2 years. Sounds a lot? It's just 2.5% of the 2,200 it was in talks with, says Klaus Hommels at Noah",Wed Nov 18 09:34:32 +0000 2015,en,21,False,10,False,,David Rowan,iRowan
"@harper Get some sleep, man",Mon Nov 16 19:39:57 +0000 2015,en,0,False,2,False,,David Rowan,iRowan
@jessiwrites Likewise. Stay in touch. D,Thu Nov 12 17:24:26 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@jneill Caught,Thu Nov 12 17:23:29 +0000 2015,en,0,False,1,False,,David Rowan,iRowan
Stockholm's booming startups are struggling to recruit. So they've banded together to pitch you to move there: @movetostockholm,Wed Nov 11 15:33:48 +0000 2015,en,23,False,26,False,,David Rowan,iRowan
"Marc @Benioff: ""Why isn't every CEO committed to ensuring men and women are paid the same?"" #Techonomy15",Tue Nov 10 19:59:20 +0000 2015,en,11,False,11,False,,David Rowan,iRowan
"""VRennials"": Oculus's Mary Lou Jepsen's term for the emerging generation that will expect virtual experiences. #Techonomy15",Tue Nov 10 19:51:14 +0000 2015,en,5,False,2,False,,David Rowan,iRowan
"""The activity lake"": Salesforce's term for all the data you're giving the network. #Techonomy15",Tue Nov 10 19:49:21 +0000 2015,en,1,False,0,False,,David Rowan,iRowan
Marc @Benioff: I buy plenty of Philips toothbrushes but I'm not in Philips' database - I'm a Costco customer. IoT changes that. #Techonomy15,Tue Nov 10 19:47:16 +0000 2015,en,7,False,7,False,,David Rowan,iRowan
"IoT means manufacturers ""move from selling a product to selling an experience. You'd better have a platform of trust."" @Benioff #Techonomy15",Tue Nov 10 19:44:57 +0000 2015,en,9,False,8,False,,David Rowan,iRowan
"How old do you think the average age of an apple sold by a major US retail chain is? 14 months, says @calebgrowsfood at #Techonomy15",Mon Nov 09 23:37:02 +0000 2015,en,10,False,8,False,,David Rowan,iRowan
@DecodedLiz You will do anything to get an audience...,Mon Nov 09 21:50:00 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@SotoMJorge Love what you're doing,Mon Nov 09 00:41:07 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
Kiva's @JulesHanna: In Silicon Valley we think abt our problems in a bubble of privilege. We need to exercise radical empathy. #Techonomy15,Mon Nov 09 00:38:47 +0000 2015,en,7,False,10,False,,David Rowan,iRowan
"There's a livestream of #Techonomy15, taking place from now til Tues in Half Moon Bay, CA--worth paying attention to https://t.co/khpc4Oy4kh",Mon Nov 09 00:29:23 +0000 2015,en,8,False,6,False,,David Rowan,iRowan
"#Techonomy15 is 20 minutes in and we've already covered blockchain, IoT and Afghan social networks. How great to learn from people who know.",Sun Nov 08 23:57:11 +0000 2015,en,8,False,7,False,,David Rowan,iRowan
Main takeaway from Ciudad de Las Ideas: put some of the world's most interesting people together and magic happens. #CDIPuebla #SoyIdeasta,Sun Nov 08 14:19:52 +0000 2015,en,8,False,9,False,,David Rowan,iRowan
@christianhern So that's how you negotiate term sheets,Fri Nov 06 17:08:43 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
"Favourite local discovery in Puebla, Mexico: mole Poblano, local delicacy in which chicken is cooked in chocolate: https://t.co/bdcJFA4U1V",Fri Nov 06 16:53:42 +0000 2015,en,3,False,4,False,,David Rowan,iRowan
"In Puebla, Mexico, amazing talks/performances at Ciudad de Las Ideas. About to announce a WIRED2016 collaboration. #CDIPuebla #SoyIdeasta",Fri Nov 06 16:43:25 +0000 2015,en,15,False,22,False,,David Rowan,iRowan
@stef You can work harder than that,Fri Nov 06 05:13:10 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@_r_y_a_n Will save one for you,Fri Nov 06 05:12:21 +0000 2015,en,0,False,1,False,,David Rowan,iRowan
@noeltoolan @hidaire @paddycosgrave That's a far bigger honour,Thu Nov 05 17:06:39 +0000 2015,en,1,False,2,False,,David Rowan,iRowan
"¡Hola México! Looking forward to being part of Ciudad de las Ideas in Puebla, with a terrific agenda.",Thu Nov 05 11:23:23 +0000 2015,es,9,False,6,False,,David Rowan,iRowan
Sad to miss #F.ounders Dublin for first time in 6 years. One of the greatest events for building friendships. Kudos @hidaire @paddycosgrave,Wed Nov 04 22:29:44 +0000 2015,en,2,False,10,False,,David Rowan,iRowan
"Main learning from meeting startups in China: they talk of being ""9-9-6"" companies. That's 9am-9pm working, six days a week. Ready, London?",Wed Nov 04 18:05:25 +0000 2015,en,67,False,46,False,,David Rowan,iRowan
Great fireside chat with @ystrickler at the #websummit - thank you. Capitalism needs you.,Tue Nov 03 20:28:07 +0000 2015,en,6,False,11,False,,David Rowan,iRowan
"RT @LudoRaedts: On the #websummit stage @MichaelDell. First question from  @iRowan about EMC deal: ""Michael, why?"" https://t.co/tTYNj3STw8",Tue Nov 03 20:25:58 +0000 2015,en,1,False,0,False,,David Rowan,iRowan
"I asked @MichaelDell on the #websummit stage today if his $67bn EMC deal (with $50bn debt) was calling the top of the market. He said..""No.""",Tue Nov 03 20:25:40 +0000 2015,en,2,False,0,False,,David Rowan,iRowan
Dublin #websummit day-trip on Tuesday to interview @MichaelDell &amp; also @Kickstarter's @ystrickler on the main stage. What do you wanna know?,Sun Nov 01 13:38:12 +0000 2015,en,10,False,24,False,,David Rowan,iRowan
Moderating one of my favourite startup events on Monday - #pitchatpalace at St James's Palace. You get a vote too: https://t.co/pvZED8N32a,Sun Nov 01 13:33:27 +0000 2015,en,5,False,5,False,,David Rowan,iRowan
RT @calebgrowsfood: My talk @WiredUK #WIRED2015 great to c friends @iRowan @ModernMeadow @TheMADFeed &amp; meet new ones @tartinebaker  https:/…,Sat Oct 31 16:46:48 +0000 2015,en,3,False,0,False,,David Rowan,iRowan
"Aaron Sorkin asked on R4 what President Bartlett would make of today's US presidential contenders: ""None of them are credible characters...""",Sun Oct 18 20:14:51 +0000 2015,en,2,False,6,False,,David Rowan,iRowan
@moxon Thank you,Sun Oct 18 19:15:54 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@gprimiero Suggestions welcome,Sat Oct 17 15:44:58 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@eyalgever Hope to catch you Saturday,Fri Oct 16 21:43:06 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
Thank you to the amazing 50+ speakers and performers at #WIRED2015. There wasn't a single one that under-delivered. Proud to know you all.,Fri Oct 16 21:39:16 +0000 2015,en,0,False,8,False,,David Rowan,iRowan
@brenthoberman Thank you - you were missed,Fri Oct 16 21:36:22 +0000 2015,en,0,False,2,False,,David Rowan,iRowan
@tefdigital Great partnership,Fri Oct 16 21:35:54 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@waveyourarms Thank you,Fri Oct 16 21:35:32 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@oligrant Thank you,Fri Oct 16 21:35:05 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@Alexjallen Thank you,Fri Oct 16 21:34:42 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@mayaelhalal Thank you,Fri Oct 16 21:34:24 +0000 2015,en,0,False,0,False,,David Rowan,iRowan
@marianotomatis Grazie,Fri Oct 16 21:33:48 +0000 2015,it,0,False,0,False,,David Rowan,iRowan
@eyalgever Magical talk and demo. Thank you.,Fri Oct 16 21:33:05 +0000 2015,en,0,False,1,False,,David Rowan,iRowan
@termacora Thanks Thomas,Fri Oct 16 21:33:05 +0000 2015,en,0,False,1,False,,David Rowan,iRowan
RT @termacora: because of its true exploration spirit &amp; deep empathetic geekiness #wired2015 wins my heart for best 2015 futures conference…,Fri Oct 16 16:59:04 +0000 2015,en,3,False,0,False,,David Rowan,iRowan
Yum. The #WIRED2015 audience is currently tasting food samples from @Nomacph at our @TheMADFeed session. Was that grasshopper broth?,Fri Oct 16 14:15:55 +0000 2015,en,6,False,8,False,,David Rowan,iRowan
RT @Arianna_Radji: Affectiva's @danmcduff demos emotional intelligence whilst @iRowan channels his inner Zoolander #WIRED2015 http://t.co/h…,Fri Oct 16 10:56:19 +0000 2015,en,5,False,0,False,,David Rowan,iRowan
RT @afromusing: Livestream of WIRED 2015 with @iRowan - watch and delight in the brilliance http://t.co/4spZ7xmbeC,Fri Oct 16 10:55:39 +0000 2015,en,1,False,0,False,,David Rowan,iRowan
RT @camillacarson: There's a greater representation of women in The House of Lords than there is in the #tech industry @Marthalanefox #WIRE…,Fri Oct 16 10:28:06 +0000 2015,en,7,False,0,False,,David Rowan,iRowan
"RT @steveleonardSG: ""We need to create an army of warrior-women in the digital world"" as the world has real problems to tackle @Marthalanef…",Fri Oct 16 10:19:59 +0000 2015,en,1,False,0,False,,David Rowan,iRowan
RT @BergHealth: .@Niven_Narain speaking on promise of AI for drug discovery to a packed audience at #WIRED2015 http://t.co/Nsuvl64A18,Fri Oct 16 09:16:02 +0000 2015,en,5,False,0,False,,David Rowan,iRowan
RT @calebgrowsfood: @WiredUK #WIRED2015 the #energy was #amazing http://t.co/EBzfnDx4sq thank you @iRowan and team #FutureofFood http://t.c…,Fri Oct 16 09:05:17 +0000 2015,en,4,False,0,False,,David Rowan,iRowan
RT @Marthalanefox: Heading off to #WIRED2015 to give speech about my idea for how the U.K. could leap ahead with an army of digital warrior…,Fri Oct 16 07:59:22 +0000 2015,en,36,False,0,False,,David Rowan,iRowan
RT @WiredUK: North Korean defector @HyeonseoLeeNK: we are living an Orwellian nightmare http://t.co/mI9cVn5X3U #WIRED2015 http://t.co/bf6L4…,Thu Oct 15 21:17:52 +0000 2015,en,15,False,0,False,,David Rowan,iRowan
RT @mtorotro: Now #WIRED2015 is taking us to Mars! If you want some cognitive stimulus this is the place! I'll be awake all night http://t.…,Thu Oct 15 16:52:30 +0000 2015,en,3,False,0,False,,David Rowan,iRowan
"RT @SRGBennett: ""20 years ago I invented the best font ever"" - @VincentConnare on Comic Sans at #WIRED2015 @WiredUK http://t.co/WdZm81nSAB",Thu Oct 15 12:28:28 +0000 2015,en,11,False,0,False,,David Rowan,iRowan
RT @Arianna_Radji: The reality of life in North Korea is a modern day tragedy. Incredible bravery from North Korean defector @HyeonseoLeeNK…,Thu Oct 15 10:37:58 +0000 2015,en,1,False,0,False,,David Rowan,iRowan
Watch the live stream of #WIRED2015 today and tomorrow: http://t.co/s3EMRxVhGN,Thu Oct 15 10:05:41 +0000 2015,en,26,False,12,False,,David Rowan,iRowan
RT @GurminderM: Completely fascinating talk from @MishaGlenny on Brazilian favelas and the State at #WIRED2015 @WiredUK,Thu Oct 15 10:03:10 +0000 2015,en,4,False,0,False,,David Rowan,iRowan
"RT @MullenLoweGroup: Using creativity in the Colombian conflict has brought 18,000 guerrillas to the negotiating table http://t.co/OD7hpxl3…",Thu Oct 15 09:43:33 +0000 2015,en,4,False,0,False,,David Rowan,iRowan
