Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Introducing “Farm Don’t Hunt: The Definitive Guide to #CustomerSuccess” https://t.co/kW98VvOucD via @Totango https://t.co/Ktx1RkhhCC,Tue Apr 12 23:10:54 +0000 2016,en,2,False,3,False,,Rebecca Lynn,VCRebecca
The crossover is (almost) over: Public-market investors bail on tech #startups https://t.co/S4jMQhv0Cx https://t.co/z21ZT1Biw0,Tue Apr 12 22:55:54 +0000 2016,en,7,False,6,False,,Rebecca Lynn,VCRebecca
10 Things I Learned from Going to Global Conferences https://t.co/NWenGOwzDs by @amazinglyvictor #startups https://t.co/n7V4bJMQRj,Tue Apr 12 22:41:54 +0000 2016,en,3,False,8,False,,Rebecca Lynn,VCRebecca
"Want to Open Your Bank to APIs? Not with That Mainframe, You Don't https://t.co/dQKeWbE0FL via @AmerBanker #fintech",Tue Apr 12 22:16:54 +0000 2016,en,9,False,3,False,,Rebecca Lynn,VCRebecca
.@CrowdFlower 2016 #DataScience Report https://t.co/1LsPLPWSoK https://t.co/ztJRlxaIZD,Mon Apr 11 22:29:43 +0000 2016,en,2,False,3,False,,Rebecca Lynn,VCRebecca
Brand Simplicity Rules The Day https://t.co/Adt7BqluxE via @BrandingInsider https://t.co/2kOgEcNwcp,Mon Apr 11 22:13:43 +0000 2016,en,7,False,7,False,,Rebecca Lynn,VCRebecca
How much does #machinelearning cost? https://t.co/MmboiWFFDP by @_pieroit_ https://t.co/GunDDielez,Mon Apr 11 22:00:43 +0000 2016,en,11,False,12,False,,Rebecca Lynn,VCRebecca
"MBA #startups from Harvard, Stanford, MIT, Wharton rake in millions https://t.co/YW5APi8CDT via @mba_cb https://t.co/tcx1WLNGME",Mon Apr 11 21:46:43 +0000 2016,en,4,False,8,False,,Rebecca Lynn,VCRebecca
@Totango Summit: 5 Heads of ‘Customer Success’ Share Lessons Learned https://t.co/VullqJi7ox by @meganheadley,Sat Apr 09 21:33:18 +0000 2016,en,0,False,2,False,,Rebecca Lynn,VCRebecca
What Is @Evernote Good For?  https://t.co/ViWuYxYnAH by @davidnield #productivity https://t.co/dJjkTgnpE6,Sat Apr 09 21:16:19 +0000 2016,en,4,False,4,False,,Rebecca Lynn,VCRebecca
"#Fintech Regs Can Be Imperfect, as Long as They're Consistent https://t.co/ifLSO38sDJ via @AmerBanker",Sat Apr 09 20:51:19 +0000 2016,en,6,False,7,False,,Rebecca Lynn,VCRebecca
3 Reasons #Millennials Should Consider a #RoboAdvisor https://t.co/NfrkO6OWtm via @usnews https://t.co/WD9DwrHKAH,Sat Apr 09 20:35:19 +0000 2016,en,6,False,5,False,,Rebecca Lynn,VCRebecca
Mentor-pairing service Everwise wants to elevate #women in #tech https://t.co/3C7UBAGxDv by @Marissa_Jae https://t.co/kDi78xfXky,Fri Apr 08 22:14:15 +0000 2016,en,11,False,8,False,,Rebecca Lynn,VCRebecca
Why Every #SaaS Employee Is A Part of Customer #Success https://t.co/nZN0estePa via @Kissmetrics,Fri Apr 08 21:57:13 +0000 2016,en,1,False,3,False,,Rebecca Lynn,VCRebecca
#RoboAdvisers - @Bloomberg QuickTake https://t.co/BhQ5ZqZAds https://t.co/JsckVgFED0,Fri Apr 08 21:32:13 +0000 2016,en,8,False,2,False,,Rebecca Lynn,VCRebecca
Online lenders Prosper and LendingClub prepare to launch trade group as regulators circle https://t.co/0irANG0GQI by @SBTRileyMcD #fintech,Fri Apr 08 21:17:13 +0000 2016,en,10,False,6,False,,Rebecca Lynn,VCRebecca
Zola Holds a Party for Brides-to-Be https://t.co/UmA426tuqU via @nytimes @ZolaRegistry https://t.co/2u2jtDLuqy,Thu Apr 07 23:39:25 +0000 2016,en,1,False,2,False,,Rebecca Lynn,VCRebecca
The Evolved Man and His Pen https://t.co/secryj9roL #creativity,Thu Apr 07 23:10:25 +0000 2016,en,3,False,1,False,,Rebecca Lynn,VCRebecca
New Financial Investment Rules May Aid #RoboAdvisers https://t.co/vjh2AUhYXb via @nytimes #fintech,Thu Apr 07 22:47:25 +0000 2016,en,7,False,7,False,,Rebecca Lynn,VCRebecca
The rise of the citizen data scientist https://t.co/44PpN7sFYj via @PCWorldAu #datascience,Thu Apr 07 22:23:25 +0000 2016,en,4,False,2,False,,Rebecca Lynn,VCRebecca
Zola Unveiled: Outdoor Adventure https://t.co/D0On4FbuWk via @ZolaRegistry,Wed Apr 06 21:13:52 +0000 2016,en,1,False,1,False,,Rebecca Lynn,VCRebecca
What Does #Robo Look Like When It Grows Up? https://t.co/PzntpGl9s3 by @MonksBobby,Wed Apr 06 20:56:52 +0000 2016,en,3,False,2,False,,Rebecca Lynn,VCRebecca
"This #startup pays 58,000 strangers to break your favorite apps https://t.co/EkLqGCeUp7",Wed Apr 06 20:33:51 +0000 2016,en,5,False,6,False,,Rebecca Lynn,VCRebecca
Planning a #wedding? There's an #App for that! https://t.co/lsoRQdW24m via @WTNH https://t.co/aIu5g9zhyu,Wed Apr 06 20:17:53 +0000 2016,en,1,False,3,False,,Rebecca Lynn,VCRebecca
Michael C. Fina Transforming Into Online-Only Retailer https://t.co/jyiz5WIl8h via @mcmerchant,Tue Apr 05 23:35:21 +0000 2016,en,2,False,2,False,,Rebecca Lynn,VCRebecca
"I'll be moderating Bulls vs Bears - Public Market Viewpoint at LendIt USA 2016, be sure to catch it! https://t.co/UG5cK7Xb9Y #investing",Tue Apr 05 23:10:21 +0000 2016,en,2,False,2,False,,Rebecca Lynn,VCRebecca
7 #Apps Every Clinician Needs https://t.co/TCuNHh59Te via @Doximity https://t.co/Bhqd1tnqHO,Tue Apr 05 22:57:23 +0000 2016,en,3,False,3,False,,Rebecca Lynn,VCRebecca
.@ZolaRegistry Partners with Michael C. Fina to Expand Registry and Customer Experience https://t.co/75JOlcrTyw,Tue Apr 05 22:42:21 +0000 2016,en,1,False,1,False,,Rebecca Lynn,VCRebecca
Established Wealth Managers with #RoboAdvisors https://t.co/hQc8XtO001 by @barbfriedberg https://t.co/qwrMpGLUXi,Tue Apr 05 22:17:21 +0000 2016,en,3,False,4,False,,Rebecca Lynn,VCRebecca
A Seat at the Table: Customer Success Summit 2016 | MindTouch https://t.co/O5hBIbQQpy #CSS2016,Mon Apr 04 22:05:01 +0000 2016,en,1,False,0,False,,Rebecca Lynn,VCRebecca
My First Hackathon https://t.co/rlDOfSXiUr by @mayankloop #startups,Mon Apr 04 21:52:00 +0000 2016,en,5,False,7,False,,Rebecca Lynn,VCRebecca
21 quick ways to find inspiration for creating #content https://t.co/lX5EROFujB by @sewatch https://t.co/3NApZDWePb,Mon Apr 04 21:28:06 +0000 2016,en,2,False,2,False,,Rebecca Lynn,VCRebecca
Request an invite to Napa Summit 2016! https://t.co/0onGpr2yVk https://t.co/wQL1k6G9G9,Mon Apr 04 21:06:02 +0000 2016,en,1,False,4,False,,Rebecca Lynn,VCRebecca
7 Reasons a Crowdfunding Campaign is NOT For You https://t.co/zKID9LKHDs by @tamibrehse #startups https://t.co/YqwiwR8CJo,Sun Apr 03 01:06:53 +0000 2016,en,7,False,9,False,,Rebecca Lynn,VCRebecca
Evernote: the organizational frontier? | Lainey Cohen https://t.co/cDj5osrTFS https://t.co/q6YX6gP7ql,Sat Apr 02 22:35:24 +0000 2016,en,1,False,1,False,,Rebecca Lynn,VCRebecca
Fast Business Loans: Best Options for Quick Cash https://t.co/ZBKsxr1hkn by @StevenNicastro #entrepreneurs https://t.co/vjVEvEUi8f,Sat Apr 02 22:18:24 +0000 2016,en,3,False,8,False,,Rebecca Lynn,VCRebecca
".@LendingClub Business Loans: Good Credit, Good Choice https://t.co/mNTZmGKtP2 via @NerdWallet",Sat Apr 02 21:57:23 +0000 2016,en,3,False,4,False,,Rebecca Lynn,VCRebecca
"In the Pursuit of Business Happiness, the Customer Comes First  https://t.co/NW55VrW28l by @DrewAHendricks https://t.co/HX3O9yDYhT",Fri Apr 01 21:12:01 +0000 2016,en,2,False,2,False,,Rebecca Lynn,VCRebecca
Best iPad #apps 2016: download these now https://t.co/05gBiRKBcM via @techradar https://t.co/hpGBJeoMeS,Fri Apr 01 20:54:01 +0000 2016,en,3,False,5,False,,Rebecca Lynn,VCRebecca
Spring Cleaning - Unveiled by @ZolaRegistry https://t.co/mvGI9J8q2M,Fri Apr 01 20:39:00 +0000 2016,en,1,False,2,False,,Rebecca Lynn,VCRebecca
.@LendingClub joins Millennium Alternative Investment Network https://t.co/P3qQ3DhNB7 via @Finextra,Fri Apr 01 20:17:00 +0000 2016,en,3,False,2,False,,Rebecca Lynn,VCRebecca
How #fintech is set to disrupt the UAE’s financial services sector https://t.co/PxvJP9Y3qc via @TheNationalUAE https://t.co/l3BC4hVQfO,Thu Mar 31 21:45:28 +0000 2016,en,10,False,6,False,,Rebecca Lynn,VCRebecca
Who has your personal information and why? https://t.co/fHhee28xHy via @Doximity #privacy https://t.co/0sahJngx5Q,Thu Mar 31 21:25:30 +0000 2016,en,5,False,4,False,,Rebecca Lynn,VCRebecca
Why I Love Venture (Constant Brain Refresh) https://t.co/oKgF0rcOUD by @BNarasin #vc,Thu Mar 31 21:01:27 +0000 2016,en,5,False,9,False,,Rebecca Lynn,VCRebecca
10 #Startups That Could Beat a Possible Bubble Burst https://t.co/mhHN7vpUva by @Tess_Townsend https://t.co/mhg80Nlw8o,Thu Mar 31 20:40:50 +0000 2016,en,13,False,11,False,,Rebecca Lynn,VCRebecca
Customer Success Summit 2016: An Interview with Guy Nirpaz of @Totango https://t.co/mU5ofMFkVs #CSSummit16,Wed Mar 30 22:16:02 +0000 2016,en,3,False,5,False,,Rebecca Lynn,VCRebecca
Peer-to-Peer #Lending: How Retirees Can Make Money https://t.co/bn0nMdsnIZ by @jonnyevans_cw #P2P https://t.co/GPJ4HvQfof,Wed Mar 30 21:52:02 +0000 2016,en,4,False,14,False,,Rebecca Lynn,VCRebecca
Thinking machines: business opportunity or threat to humanity?  https://t.co/e1DeE4SD2e by @jonnyevans_cw,Wed Mar 30 21:39:01 +0000 2016,en,2,False,3,False,,Rebecca Lynn,VCRebecca
.@Viewics Chosen by Pediatric Laboratory Utilization Guidance Service As Analytics Partner https://t.co/fy9cMOaS2U via @BusinessWire,Wed Mar 30 21:15:02 +0000 2016,en,1,False,2,False,,Rebecca Lynn,VCRebecca
.@Evernote Archaeology https://t.co/bry1DR7qxS by @samglover https://t.co/7wsbzRYBBn,Sat Mar 26 21:13:02 +0000 2016,en,4,False,2,False,,Rebecca Lynn,VCRebecca
The Super-Powers of Super-Connected Docs https://t.co/D8yaAKDnMY via @Doximity #HealthTech https://t.co/w8RyC9AI7N,Sat Mar 26 20:59:01 +0000 2016,en,6,False,7,False,,Rebecca Lynn,VCRebecca
Tracking the Data Science Talent Gap https://t.co/AvYzLc04kH via @datanami https://t.co/ORHUp0D9Q9,Sat Mar 26 20:43:00 +0000 2016,en,4,False,7,False,,Rebecca Lynn,VCRebecca
#Wedding Registry Details: 4 Retailers You'll Want to Add https://t.co/FffAGyukvr,Sat Mar 26 20:24:00 +0000 2016,en,1,False,0,False,,Rebecca Lynn,VCRebecca
An interview with @CanvasVC's Ben Nasarin: What Hedge Funds Want From #Startups https://t.co/6FQ4sinyos https://t.co/3MSH8KNEkg,Fri Mar 25 23:16:18 +0000 2016,en,11,False,17,False,,Rebecca Lynn,VCRebecca
16 Thought-Provoking Quotes on Customer Happiness and Success https://t.co/fSZfVWShdm by @emmajs24 https://t.co/dI1JnnLKol,Fri Mar 25 23:00:17 +0000 2016,en,1,False,0,False,,Rebecca Lynn,VCRebecca
"7 Smart Ways to #Invest $1,000 https://t.co/D5kqun9fiJ by @jjeffrose",Fri Mar 25 22:38:17 +0000 2016,en,3,False,7,False,,Rebecca Lynn,VCRebecca
The Data Behind Today's Data Scientists https://t.co/HpWOZn82fi by @leenathequeena #datascience,Fri Mar 25 22:20:17 +0000 2016,en,10,False,10,False,,Rebecca Lynn,VCRebecca
"Cleaning Big Data: Most Time-Consuming, Least Enjoyable #DataScience Task, Survey Says https://t.co/r5zjprnsgi https://t.co/mXPW11gXOX",Thu Mar 24 23:14:04 +0000 2016,en,14,False,15,False,,Rebecca Lynn,VCRebecca
"Rural Medicine, Specialty Careers Draw #HealthCare Grads https://t.co/9zssQS3yd6 by @courtneybrubin",Thu Mar 24 22:52:04 +0000 2016,en,2,False,3,False,,Rebecca Lynn,VCRebecca
I'm in good company on the @Forbe's 2016 Midas List! https://t.co/jXF7uZQDPr #VC,Thu Mar 24 22:41:04 +0000 2016,en,4,False,21,False,,Rebecca Lynn,VCRebecca
Finding success: Make your free Android #app work for you https://t.co/oqDpdsdHdG,Thu Mar 24 22:30:04 +0000 2016,en,1,False,4,False,,Rebecca Lynn,VCRebecca
Meet The #Women On The 2016 Midas List https://t.co/fD7ovJpg27 by @abigailtracy #VC,Thu Mar 24 22:09:04 +0000 2016,en,4,False,11,False,,Rebecca Lynn,VCRebecca
Who has time to go to a department only to stare at crystal vases &amp; salad spinners?https://t.co/LbcQbUKY5P by @TheSkinnyShow #wedding,Wed Mar 23 22:17:12 +0000 2016,en,1,False,1,False,,Rebecca Lynn,VCRebecca
A professional organizer’s two simple changes to help creatives conquer chaos https://t.co/1NZJlqLBio #productivity https://t.co/8IK3dRKkwX,Wed Mar 23 22:07:14 +0000 2016,en,3,False,3,False,,Rebecca Lynn,VCRebecca
How real businesses are using #machinelearning  https://t.co/zUsjjPlFq9 by @l2k https://t.co/96eDxPRoKG,Wed Mar 23 21:44:12 +0000 2016,en,5,False,12,False,,Rebecca Lynn,VCRebecca
How #socialmedia adds value to #CRM https://t.co/OSGf20nVNC via @CIO_Australia,Wed Mar 23 21:21:12 +0000 2016,en,2,False,6,False,,Rebecca Lynn,VCRebecca
Cashless Future &amp; The Rise of #Fintech https://t.co/MYwzFxSjQt,Tue Mar 22 23:29:06 +0000 2016,en,7,False,9,False,,Rebecca Lynn,VCRebecca
How to keep learning when your day is packed https://t.co/kfJuqSwfxr by @elgreco66 #productivity,Tue Mar 22 23:17:06 +0000 2016,en,3,False,6,False,,Rebecca Lynn,VCRebecca
Keeping the doctor away: Early thoughts on Apple #CareKit https://t.co/aqOkrP9Ygy by @naveen101 #DigitalHealth,Tue Mar 22 22:52:06 +0000 2016,en,4,False,5,False,,Rebecca Lynn,VCRebecca
Is tech turning contract work into the future of employment? https://t.co/fHHwWHu6gz by @hope_reese https://t.co/gGLeNMrghe,Tue Mar 22 22:39:06 +0000 2016,en,8,False,6,False,,Rebecca Lynn,VCRebecca
15 Best #Productivity Apps for Your Mac https://t.co/RzUS23pFDc by @TXWriter,Mon Mar 21 22:46:19 +0000 2016,en,4,False,9,False,,Rebecca Lynn,VCRebecca
Four tax mistakes new parents make (and how to avoid them) https://t.co/ugVaU8N3eq via @wisebread https://t.co/n1GzTa3HOG,Mon Mar 21 22:22:20 +0000 2016,en,2,False,3,False,,Rebecca Lynn,VCRebecca
Watch the @Totango Customer Success Summit Livestream for free! https://t.co/6JrfIAFOc0 https://t.co/uQvYu2F4ko,Mon Mar 21 22:00:21 +0000 2016,en,3,False,6,False,,Rebecca Lynn,VCRebecca
