Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Interesting the ""fair payment policy"" from Slack CEO: you only pay for accounts actively used. Nice.  https://t.co/vSTWhnbnt8",Fri Mar 18 14:27:02 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/koiZZWFukc via @nuzzel thanks @devdutt,Fri Mar 18 05:31:28 +0000 2016,en,4,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @fmanjoo: Some Apple engineers would quit before helping the FBI https://t.co/T4t890OE1Z https://t.co/pokpkumVW6,Thu Mar 17 21:44:15 +0000 2016,en,152,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @sysdig: See how sysdig gives deep infrastructure and application visibility out of the box in our weekly webinar #livedemo https://t.co…,Wed Mar 16 17:52:59 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @ferroariel: Meteor.defer() and this.unblock() https://t.co/OkjJvZQen6 #meteorjs,Wed Mar 16 13:11:34 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
Awesome news! Today is like Christmas for me: my house is finally connected with fiber access to the Internet https://t.co/YzGGdI9Wrf,Wed Mar 16 12:20:54 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
This is really good! Moreover Kadira Meteor Up make the process smooth – Let's Encrypt - Free SSL/TLS Certificates https://t.co/W8CPjn2TkW,Tue Mar 15 16:46:44 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
SaaStr | The Official SaaStr Podcast with Harry Stebbings is Now Live! - Just listened to episode #1 –the... https://t.co/x3aCGJFwIx,Mon Mar 14 08:43:13 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
RT @TechCrunch: NowThis teams up with immigration lobby group FWD․us https://t.co/7ySHndbdak by @anthonyha,Sun Mar 13 17:48:47 +0000 2016,en,53,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @MauroBattocchi: In January Italy's industrial production grew at the highest rate in 4 years https://t.co/R4XjoP6nZ8 @24Italy24 https:/…,Sun Mar 13 17:40:32 +0000 2016,en,10,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @saastr: Best of:  Why if You are a VC You Should be Insanely Rich https://t.co/bLw0T1eKan,Sun Mar 13 17:28:21 +0000 2016,en,4,False,0,False,,Massimo Sgrelli,massimosgrelli
"RT @rdicosmo: ""The mediocre teacher tells. The good teacher explains. The superior
teacher demonstrates. The great teacher inspires.""
Willi…",Sun Mar 13 17:25:41 +0000 2016,en,17,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @fvadicamo: Il Ceo di TheFork racconta il successo italiano: 8mila ristoranti registrati e prenotazioni da mobile al 65% https://t.co/9Z…,Sun Mar 13 11:20:22 +0000 2016,it,1,False,0,False,,Massimo Sgrelli,massimosgrelli
JavaScript in 2016: Beyond Harmony - O'Reilly Media https://t.co/tGFBYzwlVO,Sat Mar 12 07:36:27 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
GM Buying Self-Driving Tech Startup for More Than $1 Billion - Fortune https://t.co/Vgr55yvNOK via @nuzzel thanks @BessemerVP,Fri Mar 11 18:44:27 +0000 2016,en,2,False,1,False,,Massimo Sgrelli,massimosgrelli
@lucasalgarelli @superpartescamp will do!,Fri Mar 11 15:42:04 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
Intrigued... Inxpect: The Sense of Motion https://t.co/TqruLtVJcr – You should publish this in English though @superpartescamp,Fri Mar 11 12:25:27 +0000 2016,en,1,False,1,False,,Massimo Sgrelli,massimosgrelli
"RT @AmChamItaly: Agritech in crescita in Italia. Negli Usa investimenti per 4,6 miliardi di dollari https://t.co/1BLAmCRIqW https://t.co/WU…",Thu Mar 10 12:47:23 +0000 2016,it,2,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @sysdig: Really excited to show off our new #kubernetes service dashboards in Sysdig Cloud. Pre-built integration! #kubecon https://t.co…,Thu Mar 10 09:05:20 +0000 2016,en,5,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @sysdig: Google and Facebook Team Up to Open Source the Gear Behind Their Empires https://t.co/ZrcSTbiLyX,Wed Mar 09 22:42:05 +0000 2016,en,6,False,0,False,,Massimo Sgrelli,massimosgrelli
One Galaxy for Everyone https://t.co/m5NdqfzQBM via @meteorjs,Wed Mar 09 21:45:47 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
Meteor Galaxy Containerizes JavaScript Apps for Full-stack Management - The New Stack https://t.co/Ds9e5LZnjS via @nuzzel thanks @meteorjs,Wed Mar 09 19:10:20 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @thinker: Here’s an interactive tool to see ’15’s biggest funding rounds in the most active states https://t.co/wqHUxe3WoD https://t.co/…,Tue Mar 08 21:57:49 +0000 2016,en,4,False,0,False,,Massimo Sgrelli,massimosgrelli
"RT @silviogulizia: “If we have data, let’s look at data. If all we have are opinions, let’s go with mine”
— Jim Barksdale #quoteoftheday",Tue Mar 08 21:46:07 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @saastr: The Official SaaStr podcast with @HarryStebbings is LIVE!   https://t.co/eW79o76E6S https://t.co/c7MRN7VyRP,Tue Mar 08 21:45:50 +0000 2016,en,3,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @WorkstationW: I recommend subscribing to The Mattermark Daily: https://t.co/D4TGRuJu8b via @mattermarkdaily,Tue Mar 08 21:24:53 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @mattermarkdaily: The Watney Rule for Startups — and the Return to the ‘Old Normal’ by @firstround https://t.co/IWe1Sti1d6 https://t.co/…,Tue Mar 08 18:37:30 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
@stubailo @apollostack I want it,Tue Mar 08 18:35:57 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @Mazzeo: Awesome breakdown of digital healthcare from @ATKingyens and @libovness --&gt; https://t.co/1kKhLq0U3j Thank you both for sharing!,Tue Mar 08 18:34:38 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @CiscoItalia: Iniziamo con le #startup: Cisco investe in @In_Ventures! https://t.co/avK786U5pz @SantoniAgo #CountryDigitization https://…,Mon Mar 07 06:30:54 +0000 2016,it,17,False,0,False,,Massimo Sgrelli,massimosgrelli
Here's Where Startups Raised In The US During 2015 - Mattermark https://t.co/bPAYXKCTDs,Mon Mar 07 06:19:40 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
"RT @wadhwa: Old saying is correct: India succeeds despite its government. Entrepreneurship is what makes country tick, is its salvation",Sun Mar 06 12:04:55 +0000 2016,en,12,False,0,False,,Massimo Sgrelli,massimosgrelli
"RT @davidedattoli: ""Computer science is the key to America’s skills crisis""  https://t.co/tRYCAUgZrA @rimassantonio",Sun Mar 06 12:02:13 +0000 2016,en,4,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @MeteorAtSO: https://t.co/XI1iFJ9tMe - Meteor - Recursive function in template onrendered #meteorjs,Sun Mar 06 11:59:58 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
"“Mint’s story is impressive. It launched its simple money management site in 2007, and—less than two...” https://t.co/2LoN35s4up",Sun Mar 06 07:51:21 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @Mattermark: What Do LPs Think of the Venture Capital Markets for 2016? by @msuster https://t.co/twUvSbfMsP https://t.co/20LKukxEq7,Sat Mar 05 14:29:25 +0000 2016,en,7,False,0,False,,Massimo Sgrelli,massimosgrelli
Nice! La risposta di Burger King allo spot di McDonald's è meravigliosa https://t.co/m4BgdemUzo,Fri Mar 04 13:58:33 +0000 2016,it,0,False,1,False,,Massimo Sgrelli,massimosgrelli
Europe + Israeli 2.6B Euros raised - No signs of a slowdown: European and Israeli tech startups raised a... https://t.co/BPcambKXOK,Fri Mar 04 07:39:02 +0000 2016,en,2,False,1,False,,Massimo Sgrelli,massimosgrelli
RT @BatteryVentures: Can you really make money from opensource software? Covered today by @Lizzadwoskin @WSJ &amp; next week @ #StructureData h…,Thu Mar 03 21:51:51 +0000 2016,en,4,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @sysdig: Lessons learned from three container-management systems over a decade #kubernetes #google https://t.co/McQiAn7hHq,Thu Mar 03 21:48:23 +0000 2016,en,5,False,0,False,,Massimo Sgrelli,massimosgrelli
"“While there is much discussion about VCs starting to pull back on their investments into startups,...” https://t.co/Sit4MbNlVY",Thu Mar 03 07:56:47 +0000 2016,en,2,False,3,False,,Massimo Sgrelli,massimosgrelli
"“Vi racconto come è nato BabyinItaly, il nostro TripAdvisor per mamme e papà” https://t.co/4iKEVwUKI2",Tue Mar 01 12:14:09 +0000 2016,it,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"“in today’s market, entrepreneurs need to build businesses like seed capital won’t be plentifully...” https://t.co/Rr4ZBTgzxH",Tue Mar 01 10:41:58 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"“fundraising should be about opportunity, not need. This is the other side to the story that many of...” https://t.co/r2ek6hGQFS",Tue Mar 01 10:15:25 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
A Breath of Fresh Meteor https://t.co/DeEHs4QRh6,Tue Mar 01 06:49:16 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @sysdig: .@MongoDB we updated views for more MongoDB specific metrics. See performance for a service or individual container! https://t.…,Tue Mar 01 06:34:03 +0000 2016,en,3,False,0,False,,Massimo Sgrelli,massimosgrelli
"Investors prefer entrepreneurial ventures pitched by attractive men - This is pretty weird too, but the... https://t.co/oe9XV5NV2v",Mon Feb 29 10:45:17 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"“Just 1 percent are black, 8 percent are female and 12 percent are Asian, according to data from CB...” https://t.co/Hv6BGAE8gf",Mon Feb 29 10:27:53 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
“Revenue Development” by @ManuKumar https://t.co/St08JVXiI6,Mon Feb 29 09:44:59 +0000 2016,en,1,False,1,False,,Massimo Sgrelli,massimosgrelli
“How big is the bucket I need to fill before I ever walk away with a dollar?” - Heidi Roizen On How To... https://t.co/losZdk4puu,Mon Feb 29 08:11:29 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"If You Want to Get Funded – Dude, Make It Easy On Them - Seems like things are changing out there. But I’m... https://t.co/0QflLOZgXu",Mon Feb 29 07:00:04 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
