Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @wearSOLS: An overwhelming response from tonight's @nytm group when asked who has #footpain 👣🙋 https://t.co/xYBOxAYI6H,Wed Mar 02 03:13:40 +0000 2016,en,2,False,0,False,,Namek Zu'bi,namekz
RT @sofiahmich: Broken Food and Agriculture systems #AgtechInvestor #ImpactInvesting @archibeau @namekz https://t.co/ZrzJrCmWuU,Sun Feb 21 23:44:37 +0000 2016,en,9,False,0,False,,Namek Zu'bi,namekz
"@AmericanAir: 4 hour delay, lady checking in bags more concerned abt ordering food &amp; after 1.5 hour wait for bags 1 doesn't show up",Tue Feb 16 04:57:51 +0000 2016,en,0,False,1,False,,Namek Zu'bi,namekz
insightful post by @tdevane The State of #NYC Seed: Startup Trends &amp; VC Data https://t.co/AlOb8suftj,Thu Feb 04 22:19:59 +0000 2016,en,0,False,1,False,,Namek Zu'bi,namekz
"RT @pauldix: OMG, we shipped @InfluxDB v0.10.0. MASSIVE improvements in write throughput, compression, and stability: https://t.co/8zQH6j6r…",Thu Feb 04 21:38:44 +0000 2016,en,44,False,0,False,,Namek Zu'bi,namekz
@ProgressiveWste collecting large bulky waste items at 430am is illegal in #nyc @nyc311,Thu Feb 04 12:24:36 +0000 2016,en,0,False,0,False,,Namek Zu'bi,namekz
"@Jessicalessin Was better outcome than ""money back""",Fri Jan 29 13:02:40 +0000 2016,en,0,False,0,False,,Namek Zu'bi,namekz
finally announced! congrats to our team @LearnSprout @knarf55 for their acquisition by #Apple @siliconbadia https://t.co/z9tJpzmhIh,Fri Jan 29 12:52:52 +0000 2016,en,3,False,6,False,,Namek Zu'bi,namekz
@TechCrunch @businessinsider know anything about this?,Sat Jan 23 02:14:10 +0000 2016,en,0,False,1,False,,Namek Zu'bi,namekz
"@Uber why does my driver always take the longest, busiest route..could it be related to the fare charged? I hope that's not true",Sat Jan 23 02:08:35 +0000 2016,en,1,False,0,False,,Namek Zu'bi,namekz
Don't miss out. The evolution of movement is coming. Check out https://t.co/DEEb1ZLmCV for the deets. @wearsols #meetExoSOLS,Thu Jan 21 16:03:54 +0000 2016,en,0,False,1,False,,Namek Zu'bi,namekz
"RT @Newsela: Introducing Newsela for iOS. Unlock news at any level, anywhere.

Download the app now: https://t.co/k4lSfYf31i https://t.co/h…",Wed Jan 20 17:04:32 +0000 2016,en,76,False,0,False,,Namek Zu'bi,namekz
RT @NYDailyNews: Today's @NYDailyNews Cover: There's just no 'value' to @tedcruz's criticism of ‘NY Values' https://t.co/upgX5wyRf4 https:/…,Fri Jan 15 13:25:55 +0000 2016,en,1942,False,0,False,,Namek Zu'bi,namekz
@faekashii pleasure was all mine keep up the good work 👍,Wed Jan 06 05:12:35 +0000 2016,en,2,False,2,False,,Namek Zu'bi,namekz
Happy for our guys @Quartzy announcing B round from strong partners - huge potential https://t.co/NXo9xKDChO @siliconbadia,Mon Jan 04 19:06:16 +0000 2016,en,0,False,2,False,,Namek Zu'bi,namekz
@Overdahz @businessweekme Sure thing mate DM me,Mon Dec 28 07:07:38 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
Just heard the worst experience on @airfrance; attendant harassed &amp; intimidated my sister &amp; dog..@peta take notice https://t.co/S9Q19mNf0l,Wed Dec 23 21:22:22 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@nedaaldihany champion of the Kuwaiti startup scene @BrilliantLab https://t.co/UtBnVZhFj8,Thu Dec 17 13:55:06 +0000 2015,en,2,False,1,False,,Namek Zu'bi,namekz
RT @FatimaMousa: Speakers getting prepared for their panel in Hall B. Don't miss it! #ArabNetRiyadh2015 https://t.co/tWry3dlZRQ,Tue Dec 15 15:51:33 +0000 2015,en,2,False,0,False,,Namek Zu'bi,namekz
"RT @abusaada_k: The best startup entrepreneurs are the passionate and hungry ones, not the high level MBAs @namekz #ArabNetME https://t.co/…",Tue Dec 15 15:51:06 +0000 2015,en,3,False,0,False,,Namek Zu'bi,namekz
"RT @500Startups: #live on stage: @ecubeisy @siliconbadia on trends, picking winners &amp; VC value add. #PreMoney MENA https://t.co/7D2d0gVWxt",Sun Dec 06 16:10:25 +0000 2015,en,20,False,0,False,,Namek Zu'bi,namekz
RT @500Startups: Why invest in MENA? Join @ecubeisy of @siliconbadia for PreMoney MENA in Bahrain to find out https://t.co/ct4hcCm6Cy https…,Tue Dec 01 15:40:38 +0000 2015,en,10,False,0,False,,Namek Zu'bi,namekz
The @Atlassian story is a great example on how to build a solid real tech company without hype and venture funding https://t.co/PF8GzZtM2M,Tue Dec 01 15:27:33 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@google @YouTube I really hope this isn't true #censorship https://t.co/PHcDilBcK6,Tue Dec 01 15:22:49 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
RT @kobebryant: Dear Basketball:  https://t.co/KDecft6BO2  #KB20,Mon Nov 30 00:34:56 +0000 2015,en,130084,False,0,False,,Namek Zu'bi,namekz
RT @siliconbadia: #arabiaweather featured in @gulf_news: https://t.co/aJkJDrwYV4 @namekz @samihtoukan @khaledtalhouni @ojsati,Sun Nov 29 15:56:48 +0000 2015,en,1,False,0,False,,Namek Zu'bi,namekz
@EquityZen looks like square did well...but let's see over the next few months/lock-up how it performs,Fri Nov 20 13:50:47 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
@EquityZen it should discourage BUT a lot of them won't have a choice. @fredwilson has a good post out today,Thu Nov 19 21:22:30 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
is the #IPO the new down round? Seems so....@EquityZen https://t.co/nV1FWpLvgw,Thu Nov 19 18:06:30 +0000 2015,en,1,False,2,False,,Namek Zu'bi,namekz
@brkouttoday thanks for the great feature @siliconbadia,Wed Nov 18 20:28:10 +0000 2015,en,1,False,1,False,,Namek Zu'bi,namekz
"RT @brkouttoday: This week, we are featuring the founder of venture fund #SiliconBadia, @namekz : https://t.co/hBTrdpXyVw  #BreakoutToday",Wed Nov 18 20:26:58 +0000 2015,en,1,False,0,False,,Namek Zu'bi,namekz
congrats to my boy @AGoulburn https://t.co/Yd4vmNwsyl @Lux_Capital,Tue Nov 17 23:27:49 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
RT @Lux_Capital: Announcing Lux's Newest Partner https://t.co/hOx63P6hnh,Tue Nov 17 23:26:36 +0000 2015,en,1,False,0,False,,Namek Zu'bi,namekz
love it @fredwilson: building a great company is a combination of patience and impatience in equal doses applied unevenly,Tue Nov 17 23:23:43 +0000 2015,en,6,False,12,False,,Namek Zu'bi,namekz
Would you rather raise $ at a realistic valuation w/o ratchets or at a crazy price with ratchets? #bubble @EquityZen https://t.co/aIUoWMqyeD,Thu Nov 12 22:52:33 +0000 2015,en,0,False,2,False,,Namek Zu'bi,namekz
@DiishanImira: Unique perspectives tend to lead to unique ideas &amp; that’s where opportunity exists. https://t.co/g0G0tLLnEM @MayvennHair,Wed Nov 11 18:02:25 +0000 2015,en,3,False,8,False,,Namek Zu'bi,namekz
RT @siliconbadia: our very own @namekz will be speaking @ArabNetME in #riyadh https://t.co/wVNhqzGFkU,Wed Nov 11 13:43:04 +0000 2015,en,2,False,0,False,,Namek Zu'bi,namekz
RT @ArabNetME: Meet Silicon Badia Managing Partner @namekz for exciting investments discussion this December. Find out more https://t.co/xY…,Wed Nov 11 13:27:20 +0000 2015,en,2,False,0,False,,Namek Zu'bi,namekz
We led #arabiaweather Series A @siliconbadia @DASHventures @JabbarInternet @ wamdacapital. Excited to disrupt #weather #data in #MENA,Wed Nov 11 13:26:50 +0000 2015,en,1,False,2,False,,Namek Zu'bi,namekz
you need to get @wearSOLS FLEX ....have a few and they are a game changer #comfort #disrupt https://t.co/Z8OKLby6BO,Mon Nov 09 20:08:45 +0000 2015,en,0,False,2,False,,Namek Zu'bi,namekz
RT @adavda: Tweet #1001. Have what it takes to solve tough problems? Join @500Startups ptfl @EquityZen! https://t.co/6SjQsL955f http://t.co…,Fri Nov 06 13:32:06 +0000 2015,en,7,False,0,False,,Namek Zu'bi,namekz
Michael Bloomberg Is Wrong About School Testing @Newsela @Newsweek https://t.co/jc5N5i8f5d @matthew_gross @siliconbadia #schooltesting,Thu Nov 05 17:17:01 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@stitchdotnet is on @TechCrunch https://t.co/NG0BDKWthB &amp; on @NY1 https://t.co/tMS4aLFYdb @siliconbadia,Mon Nov 02 02:03:08 +0000 2015,en,1,False,2,False,,Namek Zu'bi,namekz
looks like classifieds may be in trouble: https://t.co/ABe1rQiToF,Fri Oct 30 12:29:08 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
huge news in the #weather space - @IBM acquires @weatherchannel https://t.co/Llos2MfSzn,Wed Oct 28 19:01:58 +0000 2015,en,2,False,1,False,,Namek Zu'bi,namekz
"Exciting news from our friends @SplittableApp ""Household Expenses App Splittable Raises $1.2m Funding"" https://t.co/cVzvABtU2R.",Wed Oct 28 18:58:10 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
@Seamless any ETA?,Wed Oct 28 17:05:42 +0000 2015,eu,0,False,0,False,,Namek Zu'bi,namekz
@Seamless down?,Wed Oct 28 16:31:08 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
#Arabiaweather on @CBinsights https://t.co/WYSBupgN42 #weather @DASHventures @samihtoukan @khaledtalhouni @siliconbadia,Mon Oct 26 11:42:19 +0000 2015,und,2,False,0,False,,Namek Zu'bi,namekz
"great post from @EquityZen on #secondaries NASDAQ, SecondMarket, EquityZen, and Private Market Secondaries https://t.co/Ps2RBknmlW",Mon Oct 26 00:38:20 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
@AmericanExpress invests in @AbraGlobal @siliconbadia https://t.co/wC7mH1dKuU #disruptbanking,Thu Oct 22 19:33:16 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
cats out of the bag @MXD3D launches public beta of @MakePrintable https://t.co/5rY3GxvW8c,Tue Oct 20 23:15:04 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
RT @3dprintindustry: .@MakePrintable Takes on Big Names w Print Prep Software https://t.co/ohH1OV7cao via @3dprintindustry #3dprinting http…,Tue Oct 20 23:14:17 +0000 2015,en,11,False,0,False,,Namek Zu'bi,namekz
recurring theme = little shareholders in #mena startups becoming a pain in the ass for no good reasons. Shit or get off the pot please,Mon Oct 19 12:02:36 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
RT @kobebryant: #justpray http://t.co/anLldzod6I,Fri Oct 16 00:54:51 +0000 2015,und,27781,False,0,False,,Namek Zu'bi,namekz
Finally we move away from the old ages ...#tipping http://t.co/PHZrKkj6r6,Thu Oct 15 19:03:43 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@Dashford please PM although I don't get involved in customer queries would love to hear the problem and your feedback,Thu Oct 15 12:01:37 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
Our guys @Newsela @matthew_gross announce Series B from @kpcb - https://t.co/Yoi4sGiq9t #edtech #literacy @siliconbadia,Tue Oct 06 17:24:25 +0000 2015,en,0,False,4,False,,Namek Zu'bi,namekz
"Getting tired of seeing Walgreens, banks, subways and 7 elevens on every corner of New York",Sat Oct 03 03:10:37 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@ojsati sometimes .....just sometimes we need to go back a. Few years,Thu Oct 01 19:51:19 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
Amazing - been in the venture space in #NYC for 5 years...first time cabbies are talking about tech startups...#scary,Thu Oct 01 15:47:15 +0000 2015,en,0,False,5,False,,Namek Zu'bi,namekz
Smart people solving a huge problem #seniortech #aging @joshbruno http://t.co/1zV2MXoSKj,Fri Sep 25 16:52:43 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@Newsela has some great positions to fill...why wouldn't you want to join a high growing startup that is kicking ass https://t.co/5jJivcRHhk,Thu Sep 24 15:32:54 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
@FarmLogs on stage at #TechCrunchDisrupt - 1 In 3 Farms Is Using FarmLogs To Power Their Yields With Big Data - http://t.co/ymTZ7G5JYU,Wed Sep 23 17:58:28 +0000 2015,en,0,False,2,False,,Namek Zu'bi,namekz
Missed this when traveling - @AbraGlobal announces Series A funding. Excited to be involved #globaldomination @siliconbadia,Wed Sep 16 18:05:53 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
RT @AbraGlobal: Abra closes Series A Funding; Has Raised over $14 million to date: http://t.co/GkMmznPbuj,Wed Sep 16 18:04:45 +0000 2015,en,16,False,0,False,,Namek Zu'bi,namekz
@Quartzy a beautiful story of a marketplace that came to life organically http://t.co/rnNs0eZwiK @siliconbadia,Thu Sep 10 17:00:51 +0000 2015,en,1,False,1,False,,Namek Zu'bi,namekz
RT @Quartzy: We're excited to announce that we're partnering with @Stanford to make our marketplace available university-wide! http://t.co/…,Thu Sep 10 16:58:02 +0000 2015,en,10,False,0,False,,Namek Zu'bi,namekz
"RT @NaguibSawiris: Greece or Italy sell me an island,ill call its independence and host the migrants and provide jobs for them building the…",Thu Sep 03 22:28:00 +0000 2015,en,7387,False,0,False,,Namek Zu'bi,namekz
RT @amplitudemobile: Introducing Amplitude Wave: the architecture that enables scalable #analytics http://t.co/wuXiKc1sTw http://t.co/jN0am…,Tue Aug 25 19:14:08 +0000 2015,en,8,False,0,False,,Namek Zu'bi,namekz
RT @muhannadtaslaq: @Dinashawar welcome to the family cc @namekz @siliconbadia @ecubeisy @hagop_t @MXD3D,Wed Aug 19 14:01:19 +0000 2015,en,1,False,0,False,,Namek Zu'bi,namekz
RT @Dinashawar: @namekz @siliconbadia @ecubeisy @hagop_t  happy to be part of this stellar team!,Wed Aug 19 13:11:09 +0000 2015,en,1,False,0,False,,Namek Zu'bi,namekz
@siliconbadia welcomes its newest team member Dina Shawar! @ecubeisy @hagop_t http://t.co/nD7RCitc4g @Dinashawar http://t.co/Vhr4kRpK0H,Wed Aug 19 12:57:57 +0000 2015,en,1,False,7,False,,Namek Zu'bi,namekz
"If you receive an email from someone named ""Janet"" mentioning she is from @siliconbadia please delete as this is a spoofing attack @hagop_t",Wed Aug 19 08:28:45 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
RT @mattcohler: Proud to work w/ @1stdibs and @rosenblattdavid – building an amazing company! Congrats on the @Entrepreneur cover http://t.…,Wed Aug 05 20:00:39 +0000 2015,en,5,False,0,False,,Namek Zu'bi,namekz
"RT @amplitudemobile: We've launched! Emerged today with $9M in funding, with a new pricing model for #mobileanalytics via @deborahgage http…",Wed Aug 05 19:59:44 +0000 2015,en,11,False,0,False,,Namek Zu'bi,namekz
RT @amplitudemobile: We have several exciting announcements today! The Future of Analytics http://t.co/LNlRsMB9Fy http://t.co/7J6cVA2zgW,Wed Aug 05 19:59:35 +0000 2015,en,8,False,0,False,,Namek Zu'bi,namekz
@ 25bn events tracked/month @amplitudemobile @spenserskates are making serious noise &amp; we are happy to be apart of it http://t.co/iY6kWepMhF,Wed Aug 05 19:59:19 +0000 2015,en,1,False,2,False,,Namek Zu'bi,namekz
Dear investors in MENA: reputations are everything. Don't sacrifice short-term greed for long term potential by screwing an entrepreneur now,Tue Jul 28 16:45:01 +0000 2015,en,3,False,2,False,,Namek Zu'bi,namekz
@TWC_NYNJ wifi is terrible can't even get a simple show going on appleTV - this is 9 years of being a customer too,Tue Jul 28 03:20:47 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
"2/2: When doing your diligence, always ask what this investor has done when shit hits the fan - you will be surprised most run away",Mon Jul 27 14:06:16 +0000 2015,en,0,False,3,False,,Namek Zu'bi,namekz
1/2: dear startup founder = always do due diligence on your investors and talk to other companies he/she has worked with before,Mon Jul 27 14:05:44 +0000 2015,en,1,False,3,False,,Namek Zu'bi,namekz
@nickgrossman makes an interesting point here - http://t.co/Kb2lsY0BYo,Fri Jul 24 16:57:29 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
Friction between regulation and new business models is going to continue unless lawmakers sit down and re-evaluate laws for this generation,Thu Jul 23 15:07:44 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
always better to launch with traction vs. hype...happy to be apart of the ride @joshbruno @AGoulburn http://t.co/DtVjXpp0UK #healthcare,Thu Jul 23 14:59:56 +0000 2015,en,1,False,7,False,,Namek Zu'bi,namekz
RT @joshbruno: Proud of all the hard work our team has done over the past two years!  http://t.co/EsXfXCvOzw via @techcrunch,Thu Jul 23 14:58:43 +0000 2015,en,3,False,0,False,,Namek Zu'bi,namekz
.@BilldeBlasio I am an Uber voter—your plan will cut jobs &amp; reduce outer-borough access #UberMovesNYC,Wed Jul 22 16:32:49 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@AetnaHelp done,Mon Jul 20 16:27:06 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@deBlasioNYC: now is your chance to make real change in legislation to enable new business vs. depressing innovation http://t.co/UJzG3hBX1e,Sat Jul 18 13:32:47 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
And that's how the cookie crumbles ....http://t.co/TBrMYvmOX8 #homejoy,Fri Jul 17 17:55:09 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
Dear Seed Investors in #MiddleEast: if you take too much from founders and excessive rights don't come to me for A $ I won't be nice to you,Fri Jul 17 11:50:34 +0000 2015,en,1,False,2,False,,Namek Zu'bi,namekz
Many startups in the #MiddleEast are becoming un-investable for series A investors - seed investors take too much leaving founders nothing,Fri Jul 17 11:36:55 +0000 2015,en,8,False,5,False,,Namek Zu'bi,namekz
Great piece on measuring productivity in the U.S. - old measures need to change #SiliconValley http://t.co/QzArXQyutJ,Fri Jul 17 11:33:18 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
agreed RE @fredwilson don't tell how @Bitcoin is doing just from the price http://t.co/ZCFhZ8lB8Q #blockchain,Thu Jul 16 17:02:23 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
Gotta love SF...5 uber rides in the last 3 days...3 of which pitched me their new startup/business...can anyone say frothy ?,Fri Jul 10 12:44:22 +0000 2015,en,0,False,3,False,,Namek Zu'bi,namekz
Shark week = 100 million sharks killed a year....crazy,Fri Jul 10 05:12:29 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
Classpass reminds me of the earlier days of groupon,Tue Jul 07 13:51:50 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
Rocking my new @wearSOLS pair today...they basically turned my least comfortable shoes into comfortable sneakers..@Kegan3D,Mon Jul 06 15:31:21 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
30K stylists later ...@MayvennHair @DiishanImira http://t.co/feZjfLdbXs @siliconbadia,Fri Jul 03 15:22:46 +0000 2015,en,3,False,3,False,,Namek Zu'bi,namekz
reviews are so antiquated,Fri Jun 26 16:06:55 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
Great time with @Kegan3D and the @wearSOLS team #disrupt http://t.co/L7tNWYvH7K,Thu Jun 25 12:22:37 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
RT @bhorowitz: I wrote a new post on hair http://t.co/qahPQcytlQ . Please refrain from your wise aleck comments about my hair.,Fri Jun 19 14:21:35 +0000 2015,en,90,False,0,False,,Namek Zu'bi,namekz
happy for our team @MayvennHair @DiishanImira for bringing on board @bhorowitz @a16z http://t.co/WOwSqHJTJT @siliconbadia - #hustle pays off,Fri Jun 19 14:21:13 +0000 2015,en,2,False,7,False,,Namek Zu'bi,namekz
anyone else creeped out by the #pepper robot http://t.co/kTe7Yxhoux #singularity is near,Thu Jun 18 22:05:20 +0000 2015,en,1,False,0,False,,Namek Zu'bi,namekz
@paulg what's a platform :),Thu Jun 18 01:00:02 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
RT @paulg: A startup in the current YC batch is making a platform. An actual physical platform. This is really going to confuse investors.,Thu Jun 18 00:59:44 +0000 2015,en,243,False,0,False,,Namek Zu'bi,namekz
@mattturck congrats on @Sketchfab - check out @MXD3D https://t.co/4HVTwmjd36,Wed Jun 17 20:39:21 +0000 2015,en,0,False,2,False,,Namek Zu'bi,namekz
#lynxsy is now @planted ! looking sexy...http://t.co/nWiztTD5yg @siliconbadia,Wed Jun 17 20:37:54 +0000 2015,en,2,False,4,False,,Namek Zu'bi,namekz
Always fun to swing by a pharmacy and see our competition @wearSOLS @Kegan3D http://t.co/jfckrLUZ3E,Wed Jun 17 19:05:05 +0000 2015,en,0,False,2,False,,Namek Zu'bi,namekz
happy for @RiggsKubiak &amp; the @honestbuildings team - a strategic investment to help them accelerate #cre http://t.co/lNzR3c81yo,Tue Jun 16 17:59:39 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
Barber convo with #detroit entrepreneurs http://t.co/q1VtU3yBhE,Sat Jun 13 14:52:05 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
marketplaces in niche/offline industries usually dont work w/o useful software powering marketplace participants' workflow pre transaction,Thu Jun 11 16:01:54 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
excited for @TheMightySite @mikeporath bringing @upfrontvc @jordandhudson into the mighty family - http://t.co/3VsmtFuvUv,Mon Jun 08 12:53:19 +0000 2015,en,0,False,4,False,,Namek Zu'bi,namekz
RT @AGoulburn: @namekz @N_Brennan @zavaindar This is just brilliant! http://t.co/p0BPh8EnRM”,Sun May 31 16:47:14 +0000 2015,en,3,False,0,False,,Namek Zu'bi,namekz
@AGoulburn haha lol,Sun May 31 16:31:38 +0000 2015,tl,0,False,0,False,,Namek Zu'bi,namekz
"RT @PurelyFootball: Leo Messi has directly contributed to 50 goals in his 50 cup games for Barcelona (34 goals, 16 assists). http://t.co/Nz…",Sun May 31 00:01:08 +0000 2015,en,62,False,0,False,,Namek Zu'bi,namekz
@SWLaguna great times thank you for amazing time !,Sat May 30 23:24:21 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
kids want to make a lot of $ in the future? get into cyber security...,Thu May 28 17:18:11 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
RT @billbarhydt: I'll be sharing some exciting updates on @AbraGlobal next week at Exponential Finance in NYC. #bitcoin https://t.co/b3bDgO…,Thu May 28 17:17:49 +0000 2015,en,11,False,0,False,,Namek Zu'bi,namekz
the war on big #food: Major packaged-food companies lost $4bn in market share alone last year as shoppers swerved to fresh &amp; organic,Wed May 27 13:37:43 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@Handy customer service please reach out to me or give a #/email to use - there is an urgent matter,Wed May 20 13:51:52 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
@nourdiab LOL,Fri May 15 17:07:19 +0000 2015,und,0,False,0,False,,Namek Zu'bi,namekz
RT @haghadi: @namekz  http://t.co/7Rp2YAlnQN http://t.co/BC8w0gvsYu,Fri May 15 17:06:55 +0000 2015,und,1,False,0,False,,Namek Zu'bi,namekz
thank god @facebook is working on search! their search sucks!! http://t.co/psEeqYgciC,Fri May 15 17:06:17 +0000 2015,en,0,False,0,False,,Namek Zu'bi,namekz
"hate this term ""unicorn"" - bloody annoying",Thu May 14 16:34:42 +0000 2015,en,0,False,1,False,,Namek Zu'bi,namekz
