Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Pls RT @VirginAmerica &gt; PLEASE STAY INDEPENDENT!! We need an airline that ppl look forward to flying! cc/ @richardbranson,Wed Mar 30 22:58:19 +0000 2016,en,9,False,71,False,,Charles Beeler,charlesbeeler
Please don't sell @VirginAmerica - sitting in airport where @JetBlue is cancelling flights - don't let flying suck again!,Tue Mar 29 01:58:40 +0000 2016,en,0,False,3,False,,Charles Beeler,charlesbeeler
"RT @SteveLohr: Baidu's Andrew Ng: ""Worrying about killer AI robots today is like worrying about overpopulation on Mars."" #structuredata",Fri Mar 25 18:27:17 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Thursday To Do List Item #2:  Submit a talk proposal for #NodeSummit 2016 &gt; https://t.co/bubauXtE7e  #nodejs,Thu Mar 24 19:07:44 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Thursday To Do List Item #1:  Get ticket to #NodeSummit 2016 before current pricing tier runs out &gt; https://t.co/ti1SnjrALY,Thu Mar 24 19:07:31 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @StructureSeries: Prediction: there won’t be 50B connected IoT devices by 2020 https://t.co/bjAmnW3vnF @gigastacey,Tue Mar 22 16:20:30 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Nothing quite like leaving work on a Monday knowing you are farther behind than when you arrived. #EmailMustDie,Tue Mar 22 02:09:36 +0000 2016,en,0,False,4,False,,Charles Beeler,charlesbeeler
RT @VenueNext: @OrlandoMagic chats about how VenueNext data has led to improved business at #structuredata (VIDEO) https://t.co/mFroWnFpXE,Fri Mar 18 16:31:00 +0000 2016,en,0,False,2,False,,Charles Beeler,charlesbeeler
Connected home devices that assume the home network is secure are shirking their responsibility on #Security for #IoT,Fri Mar 18 16:23:46 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
This needs to be WIDELY distributed.... Senegal schools that enslave their students.  https://t.co/OjXrghqRVy #PLEASERT,Fri Mar 18 02:19:14 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
RT @containercamp: @yunongx of @netflix will be teaching how to slay monoliths using #docker and #nodejs April 15th https://t.co/INwynrwIQg,Thu Mar 17 16:31:13 +0000 2016,en,4,False,2,False,,Charles Beeler,charlesbeeler
RT @nodejs: How the #nodejs buffer API changes will affect the upcoming v6 release from @jasnell https://t.co/HAATUqPp9O,Wed Mar 16 18:17:06 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @McLarenGroup: McLaren Applied Technologies' Chief Innovation Officer, Geoff McGrath talks industrial IOT at #SXSW2016. https://t.co/gs0…",Tue Mar 15 22:35:34 +0000 2016,en,4,False,0,False,,Charles Beeler,charlesbeeler
Should be clear - very glad to see people exposing the REAL Donald Trump so kudos to the PAC for doing this.,Tue Mar 15 15:34:49 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"I don't support this PAC in any way, and cannot fathom how anyone can support this candidate.... https://t.co/Ipv6DHJPGU",Tue Mar 15 15:32:59 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
RT @gigaom: New Security Conference launching Sept 27-28 in SF. Happy to see @StructureSeries covering this space https://t.co/a6aEaEjeLo,Mon Mar 14 16:50:36 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
The string of failures the read like sham's is incredible. How on earth is Trump appealing? https://t.co/kmxV9ZuM0x,Mon Mar 14 15:30:54 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Anyone who wants to pretend racism is not a major issue in the US should watch footage from a Trump event.,Sun Mar 13 00:46:12 +0000 2016,en,1,False,1,False,,Charles Beeler,charlesbeeler
One of the more insidious genetic disorders &gt; https://t.co/Yz8ioz9bjt &gt; Learn More and Help &gt; https://t.co/bvDBkJUdQy,Sat Mar 12 20:06:22 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @lauraolin: best https://t.co/goIhpBwAwz,Sat Mar 12 19:56:11 +0000 2016,en,201,False,0,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: Call for papers for #NodeSummit 2016 is open.

Great idea for a #nodejs talk? Submit a proposal: https://t.co/Kg8vLeVHs8",Sat Mar 12 19:49:58 +0000 2016,en,1,False,2,False,,Charles Beeler,charlesbeeler
RT @khanacademy: The entrance to our office during #HogwartsHackWeek – best to take it at a bit of a run! https://t.co/9CzYuOSrA0,Fri Mar 11 15:24:29 +0000 2016,en,33,False,0,False,,Charles Beeler,charlesbeeler
RT @TechAtBloomberg: Talking #D4GX 2016 w/ @gideonmann &amp; @derrickharris at #structuredata https://t.co/Vgghyu2tSb,Fri Mar 11 05:28:10 +0000 2016,en,12,False,0,False,,Charles Beeler,charlesbeeler
RT @GinoDelaere: Chinese internet giant Baidu expects self-driving cars to be commercialized within 3 years: https://t.co/OBGRdOZIdi #struc…,Fri Mar 11 05:26:46 +0000 2016,en,3,False,0,False,,Charles Beeler,charlesbeeler
When the F1 restrictions become more constrained is when innovation makes the difference @McLarenGroup  #structuredata,Thu Mar 10 22:58:19 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Hope to see more of @McLarenGroup team around Silicon Valley - Tx to Geoff McGrath + Team for leading the way #structuredata,Thu Mar 10 22:50:08 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
"Chief Innovation Officer, Geoff McGrath from @McLarenGroup at #StructureData &gt; Fantastic!",Thu Mar 10 22:44:18 +0000 2016,en,0,False,2,False,,Charles Beeler,charlesbeeler
"RT @McLarenGroup: ""We use simulation to support data-driven decisions in critical industrial &amp; transport operations."" #StructureData https:…",Thu Mar 10 22:43:15 +0000 2016,en,5,False,0,False,,Charles Beeler,charlesbeeler
There is a common enemy in security that should encourage companies to collaborate and share information - @Dthakker02 at #structuredata,Thu Mar 10 20:11:21 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @StructureSeries: People in security ops centers are drowning in data and need help #machine learning Steve Bowsher, In-Q-Tel #structure…",Thu Mar 10 20:08:32 +0000 2016,en,2,False,0,False,,Charles Beeler,charlesbeeler
RT @StructureSeries: #Data is coming for your industry. You don’t know how. You don’t know when. @tomkrazit #StructureData,Thu Mar 10 18:50:55 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @climatecorp: Climate CTO Mark Young at yesterdays #StructureData on using #datascience to help #farmers https://t.co/B8bwf8Fy1N,Thu Mar 10 17:55:08 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Follow @structureseries @tomkrazit and @samcharrington for a great play-by-play at #StructureData,Thu Mar 10 17:25:16 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Kicking things off talking #AlphaGo at #StructureData with @IBMWatson and @signe &gt; Great way to wake up in the morning!,Thu Mar 10 17:14:32 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @MSFTResearch: Not able to attend #structuredata? Watch @peteratmsr + @mappingbabel take the stage at 10:05am PT https://t.co/QngL8S3cIN,Thu Mar 10 17:12:23 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @tomkrazit: That's it for the first day of #structuredata. We'll be putting our coverage here (as I get to it): https://t.co/D6J4glwlc6,Thu Mar 10 17:11:04 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Conversation topic at #structuredata between @meganrosedickey and @elenatej should take place at every tech conference.,Wed Mar 09 20:29:05 +0000 2016,en,2,False,5,False,,Charles Beeler,charlesbeeler
"RT @Le_Baron_Samedi: I am a data person but I am also a human being, we need design @josh_wills @slack #structuredata",Wed Mar 09 20:12:04 +0000 2016,en,3,False,0,False,,Charles Beeler,charlesbeeler
Self driving cars commercialized in 3 years per @andrewyng @baidu &gt; hope this is true! #structuredata,Wed Mar 09 20:07:20 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
If you slept in and missed the first two talks at #StructureData you missed out. Two days of my time already justified in the first hour.,Wed Mar 09 18:05:11 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Only problem w/ @BillRuh_GE + @SteveLohr session at #StructureData? Wish it was 30 minutes longer - fantastic session!,Wed Mar 09 17:49:58 +0000 2016,en,1,False,4,False,,Charles Beeler,charlesbeeler
"""This digital thing is fundamentally changing our company"" &gt; @BillRuh_GE talking about @generalelectric at #StructureData",Wed Mar 09 17:47:43 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @ingridvdhburton: @BillRuh_GE @SteveLohr #StructureData talking industrial internet intersection w/ electrical + mech engineers + data,Wed Mar 09 17:42:44 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
Value of #BigData from @BillRuh_GE on energy savings from wind turbines &gt; 20% more profit and efficiency. #StructureData,Wed Mar 09 17:36:15 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
"Always great to listen to a ""fireside chat"" where the moderator gets useful insights from the guest. Well done @aarti411 #StructureData",Wed Mar 09 17:30:27 +0000 2016,en,1,False,2,False,,Charles Beeler,charlesbeeler
RT @Dataguise: Hear @LarisOrman and the rest of #Dataguise crew talk #BigData protection  #structuredata conference https://t.co/gGFPNI4cNb,Wed Mar 09 17:30:22 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @deepak_nadig: 80% of social care conversations are on twitter #structuredata #customerservice,Wed Mar 09 17:27:46 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Social interaction with businesses &gt; 80% of the time ppl use @Twitter for this &gt; per @chrismoodycom @StructureSeries #StructureData,Wed Mar 09 17:25:54 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
"RT @samcharrington: Twitter making full historical tweet data avail, allowing it to power machine learning algs #structuredata",Wed Mar 09 17:21:28 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Twitter has archived every tweet since the first one by @jack - the value of that data is incredible per @chrismoodycom at #StructureData,Wed Mar 09 17:19:50 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Sitting at #StructureData tweeting about on stage chat with head of data @twitter &gt; Seems like a good match! https://t.co/m71XRZdubq,Wed Mar 09 17:13:10 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
#StructureData kicks off with @juliettepowell bringing energy to kick off the morning!,Wed Mar 09 17:10:36 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Didn't make it to #StructureData (yet)? Watch it live from wherever you are &gt; https://t.co/efISV5tekr &lt; Better yet, come over and take part",Wed Mar 09 16:44:52 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Enterprise Node.js Adoption Increases https://t.co/AMWVpm3w29,Wed Mar 09 00:37:31 +0000 2016,en,15,False,7,False,,Charles Beeler,charlesbeeler
"RT @CapGenius: Why this Tech Bubble is ""different"" @capgenius &gt; https://t.co/cIE9Rtxndd",Tue Mar 08 18:46:07 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @derrickharris: Data + sports, medicine, social justice, music, robots, cars, security, IoT, diversity and more https://t.co/O7ztPM4ITr",Tue Mar 08 18:40:40 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
RT @Trifacta: See you at @StructureSeries Stop by Booth # 8 for a demo of Trifacta Wrangler https://t.co/igCSwOo8Cv https://t.co/BgFgjX4gvP,Tue Mar 08 17:50:35 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @structureseries: Building @google from search engine to AI poster child, Jeff Dean #structuredata https://t.co/ypWvN66X1N…",Mon Mar 07 22:36:49 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @buckymoore: https://t.co/I8FWVrobiu glad to see @Bugcrowd on the 2016 RSA momentum watchlist. Well deserved @caseyjohnellis @charlesbee…,Mon Mar 07 21:03:52 +0000 2016,en,4,False,0,False,,Charles Beeler,charlesbeeler
@robbreck Thanks Robb! Finally getting caught up post-RSA!,Mon Mar 07 06:35:31 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Congratulations Art on a well deserved recognition @RSASecurity 2016 https://t.co/8pvbkNBgkx,Tue Mar 01 20:21:47 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Thursday is a good day to buy a pass to #NodeSummit 2016. Friday works too but why wait? https://t.co/FnamguKc8y #nodejs,Thu Feb 25 21:17:15 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @JavaScriptLab: This was a really awesome read on the topic of security and timing attacks with #Nodejs  https://t.co/udX2UoiYnY,Wed Feb 24 16:35:19 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @coupajobs: @Coupa is hiring Account Development Reps in #SanMateo &amp; #SaltLakeCity https://t.co/UnXX2mvkS7! https://t.co/vynWeaNpnh,Mon Feb 22 23:33:17 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Have one free pass to #StructureData &gt; Reply to @rallyvc w/ why you want to attend and we'll pick a winner today &gt; https://t.co/xzMpzntMVQ,Mon Feb 22 18:32:26 +0000 2016,en,0,False,2,False,,Charles Beeler,charlesbeeler
Coupa INSPIRE https://t.co/PYQah1YSLU,Mon Feb 22 06:22:29 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Minnesoteans would (rightly) suggest retitling this ""Toughest People by State"" + flipping the order. https://t.co/p5hbBYq0vc",Sun Feb 21 21:52:46 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
EXACTLY. RT @hi_im_shan: A little bit of a break down of the whole Apple Privacy thing. I get it now. https://t.co/ALNJGsUFLL,Sun Feb 21 21:02:11 +0000 2016,en,1,False,1,False,,Charles Beeler,charlesbeeler
"@stubhub revamp - selection ""Suggestions"". Receive blank page. Would be comical for a startup's MVP product, but for @stubhub?",Sat Feb 20 18:05:34 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
The @stubhub revamp is perhaps the most catastrophic failure of an online platform I have ever seen. Multiple functions simply #fail,Sat Feb 20 17:44:38 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Government dumbing down this reality so that public opinion supports their position is how lose privacy rights. [2],Fri Feb 19 21:56:59 +0000 2016,en,1,False,0,False,,Charles Beeler,charlesbeeler
"A ""software bypass"" that enables anyone w/ the tool to brute force four digit passwords is a back (or realistically a front) door. [1]",Fri Feb 19 21:54:22 +0000 2016,en,1,False,1,False,,Charles Beeler,charlesbeeler
Listening to White House mouthpiece explain why “this is not a backdoor” exposes the lack of understanding around cybersecurity and privacy.,Fri Feb 19 15:27:37 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Kudos to @apple - pls don’t back down. This is not a “political sound bite” issue and politicians should not win at the cost of all of us,Fri Feb 19 15:25:03 +0000 2016,en,1,False,1,False,,Charles Beeler,charlesbeeler
Talking with Vint Cerf at the Computer History Museum = So cool,Fri Feb 19 02:53:57 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: REMINDER: The Call for Papers for #NodeSummit 2016 is open.  https://t.co/VrCVezzeuS   #nodejs,Thu Feb 18 19:50:08 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Take advantage of EARLY EARLY pricing for #NodeSummit 2016! Ends Feb 20!  https://t.co/Kdvuz6F9Kr #nodejs,Thu Feb 18 19:41:25 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @stevie_chambers: @charlesbeeler when I get emails giving me a dial up number for the US (I'm in the UK) I'm like https://t.co/o6YfmD6lNC,Thu Feb 18 19:40:32 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Evolution of Javascript Part III &gt; Always a highlight w/ @csaintamant making the 2015 edition work &gt; https://t.co/dfiPMHb3KN,Thu Feb 18 17:15:09 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"@stevie_chambers Some companies, but none that you know, right??  Please say it isn't so....",Thu Feb 18 17:11:02 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: One of our favorite talks from #NodeSummit 2015 &gt; @ceejbot 
https://t.co/vMdIuFnVmu #nodejs",Thu Feb 18 17:07:41 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
RT @Jason: Speaker Spotlight: founder GoogleX @sebastianthrun &amp; @crv @georgezachary on surging @Udacity https://t.co/28MniYcYAe,Wed Feb 17 18:29:23 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
Will get my money's worth by lunch on the first day &gt; the lineup for Structure Data 2016 is INCREDIBLE!! &gt; https://t.co/aFEPMqJ7VJ,Tue Feb 16 22:28:11 +0000 2016,en,2,False,0,False,,Charles Beeler,charlesbeeler
RT @NodeSummit: Register for #NodeSummit2016 by Feb 20th and get a screaming deal on your pass &gt; https://t.co/lgKzLqRWaX #nodejs,Tue Feb 16 17:19:21 +0000 2016,en,1,False,1,False,,Charles Beeler,charlesbeeler
Interesting article on naming conventions (credit to @Wraithan for posting) https://t.co/yDa0il5DYX &gt; Too bad @Wufoo does not support this.,Sun Feb 14 06:18:56 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: Ok (some of) you asked for it, so here it is.

Registration for Node Summit 2016 is live:

 https://t.co/q2U4ZBxJ1y 

#Yay",Sun Feb 14 01:31:12 +0000 2016,en,13,False,0,False,,Charles Beeler,charlesbeeler
"RT @NodeSummit: Node Summit 2016.  July.  San Francisco.  Dates Soon.  

Call for Papers is OPEN:

https://t.co/Kv3sw0rlw5 

#nodejs",Sat Feb 13 23:05:47 +0000 2016,en,1,False,1,False,,Charles Beeler,charlesbeeler
RT @Jhaddix: .@Bugcrowd just paid a 15k bug last week... just sayin... #jointhehunt,Thu Feb 04 01:29:30 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
@hortonworks Looking forward to it (btw - I'll be front row for Rob as well....),Wed Feb 03 21:43:50 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
Sign up at https://t.co/DP4eu1nosu and use the code Rally25 for 25% off a pass.,Wed Feb 03 21:41:27 +0000 2016,en,0,False,0,False,,Charles Beeler,charlesbeeler
"Structure Data 2016 lineup is fantastic &gt; CEO's @cloudera + @hortonworks, check, but I'll be front row for Geoff McGrath from @McLarenGroup.",Wed Feb 03 21:38:56 +0000 2016,en,0,False,1,False,,Charles Beeler,charlesbeeler
