Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""The practice, called knolling, is named after geometric Knoll furniture and has become a Q trademark"" @managedbyq http://t.co/9Jx2fP7eJ5",Mon Oct 12 18:53:32 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
"@aunkurarya @satyap ahhh, the good ol' days of not worrying/thinking/caring about the crap we ate/drank",Wed Oct 07 05:12:17 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
@satyap that's sad. Watched so many games there over the years,Wed Oct 07 04:54:17 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
Props 2 @bluelightsafe @preetnation on White House collab #smartcities 👏 . Fixing mobile 911  https://t.co/HXKagKHu01 http://t.co/gwLUM7mM45,Tue Sep 15 00:43:33 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
RT @bluelightsafe: We were mentioned by the White House today! We're excited to be a winner of the 2015 Multi-City Innovation campaign. htt…,Tue Sep 15 00:07:48 +0000 2015,en,5,False,0,False,,Roy Sehgal,sehgal
"RT @POTUS: 14 years after the terrorist attacks of 9/11, we honor those we lost. We salute all who serve to keep us safe. We stand as stron…",Fri Sep 11 14:35:34 +0000 2015,en,41464,False,0,False,,Roy Sehgal,sehgal
@mgupta congrats mike!,Wed Sep 09 05:31:00 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
No excuses now on skipping that date night with launch of @UseTrusted . Congrats @ai  https://t.co/5E2dvxpfhB,Wed Sep 02 00:57:02 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
Well that was a nice welcome back to Cali. No coffee needed this morning #earthquake,Mon Aug 17 13:59:44 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
What @blader said +1 @amplitudemobile   https://t.co/luDUPwEfqL,Wed Aug 05 17:35:33 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
. @amplitudemobile raises $9m from @benchmark @ericvishria 4 future of analytics. Try 4 free: http://t.co/1PPU9e0NUW https://t.co/NrKxSOgGuR,Wed Aug 05 17:23:49 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
"RT @samstokes: Nice framing of data vs intuition debate: ""Data-driven is a loaded term. Be hypothesis-driven, use data to validate"" http://…",Fri Jul 24 15:53:24 +0000 2015,en,4,False,0,False,,Roy Sehgal,sehgal
what I call Hypothesis-Driven Product Management vs data-driven: playing offense vs. defense http://t.co/vzSqAYP78A http://t.co/h0s7T7smTw,Fri Jul 24 14:39:34 +0000 2015,en,20,False,23,False,,Roy Sehgal,sehgal
RT @homebrew: Congratulations @clementine on your acquisition by @Dropbox! Our first exit is one to remember. http://t.co/IBr6EDp9ES,Thu Jul 23 23:04:22 +0000 2015,en,9,False,0,False,,Roy Sehgal,sehgal
"RT @NASA: Kepler-452b, Earth’s bigger, older cousin in 'habitable zone' around sun-like star http://t.co/kEdzbbFEqE @NASAKepler http://t.co…",Thu Jul 23 19:10:27 +0000 2015,en,6889,False,0,False,,Roy Sehgal,sehgal
@hunterwalk @satyap You are going to need a bigger board to keep track - just sayin,Thu Jul 23 18:40:51 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
"Happy 4 grt team, friends. @samirez @vinod will help @Dropbox . Level-Up:1st angel exit!  https://t.co/Hk8KEi0uFf",Thu Jul 23 18:25:10 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
RT @nabeel: Yup. That's the money quote right there for product developers.  https://t.co/FTdhWlyHij,Fri Jul 17 20:24:36 +0000 2015,en,3,False,0,False,,Roy Sehgal,sehgal
"RT @Nick_Franklin: ""Data-driven is a loaded term ...you need to be hypothesis-driven, &amp; use data to validate (or invalidate) hypotheses"" ht…",Fri Jul 17 20:05:25 +0000 2015,en,18,False,0,False,,Roy Sehgal,sehgal
RT @NateSilver538: USA is a 2:1 favorite against Japan in the Women's World Cup final: http://t.co/zQTKV4UntJ,Thu Jul 02 01:57:48 +0000 2015,en,149,False,0,False,,Roy Sehgal,sehgal
.@shyp playing offense w/ W2 employee move - gaining more control over the UX  http://t.co/yn8QD4d9Kw http://t.co/PFcYhGp6vD,Wed Jul 01 20:39:36 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
"RT @indyguha: ""Data-driven is a loaded term... you need to be hypothesis-driven... use data to validate"" http://t.co/f7VPJTn5gJ cc @Optimiz…",Wed Jul 01 03:37:12 +0000 2015,en,3,False,0,False,,Roy Sehgal,sehgal
Progress! https://t.co/b99N69qPBx,Fri Jun 26 14:07:53 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
Some inside baseball on use of analytics at Zynga &amp; some lessons learned @amplitudemobile  http://t.co/CFA326wghO http://t.co/qzAYZNynSH,Thu Jun 25 15:24:51 +0000 2015,en,6,False,7,False,,Roy Sehgal,sehgal
"RT @amplitudemobile: Data is important, but so are intuition and user experience: lessons from Zynga http://t.co/6nPES0Zryi #datadriven htt…",Thu Jun 25 01:49:26 +0000 2015,en,1,False,0,False,,Roy Sehgal,sehgal
"Pump'd 2 invest in @ManagedbyQ new round.  Gr8 founders, mission, product, traction.  Thx @saman325 @dpteran 4 opp http://t.co/06GeswWdP1",Thu Jun 18 15:59:27 +0000 2015,en,0,False,6,False,,Roy Sehgal,sehgal
Time to break out da Cubans.  Proud of my hometown Warriors. A long time coming. NBA champs #NBAFinals #DubNation http://t.co/kVG0atJgFV,Wed Jun 17 03:59:42 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
"grt post by @dpteran on @managedbyq culture and values: ""At Managed by Q, everybody cleans""  http://t.co/lca89VvBCt http://t.co/SlTWRJ4VvQ",Wed Jun 10 03:00:29 +0000 2015,en,2,False,5,False,,Roy Sehgal,sehgal
"UI is more than pixels: ""People are a crucial piece of Q’s user interface"" @dpteran @managedbyq http://t.co/kvaWE8z7TH",Tue Jun 02 21:05:31 +0000 2015,en,0,False,3,False,,Roy Sehgal,sehgal
"RT @warriors: #NBAFinals, here we come! http://t.co/QT0ncmTaVJ",Thu May 28 04:00:44 +0000 2015,en,21020,False,0,False,,Roy Sehgal,sehgal
"If interested in on-demand economy, then check out http://t.co/mcKjaewBi0 on May 19th. See you there @2pasc",Thu Apr 30 14:36:45 +0000 2015,en,1,False,2,False,,Roy Sehgal,sehgal
RT @homebrew: Announcing @shyp's Series B financing and LA launch. One more milestone in a very long roadmap. http://t.co/MRrjOcoW5n,Tue Apr 21 17:13:26 +0000 2015,en,8,False,0,False,,Roy Sehgal,sehgal
".@lo_toney congrats. ""The Comcast venture fund that targets minority entrepreneurs via @FortuneMagazine http://t.co/4XuNmSjMh9""",Mon Apr 20 19:32:27 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
Go west young man. Congrats @dpteran @saman325 . Let the expansion begin https://t.co/C67kmCelqq,Thu Apr 16 22:58:36 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
@AdamRothenberg @spring congrats man!,Thu Apr 16 15:18:51 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
@davetisch @Techmeme @TechCrunch Boom! congrats,Thu Apr 16 15:18:35 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
RT @satyap: Happiness can be an on-demand app http://t.co/3GDZllu53i &lt;- by @ktbenner on how @homebrew portfolio co @managedbyq keeps p/t wo…,Tue Apr 14 22:06:44 +0000 2015,en,1,False,0,False,,Roy Sehgal,sehgal
.pocket (along w/ @nuzzel) levels up news/content consumption on mobile: http://t.co/GVjaIHg6I7,Tue Apr 14 13:37:17 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
Has South Park finally become the new Sand Hill Road? http://t.co/qiZbdPF9t0 via @recode,Tue Apr 14 03:05:59 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
Las Vegas Strip Effect: real talk by @alexcharlie http://t.co/j9WmF3BDSw  https://t.co/RPkMyZAQhk,Mon Apr 13 17:55:09 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
|LIVE NOW| Sending my sf friends rain from NYC #meerkat http://t.co/kUcVbZh9Yw,Thu Mar 26 16:20:01 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
@semil @schlaf if note doesn't cap preferred shares to original $ invested and convert other above cap with common,Wed Mar 18 17:40:54 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
"@semil @schlaf ex: if convert way above cap, noteholders can end up getting a much larger liquidity pref than their invested $. Can be issue",Wed Mar 18 17:37:41 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
@aunkurarya @tinab time to start that on-demand khichidi company,Tue Mar 17 18:46:03 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
"Use social nets 4 viral distro but build your own graph &amp; moat @hunterwalk: “Meerkat &amp; The Value of a ‘Slow Graph’” https://t.co/ciOUdRulTd""",Sun Mar 15 18:21:55 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
U pick well. Grt night RT “@satyap: Couldn't be more proud to be working with these stellar NYC @homebrew founders. http://t.co/HxcB48FBzO”,Wed Mar 11 05:10:08 +0000 2015,en,0,False,3,False,,Roy Sehgal,sehgal
@satyap @homebrew @dhaber @epeytons @galynbernard @dpteran @saman325 @theskimm @cfcprimary @hunterwalk great people &amp; good wine = Fun night.,Wed Mar 11 05:05:39 +0000 2015,en,0,False,5,False,,Roy Sehgal,sehgal
@slazar @nytimes Pluto about to make a surprise appearance as a planet again,Wed Mar 11 04:45:10 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
RT @tejaltshah: Today has been amazing thanks to @KidAdmit on @ProductHunt! We are 3 votes away in breaking 100! Come team. Let's do this. …,Fri Mar 06 00:53:28 +0000 2015,en,1,False,0,False,,Roy Sehgal,sehgal
@schlaf yah man. Heard great things about rockhouse . Have fun,Fri Mar 06 00:33:16 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
70 and sunny in Bay Area. Body in shock after that frigid February in New York http://t.co/NDOLJhaRH9,Thu Mar 05 18:44:04 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
Great example of listening to customers &amp; iterating product. Online shopping even easier now w/ @shyp returns. http://t.co/B8h4pQ48vh,Wed Mar 04 21:08:14 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
@werdelin what's the verdict,Fri Feb 27 05:08:56 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
"DYK: 70% 911 calls from mobile, &lt; 40% odds they locate u in CA 4 ex (911 broken), @bluelightsafe http://t.co/NzSh8lav9D  #can911findme",Wed Feb 25 20:50:52 +0000 2015,en,2,False,1,False,,Roy Sehgal,sehgal
"great post from @schlaf  on interviewing and how to stand out in the crowd.  ""Come Bearing Gifts"" http://t.co/XfRLJBew6h",Wed Feb 25 16:31:54 +0000 2015,en,1,False,2,False,,Roy Sehgal,sehgal
"RT @tim_cook: Remembering Steve, who would have turned 60 today. ""The only way to do great work is to love what you do."" http://t.co/0YD0gZ…",Wed Feb 25 01:49:58 +0000 2015,en,23567,False,0,False,,Roy Sehgal,sehgal
Google acquires another Zynga mafia startup @usetoro . http://t.co/nv9eG4pfGc . Congrats to a rockstar team . @amittm @joelpoloney,Tue Feb 24 23:33:19 +0000 2015,en,1,False,2,False,,Roy Sehgal,sehgal
RT @bluelightsafe: This article highlights in poignant detail the problem we are dedicated to solving. http://t.co/KZ32WcMyNp via @usatoday,Tue Feb 24 02:27:46 +0000 2015,en,2,False,0,False,,Roy Sehgal,sehgal
. @johnlegend @common steal the show #oscars2015,Mon Feb 23 04:19:51 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
Bummed to miss @citizenfour b4 oscars (sold out). Consolation prize: watching oscar live action shorts 4 1st time @IFCCenter #Oscars2015,Sun Feb 22 21:33:56 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
@satyap @homebrew @hunterwalk good news to end the week. congrats guys!,Fri Feb 20 20:56:56 +0000 2015,en,0,False,3,False,,Roy Sehgal,sehgal
@hunterwalk @homebrew @satyap this is going to be a strong brew. Congrats guys!,Fri Feb 20 19:28:54 +0000 2015,en,0,False,3,False,,Roy Sehgal,sehgal
great read on Jony Ive and Apple: http://t.co/3JgwKKsJ6I,Tue Feb 17 18:08:31 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
RT @Jason: So excited to be investor in @stowaway -- get free #makeup. http://t.co/FjMQFHbPvn [ retweet this &amp; I will follow you &amp; love you…,Wed Feb 11 16:07:28 +0000 2015,en,39,False,0,False,,Roy Sehgal,sehgal
"Say it ain't so ""@nytimes: Breaking News: Jon Stewart Says He Is Leaving ‘Daily Show’
http://t.co/UEvvN1fpdF”",Wed Feb 11 01:34:59 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
"RT @johnolilly: Pretty sure @shyp won the Crunchies. No statue, but all the air time. And Shervin.",Fri Feb 06 06:39:22 +0000 2015,en,26,False,0,False,,Roy Sehgal,sehgal
@satyap speechless #Play-gate,Mon Feb 02 03:32:16 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
Now we have PlayGate: a week of media obsessing over that (awful) play call.  did pete carroll have money riding on a Patriots win?,Mon Feb 02 03:22:57 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
Super Bowl party aboard @VirginAmerica 193. If have to be on plane during bowl this is place to be. See you soon SF,Sun Feb 01 22:29:37 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
Grt exp touring empty Met. Beacon tech in action cool. Thx @sree 4 tour &amp; @startupman @Ghonim 4 invite #emptymet http://t.co/CSSqlxTM3m,Sat Jan 31 17:11:03 +0000 2015,en,0,False,2,False,,Roy Sehgal,sehgal
"RT @satyap: ""Startups rarely die from lack of ambition, only from a lack of focus."" http://t.co/Ilzusm0Qmi",Fri Jan 30 04:28:39 +0000 2015,en,49,False,0,False,,Roy Sehgal,sehgal
@schlaf looks very cool. look forward to demo when we meet next!,Wed Jan 21 16:52:32 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
Congrats @ppaniagua on the new role. Having worked with him I can say this is a massive win for @storm8 @bcSparky http://t.co/ZLCd4XILyJ,Wed Jan 21 15:25:28 +0000 2015,en,2,False,3,False,,Roy Sehgal,sehgal
RT @hunterwalk: You know the secret lists VCs keep about ideas they're looking to fund? Ours is no longer a secret http://t.co/7yiXEjzLas,Wed Jan 14 21:48:37 +0000 2015,en,394,False,0,False,,Roy Sehgal,sehgal
Nothing like a @homebrew -sky to start year. Thx @satyap @hunterwalk 4 helping me keep resolution 2 drink more in '15 http://t.co/RvBQS7OCnk,Wed Jan 07 19:20:34 +0000 2015,en,1,False,6,False,,Roy Sehgal,sehgal
Nice @shyp nominated for 2 #Crunchies. Best On-Demand Svc &amp; Best New Startup. Vote Shyp (luv em all but I'm biased!): http://t.co/kxBYTsBbTa,Wed Jan 07 18:56:19 +0000 2015,en,2,False,9,False,,Roy Sehgal,sehgal
@aunkurarya public admission is the first step to recovery :),Mon Dec 29 17:12:58 +0000 2014,en,0,False,1,False,,Roy Sehgal,sehgal
RT @fredwilson: Some Thoughts On Founder Liquidity http://t.co/BilDg6hMIo,Mon Dec 29 17:01:40 +0000 2014,en,84,False,0,False,,Roy Sehgal,sehgal
Make it Raine @MikaSalmi! MT @Recode: Raine Adds Online Video Pioneer Mika Salmi as Advisor http://t.co/qqm2clZMCV  by @karaswisher,Wed Dec 17 23:09:40 +0000 2014,en,0,False,0,False,,Roy Sehgal,sehgal
"Boom. @theskimm hits 1mm users, $6m A http://t.co/jOAbydNYPI congrats @DMWeisberg @cbzakin @schlaf @satyap @hunterwalk @RRE @chelseahandler",Wed Dec 17 14:38:38 +0000 2014,en,0,False,4,False,,Roy Sehgal,sehgal
mobile 2 improve personal safety on campus. Props @jason @TWistartups 4 sharing @bluelightsafe @preetnation story: http://t.co/rhmj3W7ub1,Thu Dec 11 17:45:28 +0000 2014,en,1,False,1,False,,Roy Sehgal,sehgal
"RT @tim_cook: On #HumanRightsDay, let us commit to our Founding Fathers vision, ""we hold these truths to be self evident, that all men are …",Wed Dec 10 15:59:57 +0000 2014,en,732,False,0,False,,Roy Sehgal,sehgal
@aunkurarya @reserve @satyap @hunterwalk a dinner at kusakabe is in order,Wed Dec 10 05:11:33 +0000 2014,da,0,False,4,False,,Roy Sehgal,sehgal
"RT @hunterwalk: ""When it comes to customer service, Shyp offered the best experience by far"" @AnneKadet of @WSJ re holiday shipping http://…",Sat Nov 29 21:40:46 +0000 2014,en,12,False,0,False,,Roy Sehgal,sehgal
@hunterwalk @ScarlettSieber I capitulate :),Wed Nov 26 02:43:45 +0000 2014,en,0,False,1,False,,Roy Sehgal,sehgal
Well played @reserve @MusketRoom .  #userdelight cc: greghong @joemarchese @naveen @expa @gmc @satyap @hunterwalk http://t.co/LFdBG7DPaA,Sun Nov 23 06:02:22 +0000 2014,en,3,False,7,False,,Roy Sehgal,sehgal
Miami - go spend more time @ beach. @shyp is live to save you from shipping pain. http://t.co/Aez4R4vQyr http://t.co/gqQfdwpXn4 #Miami,Wed Nov 19 18:55:14 +0000 2014,en,0,False,3,False,,Roy Sehgal,sehgal
@mokoyfman @schlaf  No apple pay Steve? Must not be in NY?,Thu Nov 13 22:54:59 +0000 2014,en,0,False,1,False,,Roy Sehgal,sehgal
