Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Five Reasons Massachusetts To Lead Big Data Market http://t.co/Yt1CGYwT via @prismatic,Fri Jun 08 18:41:35 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @bos31337: Only in San Francisco. http://t.co/25d4UxeB,Fri Jun 08 15:02:27 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @madeupstats: 60% of all cupcakes end up on Pinterest.,Fri Jun 08 12:34:40 +0000 2012,en,227,False,0,False,,Ivan Mitrovic,imitrovic
"RT @igzebedze: Why #GOAP should visit Balkans in 2012? Because it's the fastest growing ""startups per capita"" region in EU. @zemanta cc@ ...",Wed Jun 06 17:56:44 +0000 2012,en,8,False,0,False,,Ivan Mitrovic,imitrovic
"Great post on why banks are ""forced"" to innovate in capital markets… http://t.co/oQf15Av4",Mon Jun 04 22:01:09 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Ron Johnson on number one and number two competitors http://t.co/msUTmMWT,Fri Jun 01 21:08:54 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"RT @BobDavisHCP: Sh*t entrepreneurs say ""most people don't understand our business or what we really do, but its really simple.""  #sh*te ...",Thu May 31 18:00:33 +0000 2012,en,4,False,0,False,,Ivan Mitrovic,imitrovic
RT @stevenbjohnson: Worried about the state of US innovation? How about the week @elonmusk is having? SpaceX launch plus Model S release ...,Tue May 22 20:17:36 +0000 2012,en,15,False,0,False,,Ivan Mitrovic,imitrovic
It shouldn't. Discount Pricing =&gt; Wrong Customers “@HarvardBiz: Why @jcpenney should abandon its new pricing strategy http://t.co/Pb7hrOFf”,Tue May 22 02:21:46 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
PayPal’s key to winning mobile payments: data http://t.co/pmbowI4N,Fri May 11 21:11:17 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Sokal Affair to rescue @brainpicker: When a philosopher calls a scientist brilliant moron you know shit has gotten real http://t.co/bKZNiO9U,Sun May 06 18:18:14 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @jonathanglick: Henry Blodget's great slide explaining that MANY kinds of companies are correctly considered valuable BEFORE revenue  ...,Sat May 05 00:07:29 +0000 2012,en,17,False,0,False,,Ivan Mitrovic,imitrovic
Panorama of my office... http://t.co/5c0UGUEQ,Wed May 02 23:02:52 +0000 2012,en,1,False,2,False,,Ivan Mitrovic,imitrovic
"The future belongs to overspecialization. Sadly enough, serendipity is not efficient &amp; not profitable http://t.co/xrIeeZw6 #recsys",Wed May 02 15:20:51 +0000 2012,en,1,False,1,False,,Ivan Mitrovic,imitrovic
"RT @medriscoll: Don't chase bad revenue. ""Polaroid's film sales acted like a blockade to any experimentation with new business models.""  ...",Sun Apr 15 18:41:59 +0000 2012,en,2,False,0,False,,Ivan Mitrovic,imitrovic
RT @jeremys: Is someone going to create a Kickstarter for academia? Contributing directly to promising research would be cool.,Sat Apr 14 19:01:01 +0000 2012,en,187,False,0,False,,Ivan Mitrovic,imitrovic
"RT @davidmarcus: Very excited by the opportunity of taking @PayPal to yet the next level. PayPalians, let's go change the world! https:/ ...",Thu Mar 29 16:26:00 +0000 2012,en,49,False,0,False,,Ivan Mitrovic,imitrovic
The ‘Largest Paper Airplane’ Takes Flight http://t.co/kBSelAf0,Wed Mar 28 11:00:49 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
To put it In semi-tech jargon - don't rely on demographics info to predict shopping behavior... http://t.co/6U1exhqs,Wed Mar 07 15:29:49 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
http://t.co/S11FB3n5 is great concept. Will sign up today… http://t.co/MTmTzRwI,Tue Mar 06 15:33:00 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
The Credit Card Is The New App Platform... http://t.co/mEA4A8bP,Mon Mar 05 23:22:38 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"RT @dens: After 3 yrs, my @foursquare co-founder is moving onto new projects & big ideas. Can't wait to see what's next @naveen! http:// ...",Mon Mar 05 01:52:22 +0000 2012,en,87,False,0,False,,Ivan Mitrovic,imitrovic
What harm could it possibly do? http://t.co/c5QIBt1R,Sun Mar 04 14:01:12 +0000 2012,en,2,False,0,False,,Ivan Mitrovic,imitrovic
RT @gutelius: Data Entrepreneurship http://t.co/3Aw0Ad1u I like that: pragmatic application focus.,Sat Mar 03 14:26:45 +0000 2012,en,3,False,0,False,,Ivan Mitrovic,imitrovic
Great concept. Worth backing... http://t.co/eSg92HNw,Thu Mar 01 20:58:14 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @changds: Some great snapshots of the @WHERE office featured on @VentureFizz today http://t.co/iKJatDda,Wed Feb 29 16:16:21 +0000 2012,en,3,False,0,False,,Ivan Mitrovic,imitrovic
Colbert on Predictive Analytics http://t.co/VKfLDRNM,Tue Feb 28 18:49:05 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
In 10 years someone will read your genome on their phone after a handshake. Genetic privacy will be impossible. http://t.co/mAKKVcg1,Tue Feb 21 16:57:05 +0000 2012,en,1,False,0,False,,Ivan Mitrovic,imitrovic
Big Data pure-play vendors... Revenue numbers are still low but Vertica and Aster are on the top... http://t.co/680ZvOFI,Fri Feb 17 17:33:17 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Just sent my sample to http://t.co/lYQeFFIw Personal Genome Service. Let the genetic discovery start :),Mon Feb 13 19:25:28 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @dochugo: 1. UI Design is how it looks.  2. UX Design is how it works.  And 3. Product Design is why it should work the way it does.,Wed Feb 01 21:14:49 +0000 2012,en,286,False,0,False,,Ivan Mitrovic,imitrovic
RT @daily_finance: How J.C. Penney Could Transform the Way America Shops http://t.co/0XrTlxTi,Sun Jan 29 02:40:18 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
PayPal's Don Kingsborough: in-store payment is ours to lose http://t.co/Em4iKJJr,Sun Jan 15 02:42:00 +0000 2012,en,0,False,0,False,,Ivan Mitrovic,imitrovic
PayPal's First Mobile Payments Pilot is With Big-Box Retailer The Home Depot http://t.co/C2JknSP7,Sat Jan 07 02:09:00 +0000 2012,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @Techmeme: Data Darlings: Why New Yahoo CEO Scott Thompson Has A Fighting Chance (@ebboyd / Fast Company) http://t.co/A5MwzgPv http:/ ...,Fri Jan 06 09:16:09 +0000 2012,en,2,False,0,False,,Ivan Mitrovic,imitrovic
Upcoming. Data wars in retail... Who has better data? http://t.co/XW0TC3xE,Wed Dec 28 16:35:13 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"87% of the US population can be uniquely identified by just using their ZIP, gender and DOB.",Fri Sep 23 13:18:59 +0000 2011,en,7,False,0,False,,Ivan Mitrovic,imitrovic
"At Strata conference, NYC",Thu Sep 22 12:46:58 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
If you are opening restaurant in New York then you have 80% chance of failing #competition,Sun Aug 14 02:40:33 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Google+ technology stack... Java and BigTable on backend... http://t.co/RKQbzju,Tue Jul 12 23:58:42 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
SQL-MapReduce is powerful concept  http://t.co/LsnQodM #bigdata,Fri Jul 01 04:42:47 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @dkhare: Thanks @gilelbaz @mitensampat @glassruss @jasoncavnar @imitrovic @twbell @pakman @vcsurferdad @eva_ho for help on closed-loo ...,Tue Jun 28 17:16:04 +0000 2011,en,2,False,0,False,,Ivan Mitrovic,imitrovic
"New daily deal ""design pattern"" - create fake deals for popular merchants to get consumers http://t.co/iU1JUd7",Sun Jun 26 02:11:20 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
@rodpetrovic You just lost a customer...,Tue Jun 14 13:23:37 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @hackernewsbot: Google Acquires AdMeld For $400 Million... http://techcrunch.com/2011/06/09/google-acquires-admeld-for-400-million/,Thu Jun 09 22:26:40 +0000 2011,en,4,False,0,False,,Ivan Mitrovic,imitrovic
This is funny http://idle.slashdot.org/story/11/05/24/1257229/Increased-Power-Usage-Leads-to-Mistaken-Pot-Busts-for-Bitcoin-Miners,Tue May 24 22:48:13 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
New York City sees its future as a data platform. Data Scientists in NYC may have more opportunities beyond hedge funds http://t.co/Vx9noAg,Fri Apr 29 13:52:44 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @RWW: ReadWriteCloud: Yahoo Weighs Spinning Out Hadoop Engineering Group for $1 Billion Opportunity http://rww.to/gOgkne,Wed Apr 27 01:16:31 +0000 2011,en,56,False,0,False,,Ivan Mitrovic,imitrovic
@drewvolpe Thanks!,Wed Apr 20 19:08:56 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
@dkhare Thanks!,Wed Apr 20 19:08:41 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
@higherkinded thanks!,Wed Apr 20 18:05:02 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
@pnehrer Thanks! Crazy world of computers,Wed Apr 20 15:03:27 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
@rakeshlobster thanks!,Wed Apr 20 14:38:07 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @rodpetrovic: Our friends at @where are joining @ebay. Wow. http://t.co/fa6vfKW,Wed Apr 20 13:47:35 +0000 2011,en,3,False,0,False,,Ivan Mitrovic,imitrovic
@rodpetrovic :-),Wed Apr 20 13:43:46 +0000 2011,und,0,False,0,False,,Ivan Mitrovic,imitrovic
http://t.co/vGd8DGq,Wed Apr 20 13:31:52 +0000 2011,und,0,False,0,False,,Ivan Mitrovic,imitrovic
Crazy world of computers...,Wed Apr 20 13:28:26 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"RT @WHERE: Hearing from Don Kingsborough, the genius behind Atari, Blackhawk gift cards, and much, much more.  http://t.co/Tz4Teos",Wed Apr 20 13:20:25 +0000 2011,en,2,False,0,False,,Ivan Mitrovic,imitrovic
RT @WHERE: We would like to announce that WHERE has been acquired by eBay/PayPal!!!,Wed Apr 20 13:16:08 +0000 2011,en,7,False,0,False,,Ivan Mitrovic,imitrovic
"Mobile payments are not about payments but about in-store mobile
commerce services... payments+(merchandising+location)
http://bit.ly/frig8Q",Tue Apr 12 13:56:54 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"Once Again, Twitter Drops Ruby for Java by @alexwilliams http://t.co/n7p0WlL via @RWW",Tue Apr 12 13:51:46 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
@rodpetrovic It is actually the first sign of tech bubble in Slovenia ;),Fri Apr 08 09:01:21 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Don't build a platform. Build a product instead. Platform will emerge... http://tcrn.ch/hzILX4,Thu Apr 07 18:21:48 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Bloomberg opens NYC (big) data to entrepreneurs http://t.co/zdZ4LXa,Wed Apr 06 22:35:44 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
Amazing http://www.youtube.com/watch?v=4ba1BqJ4S2M,Wed Apr 06 13:46:04 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Scala & Lift taking Java world over... http://www.infoq.com/articles/guardian_scala,Tue Apr 05 02:50:25 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"Jared, iPhone team lead for WHERE in today's reddit story... Guess which one in the photo is him... http://bit.ly/g6JdFQ",Tue Apr 05 02:41:46 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
"RT @dochugo: How small is Twitter? 50% of all tweets come from just 20K users, says Yahoo! Research http://bit.ly/fdxz9P via @joshgreen",Thu Mar 31 16:28:51 +0000 2011,en,3,False,0,False,,Ivan Mitrovic,imitrovic
RT @laughingsquid: Boston Moonrise http://ow.ly/4mfZq via @apod,Sat Mar 26 11:56:55 +0000 2011,en,5,False,0,False,,Ivan Mitrovic,imitrovic
RT @CurtMonash: http://goo.gl/FsCRx @cdixon says it's special that MIT let a partner of his in w/o a high school diploma. UCLA almost di ...,Sat Mar 26 11:51:55 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
"RT @rodpetrovic: Mobile rich media ads: what will Celtra and Jumptap be doing, exactly? http://t.co/mqGgFDR #mobilemarketing",Sat Mar 26 01:01:17 +0000 2011,en,2,False,0,False,,Ivan Mitrovic,imitrovic
RT @NolanHaims: Downloadable PDF now posted of Google's great new Think Quarterly on data http://bit.ly/eWsp0R @ThinkQuarterly,Fri Mar 25 22:54:08 +0000 2011,en,37,False,0,False,,Ivan Mitrovic,imitrovic
"RT @poisson: How could anyone possibly require $41MM to build another mobile photo sharing service? http://tcrn.ch/ggbPlW

Unbelievable.",Thu Mar 24 11:58:21 +0000 2011,en,52,False,0,False,,Ivan Mitrovic,imitrovic
"RT @xamat: Including several location and text services  #bigdata RT @om: FB scraper, Pete Warden launches Data Science Toolkit  http:// ...",Thu Mar 24 11:34:34 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @WHERE: See how easy falling in love can be! A Tale of Perfect Places http://youtu.be/x789h5fj7mU Find your  perfect place for #SXSW  ...,Thu Mar 10 14:38:49 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @bradfordcross: Personalization and recommendation in ecommerece is going to be a huge business.  MyBuys Raises $20 Million http://t. ...,Sun Mar 06 23:52:34 +0000 2011,en,5,False,0,False,,Ivan Mitrovic,imitrovic
"RT @dangilmartin: @WHERE ranked #18 in App Store of all free apps...kickin some a$$.
 http://twitpic.com/46tuvk",Sun Mar 06 17:52:32 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @TechmemeFH: The Echo Nest Makes Pandora Look Like a Transistor Radio (@davidzax / Fast Company) http://j.mp/foQmed http://techme.me/BFkc,Sat Mar 05 02:21:54 +0000 2011,en,2,False,0,False,,Ivan Mitrovic,imitrovic
RT @rodpetrovic: Mobile Obsession: 3 Mobile Marketing Companies in Boston that Capitalize http://t.co/g1iXHJK via @bostinnovation,Fri Mar 04 18:43:33 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
What is iPhone app of the week?,Thu Mar 03 21:34:59 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @schneidermike: Want to know @where to eat in Austin? Check this handy guide featurin @aaronstrout @scobleizer @atxglutenfree @natany ...,Tue Mar 01 02:09:53 +0000 2011,en,3,False,0,False,,Ivan Mitrovic,imitrovic
"RT @jared_egan: My app @WHERE is #32 of over 300,000 apps right now! Help a brother out and leave a nice review so we make it to top 25.",Sun Feb 27 15:26:58 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
"""@gigaom: WHERE Uses Facebook and Bump To Socialize Local Recommendations http://t.co/PeCLQTO"" #WHEREsocial",Tue Feb 22 21:28:20 +0000 2011,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-71.060559, 42.3657]}",Ivan Mitrovic,imitrovic
Innovative take on recommendations. ReadWriteWeb write up on @WHERE reco engine and PlacesGraph http://rww.to/gvsY4V #where #recsys,Tue Feb 22 18:31:28 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"RT @gsterling: Social Graph, Commercial Graph, Now “Place Graph” http://bit.ly/eONi3a",Mon Feb 21 21:32:09 +0000 2011,en,2,False,0,False,,Ivan Mitrovic,imitrovic
2005 but still valid. Looking for good recommendations? Look outside of your social network. Similarity &gt; Familiarity http://bit.ly/gEyj8a,Sat Feb 19 05:38:58 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
IBM Watson was built in C++ and Java http://on.mash.to/dGvlCe,Fri Feb 18 19:45:57 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Can local serendipity be calculated? @where PlaceGraph(TM) http://sxsw.where.com/index.html #placegraph #recsys,Fri Feb 18 17:41:22 +0000 2011,en,4,False,0,False,,Ivan Mitrovic,imitrovic
Looking for Machine Learning Engineer-Data Scientist @ WHERE in Boston to work on Local Recommendation Engine #recsys http://lnkd.in/AAJp3R,Tue Feb 15 16:58:01 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @dangilmartin: What's up doc? @Mok_Oh PhD has joined @where.  That's what's up!,Tue Feb 15 04:36:02 +0000 2011,en,3,False,0,False,,Ivan Mitrovic,imitrovic
On joining WHERE... Welcome @mok_oh to the team! http://allthingsv.com/2011/02/14/joining-where/ #where,Tue Feb 15 04:32:53 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @TechmemeFH: Google CEO sees signs of Internet bubble: report (Silke Koltrowitz / Reuters) http://reut.rs/f6yNEc http://techme.me/B=k8,Sat Feb 12 15:46:24 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @lonelyplanet: RT @WildJunket Uncovering #Croatia’s Little Secret: Pula http://bit.ly/fWtyWh #travel #europe #lp,Thu Feb 10 07:36:58 +0000 2011,en,12,False,0,False,,Ivan Mitrovic,imitrovic
"RT @dangilmartin: Added two more PhDs to the @where team this week. The brain trust expands. Data and innovation, innovation and data ar ...",Wed Feb 09 14:09:27 +0000 2011,en,2,False,0,False,,Ivan Mitrovic,imitrovic
"RT @dkhare: RT @chrisamccoy: ""When hardware became commoditized, software was valuable. Now that software being commoditized, data is va ...",Wed Feb 09 02:43:01 +0000 2011,en,4,False,0,False,,Ivan Mitrovic,imitrovic
Looking at NEO4J for storing Place Graph.  Lets see how fast node traversal is.,Sat Feb 05 13:47:11 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @lonelyplanet: Top 10 Croatian highlights http://bit.ly/bfqHpj #lp,Sat Feb 05 13:36:39 +0000 2011,en,35,False,0,False,,Ivan Mitrovic,imitrovic
"LinkedIn's ""People you may know"" is a great example of extremly large data and extremly simple algorithm. Big data beats fancy algorithms.",Thu Feb 03 04:34:56 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-121.975401, 37.410756]}",Ivan Mitrovic,imitrovic
"Big demand for data scientists... Strata conference job board... WHERE job post is there, too. http://t.co/nBtN9F1",Wed Feb 02 20:52:42 +0000 2011,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.975401, 37.410756]}",Ivan Mitrovic,imitrovic
@jsundram are you at Strata?,Wed Feb 02 17:58:01 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
"RT @Zee: You may not like it, but AOL’s ‘Content farm’ is the future of online media http://bit.ly/gbXLjn",Wed Feb 02 15:30:09 +0000 2011,en,3,False,0,False,,Ivan Mitrovic,imitrovic
"Data Mining is 80% data parsing, cleaning and formatting, 5% problem solving and 15% presenting results. More interns for data related jobs.",Wed Feb 02 00:45:52 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
Back to basics... YouTube now uses Amazon's recommendations algorithm. Is user-user similarity better for (cont) http://t.co/iUroL7Y,Tue Feb 01 23:45:50 +0000 2011,en,0,False,0,False,,Ivan Mitrovic,imitrovic
RT @marissamayer: Check-ins -- now in Google Latitude!  http://techcrunch.com/2011/02/01/google-latitude-check-in/,Tue Feb 01 22:55:59 +0000 2011,en,70,False,0,False,,Ivan Mitrovic,imitrovic
"I'm hiring: Machine Learning Engineer / Data Scientist at Where, Inc. - Greater Boston Area #jobs http://lnkd.in/4rXm76",Thu Jan 27 18:37:08 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
RT @businessinsider: Here's The Shanghai 1990 vs. 2010 Picture That Everyone Is Talking About Today http://read.bi/hNfaot,Fri Jan 21 12:18:20 +0000 2011,en,3,False,0,False,,Ivan Mitrovic,imitrovic
RT @TechmemeFH: Netflix spends 20 times more on postage than bandwidth (@georgeou / Digital Society) http://j.mp/eHCPVU http://techme.me ...,Tue Jan 18 20:07:37 +0000 2011,en,1,False,0,False,,Ivan Mitrovic,imitrovic
"RT @dochugo: Hide yo kids, hide yo wife, hide yo 401k.  Today, financial markets cycle into a statistically negative period (r=+0.8).",Tue Jan 18 15:30:36 +0000 2011,en,2,False,0,False,,Ivan Mitrovic,imitrovic
RT @gsterling: ‘Local Discovery’ Rising in 2011 http://bit.ly/fXDnTT,Wed Dec 29 01:56:31 +0000 2010,en,3,False,0,False,,Ivan Mitrovic,imitrovic
"RT @WHERE: WHERE is Awarded the ""Mother of All Geofencing Patents"" from @TechCrunch http://tcrn.ch/gbz7Ud",Wed Dec 22 14:43:50 +0000 2010,en,3,False,0,False,,Ivan Mitrovic,imitrovic
The vakue of data http://gigaom.com/2010/12/16/wanted-data-scientists-to-turn-information-into-gold/,Thu Dec 16 23:06:34 +0000 2010,fi,0,False,0,False,,Ivan Mitrovic,imitrovic
Local recommendations as differentiator for location based startups http://bit.ly/fGY6Nf,Wed Dec 15 02:48:53 +0000 2010,en,1,False,0,False,,Ivan Mitrovic,imitrovic
"RT @AppNexus: Cheers to partner, upstairs neighbor and @venrock brethren @Media6Degrees on $17MM more for social graph ad targeting http ...",Tue Dec 14 03:37:06 +0000 2010,en,3,False,0,False,,Ivan Mitrovic,imitrovic
