Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@sir proud to be a friend, a past co-worker, an investor in @MakeSpace, and for you to be an investor in @GoodUncleFoods",Fri Feb 26 16:39:15 +0000 2016,en,1,False,5,False,,Wiley Cerilli,wileycerilli
Proud to be an investor :)  MakeSpace raises another $17.5M to make Public Storage the next Blockbuster Video @sir https://t.co/gTpFRXAKAc,Fri Feb 26 16:13:15 +0000 2016,en,1,False,19,False,,Wiley Cerilli,wileycerilli
RT @TammyFabulous: @williamrfry yes!! @AdamMGrant recently wrote about it here: https://t.co/Ec9h64OJUk,Thu Feb 18 20:45:23 +0000 2016,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Congratulations to @hayleybay and @firstround Birchbox founder joins First Round as first female partner https://t.co/ZoPQ7WSADf via @DelRey,Wed Feb 17 15:58:38 +0000 2016,en,0,False,9,False,,Wiley Cerilli,wileycerilli
@rabois would love to tell you how we at Good Uncle are eliminating the cost of delivery to less than 25 cents. DM me.,Thu Feb 11 18:14:17 +0000 2016,en,0,False,5,False,,Wiley Cerilli,wileycerilli
@MikeIsaac would love to tell you how were eliminating the cost of delivery to less than 25 cents. DM me.,Thu Feb 11 18:13:24 +0000 2016,en,0,False,0,False,,Wiley Cerilli,wileycerilli
I love the new @SinglePlatform brand! Great job to the team there and to @ConstantContact Makes me proud :-),Wed Feb 10 18:18:21 +0000 2016,en,0,False,14,False,,Wiley Cerilli,wileycerilli
RT @kalvepuri: Proud to be an investor in Good Uncle and to back @wileycerilli @doumar. These guys are rockstars.  https://t.co/fHXBFplGAN,Tue Feb 09 16:43:21 +0000 2016,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"RT @mekosoff: Good Uncle, @wileycerilli's new startup, has raised $2.2 million  https://t.co/RUxLHOlNV4",Tue Feb 09 14:21:36 +0000 2016,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Proud to be starting a company with @doumar and backed by the very best https://t.co/bf3RX86QXq Here we go again!,Tue Feb 09 14:00:00 +0000 2016,en,10,False,34,False,,Wiley Cerilli,wileycerilli
@britton @GetTroops @kennyherman this is amazing. Great traditions carried on by great people,Tue Jan 12 18:54:10 +0000 2016,en,0,False,5,False,,Wiley Cerilli,wileycerilli
Hahaha thank you @arinewman I'm taking my career in a new direction ;),Thu Dec 17 21:21:49 +0000 2015,en,0,False,2,False,,Wiley Cerilli,wileycerilli
.@WSJ Is Africa hiding the next Mark Zuckerberg? @Andela co-founders @JeremyJ  @iaboyeji discuss the future of #tech https://t.co/pcHsjYWZhu,Thu Dec 10 15:45:05 +0000 2015,en,3,False,5,False,,Wiley Cerilli,wileycerilli
"Thank you @joemarchese  for your donation and support means a huge amount to me, to Curran and to @ExperienceCamps  https://t.co/Hm7PMEFCHi",Wed Dec 02 10:54:00 +0000 2015,en,0,False,3,False,,Wiley Cerilli,wileycerilli
"RT @joemarchese: Want to do a good thing today for someone, here you go... https://t.co/4ARGTlFHCt",Wed Dec 02 10:52:41 +0000 2015,en,3,False,0,False,,Wiley Cerilli,wileycerilli
"Thank you @Hadley Your donation and support means a huge amount to me, to Curran and to @ExperienceCamps  https://t.co/Hm7PMEFCHi",Tue Dec 01 21:38:39 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"Thank you @TheGreatMikesby Your donation and support means a huge amount to me, to Curran and to @ExperienceCamps  https://t.co/RuFsZeBwUc",Tue Dec 01 21:37:56 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"Thank you @FeliciaCurcuru Your donation and support means a huge amount to me, to Curran and to @ExperienceCamps   https://t.co/Y0Ra4pW9y1",Tue Dec 01 20:55:39 +0000 2015,en,0,False,3,False,,Wiley Cerilli,wileycerilli
Please support campers like Curran cmka0731 and donate to their campaign today at… https://t.co/23MYmYfRUC,Tue Dec 01 19:44:33 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
"Thank you @groovycareers Your donations and support means a huge amount to me, to Curran, and to @ExperienceCamps  https://t.co/rjwQwNZAgx",Tue Dec 01 19:29:47 +0000 2015,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Thank you @michfinizio for your support donating to and also helping to fundraise for Curran and @ExperienceCamps  https://t.co/QdMcyFi5TU,Tue Dec 01 19:21:29 +0000 2015,en,0,False,2,False,,Wiley Cerilli,wileycerilli
"Thank u @NPapasergiou Your support as a counselor, a donor and a role model means a huge amount to @ExperienceCamps  https://t.co/Hi12kThwnq",Tue Dec 01 19:12:53 +0000 2015,en,1,False,2,False,,Wiley Cerilli,wileycerilli
"Thank you @Frankdenbow Your support means a huge amount to me, to Curran, and to @ExperienceCamps  https://t.co/hzbaOucePT",Tue Dec 01 18:26:57 +0000 2015,en,0,False,3,False,,Wiley Cerilli,wileycerilli
"Thank you @sir This means so much to me, to Curran and to @ExperienceCamps  https://t.co/gClcoFXb9m",Tue Dec 01 17:53:47 +0000 2015,en,0,False,3,False,,Wiley Cerilli,wileycerilli
"Thank you @sarahdemeo This means so much to me, to Curran and to @ExperienceCamps  https://t.co/0c4gb3wUN7",Tue Dec 01 17:53:33 +0000 2015,en,0,False,4,False,,Wiley Cerilli,wileycerilli
Please support courageous camper Curran raise money to send more kids to @experiencecamps https://t.co/hzYH2OLV8a Last day!,Tue Dec 01 13:30:31 +0000 2015,en,11,False,8,False,,Wiley Cerilli,wileycerilli
Thank you @andyellwood for donating and tweeting! https://t.co/U1OXyom6TG,Mon Nov 30 16:58:48 +0000 2015,en,3,False,2,False,,Wiley Cerilli,wileycerilli
Thank you @jacobbrody for tweeting and donating! https://t.co/MpwKSi2LVF,Tue Nov 24 15:00:41 +0000 2015,en,0,False,2,False,,Wiley Cerilli,wileycerilli
"Help me raise 25k for @ExperienceCamps 1k to send a kid to camp for a wk, 500 1/2 wk, 150/dy
https://t.co/QngaqsVU9T https://t.co/fUEv49DHw2",Mon Nov 23 15:29:26 +0000 2015,en,1,False,4,False,,Wiley Cerilli,wileycerilli
@naynerz not anymore,Sun Nov 22 17:30:22 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
@Adams_Ideas can you direct message me. Quick question for you. Thank you!,Wed Nov 11 16:24:25 +0000 2015,en,0,False,0,False,,Wiley Cerilli,wileycerilli
RT @TexasGal14: @wileycerilli mentoring our entrepreneurs on startup pitching!#AtHyattRegency #FastCompany @hyattregency https://t.co/iNDS7…,Thu Oct 29 10:49:41 +0000 2015,en,2,False,0,False,,Wiley Cerilli,wileycerilli
RT @hyattregency: #AtHyattRegency entrepreneurs pitch for a chance to win $10k w @FastCompany @wileycerilli https://t.co/NqDhqS1O0I https:/…,Thu Oct 29 10:48:30 +0000 2015,en,6,False,0,False,,Wiley Cerilli,wileycerilli
Proud to represent @hyattregency and have the chance to talk about @ExperienceCamps and the amazing kids we have https://t.co/2qrGRwWehX,Wed Oct 21 12:41:49 +0000 2015,en,7,False,12,False,,Wiley Cerilli,wileycerilli
"RT @chrisfralic: Oprah might be on the cover of @FastCompany, but the current issue is really all about @wileycerilli https://t.co/x20eHvZq…",Wed Oct 21 12:40:28 +0000 2015,en,5,False,0,False,,Wiley Cerilli,wileycerilli
@hberkman @chrisfralic @FastCompany @HLMorgan its not a story with the bike heston :-),Wed Oct 21 12:40:16 +0000 2015,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Squad Expands Your Social Circle With Group-On-Group Action https://t.co/mWKwJCVqUP via @techcrunch @adamliebman,Tue Oct 20 14:54:18 +0000 2015,en,1,False,5,False,,Wiley Cerilli,wileycerilli
@grzybowskij message away. looking forward to it,Thu Sep 03 14:20:57 +0000 2015,en,0,False,0,False,,Wiley Cerilli,wileycerilli
How we see the Virtual Reality Market today by @chrisfralic @firstround https://t.co/MJcnsl35uU,Fri Aug 07 13:14:34 +0000 2015,en,3,False,8,False,,Wiley Cerilli,wileycerilli
First Round companies with a female founder performed 63% better than their investments with all-male founding teams http://t.co/ywe1p0Fcw5,Thu Jul 30 13:06:10 +0000 2015,en,12,False,31,False,,Wiley Cerilli,wileycerilli
@RIMERouting amazing. That is one special chair.,Sat Jul 18 15:07:11 +0000 2015,en,0,False,0,False,,Wiley Cerilli,wileycerilli
RT @NYCEDC: Build your biz around your superpower. Great advice from @wileycerilli to young coders at @NYCGenTech bootcamp Day 1 http://t.c…,Mon Jul 06 17:45:30 +0000 2015,en,3,False,0,False,,Wiley Cerilli,wileycerilli
RT @diane_levitt: Hosting #GenTech bootcamp for teen tech entrepreneurs!  Great advice today from @wileycerilli. @NYCEDC @NFTENYMetro http:…,Mon Jul 06 17:45:21 +0000 2015,en,5,False,0,False,,Wiley Cerilli,wileycerilli
"Nineteen years ago today you turned 50, nineteen years ago tomorrow you died, and every day since… https://t.co/yr7wgi4yvk",Mon Jul 06 13:00:41 +0000 2015,en,0,False,6,False,,Wiley Cerilli,wileycerilli
"RT @vetterycompany: Our interview with @wileycerilli of @firstround, great advice on recruiting+building #startups http://t.co/cLA3T4orW7 h…",Thu Jul 02 13:10:34 +0000 2015,en,8,False,0,False,,Wiley Cerilli,wileycerilli
@howardlindzon @chrisfralic I will see you at the dinner tonight wearing a tux and ready to dine with The King. Always wanted to say that :),Thu Jun 18 13:37:10 +0000 2015,en,0,False,4,False,,Wiley Cerilli,wileycerilli
5 years later and Zachary is off to college to major in Bio Medical Engineering where he wants to… https://t.co/86lJUcKijo,Sun Jun 14 14:53:43 +0000 2015,en,1,False,5,False,,Wiley Cerilli,wileycerilli
"I met Logan when he was 11, and seven years later he is still one of the greatest people I have ever… https://t.co/8DMyDjIjOT",Sun Jun 07 22:37:16 +0000 2015,en,0,False,4,False,,Wiley Cerilli,wileycerilli
"I met Serge when he was eleven years old, and seven years later he still is one of the most amazing… https://t.co/iqzpZdnXNu",Sun Jun 07 22:29:41 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
Thank you @andyellwood I know @rstephens &amp; @schlaf and they are awesome so it looks like I need to connect with @jalak,Fri May 29 12:43:27 +0000 2015,en,1,False,2,False,,Wiley Cerilli,wileycerilli
Lets do it! @rstephens @andyellwood @jalak @schlaf,Fri May 29 12:41:49 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
Yesterday was a really special day. Thank you for having me back. So proud of the team and how the product has grown https://t.co/tczjzCxm9A,Thu May 28 11:49:10 +0000 2015,en,1,False,14,False,,Wiley Cerilli,wileycerilli
RT @fcubedvc: Excited to have @wileycerilli speak at this morning's @fcubedvc founder breakfast @cfcprimary @lovefor2day @lecinnyc @LLANYC …,Thu May 28 11:48:08 +0000 2015,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Cant believe I'm the guest speaker @SinglePlatform today! Ive missed the team @kennyherman @MrPeteChen @LeeZucker @EricaAnderman Doumar etc.,Wed May 27 13:41:16 +0000 2015,en,1,False,14,False,,Wiley Cerilli,wileycerilli
A picture with the man of the evening. Seth stood up in front of 400 people and shared his story of… https://t.co/X6K5Umf9QB,Sat May 16 17:41:59 +0000 2015,en,2,False,3,False,,Wiley Cerilli,wileycerilli
Last couple days to buy your tickets to our annual fundraiser buy here https://t.co/RRaH9jnAwZ and see Seth speak https://t.co/EAJ7w6wvbA,Tue May 12 16:49:24 +0000 2015,en,3,False,3,False,,Wiley Cerilli,wileycerilli
"To the person who gave me love, strength, an imagination, an appreciation for the wonder of the… https://t.co/zrSmaEdQfa",Sun May 10 18:16:09 +0000 2015,en,1,False,2,False,,Wiley Cerilli,wileycerilli
Thank you both! Glad that it was fun to hear! @specheva @monapatel,Fri May 01 17:21:57 +0000 2015,en,1,False,4,False,,Wiley Cerilli,wileycerilli
Thank you! So happy to hear it was inspiring! @marniegelf @firstround @99u,Fri May 01 17:20:14 +0000 2015,en,1,False,3,False,,Wiley Cerilli,wileycerilli
This makes me so happy http://t.co/RSy9Mvvux7 Thank you @netflix,Mon Apr 27 14:15:54 +0000 2015,en,1,False,4,False,,Wiley Cerilli,wileycerilli
They will never catch me! @chrisfralic @ReutersUS @Reuters,Sat Apr 25 22:26:58 +0000 2015,en,0,False,4,False,,Wiley Cerilli,wileycerilli
So happy I could help! @dpcleitao @BlackStagConslt @Swipely @Shopify @zapier @notiapp @geckoboard,Wed Apr 22 18:00:13 +0000 2015,en,0,False,3,False,,Wiley Cerilli,wileycerilli
"RT @JJColao: YOU GUYS. It's time for another Tech Press Meetup. Fantastic panel w/ @OlgaVidisheva @LDrogen
and @wileycerilli. http://t.co/H…",Thu Apr 16 15:58:32 +0000 2015,en,4,False,0,False,,Wiley Cerilli,wileycerilli
"RT @styleandzecity: ""The greatest way to live thousands lives is to help thousands lives"". Thank you @wileycerilli @StartupGrindNYC for doi…",Thu Apr 16 11:49:51 +0000 2015,en,3,False,0,False,,Wiley Cerilli,wileycerilli
Looking forward to speaking Wednesday @StartupGrind Likely selling out so buy today/tomorrow if you want to attend http://t.co/1ZcTSV6UbM,Mon Apr 13 21:21:49 +0000 2015,en,9,False,12,False,,Wiley Cerilli,wileycerilli
Loved speaking to the whole team @doctor today. Andre Zimiles and @collincadmus are building something really special there,Tue Apr 07 17:25:04 +0000 2015,en,6,False,6,False,,Wiley Cerilli,wileycerilli
Congratulations to my old office mates @Russpd @JackGretz and the @SeatGeek team on the new round! http://t.co/YGGtwu8atb,Fri Apr 03 13:14:25 +0000 2015,en,1,False,5,False,,Wiley Cerilli,wileycerilli
Excited to being a judge at Startup Weekend #NYCEDU Demo Day tonight and seeing some of the best EdTech entrepreneurs present,Sun Mar 29 15:01:00 +0000 2015,en,3,False,17,False,,Wiley Cerilli,wileycerilli
Incredible podcast on the trials of being a CEO by @jerrycolonna  &amp; Joseph Chura https://t.co/T1YpdYoAID thank you http://t.co/uD7qbgJ9o0,Sat Mar 28 21:11:50 +0000 2015,en,1,False,8,False,,Wiley Cerilli,wileycerilli
@stevecheney @phineasb @chrisfralic the greatest athletes make complex moves look really easy. That's what @camillericketts does every day,Fri Mar 27 01:42:02 +0000 2015,en,2,False,8,False,,Wiley Cerilli,wileycerilli
RT @stevecheney: The content on http://t.co/LZ5yMWmVNb is incredible – must read if operating a company cc @phineasb @wileycerilli @chrisfr…,Fri Mar 27 01:40:18 +0000 2015,en,10,False,0,False,,Wiley Cerilli,wileycerilli
RT @micshasan: @stevecheney @phineasb @wileycerilli @chrisfralic Agreed.  The best #vc blog in the space.,Fri Mar 27 01:40:10 +0000 2015,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @firstround: Huge congrats to @firstround’s @joshk &amp; @robhayes on making this year’s @Forbes #MidasList! http://t.co/rIjiICUZ22,Wed Mar 25 20:17:20 +0000 2015,en,6,False,0,False,,Wiley Cerilli,wileycerilli
@LynxsySays @BarbaraCorcoran @inagarten wow. Thank you for including me in this list. Honored!,Wed Mar 25 00:06:03 +0000 2015,en,3,False,5,False,,Wiley Cerilli,wileycerilli
Go check out @GCTech offices at their April 1 Open House http://t.co/eO6PN0C0ex. Apply by May 1: http://t.co/lnH2la0CkL Free office space,Tue Mar 24 11:57:37 +0000 2015,en,2,False,4,False,,Wiley Cerilli,wileycerilli
RT @contentpurveyor: Chat Investments with @startupgrindnyc guest Venture Partner @wileycerilli @FirstRound April 15 @pivotalnyc http://t.c…,Sat Mar 21 13:43:01 +0000 2015,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"RT @katiedreier: Talking about culture &amp; hiring w/ @davetisch and panel @moiseyuretsky, @PayalKadakia, @wileycerilli at @cornell_tech http:…",Wed Mar 18 23:04:20 +0000 2015,en,11,False,0,False,,Wiley Cerilli,wileycerilli
RT @SOSlist: Thank you @wileycerilli for speaking at our Investor Breakfast this morning. #Awesome,Wed Mar 18 23:03:16 +0000 2015,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"Look at @andela #3 on @venturebeat list of ""14 companies that will change our everyday life"" http://t.co/WXPsYbKxPK  Proud to be an investor",Wed Mar 04 17:09:27 +0000 2015,en,3,False,11,False,,Wiley Cerilli,wileycerilli
You Aren't Getting the Most Out of Your Investors — This is How to Start - http://t.co/D2MTxKAUiD,Wed Mar 04 14:00:03 +0000 2015,en,0,False,6,False,,Wiley Cerilli,wileycerilli
Solid article on building a sales team from @HarvardBiz https://t.co/ojm4y8Wpfk,Sun Mar 01 18:24:45 +0000 2015,en,7,False,12,False,,Wiley Cerilli,wileycerilli
RT @Skaledcom: Huge thanks to everyone who make it to #ScaleUpNYC! And to our speakers @dweinblatt @wileycerilli and our awesome MC @BrianF…,Thu Feb 26 02:18:30 +0000 2015,en,2,False,0,False,,Wiley Cerilli,wileycerilli
"RT @Khanoisseur: In 1915, 25% of all trucks in NY were electric vehicles. NYC had charging stations around the city. @EverythingNYC http://…",Wed Feb 18 12:33:08 +0000 2015,en,1302,False,0,False,,Wiley Cerilli,wileycerilli
RT @JakeTDunlap: #Startups: Learn how to distinguish product vs messaging problems on 2/25 w/ @wileycerilli @dweinblatt CODE: startup! http…,Tue Feb 17 23:59:29 +0000 2015,en,7,False,0,False,,Wiley Cerilli,wileycerilli
Excited to meet the @TechStarsNYC teams today and give a talk about getting your first 10 customers an on-boarding your first sales team,Tue Feb 17 16:16:01 +0000 2015,en,1,False,12,False,,Wiley Cerilli,wileycerilli
RT @Skaledcom: Join us for a discussion 2/25 with @wileycerilli on how product &amp; #sales teams can work together to scale #startups http://t…,Tue Feb 17 16:06:27 +0000 2015,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Solid survey of Saas Sales team stats http://t.co/ybPW7gObQb,Sun Feb 15 17:17:09 +0000 2015,en,5,False,7,False,,Wiley Cerilli,wileycerilli
Ray Kurzwell's vision 25 years from now http://t.co/oemNUoAGBp,Mon Feb 09 12:54:49 +0000 2015,en,4,False,3,False,,Wiley Cerilli,wileycerilli
This is what we were talking about on Necker Island @JasonSilva @bryan_johnson You two will love this http://t.co/f1M43OkclR,Mon Feb 09 12:37:28 +0000 2015,en,0,False,6,False,,Wiley Cerilli,wileycerilli
@IlirSela DM me and let's discuss,Sun Feb 08 18:51:04 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
Well done @Android I cant believe Im posting an animal video but man this makes me smile https://t.co/Lvz7gVK97K,Sat Feb 07 20:45:29 +0000 2015,en,39,False,52,False,,Wiley Cerilli,wileycerilli
Raise Your Voice | We can make fighting poverty a priority http://t.co/KlVNHLPFfg,Fri Jan 30 17:51:13 +0000 2015,en,1,False,6,False,,Wiley Cerilli,wileycerilli
@mcandler @leahatplay honored to be on the panel,Fri Jan 30 03:48:49 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
Proud of the team - CTCT Earnings: @SinglePlatform Will Continue Driving Revenues with 100% yr-on-yr top line growth http://t.co/F94T1pWCjA,Thu Jan 29 16:14:27 +0000 2015,en,0,False,7,False,,Wiley Cerilli,wileycerilli
RT @mcandler: The State of Education Innovation: http://t.co/gz9ngEepr5 @tvanderark @thinkschools @KenCampbell65 @rickhess99 @wileycerilli,Thu Jan 29 15:45:54 +0000 2015,en,2,False,0,False,,Wiley Cerilli,wileycerilli
RT @firstround: From 0 to $1B — @SlackHQ Founder @stewart shares the secrets behind their epic launch (new on @firstround Review) http://t.…,Thu Jan 29 15:44:26 +0000 2015,en,54,False,0,False,,Wiley Cerilli,wileycerilli
My grade school @mosesbrown making me proud by going viral. Hilarious https://t.co/x0j8dsH1Ax,Wed Jan 28 19:48:49 +0000 2015,en,0,False,5,False,,Wiley Cerilli,wileycerilli
Great advice offered by @robhayes @firstround for First Time Founders http://t.co/BisVMdsB9j,Tue Jan 20 13:40:35 +0000 2015,en,5,False,6,False,,Wiley Cerilli,wileycerilli
Looking forward to speaking @FoundersFactory http://t.co/zI7N9Sfimi today,Tue Jan 13 16:50:09 +0000 2015,en,4,False,9,False,,Wiley Cerilli,wileycerilli
That's so great to hear. Glad to hear it was helpful! @ScarlettSieber,Sat Jan 10 16:05:45 +0000 2015,en,0,False,2,False,,Wiley Cerilli,wileycerilli
That is incredibly kind of you! @ScarlettSieber Thank you! Curious to hear how I helped. Was it an article I was in or wrote?,Fri Jan 09 20:07:12 +0000 2015,en,0,False,1,False,,Wiley Cerilli,wileycerilli
We are looking to hire an Office Coordinator and Admin Support in NYC @firstround https://t.co/ruYLLSqa9M,Tue Jan 06 23:10:04 +0000 2015,en,0,False,3,False,,Wiley Cerilli,wileycerilli
A great year in review post summarizing the 30 best pieces of advice from 2014 @camillericketts @firstround http://t.co/3AoO3HEgzj,Tue Jan 06 22:52:20 +0000 2015,en,0,False,10,False,,Wiley Cerilli,wileycerilli
Mind blown. http://t.co/NdOkG35mFE,Mon Dec 29 15:36:33 +0000 2014,en,1,False,5,False,,Wiley Cerilli,wileycerilli
So spot on. @AdamLiebman @kennyherman @MrPeteChen @ValaAfshar @jeffweiner,Sun Dec 21 01:10:54 +0000 2014,en,0,False,4,False,,Wiley Cerilli,wileycerilli
"An amazing college essay by a camper I have had for 6 years. 

http://t.co/KaoK2EmJvU",Fri Dec 19 16:27:50 +0000 2014,en,1,False,2,False,,Wiley Cerilli,wileycerilli
RT @MondayMorningQB: I just donated to Experience Camps Holiday Challenge. Please check out this amazing cause right now. https://t.co/Zfo6…,Thu Dec 18 20:57:09 +0000 2014,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @BReal_Estate: I just donated to Experience Camps Holiday Challenge. Please check out this amazing cause right now. https://t.co/MmmLS4f…,Thu Dec 18 20:57:06 +0000 2014,en,1,False,0,False,,Wiley Cerilli,wileycerilli
Just can't help it when I hear my @taylorswift13 @daveambrose @firstround,Thu Dec 18 20:56:52 +0000 2014,en,0,False,7,False,,Wiley Cerilli,wileycerilli
I can't beat that elegance @phineasb @reece @firstround,Thu Dec 18 17:42:04 +0000 2014,en,0,False,4,False,,Wiley Cerilli,wileycerilli
Help US Open Two New Camps This Summer http://t.co/ZuwZje3vKj,Tue Dec 16 16:54:23 +0000 2014,en,0,False,2,False,,Wiley Cerilli,wileycerilli
Thank you @sir for supporting @ManExCamps We are so excited to open up two new camps this summer!,Thu Dec 11 17:00:08 +0000 2014,en,1,False,0,False,,Wiley Cerilli,wileycerilli
RT @sir: My friend @wileycerilli is opening @manexcamps for boys &amp; girls who lost a parent. An amazing charity to support. https://t.co/ygU…,Thu Dec 11 16:59:32 +0000 2014,en,2,False,0,False,,Wiley Cerilli,wileycerilli
Thank you so much for donating @alexiskold all the campers and volunteers @ManExCamps appreciate it!,Thu Dec 11 16:58:31 +0000 2014,en,0,False,4,False,,Wiley Cerilli,wileycerilli
RT @alexiskold: I just donated to Experience Camps Holiday Challenge. Please check out this amazing cause right now. https://t.co/ivVJD3sNAM,Thu Dec 11 16:57:56 +0000 2014,en,1,False,0,False,,Wiley Cerilli,wileycerilli
"Help @ManExCamps open our 1st camp for girls! $25 fr ice cream/bowling, $100 to send a kid to camp for a day, $500/wk
http://t.co/xooTNnfHcf",Sun Dec 07 14:41:32 +0000 2014,en,5,False,1,False,,Wiley Cerilli,wileycerilli
@realJohnDucas direct message me and I'll send you me email,Tue Dec 02 23:08:41 +0000 2014,en,0,False,0,False,,Wiley Cerilli,wileycerilli
Join me @chrtwt and @codestarterorg to give $5 towards a laptop for a kid who wants to learn to code. Pls RT #futureoftech,Sun Nov 30 13:52:07 +0000 2014,en,1,False,1,False,,Wiley Cerilli,wileycerilli
@DanLevGoldberg @KellyLux @PBCroy @JohnLiddy it's all you Dan. Very proud of you.,Thu Nov 20 23:23:49 +0000 2014,en,1,False,4,False,,Wiley Cerilli,wileycerilli
Inspiring to meet with @ChelseaClinton and the Service Year team yesterday. Service Year will change our world and Im honored to be involved,Wed Nov 19 15:58:07 +0000 2014,en,0,False,5,False,,Wiley Cerilli,wileycerilli
@witheiler So upset I took second place to you on our panel. Well played sir.,Fri Nov 14 17:03:18 +0000 2014,en,0,False,1,False,,Wiley Cerilli,wileycerilli
RT @AppAdvice: Crop on the Fly is an app that will solve your Vertical Video Syndrome woes http://t.co/9iHM3nExJL,Tue Nov 11 17:50:42 +0000 2014,en,20,False,0,False,,Wiley Cerilli,wileycerilli
RT @joshk: So UberX has come to Philly -- and its free!  I'm an approved driver &amp; driving now. Who will be my first ride! cc: @Uber_Philly …,Mon Oct 27 15:33:57 +0000 2014,en,67,False,0,False,,Wiley Cerilli,wileycerilli
The story of my good friend Andrew Toy and his sale of @enterproid to google for $120M. http://t.co/p7edKs9qph by @ajs,Wed Oct 22 12:35:21 +0000 2014,en,0,False,3,False,,Wiley Cerilli,wileycerilli
Loved speaking to the whole @Meetup company about @ManExCamps today. The power of bringing people together is amazing. Thank you @heif,Wed Oct 15 17:27:11 +0000 2014,en,5,False,10,False,,Wiley Cerilli,wileycerilli
