Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
But these users move often - who will they move to after Snapchat?   https://t.co/Xhr3LQ4T4w via @BIUK_Tech,Wed Apr 13 13:19:40 +0000 2016,en,2,False,2,False,,Corey Ferengul,cferengul
Do I need to quit Google? by Terry Lambert https://t.co/4zp2nvDoXj,Tue Apr 12 14:57:41 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
“The Inherent Problem with Anonymous Apps” by @davidbyttow https://t.co/p3X4oyygMF,Tue Apr 12 14:49:51 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
Good advice: “Snapchat is NOT for Everyone — Don’t Believe the Hype…Here’s Why” by @DakotaShane_Nun https://t.co/1NUXNjO870,Mon Apr 11 10:49:52 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
“You don’t have to build a scalable startup.” by @Jonwestenberg https://t.co/UPBZr3ZEr1,Thu Apr 07 12:30:07 +0000 2016,en,1,False,0,False,,Corey Ferengul,cferengul
"RT @sportsmockery: ""Just go ahead and fill it in Theo, we'll take care of the rest."" - Tom Ricketts 

#Cubs https://t.co/jn5AU2Lokm https:/…",Wed Apr 06 03:54:37 +0000 2016,en,54,False,0,False,,Corey Ferengul,cferengul
And the expansion continues @Snapchat  https://t.co/UEI14aTwNp,Tue Apr 05 16:56:03 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
@ravneetg exactly.   Makes total sense and removes OS control.,Tue Apr 05 16:55:26 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
“The Future is Without Apps” by @Dovizu https://t.co/Qi2b3CWv3Y,Tue Apr 05 16:22:14 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
“YouTube’s Biggest Watchdog Grapples With His Popularity” by @mcdermott https://t.co/1aCONBLJtr,Tue Apr 05 01:42:39 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
Interesting research on audio behaviors and consumption.   https://t.co/s9YbzBhkKf,Tue Apr 05 01:32:25 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
interesting numbers on social usage.  Now we need to see frequency of use. @comScore https://t.co/jhRfk2EvSY,Fri Apr 01 13:46:30 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
"Was waiting for this level of integration - becoming real!  however, all based on using on vendors svcs https://t.co/5Li3M4pOQZ @BIUK_Tech",Fri Apr 01 13:42:55 +0000 2016,en,1,False,1,False,,Corey Ferengul,cferengul
"Pullbacks, delays, ad fraud: The story of Facebook's '$500 million' LiveRail acquisition https://t.co/KvUbI4ZwI4 via @BIUK_Tech",Fri Apr 01 13:34:27 +0000 2016,en,1,False,0,False,,Corey Ferengul,cferengul
How Media Companies Can Win At Dark Social https://t.co/U3kGCfVcLX via @paulgreenberg,Mon Mar 28 23:00:25 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
"RT @Adweek: As Twitter and Instagram move to an algorithm, marketers react to the end of free social:  https://t.co/pDlibsxEar https://t.co…",Sun Mar 27 17:59:41 +0000 2016,en,212,False,0,False,,Corey Ferengul,cferengul
"RT @TheEconomist: Fifteen years of terrorism—the main attacks in western Europe 
https://t.co/QrZvy8LYg7 https://t.co/77iQbgMnUk",Tue Mar 22 20:01:54 +0000 2016,en,506,False,0,False,,Corey Ferengul,cferengul
More content doesn't mean more viewership - that's right. Only so many hours a day for TV - networks will die https://t.co/G5LBsB6KOh  @sai,Thu Mar 17 18:33:06 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
RT @NateSilver538: Live-updating win probabilities in our NCAA tournament bracket this year. Pretty cool.  https://t.co/UzNmvz706u https://…,Thu Mar 17 10:06:48 +0000 2016,en,82,False,0,False,,Corey Ferengul,cferengul
RT @Adweek: Instagram is adding an algorithm to reorder feeds based on the posts users engage with: https://t.co/0gkW0JSG9w https://t.co/xT…,Thu Mar 17 10:05:47 +0000 2016,en,54,False,0,False,,Corey Ferengul,cferengul
RT @Adweek: Facebook debuts new tools to help marketers measure brand-lift and conversions from ads: https://t.co/aC2iZC8XES https://t.co/p…,Thu Mar 17 10:05:43 +0000 2016,en,59,False,0,False,,Corey Ferengul,cferengul
and now money is here!   -   Gaming veterans start $50M virtual reality and augmented reality fund https://t.co/mpDscMNbRX via @VentureBeat,Wed Mar 16 16:31:23 +0000 2016,en,1,False,0,False,,Corey Ferengul,cferengul
IBM quietly built the world's largest digital agency — here's how it got there https://t.co/ykdvd3bhFU via @BI_Advertising,Tue Mar 15 12:19:00 +0000 2016,en,0,False,2,False,,Corey Ferengul,cferengul
@united regional or systemwide upgrades.  Never seem to have seats that are eligible,Tue Mar 15 08:08:35 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
RT @BuiltInChicago: Meet some of Chicago's fastest growing tech companies at our March 30 event: https://t.co/zxfgw9TxMl https://t.co/elysX…,Tue Mar 15 08:07:58 +0000 2016,en,1,False,0,False,,Corey Ferengul,cferengul
"Hey #unitedairlines  - If I can never redeem an upgrade certificate, why do you even give them away?",Mon Mar 14 13:09:51 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
"Publishers reveal what it's really like using Facebook's Instant Articles so far

 https://t.co/L0vfhDGQF7 https://t.co/FHNtRybr2H",Mon Mar 14 09:42:23 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
Friend of mine among the featured people:  Politics and beer on the commuter train home @CNNPolitics https://t.co/7Kb5ib1K7Z,Thu Mar 03 19:50:45 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
Feel like the whole #Oscars broadcast is just bad.,Mon Feb 29 03:35:43 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
"I assume endorsements will come soon, after all most of the US voted in primaries and he has a clear mandate.wait... https://t.co/pudiipyaps",Mon Feb 22 19:18:19 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
We will see more of this ransomware.  scary.  https://t.co/pUs6BNrPsW,Thu Feb 18 21:13:40 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
JOHN MCAFEE: I'll decrypt the San Bernardino phone so Apple won't need to place a back door https://t.co/rKwAEcNYtL via @bi_contributors,Thu Feb 18 19:10:38 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
"RT @TechCrunch: Scientists can now 3D print Otzi, the mummified ice man https://t.co/46yAJEDAqM https://t.co/Wx5Jr3SgTV",Thu Feb 18 18:52:47 +0000 2016,en,93,False,0,False,,Corey Ferengul,cferengul
Facebook Instant Articles Are another blow to publishers  https://t.co/LJPS3ASemS,Thu Feb 18 00:57:02 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
PepsiCo says it's difficult to find 'high-quality' places to advertise online https://t.co/ZUm9FlFO5q via @BI_Advertising,Tue Feb 16 10:47:44 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
"RT @CNET: Silicon Valley's colonialism might not be overt, but it's there https://t.co/TfzhOl3SHn https://t.co/xKuhe0piwn",Tue Feb 16 10:39:54 +0000 2016,en,26,False,0,False,,Corey Ferengul,cferengul
"RT @NateSilver538: Seems like Trump will get 25-35% almost no matter what, depending on the state. Question is: can GOP contain his numbers…",Tue Feb 16 10:39:23 +0000 2016,en,181,False,0,False,,Corey Ferengul,cferengul
RT @RyverApp: Slack is so last year. Now it's Ryver. #chatisnotenough https://t.co/c3MDi3TvGg,Tue Feb 16 10:37:05 +0000 2016,en,300,False,0,False,,Corey Ferengul,cferengul
@RealMikeWilbon unwatchable game.,Mon Feb 15 04:00:14 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
Tried watching #NBAAllStar Game. Totally unwatchable.  Doesn't resemble basketball and not in a fun way like #NHLAllStar,Mon Feb 15 03:59:55 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
RT @TheEconomist: Twitter flatlines https://t.co/SIdOMjgmKK https://t.co/9yJHn4HLxC,Mon Feb 15 03:55:23 +0000 2016,en,112,False,0,False,,Corey Ferengul,cferengul
Very cool. @artinstitutechi was packed for the opening of the exhibit today https://t.co/v6AIVthohc,Mon Feb 15 03:51:50 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
RT @hydeparkangels: RT @packbackbooks: The @packbackbooks has found a home! Read the full story here: https://t.co/2EsQenWs5b https://t.co/…,Sat Jan 30 16:02:18 +0000 2016,en,1,False,0,False,,Corey Ferengul,cferengul
RT @CES: First-of-its-kind wearable tracks your sweat as a means of monitoring your health https://t.co/rjw2Cly39r https://t.co/eezLJLlwCT,Sat Jan 30 16:01:53 +0000 2016,en,47,False,0,False,,Corey Ferengul,cferengul
"RT @BuiltInChicago: Did you stay up on Chicago's tech news this week? Don't worry, we've got you covered https://t.co/0IrQQdgKbd https://t.…",Sat Jan 30 15:58:54 +0000 2016,en,5,False,0,False,,Corey Ferengul,cferengul
RT @ericfranchi: And so it begins for Facebook Audience Network's acceleration towards the mobile web. https://t.co/kK7cKKmtR3,Sat Jan 30 15:58:45 +0000 2016,en,4,False,0,False,,Corey Ferengul,cferengul
"RT @hydeparkangels: Learn more about some of the most high-profile down rounds, and how you can spot them coming on https://t.co/36IIUwyBoW…",Sat Jan 30 15:58:34 +0000 2016,en,1,False,0,False,,Corey Ferengul,cferengul
"RT @BrandRepublic: Children spend more time online than watching TV, according to the 2016 Childwise Monitor https://t.co/rPT1ujlrM3 https:…",Thu Jan 28 20:16:26 +0000 2016,en,18,False,0,False,,Corey Ferengul,cferengul
RT @petersontee: Larry Ellison teaching data-based advertising/marketing 101 to a room full of folks who do this for a living https://t.co/…,Thu Jan 28 20:16:19 +0000 2016,en,6,False,0,False,,Corey Ferengul,cferengul
RT @Variety: .@Twitter Shares Tumble After Exec Exodus https://t.co/Mr1OR9tK1k,Mon Jan 25 14:36:54 +0000 2016,en,24,False,0,False,,Corey Ferengul,cferengul
RT @Adweek: How big a problem is it for Google and Facebook that consumers don’t trust them? https://t.co/6sApMU54T2 https://t.co/M4KF5TXDGJ,Mon Jan 25 14:36:22 +0000 2016,en,40,False,0,False,,Corey Ferengul,cferengul
Good to see:  Here's how Google tries to save you from some of the worst ads on the internet https://t.co/vWmMmFERdh via @BI_Advertising,Fri Jan 22 17:00:59 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
It's all extortion!   Ghostery accused Adblock Plus of extorting money from advertisers https://t.co/OGXku7uNXF via @BI_Advertising,Fri Jan 22 16:59:27 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
"2015 Chicago Startup Report: $1.7B in funding, $8.2B in exits Chicago just had its best year yet https://t.co/ixyqgeBfN9  @BuiltInChicago",Thu Jan 21 21:52:56 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
Investors Chronicle - The problem with Adgorithms' prospectus https://t.co/np0JE7TyMW,Fri Jan 15 17:25:41 +0000 2016,en,1,False,1,False,,Corey Ferengul,cferengul
The difficulty of social media for brands:  Instagram is making Gap feel dated https://t.co/j6xPP4Lup0,Fri Jan 08 13:40:00 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
Too far:   I don't need a damn Bluetooth pregnancy test https://t.co/36a6lrfYgf,Fri Jan 08 13:30:51 +0000 2016,en,0,False,1,False,,Corey Ferengul,cferengul
Good thougth here:  7 predictions about the future of media — by someone who should know https://t.co/8aM8rIeyom via @sai,Thu Jan 07 17:06:10 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
RT @PCMag: $199 Fitbit Blaze Goes After Apple Watch Crowd: https://t.co/oL1Js3czMO #fitbit #fitness #ces2016 https://t.co/Cyfmxtr9Lf,Wed Jan 06 11:53:46 +0000 2016,en,18,False,0,False,,Corey Ferengul,cferengul
wasn't the trend at #CES2015 wearables?,Wed Jan 06 10:08:56 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
"Not the ""Native"" ad trend I wanted to see:  CNN-TNT want to transform comm breaks into native ads https://t.co/RlsBua8Av8 @BI_Advertising",Wed Jan 06 10:08:03 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
#CES2016 seems to be no big preshow announcements,Tue Jan 05 02:54:47 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
It's January.  Have you registered your drone?,Tue Jan 05 02:53:09 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
Where is the connected TV going?  I see teens more likely to use a tablet or phone instead of a TV for OTT https://t.co/XQSjhLQdfA,Tue Jan 05 02:52:18 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
Oh so true! https://t.co/3kDt9RXiFI,Sun Jan 03 20:26:54 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
RT @TheEconomist: Christians in the Middle East as a percentage of each country's population https://t.co/GIwNqJokkq https://t.co/4uQPWYCCsJ,Sun Jan 03 20:26:09 +0000 2016,en,352,False,0,False,,Corey Ferengul,cferengul
RT @Adweek: Here’s a month-by-month look at the most engaging brand content of 2015: https://t.co/ovtgIxLLxE https://t.co/oiY3tNT662,Sun Jan 03 20:24:55 +0000 2016,en,50,False,0,False,,Corey Ferengul,cferengul
What are people expecting at #CES2016?,Sun Jan 03 20:24:29 +0000 2016,en,0,False,0,False,,Corey Ferengul,cferengul
RT @Adweek: Reese's turned gripes about its ugly Christmas candy into funny ads about tree shaming: https://t.co/Jxh1iWvKIz https://t.co/a3…,Wed Dec 23 03:39:31 +0000 2015,en,60,False,0,False,,Corey Ferengul,cferengul
RT @Adweek: Google says search intent matters more for marketers than users' identity: https://t.co/XFICzBLxYl https://t.co/Ui3hCVqD3q,Wed Dec 23 03:39:16 +0000 2015,en,251,False,0,False,,Corey Ferengul,cferengul
Excited to share that @AccessUndertone has been acquired by @Perion: https://t.co/EMaocZXA20,Tue Dec 01 14:23:38 +0000 2015,en,2,False,1,False,,Corey Ferengul,cferengul
Excited to share that @AccessUndertone has been acquired by @PerionNetwork : https://t.co/EMaocZXA20,Tue Dec 01 14:22:22 +0000 2015,en,3,False,4,False,,Corey Ferengul,cferengul
Understanding Your Term Sheet Options:  https://t.co/hZ7k1O3M9G via @BuiltInChicago,Wed Nov 25 12:24:06 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
This is SO great:  Copyranter: Advertising is not a science. It never will be https://t.co/4vaiXwA1hJ via @digiday,Fri Nov 20 21:59:16 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
RT @1871Chicago: .@tullman giving the opening keynote on tech trends for #SMWChicago https://t.co/LZwXhOtgmN,Tue Nov 17 00:22:52 +0000 2015,en,14,False,0,False,,Corey Ferengul,cferengul
Poor access to public mkt &amp; over valued:  Snapchat Isn’t the Only Startup in Fidelity’s Crosshairs @FortuneMagazine https://t.co/64l624HCq3,Wed Nov 11 21:34:16 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Very interesting.  Will we see backlash in advertising against tech? https://t.co/qcbAr5EGnA https://t.co/4VfVvwqKJV via @FT,Tue Nov 10 16:52:27 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
The editor of one tech site says ad blocking has 'halved' its advertising revenue https://t.co/Baq1z04XJu via @BI_Advertising,Thu Nov 05 17:52:44 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
71% Would Consider Buying a Smart Home Product: Consumers see the smart home coming but many... https://t.co/LWJaSUOcCk,Thu Nov 05 17:30:11 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
RT @socialmedia2day: We remember visuals 6 times more easily than text. https://t.co/hj2igphpQ8 https://t.co/dyqismptpD,Wed Nov 04 19:04:54 +0000 2015,en,16,False,0,False,,Corey Ferengul,cferengul
Lawyers on the list..hmmm https://t.co/e48FzPsneJ,Fri Oct 30 03:01:31 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
RT @Adweek: Why Adblock Plus is meeting publishers and agencies in New York next week: https://t.co/hkna0bSvws https://t.co/xLcsaF3Yja,Fri Oct 30 02:53:45 +0000 2015,en,24,False,0,False,,Corey Ferengul,cferengul
So the threat if harassment causes cancelation of harassment panels.  Yea no problems in the gammg commnity. https://t.co/g3f3yC5Z5O,Wed Oct 28 12:43:42 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
"ESPN made 2 critical mistakes, and now it's paying the price https://t.co/q2tReAtXUE via @BI_Advertising",Wed Oct 28 12:40:34 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
My Life With Facebook’s M https://t.co/JNiMsmqgAX via @kantrowitz,Tue Oct 27 21:09:35 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
"“Find and Work with Advisors, Board Members, and Investors” by Hyde Park Angels https://t.co/cw2PG40x1v",Tue Oct 27 17:41:38 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
The Dangers Ahead if Tech Unicorns Get Gored https://t.co/b8FjfuU6pr,Tue Oct 27 12:50:49 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
"Here's What Happens When Ad Blockers, Publishers and Agencies Get Together to Talk About You-Know-What https://t.co/LRofkIG8DZ",Tue Oct 27 09:42:51 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
WPP slide tells u everything u need to know about the challenges the ad industry faces right now https://t.co/eu9MwcKINz via @BI_Advertising,Tue Oct 27 09:27:47 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Ad Tech Unicorns: How Did We Get Here? https://t.co/Lsu4A4mD1N @AdExchanger,Fri Oct 23 15:39:34 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Why are balls and strikes called differently in the post season than the regular season? @MikeAndMike #MLBPlayoffs,Mon Oct 19 01:35:26 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
These are the 10 most valuable brands in the world http://t.co/KByTKQkAhj via @BI_Advertising,Tue Oct 06 16:18:12 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
"Ad Age Imagines a World Without Ads -- and It's Not Cheap
 http://t.co/vronjFo5vN",Mon Oct 05 13:00:13 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
"What Will Win the Ad War? Technology, or Creativity and Transparency?
 http://t.co/gMf1Jur6Mh",Mon Oct 05 12:55:37 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
https://t.co/x3AEfkQiDe,Wed Sep 23 17:47:49 +0000 2015,und,0,False,0,False,,Corey Ferengul,cferengul
"Insta-Surge! Instagram Hits 400 Million Users, Soars Past Twitter - ABC News - http://t.co/h1BnyXYPk6 via @ABC",Wed Sep 23 17:45:29 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
Interesting analysis.  I think this is really about fewer riders - not more drivers http://t.co/8KSOcrRQ0r via @techcrunch,Sat Sep 19 13:00:59 +0000 2015,en,0,False,2,False,,Corey Ferengul,cferengul
5 lies you've been told about marketing to Millennials (page 3 of 4) - http://t.co/UjhCebkpG8 http://t.co/a55HUW5xJc via @imediatweet,Thu Sep 17 11:40:39 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Infographic: How Your Age Affects What You Share on Social Media http://t.co/LnzbAbz0tM,Wed Sep 16 09:51:45 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
"Seems a bit early:   Salesforce Announces New Internet of Things Cloud, As Dreamforce Opens http://t.co/xCDbInBO1Z via @techcrunch",Tue Sep 15 17:25:12 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
"Programmatic isn't going away - but still a lot of misunderstanding.  Brands need clarity on benefits they expect.
 http://t.co/XCwuKx3RMJ",Mon Sep 14 20:49:55 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
"first of many spin outs from AOL?  CrunchBase is spinning out, backed by Emergence Capital http://t.co/VquSyQfvbZ",Wed Sep 09 15:49:34 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
Looks like #IFA2015 was not that exciting.  http://t.co/21RQyMWXk1,Tue Sep 08 11:52:55 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Report: Apple Rejected Justice Department Demands for iMessages http://t.co/XHN9HQMKd8,Tue Sep 08 11:45:52 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
"The facts are very self serving.   Not nearly this volume of data used by ads. Of course makes for a good headline.
 http://t.co/BjSZOFoXUj",Tue Sep 08 11:39:49 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
"IAB Explores Its Options to Fight Ad Blockers, Including Lawsuits
 http://t.co/lzkjugTx80",Mon Sep 07 22:25:14 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Interesting premise:Widely Cited Ad Blocking Study Finding $21.8 Billion Loss Is Incorrect http://t.co/cYTSPRtN6z  @kantrowitz @buzzfeednews,Mon Sep 07 22:22:46 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Agree w/conclusion but not basis.  Users are in mobile web if you are not a game or social destination: http://t.co/GikU7MJGH1  @VentureBeat,Mon Sep 07 22:20:36 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Long rumored:  AOL to Acquire Millennial Media (MM) f http://t.co/hAKrRhmxTN,Thu Sep 03 12:23:42 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
So true! https://t.co/jc9MR4vSV5,Thu Sep 03 01:04:45 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
RT @businessinsider: Twitter just made a big leadership change to its struggling consumer products team http://t.co/qDSrbOIG98 http://t.co/…,Thu Sep 03 01:04:00 +0000 2015,en,26,False,0,False,,Corey Ferengul,cferengul
"Tech bubble real? Yes.  As bad as the 90's? No.  Why not? Companies have better revenue, profits and better run.  Still a correction needed.",Wed Sep 02 13:59:28 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
I think this is true! - Is Silicon Valley in Another Bubble . . . and What Could Burst It?  http://t.co/9DLbezwGDf via @VanityFair,Wed Sep 02 01:03:20 +0000 2015,en,0,False,3,False,,Corey Ferengul,cferengul
Very interesting! https://t.co/2CTN4eynNJ,Mon Aug 31 14:42:31 +0000 2015,en,1,False,1,False,,Corey Ferengul,cferengul
More of everything needed.  As a father of daughters this is a problem. Silicon Valley Falls Short When On Education http://t.co/gHaCeJjELP,Mon Aug 31 12:21:36 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
This will be an ongoing battle:  Those Netflix movies you lost just went to Hulu http://t.co/IUFgwvuVpl,Mon Aug 31 12:16:28 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
We are just one day away from a huge event that will affect the entire digital advertising industry http://t.co/sVUz9hURes  @BI_Advertising,Mon Aug 31 12:14:02 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
Yet another #UnitedAirlines mechanical delay that is longer than the flight.  They can't keep their plans in working condition.  Awful,Sat Aug 22 17:53:12 +0000 2015,en,0,False,2,False,,Corey Ferengul,cferengul
RT @AccessUndertone: Proud to be #10! @SellingPowerMag http://t.co/t6ptHQr3cR http://t.co/xLVJhY7EMS,Sat Aug 22 16:43:38 +0000 2015,en,11,False,0,False,,Corey Ferengul,cferengul
RT @mashabletech: Apple will finally replace iPhone 6 Plus cameras that take blurry photos http://t.co/qiqxeItRyt,Sat Aug 22 16:23:15 +0000 2015,en,39,False,0,False,,Corey Ferengul,cferengul
RT @BI_Advertising: This is the scariest chart in the history of cable TV http://t.co/8WQJiICba0 http://t.co/EBWYPZurl2,Sat Aug 22 16:23:02 +0000 2015,en,6,False,0,False,,Corey Ferengul,cferengul
"What You've Been Told About Millennials Is (Mostly) Wrong
 http://t.co/DyGbjOVCdP",Wed Aug 19 22:54:57 +0000 2015,en,0,False,2,False,,Corey Ferengul,cferengul
We all know its happening why such a surprise?  This is the scariest chart in the history of cable TV http://t.co/NsMNBwHGY1 @themoneygame,Wed Aug 19 16:48:26 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
"Very curious

http://t.co/yVQj3CTZFM",Wed Aug 19 16:45:58 +0000 2015,en,0,False,0,False,,Corey Ferengul,cferengul
RT @Peter_Wilkins: RT @CBinsights: Unicorn companies have more than quadrupled in combined value http://t.co/cYXGNZe9cU #VC http://t.co/q0m…,Sun Aug 09 14:37:19 +0000 2015,en,2,False,0,False,,Corey Ferengul,cferengul
"Viewability should be fixed in browsers: @google 'viewable' patent verifies ads, content in view http://t.co/OM5GeZInFH  @lauriesullivan",Fri Aug 07 20:09:23 +0000 2015,en,0,False,1,False,,Corey Ferengul,cferengul
careful about how much you raise and from who: How Venture Capital Incentives Promote Zombie Companies http://t.co/uqO5LoZjmw @techcrunch,Fri Aug 07 04:46:48 +0000 2015,en,0,False,3,False,,Corey Ferengul,cferengul
