Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Sometimes the power of not knowing can be a advantage  https://t.co/5eeoDm5Qgc #decisionmaking #leadership #ambiguity,Thu Apr 28 13:27:33 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Permanent #employee or #freelancer? Here's 6 advantages for both sides. https://t.co/VF7rmB1R7Y #employment #workforce #gigeconomy,Thu Apr 28 13:16:15 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Here's map showing what % of employees in each state make #minimumwage or less. https://t.co/b20eA4xqWd #wages #compensation #economy,Wed Apr 27 20:32:08 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Why the #startup #companyculture can burn out employees. https://t.co/pZo8huuJ1W #entrepreneur #stress #workplace #techstartup,Wed Apr 27 19:58:22 +0000 2016,en,1,False,5,False,,Bob Lyons,Bob_Lyons
7 tells you’re on the brink of losing your team https://t.co/OtjdXRtq1e #employeeturnover #employeemorale #HR #leader #manager #startup,Wed Apr 27 16:21:35 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
What could change in how we work if there were more tenets of family life in our organizations? https://t.co/eAy2qdTqUi #companyculture,Wed Apr 27 16:18:43 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
Only 37% of American 12th-graders were academically prepared for college #math and #reading in 2015. https://t.co/F8IO5nwOgV #education,Wed Apr 27 15:45:42 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"In #customerservice strategy, there needs to be balance between #technology and human interactions.  https://t.co/kzyOLxUA3m #marketing",Wed Apr 27 15:28:59 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"With today's #technology , your #mentor interactions need not be face to face. https://t.co/9WLMQrfFXL #entrepreneur #startup #advice",Wed Apr 27 15:14:17 +0000 2016,en,1,False,1,False,,Bob Lyons,Bob_Lyons
We manage about 11 mins of #work at a stretch. Whens last time you completed task or project start to finish? https://t.co/E7NRQ1ix2p,Wed Apr 27 15:09:13 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
#Unemployed willing to #work  #Employers say qualified people scare. Did we create our own talent shortage? https://t.co/25vDPl2cq7,Wed Apr 27 15:01:40 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Unable to Figure Out Who to Complain to, #TempWorkers Organize https://t.co/OQITyMZkGA #contingentlabor #temps #workforce #staffing #unions",Wed Apr 27 13:46:19 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"If you don’t know what makes up #companyculture, how can you change it? https://t.co/YbuTMF5IER #leadership #change #talentmanagement",Wed Apr 27 13:38:54 +0000 2016,en,0,False,2,False,,Bob Lyons,Bob_Lyons
Nice infographic on the comeback of #MIchigan #jobs  https://t.co/gkT48A60K2 #MI #Detroit #automotive #mediansalary #manufacturing,Tue Apr 26 18:46:42 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Looks like Apple shedding all contract (and some FT) #recruiters. So much for developing #talentpipelines  https://t.co/KQfs6agIRj,Tue Apr 26 18:38:00 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
A former Google exec who now runs her own company reveals question she asks every job candidate. https://t.co/Xz10zbG103 #career #jobsearch,Tue Apr 26 17:47:32 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
#NYC #millennials not fairing well in #compensation compared to same age group from decade before. https://t.co/nVQuM31HiG #NewYorkCity,Tue Apr 26 17:33:44 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
What??? Maybe it might spur new #dating app called https://t.co/pnFLx0NSCS https://t.co/gdOrhKpjjt #relationships #future #UK #robots,Tue Apr 26 17:19:35 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Can China reboot its #manufacturing industry by replacing millions of #workers with machines? https://t.co/2W4gLZLsAX #robots #automation,Tue Apr 26 17:12:12 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Even most seasoned, #multitasking executives have their limits, but only the best ones admit it.…https://t.co/UYYTkLkIm2",Tue Apr 26 16:52:08 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
One big problem between #bosses and #employees is mismatch in #communication styles. https://t.co/Y0AWyCxBae #leadership #management,Tue Apr 26 15:28:00 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Cos. complain of lack of ""core #workers"" yet their recklessness with abandonment of #pensions has caused problem. https://t.co/NKYKlBJy8p",Tue Apr 26 15:22:56 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
You need a strong #network of friends to help you land your dream #job  https://t.co/3XWmruO5Pg #graduate #jobhunt #jobsearch #interview,Tue Apr 26 15:14:28 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Maybe ""Dumb #Jocks "" Aren't So Dumb After All https://t.co/gr2KtdDRPH #performancemanagement #dataanalytics #talentmanagement #HR",Tue Apr 26 14:52:16 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
Americas recent #MedalofHonor receipient offers his thoughts on #leadership  His humbleness might surprise you. https://t.co/w7lgoCLRL8,Tue Apr 26 13:52:18 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
#StrategicWorkforcePlanning is not just a #talentmanagement #strategy  It's a #business strategy. https://t.co/x8RG3BJXGI #leadership,Tue Apr 26 12:55:50 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
How #SMB Cos can make a splash when #hiring  https://t.co/LI8cSpEeo0 #smallbusiness #startup #talentacquisition #warfortalent,Tue Apr 26 12:51:19 +0000 2016,en,0,False,2,False,,Bob Lyons,Bob_Lyons
5 elements to a killer #jobad  https://t.co/T0gMsFiMm8 #recruiting #sourcing #talentacquisition #HR,Tue Apr 26 12:44:08 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Why today's #work culture makes employees feel so miserable. https://t.co/AoAPgC5h8h #workplace #companyculture #workforce,Mon Apr 25 23:28:07 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Lest you think the topic of #death isn't #disruptive enough, along come #entrepreneurs who want to #disrupt it. https://t.co/cCTjWkuPbk",Mon Apr 25 23:11:38 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
The words #entrepreneur and #vacation don't have to be mutually exclusive if you plan ahead. https://t.co/E1i984EFfo #startup,Mon Apr 25 18:56:57 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"“Look,you need this, I'll tell you about this, you should want this, you should buy this,” Time to change pitch? https://t.co/BqnVBVuctP",Mon Apr 25 18:52:53 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"#Entrepreneurs , Here's 8 Powerful Tools to Amplify Traffic and Boost #Sales https://t.co/TFDNBSBpRf #startup #marketing #online",Mon Apr 25 18:47:02 +0000 2016,en,0,False,2,False,,Bob Lyons,Bob_Lyons
#Graduates in #India prefer #tempjobs to permanent when entering #workforce. https://t.co/ToQedZ72Te #contingent #temps #employment,Mon Apr 25 18:44:01 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Senator introduces bill called Willing Workers and Willing Employers Act, a pilot guest worker program https://t.co/sMF7LaDhfB #immigration",Mon Apr 25 18:39:58 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
People Won’t Grow If You Think They Can’t #Change https://t.co/CUnlkAoDiy #leadership #management #personaldevelopment #career,Mon Apr 25 17:38:33 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
How do you discover research-backed markers of greatness as you scan a #resume ? https://t.co/LK02XvPNIw #recruiting #sourcing #hiring #HR,Mon Apr 25 17:35:20 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Think it""s tough being stay at home Mom returning to #work? Try being stay at home Dad. https://t.co/0PKdVhktSi #workplace #prejudice",Mon Apr 25 15:53:04 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"In 1980, 90% of #workforce reported to boss. Today, #freelance #independentcontractors must ""self manage."" https://t.co/gTwgrYk7pP",Mon Apr 25 15:41:52 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Today's #business may move at such a fast pace, that #SWOT analysis is outdated approach to creating #strategy https://t.co/Ms2wg6Vgs4",Mon Apr 25 15:35:03 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
#Shopping #online is so easy. Why even an 18 mo. old can do it! https://t.co/1WGVHKcp9M #customerexperience #marketing,Mon Apr 25 14:58:19 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
Firms that want to lead their industry should adopt #SiliconValley #talentmanagement principles. https://t.co/vy0eqXTMuO #recruiting,Mon Apr 25 13:18:18 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
#Recruiters Must Learn Talent Development (and vice versa) https://t.co/NESBtoFhHW #recruiting #talentmanagement #sourcing #HR,Sun Apr 24 12:43:13 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
Uber will keep drivers #independentcontractors but may cost $100M if company goes public. https://t.co/fOilTOZeKk #legal #sharingeconomy,Fri Apr 22 18:15:11 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
Uber drivers sharing leased cars. Could signal start of way next generation defines #car ownership. https://t.co/bGzn6o2Mf7 #automotive #MI,Fri Apr 22 15:24:27 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
“Social Recruitment Engineering.” It has a nice ring to it. https://t.co/9V0kjA73tg #recruiting #sourcing #marketing #talentacquisition,Fri Apr 22 14:43:28 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
This #CEO suggests you stop being cocky &amp; arrogant and start becoming scared. https://t.co/US3Qx3R9j4 #businessowner #startup #entrepreneur,Fri Apr 22 14:38:52 +0000 2016,en,0,False,3,False,,Bob Lyons,Bob_Lyons
#TemporaryHelp industry touted as early indicator for #economy so are we headed for another #recession? https://t.co/26KInsxDQi #jobs,Fri Apr 22 14:33:43 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Lest we think #softwaredevelopment mostly US companies, this developer offers great perspective on rest of world. https://t.co/ctja4z9U0R",Fri Apr 22 14:29:04 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
US is 1 of only 4 countries that does not have paid #parental leave. https://t.co/dYuhZvDSsm #employeebenifits #HR #employeeengagement,Fri Apr 22 13:38:54 +0000 2016,en,1,False,2,False,,Bob Lyons,Bob_Lyons
As #entrepreneur the journey matters as much as the destination. https://t.co/XjTHaV4OZe #entrepreneurship #entrepreneurism #startup,Thu Apr 21 20:11:06 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
When should a #startup start to write down its #culture and #values? https://t.co/Cz7SyHBJx2 #companyculture #entrepreneur #smallbusiness,Thu Apr 21 20:05:47 +0000 2016,en,0,False,2,False,,Bob Lyons,Bob_Lyons
Kauffman Foundation Releases New #Entrepreneurship #Research Tool https://t.co/gfxMQDoZts #entrepreneur #startup #founder #techstartup,Thu Apr 21 17:15:01 +0000 2016,en,0,False,2,False,,Bob Lyons,Bob_Lyons
"#Businesses have to catch up to changing attitudes, expectations in #workforce https://t.co/oDAM7jbg98 #hiring #recruiting #MI #Michigan",Thu Apr 21 16:59:12 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Amazing video (and scary) shows how divided #Congress has become over last 60 yrs. https://t.co/kuKn3icmgk #politics #government #partisan,Thu Apr 21 16:39:45 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
We're all living #older  So when will #government wake up and realize most of our policies think it's still 1965? https://t.co/FVNaUoMYLd,Thu Apr 21 16:17:42 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"#SiliconValley losing its edge as the place to locate your #tech #startup , a 20% decline in early-stage deals. https://t.co/03IoIbgNjf",Thu Apr 21 14:37:12 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
4 Ways a Follower Can Become a #Leader https://t.co/7abzkFjBuO #leadership #career #careerdevelopment,Thu Apr 21 14:31:29 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Are #millennials who you think they are? https://t.co/fLLc21bvEw #sourcing #recruiting #talentacquisition #hiring #demographics,Thu Apr 21 14:27:34 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Stop playing ""small ball"" with your #talentacquisition #metrics. https://t.co/WIVGDBCkf7 #sourcing #recruiting #dataanalytics #HR",Thu Apr 21 13:57:35 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"#Recruiters, think you owe all candidates the courtesy of a response? No? Be prepared for #online shaming https://t.co/5flJBC8Sry #hiring",Thu Apr 21 13:49:33 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"Your candidate seems to have it all. Great schools, track record of success. Are you checking culture fit? https://t.co/uBbqFOKKO2 #hiring",Thu Apr 21 13:38:05 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
60% of #millennials seek #employers whose corporate responsibility reflects their own. https://t.co/8c4bC5VukD #recruiting #sourcing,Thu Apr 21 13:26:13 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
Author suggest you create a #Design Thinking Culture at Your #Startup https://t.co/JGgS549gp8 #entrepreneur #companyculture #strategy,Wed Apr 20 20:26:39 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"if pitching your company, be prepared for 3 types of pitches, not just one. https://t.co/E4WaDoQfgB #entrepreneur #startup #techstartup",Wed Apr 20 20:23:53 +0000 2016,en,0,False,3,False,,Bob Lyons,Bob_Lyons
80% of car accidents due to human error so will self-driving cars be the gun control issue of #future ? https://t.co/8Lr8Bw170W #law #legal,Wed Apr 20 19:53:04 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
"Almost every company recognizes it is in the #customerexperience business, but how does one create a vision? https://t.co/4ShQHACJfi",Wed Apr 20 19:42:45 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
New #Austrailia Rpt says peer to peer platforms good for #economy and will help #employment https://t.co/qa0UNVZFsg #sharingeconomy,Wed Apr 20 19:38:29 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
"If you think your #decisionmaking must be made fast, talk to a fighter pilot who makes them at 600MPH. https://t.co/vpqbvwsjpR #leadership",Wed Apr 20 17:14:07 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Factor complicating #minimumwage discussion is #costofliving varies widely state to state. https://t.co/IfUIFaK8JU #workforce #compensation,Wed Apr 20 17:01:18 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Nearly half of U.S.-born #Latinos are younger than 18 https://t.co/6Ncj1plnB5 #demographics #marketing #consumers #politics #recruiting,Wed Apr 20 16:57:36 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Glassdoor reveals highest paying US companies in 2016. https://t.co/of4vaDLvWE #salary #compensation #workplace #tech #technology #STEM,Wed Apr 20 16:52:49 +0000 2016,en,0,False,1,False,,Bob Lyons,Bob_Lyons
Even Secret Service is having a problem keeping all of its #jobs filled. https://t.co/eL09JBzIqD #warfortalent #security #nationalsecurity,Wed Apr 20 16:36:47 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"#tech is increasing #healthcare costs. Have you heard of ""text neck"", ""Blackberry thumb"" and ""smartphone pinky?"" https://t.co/xRiRvVTSGX",Wed Apr 20 16:29:07 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
Lots of chatter about #robots taking over #jobs of #future. Could this be how #interview goes in 2030? https://t.co/yIOyGtTK7U #recruiting,Wed Apr 20 16:16:24 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
#Temporaryhelp #employment is showing signs of topping out. Is possible slowdown on the way? https://t.co/26KInsxDQi #economy #jobs,Wed Apr 20 16:09:17 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
"“Navigating an Organizational #Crisis: When #Leadership Matters Most,” Tell the truth and tell it fast. https://t.co/zdHexdcFHX",Wed Apr 20 16:03:45 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
#Changemanagement: The 2016-2020 wave. Gotta love the graphic. https://t.co/GmPlkje30x #change #leadership #entrepreneur #startup,Wed Apr 20 15:59:19 +0000 2016,en,0,False,2,False,,Bob Lyons,Bob_Lyons
Best #Undergraduate #BusinessSchools for 2016. https://t.co/ix2xkjuj8n #education #career #graduate #highereducation,Wed Apr 20 15:53:31 +0000 2016,en,2,False,0,False,,Bob Lyons,Bob_Lyons
Come on. You know you've used em. Those stupid #corporate buzzwords https://t.co/PeyuJi24ao #management #communication #leadership,Wed Apr 20 15:46:17 +0000 2016,en,0,False,0,False,,Bob Lyons,Bob_Lyons
The world's best #internship is up for grabs. There's just one catch. You have to be over 60! https://t.co/OP3E2vlRsD #boomers #seniors,Wed Apr 20 14:59:17 +0000 2016,en,1,False,1,False,,Bob Lyons,Bob_Lyons
