Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"in the CBS This Morning green room. Check out Peter's interview with Gayle King, Charlie Rose, and Norah... http://t.co/W9uiccnq4c",Tue Sep 16 22:31:58 +0000 2014,en,2,False,6,False,,Blake Masters,bgmasters
RT @ashleymayer: My first Box HQ :) http://t.co/0gErfNm70v,Tue Sep 16 20:28:38 +0000 2014,en,3,False,0,False,,Blake Masters,bgmasters
"RT @sama: rejected names for my class: ""zero to two"" and ""free book deal for the best notetaker""",Tue Sep 16 18:57:43 +0000 2014,en,30,False,0,False,,Blake Masters,bgmasters
"Zero to One is officially out! If you've read it and it made you think, please leave a review on Amazon. http://t.co/7FyM6TrIYy @peterthiel",Tue Sep 16 07:21:51 +0000 2014,en,39,False,69,False,,Blake Masters,bgmasters
"""We sometimes say that adults are better at paying attention than children, but really we mean just the opposite."" http://t.co/hWtAj8F9rW",Mon Sep 15 04:57:05 +0000 2014,en,14,False,20,False,,Blake Masters,bgmasters
"@johndurant exact opposite of ""what important truth do few people agree with you on,"" huh?",Mon Sep 15 03:10:38 +0000 2014,en,1,False,5,False,,Blake Masters,bgmasters
"@gbiv @aweber9  Crown -- they were cool enough to use really nice paper, I was definitely pleased with how it turned out",Sat Sep 13 18:50:17 +0000 2014,en,0,False,3,False,,Blake Masters,bgmasters
I will not read the comments. I will not read the comments. x100000,Sat Sep 13 02:16:54 +0000 2014,en,0,False,21,False,,Blake Masters,bgmasters
"RT @a16z: Secrets, Power Laws and Technology – The Ideas of  “Zero to One” @cdixon @bgmasters dig into the @peterthiel book: http://t.co/S6…",Fri Sep 12 17:09:12 +0000 2014,en,48,False,0,False,,Blake Masters,bgmasters
"@michelteivel yeah, blocked out 3 hours for it. Will shoot for more next time",Thu Sep 11 22:53:58 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
"Peter Thiel is on reddit now, taking your questions -- ask him anything... http://t.co/4aqVST1Ss9",Thu Sep 11 18:11:40 +0000 2014,en,49,False,46,False,,Blake Masters,bgmasters
Peter Thiel is on reddit answering your questions now — please RT — http://t.co/Y9nvYqjYTp http://t.co/d9hc15cWcD,Thu Sep 11 18:03:02 +0000 2014,en,28,False,14,False,,Blake Masters,bgmasters
The @timferriss effect in action -- Girard's a bestseller http://t.co/BW3SoRdmkB,Thu Sep 11 17:17:55 +0000 2014,en,1,False,8,False,,Blake Masters,bgmasters
"@sriramk good catch, thx!   @pmarca",Wed Sep 10 06:12:38 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
@danprimack  yes  :),Tue Sep 09 02:04:01 +0000 2014,und,0,False,2,False,,Blake Masters,bgmasters
"RT @peterthiel: from zero to one
http://t.co/TtFsSpVkLP",Mon Sep 08 21:15:23 +0000 2014,en,1618,False,0,False,,Blake Masters,bgmasters
@JaredSilver happy birthday! hint received — DM me your mailing address,Sun Sep 07 01:45:20 +0000 2014,en,2,False,2,False,,Blake Masters,bgmasters
@johndodds yes and yes -- and the UK edition is also here: http://t.co/PlUcuYiJjn.  See you in London!,Sat Sep 06 05:33:40 +0000 2014,en,0,False,2,False,,Blake Masters,bgmasters
RT @FortuneMagazine: Here's our new cover. Read our feature on Peter Thiel: http://t.co/IKYdVubknS http://t.co/yqk1t905TU,Thu Sep 04 13:18:04 +0000 2014,en,49,False,0,False,,Blake Masters,bgmasters
"RT @Forbes: Billionaire Peter Thiel, author of #zerotoonebook, is taking your questions! Reply with your best Q &amp; he could answer you in ou…",Wed Sep 03 03:25:41 +0000 2014,en,29,False,0,False,,Blake Masters,bgmasters
RT @James_Kpatrick: These two books contain the sum total of all human knowledge http://t.co/MF8ME8tJOM,Mon Sep 01 17:51:20 +0000 2014,en,22845,False,0,False,,Blake Masters,bgmasters
@NumairQureshi it's not posted yet -- coming on Thursday,Mon Sep 01 00:15:15 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
"RT @tferriss: If you could ask Peter Thiel anything, what would you ask him? What would you want to learn from him? Serious answers appreci…",Thu Aug 28 03:06:05 +0000 2014,en,7,False,0,False,,Blake Masters,bgmasters
@djtokyo still figuring that out -- I'd love to!,Wed Aug 27 05:02:28 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
君はゼロから何を生み出せるか  cc @peterthiel @zerotoonebook http://t.co/weAGSXFFTM,Wed Aug 27 04:58:06 +0000 2014,ja,7,False,11,False,,Blake Masters,bgmasters
@MatthewEMay @OPENForum  sounds cool -- let me know where to send the galley,Mon Aug 25 10:07:49 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
RT @zerotoonebook: http://t.co/eHubIDjzVZ,Sun Aug 24 00:26:37 +0000 2014,und,30,False,0,False,,Blake Masters,bgmasters
@murshed @pmarca @peterthiel @zerotoonebook yup -- I narrated it.,Thu Aug 21 06:57:52 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
final books have arrived! you order yours yet?  ;)    cc @peterthiel @zerotoonebook http://t.co/7a1AUkp85a,Thu Aug 21 05:21:20 +0000 2014,en,45,False,124,False,,Blake Masters,bgmasters
B4LL3R5 L0\/3 @zerotoonebook.  cc @peterthiel http://t.co/J7Wqasjdxl,Mon Aug 11 18:39:45 +0000 2014,cy,17,False,22,False,,Blake Masters,bgmasters
@dsaezgil @pmarca @martinvars  no -- it's much easier to engage critically with a text than with a documentary.,Sat Aug 09 22:13:54 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
"RT @zerotoonebook: ""Lively and often acerbic, Thiel and Masters leave many of today's business shibboleths trashed along the way.” https://…",Fri Aug 08 22:29:56 +0000 2014,en,22,False,0,False,,Blake Masters,bgmasters
@pmmathieson  lol you didn't know the '07-'08 @levie  -- homey was *not* wearing a suit then.  cc @ksimm @cdixon,Wed Aug 06 20:26:12 +0000 2014,en,0,False,3,False,,Blake Masters,bgmasters
RT @zerotoonebook: Will the suits ditch their suits? http://t.co/R4UWRohWqE,Mon Aug 04 20:33:48 +0000 2014,en,7,False,0,False,,Blake Masters,bgmasters
"""Hi Blake, I wonder if I can have Peter Thiel's email? I have an idea to share with him.""  - every msg in FB ""Other"" http://t.co/wSG9vBDrfO",Tue Jul 29 00:18:20 +0000 2014,en,1,False,20,False,,Blake Masters,bgmasters
@ArtsBusinessPHL  #GoT  :),Mon Jul 14 04:26:31 +0000 2014,und,0,False,0,False,,Blake Masters,bgmasters
"RT @pmarca: ""You sound tone deaf"" = ""You're committing a thought crime"" --&gt; Attempts to shut down conversation should be rejected by all as…",Mon Jul 07 09:00:47 +0000 2014,en,36,False,0,False,,Blake Masters,bgmasters
RT @zerotoonebook: first review: “Peter Thiel’s *Zero to One* provokes.”  http://t.co/XaQP6F7BGR @washingtonpost @Dan_Beyers,Mon Jun 16 01:26:05 +0000 2014,en,17,False,0,False,,Blake Masters,bgmasters
@A_Raj11  kindle or audio fine too,Sun Jun 08 23:54:51 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
"RT @ariannahuff: ""We have given up our sense of wonder at secrets left to be discovered,"" @peterthiel in his new book Zero to One",Sun Jun 08 22:06:20 +0000 2014,en,18,False,0,False,,Blake Masters,bgmasters
@samirjsaberi hey DM me,Sun Jun 08 22:01:30 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
@craiglauer yes — just be sure to fill out the form on that page,Sun Jun 08 22:00:38 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
"@timgaweco  in a word, it’s better :)    see here:  http://t.co/yXaQad7PHA",Sat Jun 07 19:02:11 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
Pre-order #ZeroToOne today and get an advance copy now—3 months before it's released. @peterthiel http://t.co/1EoFQA3Akj,Sat Jun 07 17:31:15 +0000 2014,en,30,False,47,False,,Blake Masters,bgmasters
"RT @balajis: Finland/Estonia first cryptographically signed treaty: http://t.co/4fKKS1NgY9
IRS EIN *website* open M-F 7-10 only: http://t.c…",Thu Jun 05 06:26:02 +0000 2014,en,58,False,0,False,,Blake Masters,bgmasters
"RT @pmarca: ""The story of every 19th-century empire builder — Carnegie, Rockefeller, Vanderbilt — seems to begin with a striving 10-year-ol…",Sun Jun 01 20:34:38 +0000 2014,en,22,False,0,False,,Blake Masters,bgmasters
Miles Edward Masters: http://t.co/nRAmEaMvT3,Sat May 31 06:17:55 +0000 2014,en,0,False,4,False,,Blake Masters,bgmasters
@tristanwalker  DM me,Sun May 25 19:12:57 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
@nvenkataraman1 @MiguelAbaroa  it comes out on Sept. 16th. But stay tuned -- there may be opportunity to score an early copy before that..,Mon May 19 05:53:24 +0000 2014,en,0,False,1,False,,Blake Masters,bgmasters
RT @mattyglesias: Can we just ban commencement speakers?,Mon May 19 02:15:11 +0000 2014,en,26,False,0,False,,Blake Masters,bgmasters
"@alexandreafonso cute but silly. ""Our relation to books is not the homogenous process [of 'reading'] that critics would have us imagine""",Mon May 05 06:09:54 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
"""*Nate Silver* is the hedgehog who knows only one big thing. And his thing may not be as big as he thinks it is."" http://t.co/pQStRXBgRT",Sat Mar 22 03:42:23 +0000 2014,en,6,False,9,False,,Blake Masters,bgmasters
@obitting was trying to help my sister submit. Emailed support@ -- I'm sure @CrossFitGames will allow her score to post,Tue Mar 04 08:27:29 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
@CrossFitGames  it's throwing a fatal on your end -- https://t.co/KYpMHgd8VT -- will you please extend the submission window?,Tue Mar 04 00:55:35 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
@crwhitesides definitely. will try and get it up on the Amazon page in the next couple of weeks,Tue Feb 25 18:38:05 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
@SebastianBlanco would love to use one of your photos for @zerotoonebook. Can we chat?,Mon Feb 24 23:30:21 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
@SkaGarroum  rad! clutch assist to @zerotoonebook -- thank you. check your DMs,Sun Feb 23 08:39:15 +0000 2014,en,0,False,0,False,,Blake Masters,bgmasters
@rabois @pmarca  I recognize that line :),Fri Feb 07 06:37:21 +0000 2014,en,0,False,6,False,,Blake Masters,bgmasters
"RT @balajis: SEZs: crucial to China, copied worldwide (http://t.co/n6WtB9UeBd). ""Crazy"" idea already happened. Biddle fails history too, no…",Fri Jan 03 19:07:49 +0000 2014,en,40,False,0,False,,Blake Masters,bgmasters
"RT @pmarca: If you're worried about robots eating all the jobs, maybe we should stop programming students as if they're robots.",Thu Jan 02 23:10:49 +0000 2014,en,1427,False,0,False,,Blake Masters,bgmasters
@balajis wow that Clifford Stoll piece you linked to awhile ago was something else  http://t.co/4g322JUD9n,Mon Dec 16 20:03:01 +0000 2013,en,1,False,2,False,,Blake Masters,bgmasters
RT @balajis: A table of as-yet-unobserved cloud formations taking physical shape. Follows http://t.co/XQZG1WG6Fc http://t.co/PpyCFIwH7I,Sun Nov 24 08:02:43 +0000 2013,en,95,False,0,False,,Blake Masters,bgmasters
Balaji Srinivasan is telling you the future. Better listen up. http://t.co/6GjQAEnRRe,Fri Nov 22 21:48:11 +0000 2013,en,2,False,9,False,,Blake Masters,bgmasters
@maymaylove30  Fix that and I'll get you an iPhone for Christmas,Sat Nov 02 05:54:11 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
"@iboy @MrAlanCooper people who read a handful of books a year will go (have gone) e-. Serious readers won't, at least not exclusively",Fri Oct 25 16:48:32 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.34405777, 37.57985359]}",Blake Masters,bgmasters
"""While popular culture looks forward to a more moral future, aesthetically it can only look backward. Folk music and Whole Foods."" @nydwracu",Mon Sep 09 16:10:30 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
"@sean_a_rose yup, happening... @zerotoonebook will come out next year and @davidlee has already promised to buy 10k copies  :p",Wed Aug 28 00:11:40 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.40528595, 37.65541707]}",Blake Masters,bgmasters
"@johndurant yeah I bet. And yes, those were my notes. Working on a book now. Looking forward to yours next month.",Mon Aug 19 09:09:06 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
@johndurant  just caught your Colbert interview... well done!,Mon Aug 19 06:06:49 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
"@mlevchin, @GlowHQ is rad. From my wife: ""This is the best... exactly what I wanted.""",Thu Aug 08 17:24:27 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.41098575, 37.62856352]}",Blake Masters,bgmasters
@jamesallworth pretty good... Some more work to do yet. We should debrief in Palo Alto soon. Or catch up with @shervin  again @PhilzCoffee,Fri Aug 02 03:09:59 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.36799082, 37.59424898]}",Blake Masters,bgmasters
"RT @TheOnion: Report: Detroit Bankruptcy Might Transform City Into Some Kind Of Hellish, Depopulated Wasteland http://t.co/iExf0UMf0V",Mon Jul 22 10:49:19 +0000 2013,en,296,False,0,False,,Blake Masters,bgmasters
"RT @zerotoonebook: If you don't believe in a future that is different and better, you end up just wanting to preserve things the way they a…",Wed Jul 17 01:47:46 +0000 2013,en,72,False,0,False,,Blake Masters,bgmasters
"@naval  and by and large won't let evidence, or in this case lack thereof, sway them from their rushed judgments",Sun Jul 14 03:01:43 +0000 2013,en,0,False,3,False,,Blake Masters,bgmasters
"RT @gymjones: What you learn in the gym should go home with you, and open your eyes to what you might be able to do in the real world.",Mon Jun 17 02:04:22 +0000 2013,en,63,False,0,False,,Blake Masters,bgmasters
"@pegobry ebook only / self publish is fine, but real publishers still add lots of value. And wider distribution = more impact.  cc @bluesix",Fri Jun 14 19:52:33 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
"@tqbf if you decide against law school, just come to Judicata: our engineers are on-track to become lawyers  ;)    http://t.co/I2ehlxa1JC",Fri Jun 14 19:05:13 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
@rabois that sounds right to me. no pressure!,Fri Jun 14 03:46:53 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
@rabois is now 7 for 7 on Judicata's bar exam questions -- a performance so impressive that we offered him a job today. #LikeRidingABike,Fri Jun 14 02:21:49 +0000 2013,en,1,False,4,False,,Blake Masters,bgmasters
"@jasoncrawford  yup. But revised, updated, expanded -- in a word, better",Tue Jun 11 19:05:32 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
@peterthiel and I are writing a book. Check it out:  http://t.co/Q5etJ9G7C7  http://t.co/8mCpV3aqBx  cc @zerotoonebook,Tue Jun 11 18:51:00 +0000 2013,en,3,False,6,False,,Blake Masters,bgmasters
Judicata raises $5.8 million from Khosla Ventures -- read @rabois' take: http://t.co/NIOfUKHu1b -- cc @vkhosla,Tue May 28 16:37:13 +0000 2013,en,16,False,14,False,,Blake Masters,bgmasters
"@pkrecker  ""[The new @daftpunk] record raises a radical question: Does good music need to be good?"" http://t.co/UlwApnzNaf.",Sat May 25 08:29:58 +0000 2013,en,1,False,0,False,,Blake Masters,bgmasters
"Leap forward - In 1811, when Cornelius Vanderbilt was 17, he borrowed $100 from his mom to buy a small... http://t.co/8BsOtbysPH",Tue May 21 19:15:01 +0000 2013,en,3,False,2,False,,Blake Masters,bgmasters
@cdixon  just a bad decision by print media. Absolutely the crowd should look at the images and scan for things to flag to investigators.,Thu Apr 18 16:45:10 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
@msquinn I hope you're studying for the bar exam question tomorrow!,Wed Apr 17 05:07:11 +0000 2013,en,0,False,1,False,,Blake Masters,bgmasters
@msquinn we can make that happen. @rabois is 2/2... no pressure. some day next week?,Fri Mar 29 06:10:22 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
"studying for 100 hours is enough to pass the Bar Exam, but not enough to beat @rabois at Judicata's lunchtime Bar question of the day  ;)",Fri Mar 29 04:38:23 +0000 2013,en,1,False,4,False,,Blake Masters,bgmasters
@adamgurri Thanks... it was a good post. I dig the Hayek and Burke refs. Contacted him.,Thu Mar 28 21:34:50 +0000 2013,en,0,False,1,False,,Blake Masters,bgmasters
"@ValoremLamb @econwriter5  I disagree. With a little effort, law school can be a better business school than business school. #ReInventLaw",Fri Mar 08 19:56:49 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.07728317, 37.41436842]}",Blake Masters,bgmasters
"@dylanjfield Delaware's 2012 rev = $3.36 billion, 30% of which (abt $985M) was from franchise+corp taxes+biz fees http://t.co/8Jp0ElewME",Mon Mar 04 06:59:55 +0000 2013,en,1,False,0,False,,Blake Masters,bgmasters
@rabois aced Judicata's Bar Exam question of the day at lunch today. Will search (tho probably in vain) for some harder ones for next time,Thu Feb 21 06:48:04 +0000 2013,en,0,False,1,False,,Blake Masters,bgmasters
@mldemmons cute. tried it. returns mainly financial history. thanks for the glibness.,Tue Jan 22 20:39:14 +0000 2013,en,0,False,0,False,,Blake Masters,bgmasters
