Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@FalgunChokshiMD quite strange! #technologyfail,Sun Apr 24 16:20:36 +0000 2016,fr,1,False,1,False,,Mohamed Kamal,Kimozakii
This what happens when robots are assigned ethnicities https://t.co/z9GWoq4IcS #robotics,Sun Apr 24 13:28:09 +0000 2016,en,2,False,1,False,,Mohamed Kamal,Kimozakii
"Neural Networks: What Are They, And Why Is The Tech Industry Obsessed With Them? https://t.co/6t0CxBt0cg #deeplearning",Sun Apr 24 10:07:12 +0000 2016,en,3,False,2,False,,Mohamed Kamal,Kimozakii
When will AI and NLP actually turn Siri into your best friend?  https://t.co/TK806zQ9yC #ai,Sun Apr 24 03:58:01 +0000 2016,en,2,False,1,False,,Mohamed Kamal,Kimozakii
Taking a Cue from Textile-Making to Engineer Human Tissue  https://t.co/3STYXRYLoH #syntheticbiology,Sat Apr 23 23:45:02 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
‘Breakthrough Starshot’ aims to reach Alpha Centauri 20 years after launch  https://t.co/iOoUI2Yp36 #space,Sat Apr 23 19:50:20 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
@frankchartrand profound,Sat Apr 23 14:02:02 +0000 2016,de,0,False,1,False,,Mohamed Kamal,Kimozakii
The Last Frontiers of AI: Can Scientists Design Creativity and Self-Awareness? https://t.co/maS6KmoZP6 #ai,Thu Apr 21 14:59:12 +0000 2016,en,2,False,0,False,,Mohamed Kamal,Kimozakii
How To Code Your Own 'Watson' AI Bot In 50 Lines Of Code? https://t.co/4PW52qDabK #ai,Wed Apr 20 19:50:24 +0000 2016,en,3,False,6,False,,Mohamed Kamal,Kimozakii
What convolutional neural networks look at when they see nudity  https://t.co/P8TYLxsapP #deeplearning,Wed Apr 20 13:28:03 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
MIT builds Artificial Intelligence system that can detect 85% of Cyber Attacks https://t.co/yFvjZmjPAE #ai,Wed Apr 20 04:05:47 +0000 2016,en,4,False,4,False,,Mohamed Kamal,Kimozakii
Building an IBM Watson powered #AI Chatbot https://t.co/L7uwfg1s32,Tue Apr 19 19:50:07 +0000 2016,en,1,False,1,False,,Mohamed Kamal,Kimozakii
"The Untold Story of Magic Leap, the World’s Most Secretive #Startup #augmentedreality #moonshots https://t.co/lRxBuuj3mI",Tue Apr 19 19:20:32 +0000 2016,en,1,False,6,False,,Mohamed Kamal,Kimozakii
15 examples of artificial intelligence in marketing https://t.co/8HiHoALJgD #ai,Tue Apr 19 13:50:19 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
Future Cray Clusters to Storm Deep Learning shttp://buff.ly/26bZvF2,Tue Apr 19 10:07:04 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
MIT’s Teaching #AI How to Help Stop Cyberattacks https://t.co/F7TlktcIvK,Tue Apr 19 04:15:07 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
The Secrets of X: These 5 Principles Will Help Your Company Make Moonshots Happen https://t.co/uwRMyTOrwL @PeterDiamandis #moonshots,Mon Apr 18 16:50:16 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
@sandhillstrat Agreed!,Mon Apr 18 16:47:27 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
@sandhillstrat possible! Singularity is near,Mon Apr 18 13:08:29 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
This Droplet of DNA Could Store 600 Smartphones Worth of Retrievable Data https://t.co/5HzK6cS9Se #SyntheticBiology https://t.co/fukYY3XZnp,Sun Apr 17 20:29:12 +0000 2016,en,1,False,0,False,,Mohamed Kamal,Kimozakii
What Happens When You Apply Machine Learning To Logo Design https://t.co/3e3trJUADU #machinelearning,Sat Apr 16 10:56:48 +0000 2016,en,5,False,8,False,,Mohamed Kamal,Kimozakii
@FrequentTweets Moore's law in full effect!,Sat Apr 16 10:37:03 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
Artificial Intelligence Can Now Design Realistic Video and Game Imagery https://t.co/Sgzp39xhAg #ai,Fri Apr 15 14:22:00 +0000 2016,en,3,False,4,False,,Mohamed Kamal,Kimozakii
Bot Engine - The first step towards conversational bots https://t.co/ZtYDJXkToW #ai,Thu Apr 14 19:50:22 +0000 2016,en,2,False,5,False,,Mohamed Kamal,Kimozakii
Google has given its open-source machine learning software a big upgrade   https://t.co/KHlaPNQFOt #deeplearning #machinelearning,Thu Apr 14 13:43:49 +0000 2016,en,1,False,3,False,,Mohamed Kamal,Kimozakii
Google Calendar’s newest feature uses machine learning to help you actually accomplish your goals https://t.co/7y21aVolXU #machinelearning,Wed Apr 13 17:05:18 +0000 2016,en,1,False,4,False,,Mohamed Kamal,Kimozakii
All of Google’s CS Education Programs and Tools in One Place https://t.co/BulCehDVwK,Tue Apr 12 23:34:05 +0000 2016,en,0,False,2,False,,Mohamed Kamal,Kimozakii
When Will The First Machine Become Superintelligent?  https://t.co/odWIjOuyWE #ai,Tue Apr 12 04:01:10 +0000 2016,en,1,False,1,False,,Mohamed Kamal,Kimozakii
Deep Learning Books - Machine Learning Mastery https://t.co/MskwmTvgsh #machinelearning,Thu Apr 07 04:31:04 +0000 2016,en,2,False,4,False,,Mohamed Kamal,Kimozakii
Data-Mining Algorithm Reveals the Stormy Evolution of Mathematics over 700 Years https://t.co/O5FMdTBPFG #machinelearning,Fri Apr 01 19:18:37 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
@sandimac Will do. Same quibb email?,Thu Mar 31 19:46:45 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
@sandimac In LA anytime soon?,Tue Mar 29 20:36:22 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Silicon Valley Looks to Artificial Intelligence for the Next Big Thing  https://t.co/JKGQ7vzBFl #ai,Mon Mar 28 14:40:27 +0000 2016,en,0,False,2,False,,Mohamed Kamal,Kimozakii
Using Google Cloud Vision API to OCR scanned documents to extract structured data  https://t.co/Dtj54jcric #deeplearning,Fri Mar 25 19:16:16 +0000 2016,en,3,False,5,False,,Mohamed Kamal,Kimozakii
Google takes Cloud Machine Learning service mainstream https://t.co/Fzoh3JLLE5 #machinelearning,Wed Mar 23 18:39:56 +0000 2016,en,1,False,4,False,,Mohamed Kamal,Kimozakii
"The State of Artificial Intelligence Technology, Per Nvidia's CEO https://t.co/dtHWyjqqaL #ai",Tue Mar 22 18:02:27 +0000 2016,en,9,False,5,False,,Mohamed Kamal,Kimozakii
This Amazing Computer Chip Is Made of Live Brain Cells https://t.co/RG8vFhxmXI #biotech,Thu Mar 17 23:45:13 +0000 2016,en,1,False,2,False,,Mohamed Kamal,Kimozakii
Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/EGWM5gG4Xa #iMMIGRANT,Thu Mar 17 23:13:05 +0000 2016,en,5,False,1,False,,Mohamed Kamal,Kimozakii
Machine-Learning Algorithm Identifies drunk tweets https://t.co/MdIybi46Tw #machinelearning,Thu Mar 17 03:01:24 +0000 2016,en,0,False,2,False,,Mohamed Kamal,Kimozakii
Why machine-learning algorithms will replace lab experiments @KurzweilAI https://t.co/nNg5G3C9Wk #machinelearning,Wed Mar 16 13:28:11 +0000 2016,en,4,False,6,False,,Mohamed Kamal,Kimozakii
Google's AlphaGo AI beats Lee Se-dol again to win Go series 4-1 https://t.co/CEEzY3hcQJ #ai #deeplearning,Wed Mar 16 13:07:33 +0000 2016,en,5,False,6,False,,Mohamed Kamal,Kimozakii
Breakthroughs in robotics you should know about https://t.co/1tqERJxByV #robotics,Tue Mar 15 20:22:38 +0000 2016,en,7,False,9,False,,Mohamed Kamal,Kimozakii
Minecraft to run artificial intelligence experiments https://t.co/lnQoq5RsYV #ai,Tue Mar 15 02:00:54 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
US Bets $100 Million on Machines That Think More Like Humans  https://t.co/umSec40hPR #ai #machinelearning,Mon Mar 14 19:50:19 +0000 2016,en,3,False,3,False,,Mohamed Kamal,Kimozakii
"Modeled After Ants, Teams of Tiny Robots Can Move 2-Ton Car https://t.co/qqMihiBUFW #robotics",Mon Mar 14 16:49:54 +0000 2016,en,0,False,2,False,,Mohamed Kamal,Kimozakii
This app uses a neural network to describe the world around you https://t.co/Eocjfb0BBH #deeplearning,Fri Mar 11 15:22:10 +0000 2016,en,0,False,3,False,,Mohamed Kamal,Kimozakii
Train your own image classifier with Inception in TensorFlow https://t.co/hoDtCXZ87E #deeplearning,Wed Mar 09 18:31:00 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Deep Learning for Robots: Learning from Large-Scale Interaction https://t.co/AgxhrVWsno #deeplearning #robotics,Wed Mar 09 01:39:24 +0000 2016,en,2,False,0,False,,Mohamed Kamal,Kimozakii
Google's DeepMind AI will take on a Go champ tomorrow night https://t.co/zW89wymLHL #ai,Tue Mar 08 16:06:11 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
Google's Inbox is the Trojan Horse for consumer AI @acroll https://t.co/F9lPppgNeQ #ai,Sun Mar 06 20:50:11 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
So what is Singularity Mr. Kurzweil? https://t.co/WK9n6n3LxE #Singularity,Sat Mar 05 00:45:13 +0000 2016,de,0,False,0,False,,Mohamed Kamal,Kimozakii
How to Code and Understand DeepMind's Neural Stack Machine #deeplearning https://t.co/7psFQm1Amb,Fri Mar 04 20:50:05 +0000 2016,en,1,False,2,False,,Mohamed Kamal,Kimozakii
32 Artificial Intelligence Startups In Healthcare https://t.co/brfVciX1nt #ai #healthtech,Fri Mar 04 16:13:05 +0000 2016,en,2,False,2,False,,Mohamed Kamal,Kimozakii
AI: taking human goals and making them able to be automatically executed by machines https://t.co/DkUhhhEr2r #ai,Thu Mar 03 05:08:14 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
How to Measure the Gravitational Field of a Quantum Object. Fancy stuff! https://t.co/XEw8fOegHZ,Wed Mar 02 23:51:33 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
How to take moonshots. Google X Innovator (now X) @astroteller explains https://t.co/IGauxPwBHF... #innovation,Wed Mar 02 19:16:44 +0000 2016,en,1,False,3,False,,Mohamed Kamal,Kimozakii
Artificial Intelligence Series coming soon to TV. Hope they get the story right #ai https://t.co/IGauxPwBHF...,Wed Mar 02 14:02:46 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
"What counts as artificially intelligent? AI and deep learning, explained https://t.co/3OQKH0Ot8w #ai #deeplearning",Tue Mar 01 15:50:28 +0000 2016,en,0,False,3,False,,Mohamed Kamal,Kimozakii
Google’s Artificial Brain Is Pumping Out Trippy Art Show #ai #deepdream https://t.co/oYET3h3e1R,Mon Feb 29 21:07:58 +0000 2016,en,1,False,4,False,,Mohamed Kamal,Kimozakii
The Promise of Artificial Intelligence Unfolds in Small Steps https://t.co/NrkTfVjM8W #ai,Mon Feb 29 16:13:57 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
Mark Zuckerberg doesn't worry about AI overtaking humans https://t.co/lXMNAFtbou #ai,Mon Feb 29 04:58:02 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
"Realtime People Counter with Google's Cloud Vision API and RxJava #machinelearning 
https://t.co/KFwn3IUxpI",Mon Feb 29 02:04:02 +0000 2016,en,3,False,2,False,,Mohamed Kamal,Kimozakii
Companies Are Reimagining Business Processes with Algorithms https://t.co/EPyTGpUD6V #machinelearning,Fri Feb 26 20:50:29 +0000 2016,en,0,False,4,False,,Mohamed Kamal,Kimozakii
"Meet Brain, The AI Engine That Wants To Replace Search #ai https://t.co/XOEjkZLbU7",Fri Feb 26 19:49:04 +0000 2016,en,1,False,0,False,,Mohamed Kamal,Kimozakii
Google's DeepMind #AI group unveils health care ambitions #deeplearning https://t.co/wfirHISAKr,Thu Feb 25 16:20:59 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
Entering the Era of Super Scalability - The Billion-Benchmark Club #growth https://t.co/lguLEr2F09,Thu Feb 25 05:57:15 +0000 2016,en,1,False,1,False,,Mohamed Kamal,Kimozakii
RT @VCRebecca: #DataScience Skills in Demand for 2016 https://t.co/u4v0YsYB0b via @insideBigData,Wed Feb 24 23:50:39 +0000 2016,en,8,False,0,False,,Mohamed Kamal,Kimozakii
Why Big Tech Companies Are Open-Sourcing Their #AI Systems https://t.co/SiR7Si3nhP,Wed Feb 24 20:50:21 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
"The Latest Boston Dynamics Creation Escapes the Lab, Roams the Snowy Woods #robotics https://t.co/zGVsMqRX5r",Wed Feb 24 18:56:25 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
Facebook Is Using AI To Build The World’s Most Detailed Population #ai https://t.co/ncpDNS28hK,Wed Feb 24 13:41:55 +0000 2016,en,0,False,1,False,,Mohamed Kamal,Kimozakii
Exploring the Intersection of Art and Machine Intelligence #deeplearning @ThinkwithGoogle https://t.co/MxxDlOLQA8,Tue Feb 23 20:50:21 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Real or computer-generated: can you tell the difference? #ai @kurzweil  https://t.co/Y2c8NxbeQs,Tue Feb 23 16:05:29 +0000 2016,en,3,False,0,False,,Mohamed Kamal,Kimozakii
What’s Next in Computing? — Medium https://t.co/H59Reue1PI,Mon Feb 22 20:50:05 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
The superhero of artificial intelligence: can this genius keep it in check? #ai #deeplearning https://t.co/fnsWRE1biP,Mon Feb 22 18:38:28 +0000 2016,en,1,False,0,False,,Mohamed Kamal,Kimozakii
Engaging And Retaining Mobile Users: Why Data And Machine Learning Are Your Best Friends https://t.co/MpDbwNF6O8 @karadake,Thu Feb 11 21:34:39 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
"Neocortex hasn't had any upgrades in 50K yrs. The size, shape and thickness is of a napkin. 

What if it was the size of CA? #ai",Tue Jan 19 23:54:39 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
#Singularity Q&amp;A by @Kurzweil https://t.co/5dWz929Kwc,Tue Jan 05 03:00:47 +0000 2016,en,0,False,0,False,,Mohamed Kamal,Kimozakii
RT @pietromarx: California remains the dream and the most powerful economic engine. https://t.co/IXkpy6sKai,Sun Jan 03 20:18:27 +0000 2016,en,2,False,0,False,,Mohamed Kamal,Kimozakii
Building an ethical AI https://t.co/BshKLqA7NJ #ai https://t.co/FlJRxhWiCS,Wed Dec 16 00:45:04 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Facebook is releasing free designs of a powerful new AI hardware server https://t.co/Zy7wzTRero #ai,Thu Dec 10 19:10:17 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Investing in Artificial Intelligence: a VC perspective https://t.co/AxoSdPkL7y #ai,Thu Dec 10 00:45:06 +0000 2015,en,0,False,1,False,,Mohamed Kamal,Kimozakii
How to Take Advantage of Machine Learning and Kissmetrics to Reduce Churn https://t.co/Vn2M3fVdst #machinelearning,Wed Dec 09 20:50:11 +0000 2015,en,2,False,2,False,,Mohamed Kamal,Kimozakii
RT @keegansard: Great to be listening to @Kimozakii and @Get_Headspace CEO @SeanBrecker at ROC #startups #mindfulness https://t.co/3Q5x2gjo…,Wed Dec 09 07:27:25 +0000 2015,en,1,False,0,False,,Mohamed Kamal,Kimozakii
State of Startups for 2015 https://t.co/FrHWPxY3KH,Thu Dec 03 17:58:26 +0000 2015,en,0,False,1,False,,Mohamed Kamal,Kimozakii
"100 Blogs on Analytics, Big Data, Data Science, and Machine Learning https://t.co/PvgOgWthFY #machinelearning",Tue Dec 01 20:36:43 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
@omkamal would love to connect. dm,Wed Nov 25 18:31:10 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Data Mining Reveals How Smiling Evolved During a Century of Yearbook Photos https://t.co/NCUmJVS1pV #datamining #deeplearning,Tue Nov 24 21:02:39 +0000 2015,en,1,False,1,False,,Mohamed Kamal,Kimozakii
10 more lessons learned from building Machine Learning systems https://t.co/VXeQ21Osp1 #machinelearning,Tue Nov 24 19:15:24 +0000 2015,en,0,False,1,False,,Mohamed Kamal,Kimozakii
The President of SRI Ventures on Bringing Siri to Life https://t.co/3CVn1xZPem #ai,Tue Nov 24 00:45:02 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Deep Learning vs Machine Learning vs Pattern Recognition https://t.co/UPf5mAaFoH #deeplearning #machinelearning,Mon Nov 23 20:50:07 +0000 2015,en,1,False,2,False,,Mohamed Kamal,Kimozakii
@omkamal still in LA?,Mon Nov 23 19:39:50 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Gold Rush of 2015 - Deep Learning  https://t.co/BPRb9vkCFp,Mon Nov 23 18:16:40 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
"With Artificial Intelligence, Your Next Personal Assistant Could Live in Your Inbox https://t.co/v4sNFlelNB #ai",Fri Nov 20 00:45:02 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Longread: Inside the New A.I. from the Siri Guys https://t.co/vcWFCek1MD #ai,Thu Nov 19 21:42:32 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
"Good bye Apps. Hello linear algebra, probability theory, statistics and Python! #ai #MachineLearning https://t.co/t4inXWK7s4",Tue Nov 17 04:39:37 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Pinterest improves Related Pins with deep learning.  https://t.co/HJAsVsP0Mj #deeplearning,Sun Nov 15 20:50:31 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Exponential Medicine: Deep Learning #AI Better Than Your Doctor at Finding Cancer  https://t.co/polzxksuhS,Fri Nov 13 00:45:17 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
The State of Artificial Intelligence in Six Visuals https://t.co/K6VPztdYrf #ai https://t.co/dMVXX7JTzR,Thu Nov 12 20:50:11 +0000 2015,en,2,False,1,False,,Mohamed Kamal,Kimozakii
Facebook M — The Anti-Turing Test  https://t.co/jHUZFI861E #ai #machinelearning,Thu Nov 12 04:58:02 +0000 2015,en,2,False,0,False,,Mohamed Kamal,Kimozakii
"RT @drfeifei: Past &amp;future of AI, human-AI interactions, fear of AI...Nice article about Harvard's Barbara Grosz, a pioneer in AI. https://…",Thu Nov 12 00:45:07 +0000 2015,en,28,False,0,False,,Mohamed Kamal,Kimozakii
RT @CleverTap: Thx @GA_LA &amp; our #TappedInLA panelists 4 a fab #TechweekLA kickoff! @davidvictor @Kimozakii @amigosalia @malfried https://t.…,Thu Nov 12 00:34:42 +0000 2015,en,6,False,0,False,,Mohamed Kamal,Kimozakii
The Challenges Of Building AI Apps https://t.co/0gMLBWb4Bh #ai,Wed Nov 11 20:50:19 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Why Data Scientists Don’t Scale https://t.co/75HpyCVX6j #datascience,Wed Nov 11 16:50:26 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
"RT @Ash__ley: On-demand #mobile start ups panel with @malfried @Kimozakii @davidvictor 
@amigosalia #tappedinla #TechWeekLA https://t.co/6M…",Wed Nov 11 16:32:56 +0000 2015,en,3,False,0,False,,Mohamed Kamal,Kimozakii
Introducing Ava - A new #AI from @cbinsights designed to introduce clients to each other  https://t.co/la1bQg2Nfu,Tue Nov 10 00:45:01 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Google machine-learning #tensorflow system is now open source https://t.co/IdAMhEfMTK #machinelearning,Mon Nov 09 21:27:23 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
What makes a great selfie? Read this article on #selfies and #convnets by @karpathy https://t.co/jMXcymmNte #machinelearning,Fri Nov 06 18:18:39 +0000 2015,en,0,False,1,False,,Mohamed Kamal,Kimozakii
How Google Is Teaching Its AI Systems to Be a More Human  https://t.co/YfYWCXm3Ec #machinelearning #ai,Fri Nov 06 15:54:43 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Deep Learning &amp; AI resources on @Flipboard https://t.co/7xLxKwE0re #ai #deeplearning,Thu Nov 05 20:54:35 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
I liked a @YouTube video https://t.co/BgivF6NjkC YSE Saint Laur'ant - Warm Wind Brewing (Beards EP),Thu Nov 05 02:52:44 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
"How Machine Learning Works, As Explained By Google https://t.co/mWVVtLttvn #machinelearning",Wed Nov 04 20:50:14 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Why The Golden Age Of Machine Learning is Just Beginning https://t.co/xWDg4lhXMs #machinelearning,Wed Nov 04 11:07:08 +0000 2015,en,0,False,1,False,,Mohamed Kamal,Kimozakii
"The Astounding Resurrection of AI, from a VC perspective https://t.co/SbHmVEGcoF #ai",Wed Nov 04 04:58:15 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
AI Is About To Go Mainstream And Reshape The Workplace https://t.co/OSfye8g8pP #ai https://t.co/dopTesPyaL,Wed Nov 04 00:45:11 +0000 2015,en,1,False,1,False,,Mohamed Kamal,Kimozakii
Is AI the Future of UX? https://t.co/uRzK4O0pCE #ai #ux,Tue Nov 03 20:50:36 +0000 2015,en,0,False,2,False,,Mohamed Kamal,Kimozakii
Google Inbox will reply to e-mails for you with machine learning. What's next? https://t.co/907lG1bjnp @claralabs @xdotai #machinelearning,Tue Nov 03 17:06:55 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Amy and Google Now: How Personal Digital Assistants Make Us Better https://t.co/hLk3I8Bygi #ai,Tue Nov 03 04:58:14 +0000 2015,en,2,False,2,False,,Mohamed Kamal,Kimozakii
Machine Learning vs Data Science https://t.co/4s9AwYbwpT #machinelearning #datascience,Tue Nov 03 00:45:16 +0000 2015,en,3,False,4,False,,Mohamed Kamal,Kimozakii
Teaching Machines to Understand Us https://t.co/zpjXxWAlnA #deeplearning,Mon Nov 02 20:50:17 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Designing Machine Learning Models in @Airbnb https://t.co/yib6izQJmZ #machinelearning,Mon Nov 02 18:40:14 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
The world’s easiest introduction to Machine Learning https://t.co/1Tl3kZxzxQ #machinelearning,Sat Oct 31 19:50:12 +0000 2015,en,1,False,2,False,,Mohamed Kamal,Kimozakii
Apple’s Deep Learning Curve https://t.co/7zdJ53lgbX #deeplearning,Fri Oct 30 18:20:13 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
Popular Deep Learning Papers That Are Free To Read https://t.co/EHG3VdYzFE #deeplearning,Thu Oct 29 23:45:03 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
SwiftKey's latest keyboard is powered by a neural network https://t.co/38MYRlY5cq #machinelearning,Thu Oct 29 19:53:15 +0000 2015,en,0,False,2,False,,Mohamed Kamal,Kimozakii
What a Deep Neural Network thinks about your #selfie https://t.co/Gm8au9tyHa #machinelearning,Thu Oct 29 03:58:00 +0000 2015,en,1,False,0,False,,Mohamed Kamal,Kimozakii
How @yelp uses Deep Learning to classify business photos https://t.co/PlAgAENDeK #deeplearning,Wed Oct 28 23:45:21 +0000 2015,en,1,False,1,False,,Mohamed Kamal,Kimozakii
How Machines Learn (And You Win) https://t.co/8fAjJvdq21 #machinelearning,Wed Oct 28 19:50:19 +0000 2015,en,1,False,1,False,,Mohamed Kamal,Kimozakii
"50 Years of data science - Long read, but worth it https://t.co/bCuzNU1nj8 #datascience",Wed Oct 28 19:06:25 +0000 2015,en,0,False,2,False,,Mohamed Kamal,Kimozakii
RT @KirkDBorne: Fraud Detection w/ #DeepLearning by @h2oai at Paypal: https://t.co/dh6WhlX75U #BigData #MachineLearning #DataScience https:…,Wed Oct 28 10:07:34 +0000 2015,en,73,False,0,False,,Mohamed Kamal,Kimozakii
Startups serving the other 99 percent - Bottom billion disruption https://t.co/lsaolgxefX,Wed Oct 28 03:58:02 +0000 2015,en,0,False,0,False,,Mohamed Kamal,Kimozakii
