Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@annekate I’m sitting here quietly working and your friend request on Miitomo (the notification) scared the shit out of me. #surprise!!!,Thu Apr 07 03:19:19 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"@annekate no no no so addictive for 30-somethings, too",Thu Apr 07 03:01:18 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
@originalmaja Original! Of course! ;),Thu Apr 07 01:11:27 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
@ATT advertises 99.9% reliability for their Internet service. That's 45 minutes of Internet downtime per month!,Wed Apr 06 05:32:28 +0000 2016,en,1,False,0,False,,Matt MacInnis,stanine
Never underestimate the amount of work one can get done without actually achieving anything.,Wed Apr 06 02:50:12 +0000 2016,en,4,False,17,False,,Matt MacInnis,stanine
"I do like starting my day with some @Klangkarussell, especially when it’s Sonnentanz. Ausgezeichnetness aus Austria!",Mon Apr 04 15:48:19 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
"Disappointed and depressed over the @VirginAmerica sale. “There was sadly nothing I could do to stop it,” said @richardbranson. Sad, indeed.",Mon Apr 04 15:11:27 +0000 2016,en,2,False,3,False,,Matt MacInnis,stanine
"@pmarca @trengriffin Clearly, innovation has ceased and no value is being created this year. No wonder it’s been so quiet at work!",Sun Apr 03 22:28:17 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
@nrmehta The Golden Ratio is divine!,Tue Mar 29 22:31:24 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"That's three cryptic, useless, and non-urgent push notifications from the @nytimes app this morning alone. They've broken me. I'm disabling.",Tue Mar 29 14:46:11 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"How can I search gmail for “a-number”? Even in quotes, it returns results including “a” and “number”, which is not helpful.",Sun Mar 27 19:46:05 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"@V_V_G As a white man, I think both are splendid looking words, and one is quite novel to boot! I'll take them as my own, thankyouverymuch.",Sat Mar 26 21:05:57 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"@ryantate Yes, see also Messages on Mac. The line: it moved. It’s almost done! It stopped moving. It’s not moving! Why isn’t it moving.",Fri Mar 25 02:54:28 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
I didn't believe in reincarnation until #Trump2016. Fudge.,Mon Mar 21 17:57:34 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
RT @EmrgencyKittens: cat weddings are adorable https://t.co/a9smEUtEkp,Mon Mar 21 15:12:26 +0000 2016,en,1983,False,0,False,,Matt MacInnis,stanine
"What's she hiding? @JaneKim, SF Supervisor, is using Telegram to keep work messages from public records. https://t.co/e1XFIbDoD5",Thu Mar 17 00:41:22 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
3.141592653589793238462643383279502884197169399375105820974944592307816406286208998628034825342117067982148086513282306647093844609550582231,Tue Mar 15 06:44:48 +0000 2016,und,2,False,7,False,,Matt MacInnis,stanine
Just tried @Splitwise for a weekend trip with friends and am impressed with the slick simplicity! Nice product.,Mon Mar 14 02:16:16 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
"This is useful. We tend not to track the incorrect predictions. (Also, cheeky wink to my gay friends.) https://t.co/uX9Bc5moB0",Sat Mar 12 03:09:23 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
@GatorNDE Thanks! Of course. DM me.,Fri Mar 11 01:27:58 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"Remove ""language"" from the first sentence in this article for improved truthiness. #Trump2016 https://t.co/gYcF7BaWrs",Tue Mar 08 07:14:37 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
@jdwill0 @hem Me too. That thing just fell apart when we put weight on it. Piece of junk!,Tue Mar 08 04:33:10 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"@nrmehta DAU: Dad’s an Addicted User? If so, I see some serious DAU growth.",Tue Mar 08 03:57:04 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
There’s something to be said for the honesty. https://t.co/k12vwjMUtx,Mon Mar 07 17:06:06 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
@normcnorris “It looks red in this image because its light has been stretched by the expansion of the universe.” Monday mind-blow!,Mon Mar 07 16:59:58 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"At a certain point, retargeted ads crowd out new ads. Now, I see only ads for things I already bought or considered. Defeats the purpose!",Sat Mar 05 22:58:20 +0000 2016,en,0,False,7,False,,Matt MacInnis,stanine
"Nothing builds camaraderie with prospects like struggling together, every time, with @WebEx. At least we all have a laugh together! #ha #ha",Fri Mar 04 22:25:22 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
@semil Robert Mondavi is crushing grapes. Justin Bieber is crushing teenage hearts. My cat is crushing my lap (he’s fat).,Fri Mar 04 05:20:26 +0000 2016,en,0,False,9,False,,Matt MacInnis,stanine
"Employee said, “Matt, I just wanted to share that I really love it here. I’m very happy.” Made my week! ❤️",Fri Mar 04 02:34:38 +0000 2016,en,0,False,10,False,,Matt MacInnis,stanine
@jeffpash Most companies deploy “big data” or “mobile” without a true sense of the desired business outcome: tech for tech’s sake.,Fri Mar 04 01:40:32 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"“When it comes to foreign policy [Drumpf] is very, very not smart.” — @MittRomney https://t.co/mppRuWJmEN https://t.co/1J6kqpsryK",Fri Mar 04 01:29:29 +0000 2016,en,2,False,0,False,,Matt MacInnis,stanine
I can open a bottle of wine and it’ll still be good on Sunday if I don’t finish it all tonight. Because Thursday.,Fri Mar 04 01:27:18 +0000 2016,en,1,False,2,False,,Matt MacInnis,stanine
@josiah10000 You get the worst GIF award.,Thu Mar 03 18:15:05 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
STOP POSTING GIFS FOR NO REASON.,Thu Mar 03 17:49:42 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
@soopa @303 shoulda said https://t.co/y1HcpGHZqZ,Thu Mar 03 05:50:58 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
@303 There’s a single product on that list still in active use. Can you name it?,Thu Mar 03 05:38:14 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"RT @jonostrower: Out of curiosity, I found the first NYT reference to Adolf Hitler. Nov. 21, 1922. Amazing last three paragraphs. https://t…",Thu Mar 03 02:39:09 +0000 2016,en,18699,False,0,False,,Matt MacInnis,stanine
Congrats to @Scott_Wiener on his endorsement for the Democratic Party in his race for state senate. He’s the clear choice in that race.,Wed Mar 02 22:58:13 +0000 2016,en,5,False,13,False,,Matt MacInnis,stanine
RT @kfc: @elielcruz KFC will not tolerate discrimination. The franchisee terminated this manager &amp; Ms Carter was offered a job at any Richm…,Tue Mar 01 18:01:52 +0000 2016,en,1170,False,0,False,,Matt MacInnis,stanine
"Excited investor: ""Yeah, we're investors!"" Disappointed investor: ""Yeah, we're on the cap table.""",Tue Mar 01 04:47:50 +0000 2016,en,1,False,4,False,,Matt MacInnis,stanine
Pressure makes diamonds.,Mon Feb 29 20:57:53 +0000 2016,en,2,False,3,False,,Matt MacInnis,stanine
Wow. Never has a political endorsement brought all work in the office to a halt… but I just saw it. And it’s merited.,Fri Feb 26 17:56:04 +0000 2016,en,0,False,5,False,,Matt MacInnis,stanine
@joshuaforman “this shit is ratchet”,Fri Feb 26 02:07:11 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
Entrepreneurs doing down rounds in 2016 shouldn’t be upset about the new price. They should be thrilled about the old one. 🤑,Fri Feb 26 01:59:35 +0000 2016,en,0,False,4,False,,Matt MacInnis,stanine
"Hey, @Senatemjrldr! You realize everyone is voting for Trump because we are exasperated with partisan obstructionism like yours. Right??",Wed Feb 24 19:49:11 +0000 2016,en,1,False,3,False,,Matt MacInnis,stanine
Donald Trump might choose the next Supreme Court nominee. 😦 https://t.co/unTegoQmuG,Wed Feb 24 05:16:08 +0000 2016,en,0,False,4,False,,Matt MacInnis,stanine
RT @tbridge: Have we tried turning the country off and then back on again?,Mon Feb 22 19:08:29 +0000 2016,en,2537,False,0,False,,Matt MacInnis,stanine
"@neutyp @googlenexus @google sloppy engineering on the 5X; it’s a shame, especially versus the original Nexus 5",Mon Feb 22 18:38:56 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
@ccheever I also dropped the 6S Plus because it was so damn big. I want a sub-5-inch screen. I want Nexus 6P performance in a 5X package!,Mon Feb 22 18:38:03 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"@neutyp @googlenexus But when your phone chokes for up to 30 seconds when you open the camera… or try to switch apps… well, then who cares.",Mon Feb 22 18:37:28 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"@neutyp @googlenexus All the reasons I like Android still stand: better @Google apps, better launcher experience, real calendar and email.",Mon Feb 22 18:36:59 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"Time for my daily Nexus 5X reboot! Thanks, @GoogleNexus and LG for the two minutes of forced downtime! #sarcasm",Mon Feb 22 18:31:58 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
RT @ttunguz: The Impact of a Changing Venture Environment on Startup Fundraising Terms https://t.co/QjA2wOpQSk,Mon Feb 22 18:13:43 +0000 2016,en,7,False,0,False,,Matt MacInnis,stanine
"@ttunguz Interesting that public markets trailed private markets. Common wisdom points to the contrary, but I noticed it happening this way.",Mon Feb 22 18:13:27 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
RT @MotoWasHere: Holy crap. She's 106!! https://t.co/Vuad7f7cBu,Mon Feb 22 18:09:47 +0000 2016,en,1,False,0,False,,Matt MacInnis,stanine
@lipmanb A tweet storm is not an accomplishment.,Sat Feb 20 03:32:20 +0000 2016,en,1,False,9,False,,Matt MacInnis,stanine
@rohit_x_ TWEETS?,Fri Feb 19 02:10:47 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
@rohit_x_ back-to-back,Fri Feb 19 02:10:43 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
@rohit_x_ what about three,Fri Feb 19 02:10:38 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"@mgsiegler Sounds like a few San Francisco politicians are trying the moratorium model in Japan, too!",Fri Feb 19 00:45:50 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"If you’re part of @PSIimpact improving the health of people in Burma, you’re gonna LOVE @Inkling in Burmese. :) https://t.co/MoM4rXPn4G",Fri Feb 19 00:37:25 +0000 2016,en,1,False,3,False,,Matt MacInnis,stanine
@elialtman What’s acceptable and celebrated in the US is unthinkable and penalized by death in China. How’s that “slightly better” vs China?,Wed Feb 17 17:57:39 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"@elialtman I don’t think it’s “supposed” to be any particular way, other than that we’re all free to challenge each other without jail time!",Wed Feb 17 17:32:32 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
So thankful I live in a country where this is possible. Imagine a Chinese company standing up to the Chinese government in this way!,Wed Feb 17 16:21:08 +0000 2016,en,0,False,4,False,,Matt MacInnis,stanine
“We are challenging the FBI’s demands with the deepest respect for American democracy and a love of our country.”  https://t.co/47gbfy8ZqT,Wed Feb 17 16:20:21 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
"What the hell is going on in this country? How is this a presidential candidate’s tweet? So, so sad. https://t.co/L35qH8Vjic",Wed Feb 17 02:18:08 +0000 2016,en,1,False,9,False,,Matt MacInnis,stanine
"@schwa Are you running the latest version of Java? How about this CRITICAL Office update? Oh, and Acrobat has update 3.4.24.13!!!!!!!!1!",Wed Feb 17 02:04:56 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
HEY! Sorry to interrupt your presentation to the entire company… I just wanted to tell you that iTunes was unable to establish a connection!,Wed Feb 17 02:01:52 +0000 2016,en,1,False,6,False,,Matt MacInnis,stanine
"@stgarrity @inkling @hearsaysocial YES! Just say when, and we’ll hook you up! You’ll love it.",Wed Feb 17 01:55:59 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"3/3 And best of all, here’s data proving that everyone actually used it. And continue to use it. #data for the win! https://t.co/RPcQgtZML2",Tue Feb 16 19:44:37 +0000 2016,en,2,False,8,False,,Matt MacInnis,stanine
2/3 Here’s how it looked inside @inkling on the web… https://t.co/awInjpwFin,Tue Feb 16 19:43:04 +0000 2016,en,2,False,2,False,,Matt MacInnis,stanine
"1/3 During the @Inkling #sales kickoff, everyone received a comprehensive Inkdoc with everything they needed…",Tue Feb 16 19:42:37 +0000 2016,en,2,False,6,False,,Matt MacInnis,stanine
@united You don’t have too few gates; you’ve scheduled too many flights! Don’t pretend you’re a victim of the airport’s capacity! @kylelui,Fri Feb 12 19:52:58 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
I’m so tired of seeing “page breaks” in my @googledocs! There will never be any paper involved! The 90s called… https://t.co/g6VLqvyFod,Fri Feb 12 19:41:51 +0000 2016,en,0,False,13,False,,Matt MacInnis,stanine
RT @EmrgencyKittens: https://t.co/8c5CvI5clq,Fri Feb 12 18:45:40 +0000 2016,und,1066,False,0,False,,Matt MacInnis,stanine
"Also: why Ballmer buys basketball teams, but doesn’t play on any. https://t.co/LuqbSEpKTE",Fri Feb 12 18:30:19 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
RT @gblakeman: unreal. @creativecloud is deleting hidden files at the root level of my hard drive. https://t.co/FP5C5pYqmP,Fri Feb 12 18:14:06 +0000 2016,en,7,False,0,False,,Matt MacInnis,stanine
Ugh. It’d be great if Facebook refused. Religious right versus population’s desire to use Facebook. Who’d win? https://t.co/gWeBCdAi1Z,Fri Feb 12 18:06:18 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"A resassuring, if prosaic, interpretation of the Valley’s macroeconomic situation from Gary Cohn, per @Jessicalessin https://t.co/0PjtCRkXCz",Fri Feb 12 18:01:50 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
@calestous “Only those species who can make America great again shall survive.” -Darwin,Fri Feb 12 17:57:33 +0000 2016,en,3,False,2,False,,Matt MacInnis,stanine
@stewart /giphy happydance,Fri Feb 12 17:54:25 +0000 2016,en,0,False,8,False,,Matt MacInnis,stanine
Feels like Bernie Madoff has been running the Silicon Valley growth investing department.,Tue Feb 09 06:13:58 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
I hear a lot of bleating in Silicon Valley tonight. https://t.co/ZS6XzBEsMP,Tue Feb 09 03:58:06 +0000 2016,en,1,False,1,False,,Matt MacInnis,stanine
#ChineseNewYear lunch at @Inkling: dim sum and fortune cookies with quotes from @fredkofman’s #ConsciousBusiness. Success beyond success!,Mon Feb 08 19:55:46 +0000 2016,en,1,False,1,False,,Matt MacInnis,stanine
@joshuaforman @marriott That’s good to know.,Mon Feb 08 18:16:43 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
@helytimes Yeah. But I’m only CEO-*ish*. https://t.co/EK2A8ZdjhU,Mon Feb 08 18:16:25 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
My favorite part of the CEO job: it affords you an ideal position to appreciate the huge diversity of strengths different people possess.,Mon Feb 08 18:05:45 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
RT @thereaIbanksy: when ur brother wins the super bowl but then u remember that bees are dying globally at an alarming rate https://t.co/iX…,Mon Feb 08 03:42:47 +0000 2016,en,14565,False,0,False,,Matt MacInnis,stanine
WHO CARES,Mon Feb 08 03:24:53 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
@BorgeousMusic LOVE your podcast…  but those phone-ins in #51 were painful. Keep ‘em out. (Especially the ditzy teenage girls. Ugh.),Sun Feb 07 22:29:03 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"RT @longform: ""The Big Sleep"" The couple that took their own lives together: https://t.co/zpjOr4CgZQ (@juliamedew, @theage) https://t.co/kb…",Sat Feb 06 16:38:50 +0000 2016,en,15,False,0,False,,Matt MacInnis,stanine
"Atheists and agnostics are now the second largest ""religious"" group in America. https://t.co/NSRZQz3l00",Fri Feb 05 21:04:00 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
.@AmericanExpress hung up on me again!! It’s 2016. Why can’t you put me on hold without hanging up on me? Honestly. People. It’s 2016. Like…,Fri Feb 05 19:08:26 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"Thank you, @stewart and @SlackHQ, for revolutionizing how I communicate with my CFO. #business #winning #highfive https://t.co/PH68hIA7ub",Fri Feb 05 05:31:33 +0000 2016,en,2,False,13,False,,Matt MacInnis,stanine
"Powell @SFBART station is filthy, dilapidated, and houses dozens and dozens of homeless, some of whom are relieving themselves on the floor.",Wed Feb 03 15:19:07 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
@chiefpplofficer It all began with you circling “personell” on my resume in 2002!,Tue Feb 02 18:00:17 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
RT @Chiefpplofficer: Happy to see @stanine leading the way to updating employee learning &amp; development across large orgs https://t.co/RYn0y…,Tue Feb 02 17:59:40 +0000 2016,en,1,False,0,False,,Matt MacInnis,stanine
"“@Inkling is an easy business case, reducing shipping/printing costs alone. Then you can talk about all it enables.” https://t.co/8y1oQKjzEE",Tue Feb 02 17:59:27 +0000 2016,en,4,False,3,False,,Matt MacInnis,stanine
Congratulations on the purchase of your new corporate #learning management system! Happy driving. https://t.co/AQeMvrfkYx,Tue Feb 02 06:23:28 +0000 2016,en,1,False,2,False,,Matt MacInnis,stanine
The Iowa caucuses are like a middle school science fair: everyone’s a winner!,Tue Feb 02 05:17:51 +0000 2016,en,0,False,5,False,,Matt MacInnis,stanine
RT @DPRK_News: Iowa province rejects socialist milksop Bernard Sanders in favor of braying she-ass Hillary Clinton to succeed US gangster p…,Tue Feb 02 03:46:26 +0000 2016,en,656,False,0,False,,Matt MacInnis,stanine
@MotoWasHere But Trump said he'd never run an independent campaign! So that's unpossible.,Tue Feb 02 03:41:40 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"With O’Malley dropping out, the Democratic Party’s nominating process will look a lot less like a typical Canadian election. Bummer.",Tue Feb 02 03:06:08 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
Although segfaults and core dumps in software seem a lot less risky than in nuclear energy.,Mon Feb 01 20:39:59 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"If venture capital is at its best when it solves our greatest problems, then VC+energy is the ultimate win. https://t.co/VPUTuCLmfD",Mon Feb 01 20:39:04 +0000 2016,en,1,False,2,False,,Matt MacInnis,stanine
"Today’s fission reactors are the nuclear equivalent of coal-fired steam engines. Engineers will develop cleaner, more efficient approaches.",Mon Feb 01 20:37:54 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
"The new technology that replaces old technology generally doesn’t look like the old technology. As an incumbent, it’s hard to see it coming.",Mon Feb 01 19:59:42 +0000 2016,en,3,False,3,False,,Matt MacInnis,stanine
"When Google gives me drive time estimates “without traffic,” it’s like a scale giving me my weight “without gravity.”",Mon Feb 01 17:41:51 +0000 2016,en,2,False,9,False,,Matt MacInnis,stanine
Thank you @AmericanExpress for #thecenturionlounge! Setting the standard for airport lounges. Totally worth the membership fee! #travel,Fri Jan 29 00:39:48 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"I love all the Robs in my life, but there are too many of you. Parents, please stop naming all your children Rob. Thank you.",Thu Jan 28 18:20:33 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"I have found that Fresca and cottage cheese make for a delightful, high protein snack combination.",Thu Jan 28 01:40:23 +0000 2016,en,1,False,2,False,,Matt MacInnis,stanine
"When the sales team is in a good mood, I’m in a good mood.",Wed Jan 27 23:47:45 +0000 2016,en,2,False,8,False,,Matt MacInnis,stanine
"@karinsandstrom The pen is mightier than the sword, Karin! They must be taken away.",Tue Jan 19 05:31:52 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
"@hunterwalk p.s. I LOVE JUSTIN BIEBER!!!! ! And you. BUT MOSTLY THE BEEBS!!!!!!!1 #twitter #beebs #connecting_to_the_stars_!

(Sorry. EOM.)",Tue Jan 19 03:44:44 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"@hunterwalk But I think THE BEEBS is driving more new Twitter users than the smaller celebs, which they badly need. (No offense intended.)",Tue Jan 19 03:43:43 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
"@hunterwalk I feel like Twitter is now a place for normal folk (me) to connect with celebrities, both small (you) and big (Mr. J. Bieber).",Tue Jan 19 03:43:03 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
"Unlike meat, fish decays quickly even when refrigerated because fish are cold blooded; their enzymes and bacteria keep going, even at 34F!",Tue Jan 19 00:34:05 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
"Did you know that baby carrots are generally cut from misshapen full-sized carrots? Thank you, picky consumers…",Tue Jan 19 00:33:11 +0000 2016,en,1,False,1,False,,Matt MacInnis,stanine
"Coolness, with a touch of irony! https://t.co/vlTfdmMbRb",Mon Jan 18 01:36:41 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
"@kinch_ahoy Ha, yes, that’s true.",Mon Jan 18 01:31:26 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"$YHOO book value per share $29.94. Share price on Friday was $29.14. (According to the world’s leading finance site, Yahoo! Finance.)",Mon Jan 18 01:30:37 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
@hunterwalk What if we could calculate a discounted word flow for some of our favorite valley blowhards? Negative value assigned per word.,Mon Jan 18 01:23:37 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
Whatever happened to the good ol’ discounted cash flow as a method of valuing a company? Too simple for people who are paid to make it hard?,Mon Jan 18 01:04:28 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
"In marketing technologies, your best hope is detente with occasional advantages. It is not a battle for sustained supremacy.",Sat Jan 16 00:32:38 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
"Each time Rubio says “Here’s the one thing I’m not gonna do,” I hope he says “murder people.” Cuz, um, if there’s only one thing… #GOPDebate",Fri Jan 15 03:53:01 +0000 2016,en,0,False,5,False,,Matt MacInnis,stanine
@patrickc @collision That is actually a one-word imperative statement. It’s encouraging you to take risks in life. Clever kettle!,Thu Jan 14 06:47:19 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
"If your website offers a “mobile solution” in addition to your main product, you’re fucked.",Wed Jan 13 22:02:06 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
"I have 3 voicemails. I’ll never listen to them bc each caller subsequently sent me an email that began “Just left you a vm on this, but…” :P",Sun Jan 10 23:40:42 +0000 2016,en,0,False,8,False,,Matt MacInnis,stanine
"5/5: My favorite: the meditation room. Even in 1968, we were too distracted to think. https://t.co/EuxZfn5GMx",Sun Jan 10 22:10:24 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
4/5: The open floor plan of the 1960’s. (This is a hand drawn rendering!) https://t.co/yH6vwjvHC0,Sun Jan 10 22:08:17 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"3/5: Check out the phones built into the workstations. Also, that variance in chairs must have gotten frustrating. https://t.co/LDNHyfbKZQ",Sun Jan 10 22:06:27 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
2/5: Then-modern plastics with soft cushions. And a huge creepy clown image. https://t.co/zzVdtzR0RN,Sun Jan 10 22:05:32 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"1/5: @McDonalds HQ in 1968, by ASD. It’s amazing how the #design foretells today’s office spaces. #architecture https://t.co/eDvfHRFH1w",Sun Jan 10 22:04:57 +0000 2016,en,0,False,3,False,,Matt MacInnis,stanine
@smmorsetx @fastcolead Thanks! Good luck being more direct and honest this year; it’s hard! :),Sun Jan 10 22:02:09 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
The American empathy epidemic https://t.co/7WTLME0yIZ,Fri Jan 08 23:06:00 +0000 2016,en,1,False,1,False,,Matt MacInnis,stanine
"@jasonlk Disagree. If you tolerate any passive aggressive behavior between your senior executives, you’re not doing it right.",Fri Jan 08 04:20:38 +0000 2016,en,1,False,5,False,,Matt MacInnis,stanine
"RT @inkling: Use Inkling templates to build better, interactive content today. Request your free trial: https://t.co/7nqkpOh3Ty https://t.c…",Thu Jan 07 18:54:45 +0000 2016,en,35,False,0,False,,Matt MacInnis,stanine
#NorthKorea is killing it! https://t.co/yp4EYg1N47,Wed Jan 06 05:06:10 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
"It is repugnant that the vile, diabolical leaders in N. Korea spend such immense resources to build bombs instead of feeding their citizens.",Wed Jan 06 04:27:41 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
What salt is not sea salt?,Mon Jan 04 21:10:50 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
