Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@MrPedroCarmona @DINTV_com #trump #trump2016 #trumptrain,Fri Feb 26 00:42:36 +0000 2016,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Guys, take a look at what is going on on DINtv's Facebook page. It's not a spam, don't worry, pls, and I'm sorry,... https://t.co/znPkWXcW5a",Sun Jan 17 23:13:20 +0000 2016,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @DINTV_com: DARE they decide everything without you?! We love to hear from you You're WELCOMED 6pm on https://t.co/GaK74OjnsB https://t.…,Sun Jan 17 17:23:38 +0000 2016,en,1,False,0,False,,Kirill Elizarov,ELIAZARUS
"Yes, we just started, ramping up and working out the kinks, so be patient, please...)) https://t.co/QyMl8vp52N",Thu Dec 31 14:38:05 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
your reaction?  https://t.co/UBs5GJeYd9,Sat Dec 19 17:05:55 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @DINTV_com: Finally! Fed raises interest rates // Broadcast Your Thoughts ON https://t.co/tjYFUqmH7E @4pm EST https://t.co/CjlTYtEVma,Wed Dec 16 21:25:21 +0000 2015,en,1,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @DINTV_com: Wats Ur Take On Trump and Isis ! Broadcast On https://t.co/G7KEokCPU1 !Be Heard By 100's Of Online Viewers! https://t.co/72O…,Wed Dec 16 21:25:14 +0000 2015,en,1,False,0,False,,Kirill Elizarov,ELIAZARUS
"@DINTV_com @daniel_dintv @Expert_Dojo @thelittleidiot What Moby did, so you 'tomatoed' him?!",Mon Dec 14 22:44:04 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
ouch https://t.co/nFFlUtI5K0,Mon Dec 14 22:38:54 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Indeed, never boring...  https://t.co/s5ECfptE0F",Mon Dec 14 22:18:55 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @DINTV_com: Want To Broadcast Your Opinion to Hundreds of Live Viewers ? Come to https://t.co/G7KEokUriB for more info :)!!! https://t.c…,Sat Dec 12 00:53:27 +0000 2015,en,1,False,0,False,,Kirill Elizarov,ELIAZARUS
Watching LIVE on #Periscope: Wanna Host To?? https://t.co/54xNg8s8Zq for more info https://t.co/oovHfSUjcN https://t.co/YvKUQLD21Q,Tue Dec 08 23:17:00 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @DINTV_com: Claudia and James on https://t.co/tjYFUqmH7E @ 4EST come Host and Make Money Discussing Topics ! https://t.co/nvQxm8b8Rj,Tue Dec 08 20:55:55 +0000 2015,en,1,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @DINTV_com: #ColoradoSprings Lets Dicuss LIve On https://t.co/VCpCJjiPak Come Host with Chavon and Marc :)!!!!! #BlackFriday https://t.c…,Fri Nov 27 22:03:01 +0000 2015,en,2,False,0,False,,Kirill Elizarov,ELIAZARUS
that is not only in #ParisAttacks also #TunisiaAttack and #Russianplane  https://t.co/PBu4XhAr2p,Tue Nov 24 21:47:56 +0000 2015,en,0,False,1,False,,Kirill Elizarov,ELIAZARUS
#war #talk #show #come #and #speak #with #us #live #tvshows #tvshow #tv_living #picoftheday #popart… https://t.co/IVrMCxLwqW,Tue Nov 24 21:45:55 +0000 2015,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @DINTV_com: Whats a feminism ? Whats your Take on this ?? Tell us on https://t.co/2xX5382NMd and host with us :)! https://t.co/GhPhIA0HTC,Tue Nov 24 00:14:59 +0000 2015,en,1,False,0,False,,Kirill Elizarov,ELIAZARUS
Great article without even a sign of exaggeration... https://t.co/cFduFOq5GZ,Sun Nov 22 00:10:45 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
#today #we #were #on #dintv #come #also  #dylanthompson #justinbieber #lfc #elclassico #galgadot #din… https://t.co/Hb8CMm1cBf,Sat Nov 21 20:57:53 +0000 2015,und,0,False,1,False,,Kirill Elizarov,ELIAZARUS
dintv's photo https://t.co/wQgaHikDzS Right now Live,Sat Nov 21 20:37:29 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
@DINTV_com just took a floor: good experience  https://t.co/SeyMMoGV53,Sat Nov 21 20:14:12 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Yes! And I want exactly like that! https://t.co/vHS61mkgwS,Fri Nov 20 11:48:22 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
🔴 LIVE @DINTV_com on #YouNow - https://t.co/SshIqwUS8a https://t.co/uxkjdQwM9h,Thu Nov 19 22:55:58 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
🔴 LIVE DINTV on #YouNow - https://t.co/62Z5IVtowk https://t.co/FutG3EMXb2,Thu Nov 19 00:55:26 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Those guys are awesome, btw https://t.co/yA7vw4kJjc",Wed Nov 18 22:22:15 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
#live #right #now #TV #revolttv #din #dintv #livemusic #livelife #tvshow #watchingtv #story #radio… https://t.co/m9hMOUsnHx,Wed Nov 18 22:16:21 +0000 2015,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Hello @_londonlust @DINTV_com we always follow back, and more: you can login right now https://t.co/m73mli2LNt  and speak with us live :-)",Wed Nov 18 21:39:11 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
@daniel_dintv @DINTV_com I am there on DINtv right now,Wed Nov 18 21:16:15 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Those red color areas look like a cancer in a body of our society https://t.co/ppXbQtLdk4,Sun Nov 15 22:04:47 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
#she #took #all #my #money !!! #tvshow #tv #kid #indie #indigo #din #dintv #watchingtv #revolttv… https://t.co/y3CrEbK3Mx,Sun Nov 15 16:19:49 +0000 2015,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
#dintv #rightnow #headline #topic #tvshow #riot #revolt #radio #host #anchor #russia #artist… https://t.co/IO7GSaV16G,Thu Nov 12 22:07:23 +0000 2015,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
#show #radiohead #radio #tv_living #tvshows #lights #life #tv #tvshow #watchingtv #talkshow #talent… https://t.co/TaCPfaVOVx,Wed Nov 11 00:36:28 +0000 2015,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
#dintv #dins #din #dindin #dining #show #showtime #talk #talkshow #rightnow #coke #cokebottle #tv… https://t.co/dCivQKFprX,Wed Nov 11 00:13:35 +0000 2015,und,1,False,0,False,,Kirill Elizarov,ELIAZARUS
#dintv #dinaround #dintvaluefamily #dintvote #dintvalueyouropinion #dinnertime #dindin #live… https://t.co/rR3ewpEw4s,Mon Nov 09 21:18:22 +0000 2015,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I liked a @YouTube video from @dinforums https://t.co/Ki8ixz7INs DIN TV Channel 1 Live,Thu Oct 29 22:35:23 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
The more to come... :-) our life becomes more and more transparent http://t.co/v2ETUmNszO,Tue Oct 13 13:27:30 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @Expert_Dojo: |LIVE NOW| Investor #Festival by Expert Dojo - City of Santa Monica Civic Engagement Panel #meerkat http://t.co/DDlzYQUmqk,Fri Oct 09 19:11:40 +0000 2015,en,5,False,0,False,,Kirill Elizarov,ELIAZARUS
@expert_dojo973 all already exhausted by endless startup presentations)),Thu Oct 08 23:43:04 +0000 2015,en,0,False,1,False,,Kirill Elizarov,ELIAZARUS
Share how Media Creation is impacting your life?  Future Media TV w/ @futuremediaasso https://t.co/d1gTqZAzQH #blab,Fri Oct 02 13:10:27 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Mark E.i. Arin Masha Marion Tonya Romain  Mauricio  Guys, we are hiring! For the gigs, for now, and only locals;... http://t.co/HvZxukWdNY",Sun Sep 27 19:40:40 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"In our post-capitalist world glamour is dead. Temporary, until the next circle... http://t.co/QJcawpVhpY",Mon Sep 21 01:58:01 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Awesome feature! After Facebook has hidden that access to the data in 2011, this is definitely social good move: http://t.co/mRvu0uBmLp",Thu Sep 17 20:18:30 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Может кто найдет себе соседку или даже счастье в личной жизни!... ✌️здесь ⬇️ http://t.co/K6QtupWLkB,Wed Sep 09 22:43:52 +0000 2015,ru,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"What do you think Andrey? 
I seems for me that too much barriers are out there, even #WP attempts to simplify the... http://t.co/PBeasPEu4x",Tue Aug 25 14:24:33 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
LOL! This is hilarious!! Couldn't stop laughing http://t.co/mE4sJYjPqI,Thu Aug 20 13:52:17 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
|LIVE NOW|  #meerkat http://t.co/JRlHN8s2Lv,Wed Aug 05 00:47:55 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"This guy works for Hillary Clinton, no doubts ;-))) http://t.co/Zh4v7kBIEI",Sun Jul 26 15:07:25 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
The World According to China http://t.co/Qa7FYBbLal,Fri Jul 24 15:28:22 +0000 2015,en,0,False,1,False,,Kirill Elizarov,ELIAZARUS
LIVE on #Periscope https://t.co/4ZfegFPhvL,Tue Jul 14 21:38:23 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Cuban taxi mafia won here... 
https://t.co/CnLrnMQgTu http://t.co/7ZLnZX8VBx",Mon Jul 06 20:43:34 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
This is all about DIN-TV... The launch is in July. http://t.co/q21byTAFjk,Wed Jun 03 09:21:33 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
http://t.co/Acx8RJwLEt,Sat May 23 02:23:44 +0000 2015,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
This is the beginning of the end of the news industry as we used to know it:... http://t.co/7gig8i81X7,Wed May 13 14:10:24 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
A good none pathetic reminder among all the banality among us today 󾍌 http://t.co/T0Pu1lX6fC,Sun May 10 14:44:34 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
RT @geoffgolberg: |LIVE NOW| Exploring More Of Beverly Hills (Come Find Me &amp; Will Buy You Coffee!) #meerkat http://t.co/uFXWqi6VJB,Mon May 04 23:07:18 +0000 2015,en,107,False,0,False,,Kirill Elizarov,ELIAZARUS
Going to be in LA by the end of the week. For the Digital Hollywood meetings as well as for the private ones... http://t.co/qzXkNExWSa,Wed Apr 29 10:44:06 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"""How long does an article “last” online? 2,6 days"" only information fast food, only hardcore http://t.co/SXG3tfS1hM",Wed Apr 15 09:34:44 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I liked a @YouTube video from @sarahmidmo http://t.co/mTS1jdxzfe Day 1 recap of SXSW,Sat Mar 14 02:38:20 +0000 2015,en,0,False,1,False,,Kirill Elizarov,ELIAZARUS
"""Впрочем, это все мысли в уже отрубленной голове. Их будет странно перечитывать потом, когда все это — стрельба... http://t.co/JJXeemSrio",Tue Mar 03 03:39:00 +0000 2015,ru,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Student IT interns are required! Software development in Miami http://t.co/MdsIrLmkVg,Tue Mar 03 01:13:54 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Just a quote: ""American musicians won't touch this subject because they're too chicken shit and scared of what... http://t.co/RExy2n3AfI",Sat Feb 21 23:52:32 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Happy Lunar New Year! - tells us Facebook in Chinese language. Thus, is outlining a silhouette of the future... http://t.co/Ein9eRxFT6",Thu Feb 19 13:03:40 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Note: no MTV nor any other TV channel any more... They all dead. Snapchat and other sources of teens rule.... http://t.co/fWQh046COg,Fri Feb 06 12:46:28 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"japan has long history, when the opponents beheadings each other. So, this is not something new...... http://t.co/7ccH5QhfnZ",Thu Jan 22 19:25:48 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Beautiful flowers of 2015 year) Happy New Year,Fri Jan 02 03:52:58 +0000 2015,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
http://t.co/964XHG6SoO,Fri Dec 26 00:26:49 +0000 2014,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
2 NYPD officers ambushed and killed in Brooklyn. Take on this of the conventional media correspondents and news... http://t.co/o7KUKSM9bm,Sat Dec 20 23:31:53 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Very insightful and a lot of lessons to learn... http://t.co/fa6o5KBoGW,Wed Dec 03 11:56:14 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Ferguson live from the streets http://t.co/ciPITK8iIK http://t.co/trz2hVlPNA,Tue Nov 25 02:12:10 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Comcast's pals in Congress are trying to screw up #netneutrality. Tell em you're not fooled. http://t.co/ZNkDHGd8g5 https://t.co/g8spHTv9pL,Thu Nov 20 06:31:21 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Having such resources ""clip generating machine"" delivers nothing, if compare with VICE News and Buzz Feed http://t.co/9yYKYKoViN",Thu Nov 20 03:49:45 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"The Internet is an utility as water and electricity. And an Executive order should be issued, as well. http://t.co/zCtX4ZMK09",Mon Nov 10 20:53:46 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
the problem is in ignorance and arrogance... only a very limited portion of the mass audience needs 'the great... http://t.co/nBNwRFbcA5,Sat Nov 08 04:19:54 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"He nailed this! Old stuff, but becomes more and more actual.

https://t.co/d5fboXefEN http://t.co/ntSXsyGWlR",Wed Nov 05 23:46:38 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I liked a @YouTube video http://t.co/HULHPuc2Rh Last Week Tonight with John Oliver: Net Neutrality (HBO),Wed Nov 05 23:43:53 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Yesterday. At Los Angeles Times and Tribune publishing house. 
Tried to lend a hand. They missed the opportunity.... http://t.co/NFBIErN9yP",Fri Oct 24 14:54:49 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"I posted 4 photos on Facebook in the album ""Digital Hollywood"" http://t.co/Mqj2BwzS1I",Thu Oct 23 04:13:36 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Today was much better day. Hung out with a lot of folks from VC world. So far, so good :-) http://t.co/zSKRQdd59Z",Wed Oct 22 02:03:55 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"I posted 4 photos on Facebook in the album ""Digital Hollywood"" http://t.co/C8TdtLC7OQ",Wed Oct 22 01:52:33 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Absolutely stunning mix of Leonard Cohen's Hallelujah and Puddles Pity Party. That image of a sad clown reminds... http://t.co/MqJ9G1ONz8,Fri Oct 17 04:25:33 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
CNN don't fool yourself. The majority of the news consumers don't care about brand value and influence in the... http://t.co/bG4pS2CFdN,Thu Oct 09 00:10:01 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Indeed, only humor can save these days the conventional news media cumbersome infrastructure... http://t.co/FDKn4FO87D",Wed Oct 08 23:05:26 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"""Very interesting with regards to a DIN's proposal to integrate DIN with one of local newspaper..."" 
Randy Picht... http://t.co/Gu7dPlDoBr",Mon Oct 06 22:10:11 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Any news organization, even The Washington Post with its great brandname, cannot survive without being integrated... http://t.co/mRZEO9oek4",Mon Oct 06 20:29:08 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"""More than 200 newspapers are up for sale""... That is where are a lot of opportunities today.... http://t.co/iDAJtbPovk",Sat Sep 27 03:44:46 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Where the roots of Alibaba's success are coming from... with 8am-5pm working ""spirit"" and with short one-day... http://t.co/u1G0koqdTB",Wed Sep 24 04:58:21 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Really admire of this guy. He endured dozens of rejections and won. Wish to say some day the same words. Help me... http://t.co/LUFQtdiPZM,Mon Sep 22 17:56:53 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
In Paradise.... http://t.co/2AblVPru6H,Fri Sep 19 16:15:44 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Miami rains and rainbows. Right now :-)' http://t.co/ltBDu7ftgn,Thu Sep 18 23:06:44 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Looking forward the bright future of DIN Forums — at Bar 54 at the Hyatt http://t.co/iuyUa3lxze,Mon Sep 15 22:50:19 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
The people cannot find satisfaction by expressing their social needs within the old-fashion news media paradigm.... http://t.co/T8oWDBwh07,Sat Sep 13 01:55:06 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
This matters for everybody... The head of #FCC should be dismissed http://t.co/35irtaHO6e,Wed Sep 10 14:48:19 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"For all my friends from Asia, Happy Moon Festival!!!  I am very much missing here in Miami those amazing moon... http://t.co/JkFpAECwFv",Tue Sep 09 02:32:52 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Large Internet service providers, or ISPs, like #Comcast, #TimeWarner, #ATT and #Verizon are trying to change the... http://t.co/QpYWOazXOF",Sat Sep 06 03:45:37 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Craig and E.i. Arin, we with Carlos Fernandez Blaine Zuver are going there... http://t.co/JWF3j10osi",Tue Sep 02 22:38:13 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
My good buddy Bob Van Ronkel has started a new round of his acting 'Doors to Hollywood' school in Moscow. Good... http://t.co/iZRx0ASm2v,Mon Aug 25 13:52:29 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Despite all possible challenges for such types of the projects (lack of anonymity, Internet speed, etc.), they... http://t.co/eA464E38Fg",Mon Aug 25 07:15:24 +0000 2014,en,0,False,1,False,,Kirill Elizarov,ELIAZARUS
No comments... http://t.co/FYGKszIjZ3,Sun Aug 17 03:44:07 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"""Carpe Diem. Seize the day, boys. Make your lives extraordinary"" 

(from the movie Dead Poets Society)",Tue Aug 12 00:54:02 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"I posted 13 photos on Facebook in the album ""2nd round of test broadcasts. Show in the studio."" http://t.co/kfadDeV0YX",Fri Aug 08 15:09:23 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"I posted 7 photos on Facebook in the album ""The 2nd round of test broadcasts!"" http://t.co/A6SfsQbUlf",Mon Aug 04 16:37:18 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
The 1st day in #DINForums TV studio. Test broadcasts. It's going to become something %-0 http://t.co/5oI93pCLGF,Sat Jul 19 20:35:45 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Orgasm http://t.co/MTmjFkaNrP,Sat Jul 05 02:20:09 +0000 2014,in,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"RIP isn't about +Aero, it's about the U.S. backwardness in innovations. It already exists.. After South Korea,... http://t.co/V8YqojdKpX",Wed Jun 25 14:33:32 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
Yesterday... — watching DIN Forums Network at The School of Journalism &amp; Mass Communication (SJMC) at FIU http://t.co/fBtYUKePcE,Tue Jun 24 03:50:56 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"My congratulation to Andrey with a review on his profound and excellent book! His vision of and concept ""Man As... http://t.co/p9FtDN1Eo8",Sun Jun 15 17:23:39 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Given recent tech innovations the radio as industry will eventually fade away. Nobody will listen to radio,... http://t.co/mgcoziAOtS",Tue Jun 10 23:02:38 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
▶︎ ▶︎ Looking for to rent a studio space with good Internet bandwidth that already exists or that can be upgraded... http://t.co/24kmgYamxY,Thu Jun 05 03:15:30 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
With regards to the DIN Forums is the entire truth.  Will be tough the first one hundred years :-) http://t.co/mmpmbTrT7E,Mon Jun 02 18:12:52 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
The biggest risk in today's changing media environment is not taking any risk... — feeling determined,Sat May 31 20:16:55 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
because it's b-o-r-i-n-g to read such obsolete Ad formats as print is... http://t.co/IPJcfaoYXB,Wed May 28 22:56:59 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"This is what really does make sense to the future development, because we all stuck in captivity of slooooow... http://t.co/uQ3PppJIkR",Tue May 27 01:31:07 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
По поручению Daria Kashirina :-) публикую зарисовку о творчестве Jean-Honoré Fragonard.  Интересно что Fragonard... http://t.co/PdFkXl4wIg,Mon May 26 22:01:22 +0000 2014,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/CF3NMoTCj9,Mon May 26 22:01:20 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/Z7anvBvcR3,Mon May 26 22:01:19 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/BDtPistCCV,Mon May 26 22:01:18 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/fy4rUdBSEb,Mon May 26 22:01:16 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/EA2h4Hbbkd,Mon May 26 22:01:15 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/YAOmtWwuY7,Mon May 26 22:01:14 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/CFrOAzzK6p,Mon May 26 22:01:13 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/EVr8v0WQVN,Mon May 26 22:01:12 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
I posted a new photo to Facebook http://t.co/KeYnegMeHr,Mon May 26 22:01:10 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"The Daily Beast definitely got a PR contract from Kremlin via Ketchum, apparently... money doesn't smell? http://t.co/fXesHvckuc",Sun May 25 01:04:38 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Local Florida fruit wines, yummy! http://t.co/7ZvuNpUbLS",Sat May 24 20:26:08 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"""the need to be part of the social conversation around its stories after they are published"" Finally. Sounds... http://t.co/mGGRSd9vBA",Fri May 23 00:02:57 +0000 2014,en,0,False,1,False,,Kirill Elizarov,ELIAZARUS
http://t.co/iQS1NZkD3n  #fuckPutin http://t.co/WixiQkFflV,Tue May 20 16:24:01 +0000 2014,und,0,False,0,False,,Kirill Elizarov,ELIAZARUS
whitewashing #DonaldSterling's PR campaign is so poorly engineered... Everything is about execution :-) #NBA #LAClippers,Fri May 09 21:40:35 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
"Actually, this is what we're going to lose ""a gigantic petri dish"" #NetNeutrality #FCC #Comcast http://t.co/pfi2zr4sh3",Thu May 08 01:44:54 +0000 2014,en,0,False,0,False,,Kirill Elizarov,ELIAZARUS
