Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
these guys... @yikyakapp #yikyak #goodtimes #oneyear #wow junglecatsessions https://t.co/yfNfl7sgMy,Thu Feb 26 17:15:43 +0000 2015,en,0,False,1,False,,ron rofe,ronrofe
@ajt wow. Good find!,Tue Feb 10 06:23:02 +0000 2015,en,0,False,1,False,,ron rofe,ronrofe
"Lets shop! Boxed, a bulk shopping app, raises $25 million via @FortuneMagazine http://t.co/OXV3jRuFc1",Wed Jan 14 18:58:25 +0000 2015,en,1,False,0,False,,ron rofe,ronrofe
Impressive! #bestcompany Moving Together on New Year’s Eve | Uber Blog https://t.co/p4NHJNCVMu,Mon Jan 05 13:06:55 +0000 2015,en,0,False,2,False,,ron rofe,ronrofe
@ajt @andythegiant @ryandawidjan for sure! Let's get it going!!,Wed Dec 24 00:13:55 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
"@toda thanks my man, appreciate you!",Tue Dec 23 03:58:34 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
Well said! @JoshConstine - New Secret Is A Shameless Clone Of Yik Yak http://t.co/LPoqBfQhCX via @techcrunch,Fri Dec 19 15:57:56 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
@ajt we killed it!,Tue Dec 16 03:23:42 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
Yik Yak’s New Funding Round Confirmed As Sequoia Leads $61M Investment http://t.co/qbQoZi4DTA via @techcrunch,Thu Dec 04 19:03:08 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
Amazing execution... congrats @MaxwellHealth $26.4 Million Series B Funding And Partners With MetLife http://t.co/cdOWy6WrEQ via @techcrunch,Thu Dec 04 17:09:54 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
Eliminating the middle man! @caspersleep offices watching them on #cnn! #best #mattress = #best #sleep… http://t.co/qH7kgsIpJ9,Sun Nov 30 18:58:19 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
@toda thanks my brotha @adnys @EvelynRusli,Tue Nov 25 00:15:06 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
RT @toda: “@adnys: Anonymous messaging app Yik Yak raises $62M led by Sequoia http://t.co/gaC1orWL07 \” Big ups to @ronrofe!,Tue Nov 25 00:14:26 +0000 2014,en,1,False,0,False,,ron rofe,ronrofe
I feel like the @caspersleep team can take the #Knicks... great hanging guys! #goodtimes http://t.co/eAwJOtKeeM,Wed Nov 05 14:11:10 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
@yikyakapp in #NYC #marquee #goodtimes junglecatsessions #yikyak #yellow #sweaters #rock http://t.co/QCRbjxTSPi,Thu Oct 30 05:19:46 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
How to Find the Best Mattress in the Maze of Choices... Just buy @casper http://t.co/9PPcHTgDi2,Sun Oct 12 02:48:11 +0000 2014,en,1,False,1,False,,ron rofe,ronrofe
DEAR GOPRO SPECULATORS: Here's What Will Have To Happen To Justify Today's Stock Price ... http://t.co/MX5DFMewOd via @themoneygame,Tue Sep 30 13:50:00 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
The killer app for sharing is cities: http://t.co/uXyb2mFO4C by @BrooksRainwater via @FastCoExist,Mon Sep 22 00:44:23 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
Congrats @toda - Snapchat Scores Nike’s Director Of Digital To Win Sports Partnerships http://t.co/tXtMZWruCD via @techcrunch,Thu Sep 18 22:04:38 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
@bloomthat rocks....  7 New Startups San Francisco Can't Stop Talking About http://t.co/CYFNgU2KCW via @sai,Wed Sep 17 13:29:24 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
The Real Magic Of Streaming Music Is The Data It Generates  http://t.co/PUeV9jNm4D by @johnpaul via @FastCoLabs,Fri Sep 12 12:49:06 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
CoinSafe May Have Solved The Bitcoin Transaction Speed Problem  http://t.co/3jeui2DFO7 via @techcrunch,Tue Sep 09 15:05:51 +0000 2014,en,1,False,0,False,,ron rofe,ronrofe
#sweet! keep it up @YikYakApp team! http://t.co/11qt5qmcyz,Mon Sep 08 19:49:22 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"This is #dope, #uber #casper #labordaypromo #bedondemand @caspersleep caspersleep #killingit http://t.co/nQCJ8zjeHi",Fri Aug 29 16:28:36 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
Im gonna sneak a nap this weekend in a van... Uber &amp; Casper promo... #cool @caspersleep http://t.co/Q2xIDzbvKN via @bi_contributors,Thu Aug 28 21:46:27 +0000 2014,en,1,False,1,False,,ron rofe,ronrofe
Happy to see the @YikYakApp team growing. Keep it up guys! #YikYak #sweet http://t.co/M6qagwMhjm,Thu Aug 28 20:16:41 +0000 2014,en,3,False,3,False,,ron rofe,ronrofe
#ball #perfectday #goodshabbis http://t.co/isE1N2T8w9,Fri Aug 15 21:20:28 +0000 2014,und,0,False,2,False,,ron rofe,ronrofe
@caspersleep congrats! Well played my friends! Casper Mattress Startup Lands $13.1 Million Series A http://t.co/CPlaYbHYsH via @techcrunch,Fri Aug 08 16:25:12 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
RT @socialrank: @joeteplow dropping the cupcake bomb for our 2.0 launch! @BaconSeason @ajt @ogw26 @zhannabanana @dodolitsky http://t.co/SF0…,Wed Jul 30 19:53:37 +0000 2014,en,3,False,0,False,,ron rofe,ronrofe
"@socialrank, @ajt are killing it! SocialRank Makes It Easier To Understand Who’s Following You On Twitter http://t.co/SQYPx9ccNt @techcrunch",Wed Jul 30 15:43:57 +0000 2014,en,0,False,5,False,,ron rofe,ronrofe
Congrats @socialrank @ajt This app fixes everything wrong with Twitter’s search engine http://t.co/edalFNthcw via @VentureBeat,Wed Jul 30 15:33:35 +0000 2014,en,2,False,1,False,,ron rofe,ronrofe
BaubleBar Raises $10 Million For Its “Fast Fashion” Jewelry Business http://t.co/buBZI3fY66 via @techcrunch,Tue Jul 29 12:55:55 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
The Near-Death And Resurrection Of Teen Social Network Let http://t.co/ALCcutfh96 via @techcrunch,Mon Jul 28 15:39:34 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
Powermat Wireless Phone Charging Comes To Cadillac Vehicles http://t.co/1WNUowFUhI via @techcrunch,Mon Jul 28 15:22:02 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
On Fridays before the day ends we like to #cheer it up at #vaizra ataub24 @baconseason @joeteplow… http://t.co/0ssQgXd8xI,Fri Jul 25 21:54:32 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
How The 'Warby Parker Of Mattresses' Generated $1 Million In Its First 28 Days http://t.co/N8CkjnggAw via @sai,Thu Jul 24 21:56:00 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"@ajt I wasn't ""half joking..."" Don’t Return the Fund, Return the Firm http://t.co/4MUTZBBmKO",Wed Jul 23 15:39:48 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
#truth 10 Habits Of People Who Follow Their Dreams http://t.co/5Ee1BD0M23,Wed Jul 23 13:19:34 +0000 2014,en,1,False,2,False,,ron rofe,ronrofe
RT @webflowapp: Very slick! RT @DesignUXUI: Animations in Webflow are super fun! http://t.co/C9rowNTB0V,Tue Jul 22 22:16:00 +0000 2014,en,2,False,0,False,,ron rofe,ronrofe
#sweet Yik Yak Gets A Much-Needed Makeover http://t.co/dL22KojVKc via @techcrunch @yikyakapp,Tue Jul 22 22:10:39 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
This old #friend deserves a good pat on the back... #nyc #fridays #webflow #gear #represent http://t.co/3yfVSTYZvV,Fri Jul 18 19:36:28 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
"G-d bless Israel, the families, friends, citizens and most importantly the young soldiers who are not… http://t.co/TGnrAcmgSp",Thu Jul 17 22:59:19 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
#late #nights @ #vaizra #offices #great #crew #blessed #socialrank #rebelmail http://t.co/KwZob4uI0M,Thu Jul 17 04:15:19 +0000 2014,und,0,False,2,False,,ron rofe,ronrofe
@ajt lol,Wed Jul 16 05:08:48 +0000 2014,und,0,False,0,False,,ron rofe,ronrofe
@ajt you are really getting a kick out of book signing.... What would I do with out you???,Wed Jul 16 05:07:02 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
@ajt you make us all proud! Congrats!,Fri Jul 04 18:58:22 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
RT @ajt: Look what came today (you can pre-order it on Amazon here: http://t.co/B0UuUvR6ru) http://t.co/vvGdW3Y4jb,Fri Jul 04 18:57:55 +0000 2014,en,4,False,0,False,,ron rofe,ronrofe
Congrats! Anonymous messaging app Yik Yak grabs $10M to be the ‘Twitter of your college campus’ http://t.co/viNpdxw0rR via @VentureBeat,Tue Jul 01 12:54:44 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
"#sweet A fake beach for New York, floating on the Hudson: http://t.co/A3v1zBoj1e",Tue Jun 24 13:56:50 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
@caspersleep rocking it at #northsidefestival #relaxation #booth #mccarrenpark #best #mattress http://t.co/mY8sJoWBBd,Sun Jun 15 21:09:34 +0000 2014,en,2,False,1,False,,ron rofe,ronrofe
@gregisenberg @DanielleMorrill thanks guys @BloomThat is a fantastic team and amazing service! It's a privilege to be working with them!,Sun Jun 15 17:45:00 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
RT @gregisenberg: @DanielleMorrill Same! Happy to see my buddy @ronrofe is an investor though.,Sun Jun 15 17:44:07 +0000 2014,en,1,False,0,False,,ron rofe,ronrofe
RT @maxwellhealth: @ronrofe that’s a dynamic duo if we’ve ever seen one!,Fri Jun 13 16:35:47 +0000 2014,en,1,False,0,False,,ron rofe,ronrofe
@maxwellhealth CEO Veer who is #killingit and #takingover was kind enough to visit #vaizra #offices… http://t.co/I6bN4PzIta,Fri Jun 13 16:23:37 +0000 2014,en,1,False,2,False,,ron rofe,ronrofe
This Single Minute Of Jim Carrey's Speech May Change Your Life Forever. http://t.co/vNCXfU68Oa via @LifeBuzzNews,Wed Jun 11 22:30:12 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
RebelMail Raises A $2 Million Seed Round To Let You Buy Products Straight From Your Inbox http://t.co/IBvSYU5564 via @sai,Tue Jun 10 18:06:57 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
Be good to others! Getting The Cold-Shoulder At Work Is More Hurtful Than Bullying http://t.co/TcHM2EbEcV by @samleecole via @FastCompany,Tue Jun 10 13:31:16 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
@ajt no.,Fri May 30 03:16:50 +0000 2014,und,0,False,0,False,,ron rofe,ronrofe
@ajt are you watching the spurs dominating the clippers? It reminds me of when we played ball and I tore you to pieces. #AllDay,Fri May 30 03:15:10 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"@ajt @bkil @BartBassTaub ladies, not now, I am about to bathe in a bath full of  Acqua di Cristallo",Fri May 30 03:09:50 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
RT @TechCrunch: Getting In Bed With Mattress Startup Casper http://t.co/NG95Za7OUs by @anthonyha,Mon May 26 00:55:05 +0000 2014,en,49,False,0,False,,ron rofe,ronrofe
Action Fridays at #vaizra #offices center of #innovation #killingit ataub24 #vc #tech http://t.co/UGCWBHPeDf,Fri May 16 15:10:42 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
The FCC ultimately ruining innovation!!! The FCC Is Going To Ruin The Internet This Week http://t.co/DCbtl4cJ0u via @Tech,Thu May 15 11:49:56 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
@ajt @socialrank wow you guys are killlingggggg it!,Tue May 13 19:32:21 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
With A New Generation Of Leaders Norwest Venture Partners Raises $1.2 Billion http://t.co/NLQJ8XY3K9 via @techcrunch,Tue May 13 13:25:30 +0000 2014,en,1,False,0,False,,ron rofe,ronrofe
@mikephilson you the man bro,Fri May 09 23:39:03 +0000 2014,en,2,False,1,False,,ron rofe,ronrofe
"Congrats @Webflowapp, great one @AJT - Webflow Lets Designers Create Websites Without Learning to Code  http://t.co/x49tSTRgMk via @forbes",Thu May 08 16:54:43 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
Amazing! Israeli company produces cancer vaccine against 90% of cancers. http://t.co/aZkTotKx0K #ireport,Thu May 08 16:41:07 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
The Hidden Psychology Of Ordering Food Online By @nealunger http://t.co/5N0j89gQdp via @FastCoLabs,Tue May 06 19:28:11 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
@ajt habits are addictions. Man up,Thu May 01 15:28:36 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
The Pied Piper Effect http://t.co/NLE4eYjIEw,Wed Apr 30 16:24:06 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
RT @CNBC: Are you ready? #CNBC25 http://t.co/fkGHQmXEjv,Tue Apr 29 17:48:12 +0000 2014,en,142,False,0,False,,ron rofe,ronrofe
@tomloverro @Uber for sure!,Mon Apr 28 22:04:08 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
@YairR @shaig haha thank you Yair!,Mon Apr 28 21:57:27 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
queen sized mattress from Casper http://t.co/LCm6lkvyz5 - extremely #comfortable #sexy #pimp #exciting and… http://t.co/eq7pjLJEzA,Thu Apr 24 13:19:25 +0000 2014,en,0,False,2,False,,ron rofe,ronrofe
"There's A 'Warby Parker Of Mattresses' That's Shipping Fluffy, King-Size Beds In Boxes As Small As Golf Bags http://t.co/Ubwrx3qrtk via @sai",Wed Apr 23 12:13:40 +0000 2014,en,2,False,1,False,,ron rofe,ronrofe
Congrats @caspersleep - Casper launches a re-engineered mattress #sleep #with #style  http://t.co/jddNfI5xHK via @thenextweb,Wed Apr 23 11:08:58 +0000 2014,en,3,False,2,False,,ron rofe,ronrofe
The future of education... http://t.co/Wko187y9fZ via @techcrunch,Tue Mar 18 15:20:30 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
On Generational Shifts and Urban Cores http://t.co/OPcs9NVGhP,Sun Mar 16 23:14:32 +0000 2014,en,1,False,0,False,,ron rofe,ronrofe
RT @CraigArthurPete: Congrats to founders @callmevlad @bryantchou &amp; @thesergie for raising  $1.5M from @vkhosla @TimDraper  @ycombinator &amp; …,Fri Mar 14 05:59:54 +0000 2014,en,1,False,0,False,,ron rofe,ronrofe
"Planes, trains &amp; automobiles...",Thu Mar 06 05:22:18 +0000 2014,fr,0,False,0,False,,ron rofe,ronrofe
"GoPro's IPO isn't about selling cameras, it's about creating a media empire http://t.co/l1JBGkmy1c",Fri Feb 14 20:32:34 +0000 2014,en,0,False,1,False,,ron rofe,ronrofe
Take longer fda... FDA Approves Pill-Sized Camera to Let Doctors See Your Insides http://t.co/ftxZ58QQMr,Mon Feb 10 06:29:27 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"Blue bottle raised 25 Mangos, attention to detail! #respect http://t.co/P5DF8WtuC5 @bluebottleroast",Thu Jan 30 16:22:38 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"Why People Are Obsessed With Blue Bottle, The Coffee Company That Just Raised $25 Million http://t.co/P5DF8WtuC5 via @sai",Thu Jan 30 16:20:20 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"A grand theory of Snapchat, as constructed by Snapchat http://t.co/RHxepUgSAh via @LizGannes",Mon Jan 27 16:03:45 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"Politicians are failing us, says Google's Eric Schmidt http://t.co/b9CIDvW7gH",Sat Jan 25 21:58:34 +0000 2014,en,0,False,0,False,,ron rofe,ronrofe
"Congrats @maxwellhealth ! With Another $6M, Maxwell Health The Operating System For Employee Benefits http://t.co/uDpMtwuOvL via @TechCrunch",Wed Dec 18 03:18:22 +0000 2013,en,0,False,8,False,,ron rofe,ronrofe
"Agreed. Want a car in the snow, pay the price. Why Uber Shouldn't Change Its Surge Pricing http://t.co/X0z78DqJt5 via @bi_gettingthere",Tue Dec 17 15:48:09 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Amazon Prime Air: http://t.co/6e00OLnKSc via @youtube,Mon Dec 02 04:05:18 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"From 1BN To 2BN Users: Mobile Messaging Apps To Get “Mass Adoption” In 2014, Says Ovum http://t.co/Va0VjirUEv via @techcrunch",Fri Nov 29 15:24:18 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"Cool kid, go #sfbatkid - Thousands Unite For A Wish http://t.co/AjHLsbe9Pn via @MakeAWish",Sat Nov 16 23:16:47 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"Simple idea, great company. GoPro's video revolution: http://t.co/fvc9jcjyTf via @youtube",Wed Nov 13 23:32:36 +0000 2013,en,1,False,0,False,,ron rofe,ronrofe
sweet... #besafe Swedes Develop Invisible Bike Helmet http://t.co/2WtlIePEbA,Tue Nov 12 04:08:27 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"Instead Of A Digital Detox, Why Not Take A Weekly Tech Shabbat? By @arielhs http://t.co/4eGr1o3xkR via @FastCoExist",Tue Nov 12 01:30:39 +0000 2013,en,2,False,1,False,,ron rofe,ronrofe
"Best management... Netflix Flirts With a New Idea: “Big” Movies at Your House, the Same Day They’re in Theaters http://t.co/ust80q1Iqr",Tue Oct 29 15:23:45 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"YES!!! ‘Entourage’ Movie Deals Close, Pic’s A Go http://t.co/wMC7fZgIJL via @deadline",Tue Oct 29 01:08:30 +0000 2013,en,0,False,1,False,,ron rofe,ronrofe
"If I shaved with a razor I would definitely hit this.  Harry’s Is Opening A Barbershop, http://t.co/Qatcm5LSD2 via @techcrunch",Mon Oct 28 16:12:53 +0000 2013,en,0,False,2,False,,ron rofe,ronrofe
"38% of Children Under 2 Use Mobile Media, Study Says http://t.co/ab9Q80rA12 via @mashable",Mon Oct 28 14:43:44 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Why Android First is a Myth http://t.co/95Pbaz6EgG via @stevecheney,Mon Oct 21 13:16:18 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Love it! Banksy captivates New York with guerrilla graffiti art blitz http://t.co/xuW1kczCkG,Sat Oct 19 15:31:24 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"ts time to collect #payup ) Square Cash, The Service That Lets You Email Money To Friends, is Now Public (and Free) http://t.co/2LuDkVazJJ",Wed Oct 16 04:04:06 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
If you cant beat them join em... Netflix Reportedly In Negotiations With U.S. Cable TV Providers http://t.co/obuRopF2c3 via @techcrunch,Mon Oct 14 06:57:36 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"You can do anything, but not everything. Dropping Out of the Cult of Busy http://t.co/0pabqqEyEB",Sat Oct 12 06:43:56 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
The Secrets of Bezos: How Amazon Became the Everything Store http://t.co/m4FZDaoreP via @BW,Fri Oct 11 06:10:44 +0000 2013,en,1,False,0,False,,ron rofe,ronrofe
Wow! Rush... what a movie! Must see ASAP,Mon Sep 23 02:04:38 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Wearable Baby Monitor Developer Sproutling Raises $2.6M From First Round And Others To Raise http://t.co/wFeZxG2lod via @techcrunch,Tue Sep 17 04:25:34 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"Well said! Holy, Netflix! http://t.co/wOczrT7kEp via @sai",Wed Sep 11 15:15:12 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
It Takes Purpose to Become a Billionaire - @HarvardBiz http://t.co/jWjcgdmS6x,Tue Sep 10 15:20:20 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
RT @richardbranson: Forget exam results. Think what you want to achieve in your life &amp; start working towards it http://t.co/UJFeiPAWlL,Thu Aug 22 15:57:37 +0000 2013,en,1391,False,0,False,,ron rofe,ronrofe
Strong Fox Interview by @denniskneale @maxwellhealth ceo http://t.co/0ab6O3hOIm,Wed Aug 07 19:00:30 +0000 2013,en,3,False,1,False,,ron rofe,ronrofe
Good read on tutoring in china and what kids need to learn... http://t.co/IKRsFxAGrT via @WSJ,Mon Aug 05 19:32:01 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Congrats @MaxwellHealth Raises $2M To Take on Personal Health Incentives http://t.co/UxCPwizYok via @techcrunch,Mon Aug 05 17:08:18 +0000 2013,en,1,False,0,False,,ron rofe,ronrofe
"Tutor Matching Service Is Working With Colleges To Upend The Tutoring Industry, Starting With Cost http://t.co/fr5XGbzKgZ via @TechCrunch",Fri Aug 02 12:30:30 +0000 2013,en,0,False,1,False,,ron rofe,ronrofe
"""A piggy bank that's full does not make noise when you shake it..."" #behumble",Sun Jul 28 06:03:37 +0000 2013,en,0,False,1,False,,ron rofe,ronrofe
Very well said and great read! Respect @cncook The 23-Year-Old Behind the $100 Million Woman http://t.co/BWnaEUJHcI via @youngtrep,Fri Jul 19 17:02:03 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
@Uber ice cream truck! Wow. Love it!!! #genius,Fri Jul 19 14:48:35 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Congrats @anydo ! Any.DO's Calendar App Helps You Find More Free Time http://t.co/tMEuzM1Ysn via @mashable,Fri Jul 12 03:23:01 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"Congrats @studyEdge &amp; @AlgebraNation! FL Legislature invests $2M in Algebra Nation, UF’s answer to End-of-Course exam http://t.co/qjThpPp9Sj",Wed Jul 10 18:50:14 +0000 2013,en,1,False,0,False,,ron rofe,ronrofe
David Copperfield's magical relationship with God and Judaism http://t.co/UCGI1xBhNU,Sun Jul 07 07:29:34 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
RT @richardbranson: “The weak can never forgive. Forgiveness is the attribute of the strong.” – Mahatma Gandhi http://t.co/icxhD1VUqI,Thu Jun 27 13:32:31 +0000 2013,en,902,False,0,False,,ron rofe,ronrofe
@schlaf that's quite the bold statement,Tue Jun 25 20:55:38 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
"Congrats Rad Team! Rad, A Parisian Hipster Fashion Portal, Gets $3.3M Led By Index To Go International http://t.co/beh0IA3lcp  @techcrunch",Mon Jun 24 17:38:30 +0000 2013,en,1,False,0,False,,ron rofe,ronrofe
Great company... WhatsApp Surpasses 250 Million Active Users - Digits - WSJ http://t.co/rDUx8E5Zz7 via @WSJ,Fri Jun 21 19:01:07 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Wowowowowoowowo what a game!!!! Come on heat!!!!!!,Wed Jun 19 03:54:59 +0000 2013,in,0,False,0,False,,ron rofe,ronrofe
Go google! Signals In The Sky: Google Announces Balloon-Powered Internet By @anjalimullany http://t.co/3IssHzvsJi via @FastCompany,Sun Jun 16 22:50:28 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
I need a list for all my lists...,Thu Jun 13 02:13:37 +0000 2013,en,0,False,1,False,,ron rofe,ronrofe
sweet... Google's Inroads For Waze Could Roadblock Facebook And Apple http://t.co/lb1mmftg2F via @techcrunch,Sun Jun 09 23:36:15 +0000 2013,en,0,False,1,False,,ron rofe,ronrofe
where do i sign? Human-Scale Invisibility Cloak Unveiled http://t.co/EF6e8Kduqh via @mashable,Fri Jun 07 19:52:18 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Brilliant iPhone Case From Kickstarter Finds a Home at Logitech http://t.co/oSREcGOH5N via @mashable,Fri Jun 07 19:51:42 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
@keyinfluencer how is the holy land treating you my brother??? Good shabbis!,Fri Jun 07 17:50:18 +0000 2013,en,0,False,0,False,,ron rofe,ronrofe
Product &gt; Strategy &gt; Business Model http://t.co/miP3eFNGiu,Sun Jun 02 14:45:24 +0000 2013,en,0,False,1,False,,ron rofe,ronrofe
RT @paulg: Reducing Child Deaths from Rotavirus: http://t.co/K6oZicvPko,Thu May 30 23:11:31 +0000 2013,en,6,False,0,False,,ron rofe,ronrofe
"What a great company! Tesla Will Triple Its Coverage Area, Enabling Cross-Country Road Trips,  http://t.co/D6xNTfRiq3 via @techcrunch",Thu May 30 10:12:51 +0000 2013,en,1,False,0,False,,ron rofe,ronrofe
