Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Compliance with #CaliperAnalytics certified for:  @Kaltura, @learningobjects, @McGrawHillK12, @Elseviere, @desire2learn.",Wed Oct 21 01:30:26 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"A big deal in ed tech industry development: #CaliperAnalytics ships as an open, intelligent, and pragmatic standard for edu analytics...",Wed Oct 21 01:25:34 +0000 2015,en,3,False,2,False,,Ray Henderson,readmeray
"""The university is not engaged in making ideas safe for students...[but] in making students safe for ideas. https://t.co/3PY3HWtUmm",Wed Oct 21 00:33:18 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"Competency based program on your horizon?  Much needed straight talk from a trencher, @ToddaHitchcock.  https://t.co/AanXo87c6D",Tue Oct 20 22:49:10 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"The @CSU @Portfolium motivations were: joining students, alumni, industry.  Goal less assessment, pre-employment networking. @eportfolio",Tue Oct 20 15:19:28 +0000 2015,en,2,False,2,False,,Ray Henderson,readmeray
"A rare newsflash in ePortfolio adoption:  CSU adopts new entrant @Portfolium, a newco backed by @ryancraiguv. https://t.co/GNRf1qMZuI",Tue Oct 20 15:13:57 +0000 2015,en,2,False,3,False,,Ray Henderson,readmeray
"Just-in:  @Pearson has just pubd white paper on their #Revel platform, as CEO @johnfallon committed. Thoughts?  http://t.co/2bEIrin8lp",Wed Oct 14 14:17:06 +0000 2015,en,1,False,1,False,,Ray Henderson,readmeray
"Yes, @Bluelock awareness of edu is meaningful--they are a #FERPA compliant  (and also HIPAA/HITECH, PCI, SOX)",Wed Oct 14 14:08:10 +0000 2015,en,1,False,0,False,,Ray Henderson,readmeray
Tech strat planners: seeking new options for #disasterrecovery? @Bluelock led by highly regarded ed tech vet @ChristopherClapp. He-da-man.,Wed Oct 14 14:01:57 +0000 2015,en,0,False,2,False,,Ray Henderson,readmeray
"@BenjaminHarwood:  Ideally a non-profit foundation, perhaps IMS/Educause offshoot, would create ""test harnesses"" and oversee exp/publish.",Wed Oct 14 13:16:33 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
But I agree the industry claims lack proof.  We need an ed-tech U/L laboratory where tools are independently tested and results verified.,Wed Oct 14 12:50:51 +0000 2015,en,1,False,1,False,,Ray Henderson,readmeray
"When K12 adaptive learning co @redbirdlearning claims ""research based"" they provide peer reviewed article refs:  http://t.co/XCQvgCDjLX",Wed Oct 14 12:43:49 +0000 2015,en,1,False,1,False,,Ray Henderson,readmeray
"When adaptive platform @acrobatiq claims faster completion &amp; improved outcomes, they provide independent research: http://t.co/bfJyUEkvVL",Wed Oct 14 12:39:46 +0000 2015,en,6,False,4,False,,Ray Henderson,readmeray
"When @LumenLearning claims OER is high quality, and saves money...they provide peer reviewed pubs by founder http://t.co/slyYHXWfZH.",Wed Oct 14 12:36:35 +0000 2015,en,14,False,9,False,,Ray Henderson,readmeray
"After challenging @Knewton to share research basis for claims, I was challenged to provide examples of ed-tech companies that do this.",Wed Oct 14 12:33:00 +0000 2015,en,1,False,4,False,,Ray Henderson,readmeray
"Asked my 2c @Knewton: The bolder the claims about improving learning, the bigger the obligation to show independent validation. Is it there?",Tue Oct 13 18:40:35 +0000 2015,en,2,False,3,False,,Ray Henderson,readmeray
"Adaptive Learning throw down: @Knewton claims ""mind-reading-robot, now"".  @Mfeldstein67 whiffs ""snake oil.""  http://t.co/7uwHaQy9wO",Tue Oct 13 15:31:30 +0000 2015,en,1,False,0,False,,Ray Henderson,readmeray
Former co-founder of #FlatworldKnowledge rides again at Carnegie Mellon adaptive learning spinoff @acrobatiq.   http://t.co/h8SqKhDpA4,Tue Oct 13 15:20:39 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
RT @GardnerCampbell: Popular lecturer at Berkeley will lose job despite strong record of promoting student success | Inside Higher Ed https…,Tue Oct 13 14:16:03 +0000 2015,en,7,False,0,False,,Ray Henderson,readmeray
"""The best leaders are the best learners."" Your morning blend of Drucker, F1 racing, and The Ethics of Ambiguity: http://t.co/4Yr4tj4Nrr",Tue Oct 13 12:37:47 +0000 2015,en,0,False,3,False,,Ray Henderson,readmeray
"""Boot camps"" a new for-profit threat. More Fed-Ex, skimming cream, avoiding expense of campus culture and gen-Ed  http://t.co/NNe3LqHwJy",Tue Oct 13 10:52:43 +0000 2015,en,2,False,2,False,,Ray Henderson,readmeray
"IMHO: higher Ed doesn't need more atomic elements.  It needs complete curricula, full degree programs.  @LumenLearning is an OER option.",Mon Oct 12 14:42:21 +0000 2015,en,2,False,3,False,,Ray Henderson,readmeray
"Teachers pay teachers may not be open source, and IS for-profit. But it improves discovery, is well-curated, loved by teachers. #tptdotcom",Mon Oct 12 14:22:38 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
Challenged to provide success story for shared content at scale in #k12:  hiding in plain sight: Teachers Pay Teachers. @TpTdotcom.,Mon Oct 12 14:16:46 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"LMS share:  #Instructure growth continues, #moodle a force. #Blackboard shifts toward #moodle biz as Learn/Angel decline.  #D2L steady.",Sun Oct 11 15:15:03 +0000 2015,en,2,False,4,False,,Ray Henderson,readmeray
Updated:  The definitive guide to LMS marketshare trends from #edutechnica. http://t.co/CT2iAHVpRg #moodle #blackboard #instructure #d2l,Sun Oct 11 15:02:00 +0000 2015,en,5,False,1,False,,Ray Henderson,readmeray
"Weissbourd's project speaks to parents too:  how to focus more on caring, kindness, courage, vs just happeness. https://t.co/HTIEaN6AnG",Sun Oct 11 14:36:53 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
Weissbound's project is #makingcaringcommon.  Details outside a paywall here:  http://t.co/e6GMzFqZVV,Sun Oct 11 14:33:41 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"The @Chronicle features Harvard School of Ed's @RichardWeissbound and a project to encourages admissions to seek ""ethical character.""",Sun Oct 11 14:32:37 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"Ed Tech leaders: @Instructure IPO filing shows high growth, aggressive investment. Many clues to future emerge. http://t.co/X5ZS9INt2g",Sun Oct 11 13:58:33 +0000 2015,en,6,False,1,False,,Ray Henderson,readmeray
"Reflective exercise for all ed-tech startup exec teams:  read the GlassDoor comments from #Amplify.  See esp ""Advice to Management.""",Sun Oct 04 18:52:11 +0000 2015,en,3,False,2,False,,Ray Henderson,readmeray
"@georgekroner:  friendly amendment would be ""the industry"" needs progress.  The IMS is beating the drum to goad us. https://t.co/iGM9LqKn0p",Sat Sep 26 15:44:55 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
Third:  N2N can help--by becoming a full member of IMS and dig in as top ed-tech co's are:  http://t.co/fcuCf7GriZ https://t.co/Ben0ACScSK,Sat Sep 26 14:53:53 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"Second, I'd argue that market-driven voluntary compliance is working--here's proof: http://t.co/g1oGQ7lw1T https://t.co/Ben0ACScSK",Sat Sep 26 14:46:44 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"But N2N isn't fair to standards:  First, there is no possible authority to ""enforce"" a standard across Higher Ed.   https://t.co/Ben0ACScSK",Sat Sep 26 14:43:40 +0000 2015,en,1,False,0,False,,Ray Henderson,readmeray
"@Educelerate:  N2N is of course technically correct.  There are multiple standards, and they are not ""enforced."" https://t.co/Ben0ACScSK",Sat Sep 26 14:42:23 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
@Educelerate:  the brief slide deck used for the personalized learning panel discussion is now on slideshare.  http://t.co/RTodnJsC7P,Sat Sep 26 13:21:41 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"Big @Moodle blog day:  @mfeldstein67 considers Moodle  &gt; @moodler? Bb's @phjmille says they erred, then resurged, 1300 bb-moodlers Q415.",Wed Sep 16 22:02:28 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"Huh?  The ""disrupt"" meme goes down?  The pitch deck genre may never be the same:-) Must-read from @chronicle:  http://t.co/p3DM1UhuPH",Tue Sep 15 13:05:56 +0000 2015,en,3,False,5,False,,Ray Henderson,readmeray
#Blackboard's design chief @jkolko is emerging as a thoughtful new voice in the industry. See his new HBS:  https://t.co/n43pkijx6K,Fri Aug 14 12:17:14 +0000 2015,en,3,False,2,False,,Ray Henderson,readmeray
More on #Blackboard acquisition of #moodle provider #NivelSiete by key exec @phjmille. http://t.co/ovAdUCMCgd,Fri Aug 14 02:09:26 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"@Trace_Urdan:  given trends and stated strategy, LMS-neutral plays/plugins directly addressing ""efficacy"" seem fertile ground.  Your view?",Thu Aug 13 14:39:22 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
@georgekroner:  no doubt real legacy issues remain.  The positive imho:  bets this big suggest it's not going to be status quo.,Thu Aug 13 14:23:30 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"A more subtle change:  @johnfallon's comms focus showing. They're opening up, joining in, explaining more. 2/2  http://t.co/wmgfGv7lho",Thu Aug 13 11:44:50 +0000 2015,en,1,False,1,False,,Ray Henderson,readmeray
"Pearson CEO @johnfallon has shown real boldness--selling prized FT/Economist, building war chest for edu biz.  Not every day stuff. 1/2",Thu Aug 13 11:38:58 +0000 2015,en,2,False,4,False,,Ray Henderson,readmeray
"Blackboard's @dan2bit says Bb seeks to be ""good data stewards,"" adopts #IMSCaliper analytics spec. Smart move. https://t.co/hN09EYJL3K …",Thu Aug 06 13:54:04 +0000 2015,en,3,False,1,False,,Ray Henderson,readmeray
"Studios, pt 3:  Musicians have ""live recordings"" of concerts, but use the studio to create master works.  Educators will do the same.",Sat Aug 01 14:12:29 +0000 2015,en,0,False,2,False,,Ray Henderson,readmeray
"Why studios? Studio captures a performance designed expressly for narrative storytelling, ideal for the medium, not simply possible for it.",Sat Aug 01 14:05:52 +0000 2015,en,0,False,3,False,,Ray Henderson,readmeray
"The @chronicle points out sharp growth in digital film studios.  I'd add, despite growth in lecture capture. Why? http://t.co/046F4OFU8t",Sat Aug 01 14:00:18 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"e-Literate ruminates, then writes again about #BbWorld15.  Direct challenge issued on messaging, accountability.  http://t.co/zqtUO1x2pT",Sat Aug 01 13:18:55 +0000 2015,en,3,False,3,False,,Ray Henderson,readmeray
"Key trend=Digital Media Studios.  Chronicle:  as hybrid models grow, so are campus investments in video studios.   http://t.co/ezYhAoSUvb",Fri Jul 31 12:58:27 +0000 2015,en,1,False,3,False,,Ray Henderson,readmeray
The #eliterate duo deliver their exec summary of #BbWorld15 with updated guidance on their outlook.  #Blackboard  http://t.co/eZBvZo9hNi,Sat Jul 25 15:43:36 +0000 2015,en,11,False,3,False,,Ray Henderson,readmeray
"Good on #Blackboard for livestream of #BbWorld15 keynote, and developing new voices in UX/product @jkolko, @scweeker and @achechitelli.",Wed Jul 22 11:59:27 +0000 2015,en,0,False,9,False,,Ray Henderson,readmeray
@dan2bit:  I'm pleased to see this! But has the tested version of @Blackboard that passed compliance actually shipped (SaaS v9.1.2015.07)?,Mon Jul 20 13:47:07 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"#Blackboard's OSS team acquires X-Ray Analytics, cloud analytics toolkit for #moodle. Saw it in R&amp;D--impressive.  Wither #IMSCaliper?",Sat Jul 04 14:14:07 +0000 2015,en,1,False,0,False,,Ray Henderson,readmeray
"Kudos to #Instructure:  for being the jack rabbit, supporting open standard for analytics #IMS Caliper in release 1 of #CanvasData.  Nice.",Fri Jun 19 13:47:53 +0000 2015,en,10,False,11,False,,Ray Henderson,readmeray
"The #RevereAwards cited ""impeccable research &amp; methodology"" for @RedbirdLearning's big win.  Learning research wins! http://t.co/5wv6XPzaHf",Thu Jun 04 10:55:25 +0000 2015,en,8,False,10,False,,Ray Henderson,readmeray
K12 pub @HMHLabs opens product API's:  https://t.co/O3nKafduHD. This follows a 2014 Pearson first step: http://t.co/1sjTFTkis3 (2/2),Wed May 27 12:10:55 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
"I flog edu standards, but they have limits.  Opening API's for key products is also needed.  Kudos to K12 pub HMH for opening up. (1 of 2)",Wed May 27 12:07:34 +0000 2015,en,1,False,5,False,,Ray Henderson,readmeray
"Classic Blog:  Weber v McLuhan on social media, and Clooney movie? Thought piece by Susan Herbst, now UConn prez.  https://t.co/TWAsnOENq1",Wed May 27 11:48:07 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"Kudos to @moodler and team on v2.9.  #Moodle gets a UX upgrade, assessments power up.   https://t.co/taVS82W4vD http://t.co/n8LWOibRai",Tue May 12 15:11:17 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"Ed Tech Buyers:  Products that comply with #CaliperAnalytics promise policy, tech, economic benefit.  Get briefed on #SensorAPI, ASAP.",Wed May 06 14:46:46 +0000 2015,en,7,False,3,False,,Ray Henderson,readmeray
"Hip hip:  Ed Tech delivers on expectations--for an open analytics standard.  This solves important problems. 
http://t.co/onCMXGoOmO",Wed May 06 14:44:00 +0000 2015,en,7,False,1,False,,Ray Henderson,readmeray
"If someone from #LILI15 solved the #Hrabowskipuzzle over dinner as assigned, please enlighten we unlikely-to-be-STEMr's.",Wed May 06 03:28:11 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"RT @spklingler: Course design matters, era of the rock star instructional designer is upon us @readmeray @LearningImpact #LILI15",Tue May 05 18:24:10 +0000 2015,en,4,False,0,False,,Ray Henderson,readmeray
@IMSGlobal CEO report underway at #LILI15.  Great year and LT trend in enrollment and financial strength for this center of edu standards.,Mon May 04 18:52:21 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"@Bluelock tagged by Gartner ""visionary"" for outsourced DR.  Aligns well to a key #EduCIO 2015 need. Clapp=quality, value, service. [2/2]",Sun Apr 26 15:23:18 +0000 2015,en,0,False,2,False,,Ray Henderson,readmeray
Former ANGEL chief @ChristopherClapp pioneering “infrastructure as a service” and cloud services as CEO of @Bluelock in Indy. [1/2],Sun Apr 26 15:14:21 +0000 2015,en,0,False,2,False,,Ray Henderson,readmeray
Edu Research:  STUDENT EVALS FAIL for current course.  Perf in NEXT course a truer test. Peer evals emerge at UCB. http://t.co/VWArHS1VAL,Fri Apr 24 11:47:18 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
#ASU_GFroshA:  As reported by @InsideHigherEd. https://t.co/sHPMqyCk0l .,Thu Apr 23 12:38:07 +0000 2015,en,2,False,0,False,,Ray Henderson,readmeray
#ASU_GFroshA:  Are gen-ed MOOC’s part of the New American Academy as conceived by ASUprez_MCrow?  http://t.co/9ZVjKCpdkZ,Thu Apr 23 12:25:24 +0000 2015,en,1,False,0,False,,Ray Henderson,readmeray
"#ASU_GFroshA: Starting fall 2015 with intro-astro, catalog complete date n/g. No samples of user experience provided, yet.",Thu Apr 23 12:25:12 +0000 2015,en,1,False,3,False,,Ray Henderson,readmeray
"#ASU_GFroshA: Lots of NO’s:  NO SAT, GPA, or RECs req’d.  NO robo-TA’s, real peeps grade at start.  NO limit on enrollment.",Thu Apr 23 12:25:01 +0000 2015,en,3,False,0,False,,Ray Henderson,readmeray
"#ASU_GFroshA concept: full frosh year gen-ed req’s, all online.  Optional ASU credits available $200 hr vs $480 traditional.",Thu Apr 23 12:24:48 +0000 2015,en,3,False,0,False,,Ray Henderson,readmeray
Announced today:  ASU and EdX in joint MOOC dev for an “ASU Global Freshman Academy” #ASU_GfroshA,Thu Apr 23 12:24:36 +0000 2015,en,3,False,0,False,,Ray Henderson,readmeray
"#OpenBadges: because you want the right creds.  It starts by knowing what you have, what you don’t, and where to get them. [3/3]",Tue Apr 21 13:22:55 +0000 2015,en,3,False,5,False,,Ray Henderson,readmeray
"#OpenBadges:  because “Standard B.A. competence at Tech” is unrefined.  For learners, creds are more valuable unbundled. [2/3]",Tue Apr 21 13:22:42 +0000 2015,en,3,False,3,False,,Ray Henderson,readmeray
#OpenBadges:  because the real frame of reference for life-long learning is not “institution” but “industry.” [1/3],Tue Apr 21 13:22:27 +0000 2015,en,6,False,4,False,,Ray Henderson,readmeray
Strengthen community efforts for open edu.  Join #IMSGlobal to refine industry handshakes.  Attend #LearningImpact2015 in May 4 policy.,Tue Apr 21 12:14:20 +0000 2015,en,1,False,1,False,,Ray Henderson,readmeray
"A key obstacle to open education is removed.  To accelerate it’s potential,  ask vendors to comply. Consider credentials designs anew.",Tue Apr 21 12:09:29 +0000 2015,en,4,False,3,False,,Ray Henderson,readmeray
