Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The 20 Hottest Housing Markets in October https://t.co/X3UeygxWWt,Tue Nov 03 19:14:05 +0000 2015,en,0,False,0,False,,BizPals.com,BizPals
THIS IS A GAME CHANGER: Get on Google ASAP and get as many of your customers to submit stellar reviews on Google+. http://t.co/QNByNqSqdk,Tue Oct 13 00:52:33 +0000 2015,en,0,False,0,False,,BizPals.com,BizPals
For our hard working road warriors : http://t.co/zd2TGEkOnD,Fri Oct 09 15:29:01 +0000 2015,en,0,False,0,False,,BizPals.com,BizPals
Nice to see providers get some consideration from the courts but they should have had the proper licenses to do... http://t.co/EdtjYryWUB,Wed Sep 23 18:52:54 +0000 2015,en,0,False,0,False,,BizPals.com,BizPals
Complete loss of all your e-mails is not the best tech support response in the world... :(,Thu Sep 17 18:27:09 +0000 2015,en,0,False,0,False,,BizPals.com,BizPals
@XFINITY @comcast Internet and phone down since Monday.  What does a small business do?  #SmallbizFAIL,Fri Feb 13 15:53:01 +0000 2015,en,0,False,0,False,,BizPals.com,BizPals
A special thank you to Alan Russell - Loan Officer for his great referral of Anne E. Griffin NMLS #471982 Wells... http://t.co/SqCN3zO2Qm,Tue Sep 16 17:19:16 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Still have boxes of videotapes sitting in the closet, even though your old VHS player broke years ago? Here's a... http://t.co/yGcfxT1Dz5",Sun Aug 03 00:40:37 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Great tip from Zillow on finding listings by reaching out to Empty Nesters :

""Filter your data source and narrow... http://t.co/H9WcEhhsXT",Wed Jul 30 20:54:52 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Why don't all furniture showrooms do this? http://t.co/tYDu39kFRZ,Wed Jul 23 03:11:22 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
"If you're not familiar with natural rock tile, it's a versatile and attractive option to consider if you're... http://t.co/W6W4vLTgtn",Thu Jul 17 14:27:36 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
Redoing your bathroom? It's a renovation that consistently improves the value of a home. But it's not cheap.... http://t.co/qUUh2dO3gy,Tue Jul 15 11:59:07 +0000 2014,en,3,False,0,False,,BizPals.com,BizPals
Life's too short to waste untangling extension cords: here's a great tip for keeping them organized:... http://t.co/5VLFO0BriG,Wed Jul 09 13:24:58 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @MaryPopeHandy San Jose - Full Spectrum Jazz performing at San Pedro Square Market Friday July 11th at 7pm ~ be there or be square!,Mon Jul 07 19:25:20 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
"Notes for a realty-reality show (LRT). ""Say Yes to the Hot Mess of Unseen Interiors"" :)",Sat Jul 05 20:44:36 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"RT @SaltySpoon: Realtors, here me now. If you post nothing but exterior shots of a house, I'm going to assume the interior is a hot mess of…",Sat Jul 05 20:41:19 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
"Happy birthday, America! Have a wonderful and safe holiday weekend, everyone!
----------------------------------- http://t.co/UQ2ffhUTBZ",Sat Jul 05 02:45:15 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
An important question about reverse mortgages answered by @Bankrate -- http://t.co/E5OiLnPlvW,Sun Jun 29 19:12:42 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
@NewYorkCondoman Thanks for linking us :) @Corcoran_Group,Sun Jun 29 15:52:45 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @NewYorkCondoman: New York Homes &amp;amp; Condominiums is out! http://t.co/hOLaYb5bOa Stories via @BizPals @Corcoran_Group,Sun Jun 29 15:52:22 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
"If your clients ask what DIY projects will improve the value of their house, what should you answer? What are... http://t.co/fEiKFugHyD",Sun Jun 29 01:40:54 +0000 2014,en,2,False,1,False,,BizPals.com,BizPals
MT @Corcoran_Group It's getting hot out there! Beat the heat with ideas from Corcoran's Meris and Kenny Blumstein: http://t.co/ONvyXk2v2c,Sat Jun 28 19:05:15 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"In Brooklyn's ""brownstone belt,"" historic churches are being converted into condos. A good thing, or a shame? http://t.co/ixgNuvETaQ",Sat Jun 28 16:06:22 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Pergolas are the perfect summer project for your yard or garden! 

------------------------------ http://t.co/7u3cwJTN74",Fri Jun 27 22:14:14 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Good advice RT @ThisOldHouse  Do what you can to prevent break-ins before you take off on #summer #vacation &gt; http://t.co/o6zKWHnM7K,Fri Jun 27 12:47:16 +0000 2014,en,3,False,0,False,,BizPals.com,BizPals
Looking to move to a hot spot? Movoto ranks the Top 10 exciting places in New Jersey: http://t.co/lUC0KQCN8J,Fri Jun 27 05:39:31 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
"RT @CurbedNY: Step inside The Stack, New York City's first-ever residential building made out of modules: http://t.co/b88saxJfYG http://t.c…",Fri Jun 27 05:34:04 +0000 2014,en,15,False,0,False,,BizPals.com,BizPals
"Summer time, and the living is easy! If you're a fan of beer gardens, check out these recommendations for beer... http://t.co/5zw6QliIce",Wed Jun 25 04:35:25 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
MT @HomesPro 79% of buyers indicate neighborhood information was the most useful feature of a website. Highlight neighborhood amenities!,Sun Jun 22 20:14:51 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
"Yikes RT @InmanNews Cyberattack hits major sites http://t.co/Ta9ZpY0KOD , Top Producer http://t.co/ZNvFK2su1T",Fri Jun 20 04:42:14 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"A community garden experiments with an unusual installation, in partnership with a local arts organization:... http://t.co/r3ZTKSooDJ",Thu Jun 19 13:39:14 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @theenglishr: Monogram Mania at Mark &amp; Graham http://t.co/hJKqI3RU7J,Mon Jun 16 17:45:08 +0000 2014,in,0,False,0,False,,BizPals.com,BizPals
"Some great ways to maximize kitchen storage space and keep all your pots, pans, dishes and pantry items... http://t.co/xgmLzfLto2",Wed Jun 11 01:15:36 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
RT @AMSI_SF San Francisco median house sale price this spring was $1.1M: http://t.co/6f00szPhHB  via @CurbedSF,Sun Jun 08 20:26:43 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
It's finally here RT @DecoratingFiles: DIY Outdoor Projects to Celebrate Summer http://t.co/m1UiaIW9F5 #DIY,Sun Jun 08 14:23:56 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
Lol RT @coldwellbanker: Home Honey-Do List: June http://t.co/jycxnAuVKm http://t.co/w1lvr8IHP3,Fri Jun 06 20:06:43 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
"MT @SCCAOR Here's some tips you can give to first-time buyers seeking a loan, to help ensure the process goes well! http://t.co/QnEzlxiAFa",Fri Jun 06 16:41:05 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Have you considered solar installations for your home? It's a growing trend: http://t.co/ZQ51ZeSvna,Thu Jun 05 13:24:04 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
"RT @InmanNews: Case-Shiller shows home price gains slowed in March, but year over year prices were still up 12.6% http://t.co/623ZUMfRKD",Wed Jun 04 13:51:51 +0000 2014,en,8,False,0,False,,BizPals.com,BizPals
"Good stuff RT @coldwellbanker Real Estate Headlines Featuring Hardwood Floor, Unglamorous Projects and Millenials  http://t.co/LB8Zn3vJ7T",Tue Jun 03 13:23:16 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
Useful data RT @HousingReporter 3 Methods To Determine Real Estate Appreciation http://t.co/Zw4pe5yW3i,Mon Jun 02 14:24:26 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
RT @hgtv: Celebrate Dad with these DIY Father's Day gift and party ideas--&gt; http://t.co/0mi6OwzZiF http://t.co/bhc6X2ry8n,Mon Jun 02 02:01:28 +0000 2014,en,23,False,0,False,,BizPals.com,BizPals
"Just chill :) RT @Family_Handyman It's summertime, and we've got 10 tips to save you money &amp; improve your AC system http://t.co/pcRv4vYGKJ",Sun Jun 01 01:44:53 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"If you're a real estate agent who feels that social media is a bit overwhelming, you can find a lot of great... http://t.co/IOLsSpTmMn",Fri May 30 23:06:05 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"RT @WindowWorksCA: Interested in working for us? We’re looking for highly motivated technicians! Contact us here, with you resume: http://t…",Thu May 29 13:41:54 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
RT @InmanNews: Free webinar - 2014 Rental Outlook: Why Your Business Should Be Booming Register today! hhttp://bit.ly/1qGUp1h w/ @AppFolio …,Thu May 29 00:02:19 +0000 2014,en,3,False,0,False,,BizPals.com,BizPals
@LazBlazter safe flight!  @FractalSciences @i80equipment @ChefIvanFlowers @brianmlewis @EarthIntegrate,Wed May 28 17:01:03 +0000 2014,en,0,False,2,False,,BizPals.com,BizPals
"@DecoratingFiles You're welcome, have a good day :-)",Wed May 28 17:00:50 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Good morning, have a wonderful Wednesday :-)",Wed May 28 14:36:50 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"On this Memorial Day, we would like to thank all of our troops and veterans, as well as their families, for their... http://t.co/zbO5Bsz6EQ",Mon May 26 20:50:07 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Clever tip :-) RT @DecoratingFiles: For instant change at zero cost, switch around your area rugs! #budgetdecorating",Mon May 26 17:41:32 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"RT @CAStateParks: FREE admission on Memorial Day to 133 parks for veterans, active, &amp; reserve military as a thank you for service. http://t…",Mon May 26 04:12:50 +0000 2014,en,19,False,0,False,,BizPals.com,BizPals
Interesting RT @Agentright: What Mortgage is Right for Your Luxury Real Estate? http://t.co/sVLtvicJgT,Mon May 26 03:28:30 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
"RT @KBtribechat: #KBtribechat connects Kitchen &amp; Bath Industry Pros 
Wednesdays from 2-3pET 
Join our fun! 
Share ~ Network ~ Learn ~ Enjoy",Sun May 25 19:50:59 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
RT @BelTibLib: Organizational systems that changed history | Unclutterer http://t.co/lGBNxx7uEf,Sun May 25 00:37:36 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
For the #Fridayreads folks RT @latimesbooks Amazon amps up aggression toward publisher Hachette http://t.co/w4hB94vRQy,Fri May 23 22:00:17 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
@LazBlazter Hope Cyprus is lovely--take pics :) @FractalSciences @i80equipment @ChefIvanFlowers @brianmlewis @EarthIntegrate,Fri May 23 21:57:07 +0000 2014,en,0,False,2,False,,BizPals.com,BizPals
Are you looking for design inspiration? The annual San Francisco Decorator Showcase features some amazing and... http://t.co/ifgogbu63Z,Thu May 22 02:29:36 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
What techniques do you use for reducing garbage in your home or office? #WastelessWednesday,Wed May 21 21:44:11 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @TruliaPro: Costly mistakes that buyers are prone to make in the spring? Here's the ones you need to know! http://t.co/yj0OmYUmxk,Tue May 20 18:33:35 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Clever tip RT @lifehacker: Fix squeaky floorborads with cornstarch: http://t.co/MjPPYr89Y3 http://t.co/SxpiJMP7XN (via @HomeAdvisor ),Tue May 20 14:08:40 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"If you're in an area prone to wildfires like the ones in California, visit the FEMA website for some useful... http://t.co/ebFEp53Nnd",Sun May 18 13:55:04 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Last-minute #Fridayreads tweet :) RT @HuffPostBooks: This book is smaller than a safety pin! http://t.co/RN5tDisxtH,Sat May 17 04:15:00 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
Worth reading MT @aolrealestate: Why scuttled mortgage reforms could be creating another housing bubble http://t.co/QD6yqXqe4n,Sat May 17 01:10:37 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
@RigginsConst Especially irksome to click on an article and have to fight to close an enormous ad. Do marketers think people enjoy this?,Fri May 16 18:04:03 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Seconded :-) RT @RigginsConst: Have I told you lately how much I loathe pop-up ads? What is this? 1994? Seriously.,Fri May 16 16:33:49 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
The picket fence is an American classic--doesn't your yard deserve one? http://t.co/NZ8HrprMpf,Fri May 16 01:54:30 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @PorchDotCom: We got the inside scoop: hiring and working with an exterior painting and siding professional http://t.co/NHziRJPbkF,Thu May 15 01:31:26 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
@EarthIntegrate Hope to be there :) @FractalSciences @i80equipment @LazBlazter @ChefIvanFlowers @brianmlewis,Wed May 14 13:26:13 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
In case you missed it--could this be your dream home? http://t.co/mAOZ77jISK,Wed May 14 02:32:26 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Who knew? RT @DecoratingFiles: Defog the bathroom mirror with a blow dryer. #householdtips,Tue May 13 14:04:17 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
A very happy Mother's Day to everyone celebrating--hope you're having a wonderful day! http://t.co/b3c4HessKR,Mon May 12 00:27:51 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Good advice RT @coldwellbanker: Five Things You Need to Know About Selling a Condo http://t.co/3FrJog30pr,Sun May 11 02:43:52 +0000 2014,en,2,False,0,False,,BizPals.com,BizPals
@hopyardptown You're very welcome; hope it's being a good Saturday :-),Sat May 10 19:10:52 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
"RT @coldwellbanker: In honor of Mother’s Day this Sunday, tell us why Mom makes your house a home. #homeiswheremomis http://t.co/vSHt4oeus1",Sat May 10 19:09:39 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Have a good weekend, all :) RT @hopyardptown  Dinner time! #FridayNight",Sat May 10 02:10:35 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
RT @RealtorDinsmore HGTV drops ‘Flip It Forward’ after lobbying group outs hosts’ ‘anti-gay’ views http://t.co/bVKiCuvsU9,Fri May 09 19:18:32 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"@REDESIGN4MORE Thanks, you too :) @DecoratingFiles @wdchomestager @prepit @stagingchicago @DeeVFernandes @BuyFixProfit",Fri May 09 19:17:07 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@MortgageUpdated Thanks for the RT :),Fri May 09 03:36:46 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@REDESIGN4MORE You're very welcome :) @BuyFixProfit @MortgageRealty @toronto_rt @markbrian,Fri May 09 03:35:39 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
A really stunning design--would you install this shower in your bathroom? And would you be prepared to spend a... http://t.co/tznVyeg7NZ,Fri May 09 01:14:45 +0000 2014,en,1,False,1,False,,BizPals.com,BizPals
Wow RT @SVbizjournal: Apple veteran lists her Los Altos Hills perch for $9.5M http://t.co/caHEm596S8 http://t.co/hVGIJAsC6C,Thu May 08 14:31:30 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
A good investment for sellers? RT @REDESIGN4MORE: How Much Does It Cost to Refinish Hardwood Floors? -- http://t.co/RxQ5zgFTEW,Thu May 08 02:43:19 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
Nice ! RT @PorchDotCom: Here are the 15 projects to complete just after you've bought a home and before you move in http://t.co/QkSjT4eEtP,Wed May 07 23:42:50 +0000 2014,en,3,False,1,False,,BizPals.com,BizPals
RT @TheaMiller: Some condo developers are trying to lure buyers by creating customized scents that are aimed at creating posi...  http://t.…,Wed May 07 14:05:53 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
The black-and-white color scheme is very elegant--but wouldn't a splash of Tiffany blue or a pop of pink give it... http://t.co/QgPQiL7g5q,Wed May 07 03:16:39 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @billbeazley: Love the look of this light fixtures over the mirrors in the master bath.  With the natural light http://t.co/KwKUL4xW68,Wed May 07 02:04:58 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@FractalSciences Looking forward to it :-) #BigDataChat @i80equipment @LazBlazter @ChefIvanFlowers @brianmlewis,Tue May 06 22:00:08 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
Interesting RT @HousingReporter: Real Estate Market Conditions Ignore Seasonality:  #realestate #tallahassee http://t.co/2X3biLJI5t,Tue May 06 14:06:07 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @InmanNews: Lessons learned from my first real estate transaction as an agent http://t.co/sofE9Wjf2w via @ActiveRain,Tue May 06 14:01:07 +0000 2014,en,4,False,0,False,,BizPals.com,BizPals
"There's an interesting home for sale in Montclair, NJ, a town familiar to any fan of HBO's The Sopranos: some of... http://t.co/9tB7ahgSBG",Sun May 04 21:15:15 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Don't make these mistakes RT @Agentright: 4 Things That Will Ruin Your Chance Of Selling Your Home http://t.co/p2Pg0Fqbjx #GuestPost,Sun May 04 00:59:26 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
*blinks* Lovely design!  RT @SwanCorp Is that a #bathtub or indoor swimming pool? http://t.co/zcdtbbS4oe,Sat May 03 15:34:26 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Nice! @sjmusart: RT @TheGroveAptsSJ: The San Jose Museum of Art's Store Guild Yard Sale fundraiser tomorrow! http://t.co/sScIchnVVo,Sat May 03 02:04:44 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @NAHBRemodelers: NAHB Remodelers reveals the most popular features to improve the performance of your home: http://t.co/KdI2fS8aYn,Fri May 02 23:49:57 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Facebook news feed is only showing ""Top"" stories (based on its own weird math); no more option for ""Most Recent.""  #donotLike",Fri May 02 21:56:57 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Solid data RT @zillow Infographic: Why it’s important to get pre-approved for a mortgage. | http://t.co/desw2V8EbG  http://t.co/BmqlFFXrdE,Fri May 02 19:42:21 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
@GatesInteriors *makes decorating plans for when lott*ry numbers come up* :D,Fri May 02 19:34:43 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"RT @SCCAOR: The private sector added 220,000 jobs between February and March, according to the ADP National Employment Report! 
http://t.co…",Fri May 02 17:13:07 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
A solid trend @RealEstateMondo Buying Beats Renting in Half of US Metros http://t.co/iP6lJk9GBm,Thu May 01 02:40:53 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@PaintZen You're very welcome; such pretty colors!,Wed Apr 30 21:43:31 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Effortless mixing of styles--awesome :-) RT @GatesInteriors: Diana Vreeland And Grace Kelly’s Homes - http://t.co/Uom8oL3I0C,Wed Apr 30 21:37:16 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Congratulations on being features in Apartment Therapy -- what gorgeous designs in this small-scale space in Harlem: http://t.co/STyC5YvERp,Wed Apr 30 13:26:45 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Very helpful RT @Family_Handyman: Get more from your oscillating tool: http://t.co/GS43skm8QJ,Mon Apr 28 22:25:18 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Clever tips for reuse RT @BHG: Leftover #craft supplies get new life with in these cute DIY projects! http://t.co/mwoRoFqam5,Sun Apr 27 15:11:37 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"In these days of high-tech, high-end cooking appliances that can cost what our grandparents paid for a year's... http://t.co/6kup2xHGod",Sun Apr 27 04:25:15 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Pretty in plum :) RT @PaintZen: Plum interiors http://t.co/nkwMWzKfUP,Sun Apr 27 01:10:25 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
Stylish! RT @EuroCabinets: Black and White Pattern Floors #cabinets http://t.co/lZJsBs7UK5,Sat Apr 26 20:50:20 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"@LindaLSnell Yes, some days are a bit hectic--but hey, it makes the working week go quickly :) Have a great weekend!",Fri Apr 25 23:50:57 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
RT @SVbizjournal: Sales of luxury homes in the Bay Area outpace the rest of the market http://t.co/ErKNwIFstY http://t.co/wrC0jpcER0,Fri Apr 25 23:49:38 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
@AMSI_SF @SanFrancisco_RE You're very welcome; have a great evening :),Fri Apr 25 01:09:28 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@LindaLSnell I'll try to be more punctual next time :) phone signal wasn't great yesterday #BigDataChat,Fri Apr 25 00:48:52 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
Nice! RT @InmanNews: Best bang for your buck: YouTube’s top 5 real estate video types http://t.co/mNobkkywjd,Thu Apr 24 14:12:11 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@FractalSciences @TheFabSocial Very good point--engagement is a crucial factor #BigDataChat,Wed Apr 23 21:49:10 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
"The ability to switch from ""Top Stories"" to ""Most Recent"" seems to have disappeared from the Facebook news feed.... http://t.co/hGzJnIYiYQ",Wed Apr 23 12:56:38 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Great pic :) Hope you got to celebrate the planet today!  @PPPress Happy Earth Day! What are you giving back to Mother Nature today?,Wed Apr 23 00:35:48 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"@pbnbenefits Thanks for following, and have a great evening :)",Wed Apr 23 00:33:19 +0000 2014,en,1,False,1,False,,BizPals.com,BizPals
"RT @AMSI_SF: RT @KCBSNews: SF is spending about $458,000 per-day to house and help homeless people. Is it working? http://t.co/IRoLS5NESr",Tue Apr 22 22:43:03 +0000 2014,en,1,False,0,False,,BizPals.com,BizPals
Happy Earth Day! How will you and/or your business mark the occasion today? What's your greenest business practice? http://t.co/xD576omr6T,Tue Apr 22 13:08:24 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@MrSilverScott It's down in the 50s in the evenings; you might want to get a replacement--or a loaner :-),Mon Apr 21 22:22:42 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"Lovely! RT @SFOpera: Monday night opera anyone? Porgy and Bess screens tonight, 4/21, 7:15pm at @sundancekabuki Tix: http://t.co/EV1QWQuf7v",Mon Apr 21 22:18:53 +0000 2014,en,0,False,1,False,,BizPals.com,BizPals
"@FractalSciences Thanks, hope to be there--and have a great week :) @i80equipment @LazBlazter @ChefIvanFlowers @brianmlewis",Mon Apr 21 14:38:59 +0000 2014,en,0,False,3,False,,BizPals.com,BizPals
RT @Lowes: Wallpaper on the ceiling: love it or hate it?  #DreamBuilders http://t.co/mmclttCejz,Mon Apr 21 14:37:20 +0000 2014,en,567,False,0,False,,BizPals.com,BizPals
Happy Easter to everyone celebrating today!,Sun Apr 20 17:20:53 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
What wonderful outfits--and the cars! Sad that this San Francisco landmark no longer exists: http://t.co/rLkHlMfuv8,Sat Apr 19 19:45:30 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
French economist Thomas Piketty tackles the thorny issue of economic inequality in a new book: http://t.co/vBhqilYQaK,Sat Apr 19 15:37:11 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
All the colors of spring are in display in the San Francisco Botanical Garden this weekend--why not pay a visit?... http://t.co/RTPQ4MOONu,Sat Apr 19 02:48:49 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
:-) RT @AllThingsBHGRE: Adding some fresh flowers to an entryway can really improve first impressions! #StagingSavvy http://t.co/rT9FeCJdRO,Thu Apr 17 22:38:21 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
Crucial RT @InmanNews: Don't lose mobile site visitors: Mobile marketing strategies for real estate http://t.co/l75sENXA8h via @MarciJames,Thu Apr 17 16:51:15 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
"If you enjoy viewing some of the wonderful homes in the  Bay Area, check out these upcoming tours--they're... http://t.co/zyJSNtHMy1",Thu Apr 17 02:11:21 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
How expensive is cast-iron pipe replacement likely to be? http://t.co/ImpjnD0V73,Thu Apr 17 00:31:18 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
RT @VillageAssoc: When is the best time to buy a home? 5 helpful tips &gt; http://t.co/1oMVgYpJsU #realestate,Wed Apr 16 17:44:51 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@MortgageUpdated Thanks for the RT--have a good evening :-),Wed Apr 16 02:19:32 +0000 2014,en,0,False,0,False,,BizPals.com,BizPals
@FractalSciences Will definitely try to make #BigDataChat :) @i80equipment @LazBlazter @ChefIvanFlowers @brianmlewis,Tue Apr 15 00:05:09 +0000 2014,en,0,False,3,False,,BizPals.com,BizPals
