Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @HeadHeartLyrics: Down in the valley with
Whiskey rivers
These are the places you will find me hidin'
These are the places I will always…",Thu Mar 17 05:46:53 +0000 2016,en,49,False,0,False,,Adam Gross,adam_g
RT @fmanjoo: His name is Reek! https://t.co/P1kVhiV5KN,Tue Mar 15 03:56:34 +0000 2016,en,213,False,0,False,,Adam Gross,adam_g
RT @TheOnion: Ben Carson Slowly Floats Away From Earth https://t.co/OtBTRnvGqm https://t.co/i1mlv8zsGX,Sat Mar 12 15:44:46 +0000 2016,en,2510,False,0,False,,Adam Gross,adam_g
RT @frankrichny: Further evidence that Chicago ’68 will get a rerun in Cleveland July ‘16.  https://t.co/htp4eV4mnX,Sat Mar 12 03:12:00 +0000 2016,en,80,False,0,False,,Adam Gross,adam_g
"RT @neiltyson: In-flight entertainment on @AlaskaAir flight 870, ANC to HNL. Tues, March 8. A modified flight path:  https://t.co/bqe6y4MqsF",Thu Mar 10 14:56:51 +0000 2016,en,729,False,0,False,,Adam Gross,adam_g
RT @heroku: Join us now in Room 10 to hear Herokai @Matt_Creager &amp; @delorenzo talk continuous delivery #FluentConf https://t.co/sFLSD3PC2n,Wed Mar 09 22:21:29 +0000 2016,en,7,False,0,False,,Adam Gross,adam_g
RT @TheOnion: Biden Gets Grow Light Delivered To White House Under Fake Namehttp://onion.com/1R4ZibX https://t.co/2ZZ6yIHyfF,Wed Mar 09 14:53:11 +0000 2016,en,407,False,0,False,,Adam Gross,adam_g
@tedcruz Silicon Valley is in America.,Fri Mar 04 03:28:44 +0000 2016,es,0,False,0,False,,Adam Gross,adam_g
"RT @tomtomorrow: so trump's numbers go up after this shitshow, right?",Fri Mar 04 03:20:40 +0000 2016,en,27,False,0,False,,Adam Gross,adam_g
RT @hodgman: Oh snap FULL SCREEN NUMBER TWO,Fri Mar 04 02:55:57 +0000 2016,en,44,False,0,False,,Adam Gross,adam_g
RT @StartupGrind: Kicking things off with our #startupgrind directors &amp; @salesforcestart @heroku! https://t.co/oE2lddtB3u,Wed Feb 24 01:02:02 +0000 2016,en,16,False,0,False,,Adam Gross,adam_g
RT @thenewstack: .@Heroku Embraces CI/CD by Automating Staging on #GitHub  https://t.co/GuUrIqugp7 #DevOps,Mon Feb 22 17:53:41 +0000 2016,en,2,False,0,False,,Adam Gross,adam_g
RT @paulludwig: I'm glad Justice #Scalia lived long enough to see marriage equality in the US.,Sat Feb 13 22:57:13 +0000 2016,en,490,False,0,False,,Adam Gross,adam_g
RT @drvox: Hot take: Scalia was an awful justice with repugnant views who made the country worse.,Sat Feb 13 22:18:57 +0000 2016,en,116,False,0,False,,Adam Gross,adam_g
"RT @heroku: Pipelines GA, w/Heroku Flow: a new way to structure, manage &amp; visualize continuous delivery https://t.co/dzWdTBl9LD https://t.c…",Thu Feb 11 23:41:36 +0000 2016,en,42,False,0,False,,Adam Gross,adam_g
RT @zachbraff: 9-9-9.,Tue Feb 02 04:25:20 +0000 2016,und,41,False,0,False,,Adam Gross,adam_g
RT @HistoryInPix: Miss Piggy and Kermit visiting Mark Hamill and Yoda on set of Empire Strikes Back. https://t.co/c7JMn2zTjG,Sun Jan 31 21:49:20 +0000 2016,en,357,False,0,False,,Adam Gross,adam_g
"@jim_rutherford @heroku There is PR where this is being worked on, at least in part  https://t.co/teeAMPd7pK",Fri Jan 29 22:43:55 +0000 2016,en,0,False,0,False,,Adam Gross,adam_g
"RT @HeadHeartLyrics: If you don't know what to make of this
Then we will not relate",Fri Jan 29 03:41:39 +0000 2016,en,24,False,0,False,,Adam Gross,adam_g
RT @mattnesci: #Salesforce Heroku to CEOs: 'Forget Your Stack' https://t.co/bwre5y4Ou6,Thu Jan 28 17:54:11 +0000 2016,en,3,False,0,False,,Adam Gross,adam_g
RT @gigabarb: #Salesforce.com Adds Heroku (Enterprise) to App Cloud $CRM https://t.co/AE9W0Vr3EI,Wed Jan 27 16:45:16 +0000 2016,en,13,False,0,False,,Adam Gross,adam_g
@dpiddee @itchymutt The most understated change log entry in history. :),Tue Jan 26 17:09:45 +0000 2016,en,0,False,1,False,,Adam Gross,adam_g
RT @heroku: Heroku Private Spaces GA: cloud #PaaS with the network and trust controls of on-prem systems https://t.co/sBjDY0eTWM https://t.…,Tue Jan 26 17:08:59 +0000 2016,en,57,False,0,False,,Adam Gross,adam_g
RT @cmswire: Salesforce Heroku to CEOs: ‘Forget Your Stack’ by @smfulton3 https://t.co/BG9RpdOzfW #InformationManagement,Tue Jan 26 17:08:44 +0000 2016,en,2,False,0,False,,Adam Gross,adam_g
"RT @BrowningMachine: OMG THIS!

Conservatives: befuddled Arthur
Libertarians: Ford Prefect, explaining doom to Arthur
Vogon: Bernie https:/…",Fri Jan 22 21:06:59 +0000 2016,en,18,False,0,False,,Adam Gross,adam_g
RT @MuseumModernArt: Happy birthday to Jeff Koons! Fun fact: he worked at the MoMA membership desk in the 1970s. https://t.co/1NHrX1lIZ4 ht…,Thu Jan 21 23:57:29 +0000 2016,en,300,False,0,False,,Adam Gross,adam_g
RT @Gilesyb: Today's S&amp;P is forming a classic scary-ghost pattern. https://t.co/Bwtoy223J0,Thu Jan 21 16:35:04 +0000 2016,en,180,False,0,False,,Adam Gross,adam_g
RT @p_elliott: Know @emberjs? Want to work remotely for @Heroku? You could join this wonderful team! https://t.co/AppMVno6Wu,Fri Jan 15 22:23:44 +0000 2016,en,27,False,0,False,,Adam Gross,adam_g
RT @TylerPearson: Enjoyed speaking to @Heroku about why I'm a huge fan and how we've used the platform https://t.co/INSZixFAXK,Fri Jan 15 19:14:48 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
@mslinn @heroku hi mike - I'll DM you my contact info make sure we get on this.,Fri Jan 15 02:02:17 +0000 2016,en,0,False,2,False,,Adam Gross,adam_g
"RT @davepell: Today, there are people who are famous for nothing. David Bowie was famous for everything.",Tue Jan 12 01:23:16 +0000 2016,en,105,False,0,False,,Adam Gross,adam_g
RT @ZazieRestaurant: This week we are serving Bread Pudding Pancakes w/ grilled bananas and whipped cream,Mon Jan 11 21:21:04 +0000 2016,en,2,False,0,False,,Adam Gross,adam_g
"RT @MUKABE_MK: If you weren't watching that game, highlights will never be able to convey exactly what just happened. Wow. #PITvsCIN",Sun Jan 10 05:15:58 +0000 2016,en,112,False,0,False,,Adam Gross,adam_g
RT @chelseatubridy: That moment your team loses the season because it's full of piece-of-garbage human beings. #PITvsCIN https://t.co/kBWab…,Sun Jan 10 05:07:37 +0000 2016,en,188,False,0,False,,Adam Gross,adam_g
@JohnLegere @EFF I (along with may others) pay them.  One thing I can promise you is that I will never give you / t-mobile a dime.,Thu Jan 07 23:20:50 +0000 2016,en,1,False,1,False,,Adam Gross,adam_g
"RT @SuzanneDiBianca: With @Salesforce App Cloud &amp; @Heroku, @IlluminatedArts donors dedicate lights on @TheBayLights to loved ones https://t…",Thu Jan 07 06:31:33 +0000 2016,en,10,False,0,False,,Adam Gross,adam_g
RT @heroku: git push heroku 2015 : a look back and thank you for an amazing year: https://t.co/kjdFYgvISU,Thu Jan 07 06:31:03 +0000 2016,en,21,False,0,False,,Adam Gross,adam_g
"RT @amotion: damn, heroku had a great year. so many cool things  https://t.co/UTJnsxtUKb",Thu Jan 07 06:30:20 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
"RT @heroku: Customer Success: The SF Bay Bridge will light up just in time for #SB50 w/@IlluminatedArts, Heroku &amp; Salesforce: https://t.co/…",Tue Jan 05 20:13:08 +0000 2016,en,7,False,0,False,,Adam Gross,adam_g
I’m going to nominate @ericakuhl,Tue Jan 05 18:04:43 +0000 2016,en,0,False,0,False,,Adam Gross,adam_g
My favorite part of this movie is the girl crying in joy during comfortably numb. https://t.co/nlx5J4HPx6,Mon Jan 04 04:01:21 +0000 2016,en,0,False,1,False,,Adam Gross,adam_g
RT @buffalobills: @steelers Just doing what we can. https://t.co/958ErpZXgu,Sun Jan 03 23:50:22 +0000 2016,en,19258,False,0,False,,Adam Gross,adam_g
"RT @walterolson: Who caused SF's housing $ spiral? Progressives villainize techies, but trail leads back to their own door [@conor64] https…",Wed Dec 30 16:08:02 +0000 2015,en,99,False,0,False,,Adam Gross,adam_g
RT @FiveThirtyEight: The dancers in 'A Charlie Brown Christmas Special' ranked 1-11: https://t.co/E8KzXf4DcA https://t.co/amdgdL3Smy,Sat Dec 26 03:07:33 +0000 2015,en,1142,False,0,False,,Adam Gross,adam_g
"RT @neiltyson: Male &amp; female Reindeer grow antlers, but males lose them in winter. All Santa’s reindeer, Rudolph too, are therefore female.",Fri Dec 25 15:47:38 +0000 2015,en,16254,False,0,False,,Adam Gross,adam_g
"RT @crampell: “If Sigmund Freud could rise from the dead, he’d sit up, point at Donald Trump, say 'I told you so'” https://t.co/LGyTQ0gfT4",Wed Dec 23 00:11:35 +0000 2015,en,42,False,0,False,,Adam Gross,adam_g
@realDonaldTrump an immigrant just launched and returned a rocket.  https://t.co/YMNVuwwGz7,Tue Dec 22 03:17:35 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
"@terencechannon larger point is they aren't strategic - doing well, but not moving their market.  Maybe electric or self driving bikes?",Sat Dec 19 23:33:36 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
"@terencechannon Point well taken - What I know of Harley could barely fill a tweet.  But still, meh. https://t.co/ppxlNK20ss",Sat Dec 19 23:30:27 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
RT @davidcummings: Video of the Week: Product Marketing for Startups https://t.co/1RSnMyUw54 https://t.co/2Sq4qdxZAV,Sat Dec 19 03:51:31 +0000 2015,en,2,False,0,False,,Adam Gross,adam_g
Thanks for the post @davidcummings!,Sat Dec 19 03:51:08 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
"RT @ryanbrainard: Wow, @heroku / react-refetch is now #9 on GitHub top trending repos! https://t.co/IEJYzVNmMl https://t.co/0cHpQkPyMS",Fri Dec 18 17:30:32 +0000 2015,en,11,False,0,False,,Adam Gross,adam_g
RT @TheOnion: Koch Brothers Get Each Other Same Election For Christmas https://t.co/P2UpVlr9yi https://t.co/YB4T2dDOd7,Sun Dec 13 19:25:33 +0000 2015,en,914,False,0,False,,Adam Gross,adam_g
RT @elight: My team (API) at @heroku is looking for one or two senior devs. San Fran preferred but we’re *very* remote friendly. Ping me if…,Sat Dec 12 00:21:22 +0000 2015,en,30,False,0,False,,Adam Gross,adam_g
RT @Ajax64: Swift on Heroku? Here you go! https://t.co/9IcR7n2U00,Tue Dec 08 22:15:40 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
RT @newgovrepos: 18F/wordpress-heroku is a new @GitHub repo by @18F at https://t.co/T8gHqkdb1N: Template project for deploying WordPress to…,Tue Dec 08 22:14:16 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
RT @ninatypewriter: Exactly when did Trump become radicalized?,Tue Dec 08 01:37:18 +0000 2015,en,29,False,0,False,,Adam Gross,adam_g
"RT @HistoryInPix: Isetta Standard, 1955. https://t.co/5VeVOAjXQh",Thu Dec 03 17:50:42 +0000 2015,en,155,False,0,False,,Adam Gross,adam_g
RT @NateSilver538: Rationality has had a rough month or two.,Thu Dec 03 03:49:36 +0000 2015,en,725,False,0,False,,Adam Gross,adam_g
If you are at Gartner AADI stop by in 10 mins for the app cloud talk https://t.co/q3aZ0tGtrA,Wed Dec 02 17:23:32 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
RT @billcurtis_: We've been serving 150k requests / hour since 11am this cyber monday. @heroku dynos ain't even sweating 💪💪💪 https://t.co/r…,Tue Dec 01 03:53:38 +0000 2015,en,8,False,0,False,,Adam Gross,adam_g
RT @almonk: The realtime logs in your @heroku dashboard are colorised now 💜💛💚💙 https://t.co/PBoRku4Mf7,Tue Dec 01 03:43:09 +0000 2015,en,12,False,0,False,,Adam Gross,adam_g
"RT @DanielleMorrill: Dear millennials: Censorship is lazy activism. You have to actually change people's minds to win, not merely silence t…",Thu Nov 26 16:20:18 +0000 2015,en,418,False,0,False,,Adam Gross,adam_g
"RT @SimpsonsQOTD: ""There are no good wars, except the following: The American Revolution, World War II, and The Star Wars Trilogy."" https:/…",Thu Nov 26 14:58:47 +0000 2015,en,918,False,0,False,,Adam Gross,adam_g
"RT @heroku: Happy Thanksgiving Part 2: Your (streaming) application logs, now available from the comfort of the Heroku Dashboard https://t.…",Thu Nov 26 01:29:00 +0000 2015,en,50,False,0,False,,Adam Gross,adam_g
RT @realDonaldTrump: Republicans must stop relying on losers like @KarlRove if they want to start winning presidential elections. Be tough …,Tue Nov 24 20:34:03 +0000 2015,en,2514,False,0,False,,Adam Gross,adam_g
"RT @SimpsonsQOTD: ""First question: if I could be any animal, I would be a) a carpenter ant, b) a nurse shark, or c) a lawyer bird.” https:/…",Tue Nov 24 14:26:54 +0000 2015,en,307,False,0,False,,Adam Gross,adam_g
RT @stevesi: .@heroku Customer Success: @ProductHunt ⭐️💯✅ https://t.co/PzRXPvzaP3,Thu Nov 19 02:04:49 +0000 2015,en,20,False,0,False,,Adam Gross,adam_g
RT @adamse: Wow @heroku Connect session is packed in the #trailhead base camp https://t.co/dRXQazoaXo,Wed Nov 18 18:05:30 +0000 2015,en,3,False,0,False,,Adam Gross,adam_g
"RT @SimpsonsQOTD: ""Somebody ordered the London Symphony Orchestra, possibly while high? Cypress Hill i'm looking in your direction."" https:…",Tue Nov 17 00:54:28 +0000 2015,en,1323,False,0,False,,Adam Gross,adam_g
"Is there any doubt that in 25 yrs, uber-style, 'sleeper' (w/beds), self driving cars will challenge rail &amp; air for medium haul trips?",Thu Oct 29 15:41:10 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
RT @billt: Happy birthday #ARPANET - we honour every packet :-) https://t.co/nlQeS14yCp,Thu Oct 29 13:42:13 +0000 2015,en,150,False,0,False,,Adam Gross,adam_g
RT @TheOnion: State’s Abortion Waiting Period Allows Women To Explore Alternatives To Making Their Own Decisions https://t.co/mtCzcTGEHF,Sat Oct 24 21:05:03 +0000 2015,en,555,False,0,False,,Adam Gross,adam_g
"RT @SimpsonsQOTD: ""I got it from Space Invaders in 1977.""
""Oh yeah, that was a pretty addictive video game.""
""Video game?!"" https://t.co/X9…",Wed Oct 21 03:25:48 +0000 2015,en,607,False,0,False,,Adam Gross,adam_g
RT @salesforce: How Eurostar Is Using Custom App Dev To Earn Customer Loyalty: http://t.co/zVOUeCfyP1,Thu Oct 15 22:16:37 +0000 2015,en,9,False,0,False,,Adam Gross,adam_g
RT @deepinsand: Consistently get great customer support from @heroku (explaining esoteric stuff for SOX audits).  Thanks @cyberdelia!,Wed Oct 14 23:18:41 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
"OH - ""There's no code like no code.""",Wed Oct 14 22:55:54 +0000 2015,en,0,False,1,False,,Adam Gross,adam_g
RT @ttunguz: Great post by my partner @sraney =&gt; Is Amazon The Most Important Enterprise Company? http://t.co/cjHC0DxVGQ,Mon Oct 12 19:57:46 +0000 2015,en,10,False,0,False,,Adam Gross,adam_g
RT @kennethn: Incredibly excited to be working with @stephengillett again! https://t.co/Fw46KzNJDI,Mon Oct 12 17:53:26 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
RT @mattyglesias: If only there were some technological means through which dwellings could be stacked vertically on expensive land.  https…,Fri Oct 09 20:54:33 +0000 2015,en,218,False,0,False,,Adam Gross,adam_g
Hint: it's Christmas soon if you want gift ideas from me http://t.co/Wyp04p5aOv,Wed Oct 07 16:24:09 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
"RT @SimpsonsQOTD: ""Oldies? But you've got all the top bands in here! Styx? I just heard them on the King Biscuit Flower Hour."" http://t.co/…",Wed Oct 07 07:17:32 +0000 2015,en,395,False,0,False,,Adam Gross,adam_g
RT @LaurenGoode: Apple made a Surface so Microsoft made a MacBook. Makes sense.,Tue Oct 06 16:03:49 +0000 2015,en,293,False,0,False,,Adam Gross,adam_g
RT @billetrouge: Solitary thoughts down a leafy path. #paris http://t.co/ecgyVnsOEp,Tue Oct 06 16:00:21 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
RT @kswensrud: How I Succeeded: @campaignmonitor COO Craig Shull (via @Lifehacker) http://t.co/A9TYks7y7b,Fri Oct 02 22:14:37 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
RT @ohthatlilyli: Customized Heroku kicks with Vans by an awesome local SF graffiti artist. http://t.co/ltTSLIA9Lv,Thu Oct 01 22:46:16 +0000 2015,en,3,False,0,False,,Adam Gross,adam_g
RT @dgouldin: Reminder: your startup is either going to use @heroku or use a half-baked partially implemented homegrown version of @heroku.…,Wed Sep 30 18:00:38 +0000 2015,en,22,False,0,False,,Adam Gross,adam_g
RT @Benioff: Contrary to reports Salesforce doesn't support the Cybersecurity Information Sharing Act of 2015 (CISA). More info at http://t…,Fri Sep 25 16:57:21 +0000 2015,en,92,False,0,False,,Adam Gross,adam_g
@matiaskorhonen @heroku We will fix that.,Thu Sep 24 21:35:20 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
"RT @HistoryInPix: Pink Floyd, in January 1968, from the only known photo-shoot of all five members. http://t.co/I3fVHtLv2o",Thu Sep 24 01:17:17 +0000 2015,en,448,False,0,False,,Adam Gross,adam_g
"RT @SimpsonsQOTD: ""I was sure it was a phony excuse. It sounds so made up, ‘Yom Kip-poor’.” http://t.co/s4mDZJNFH7",Tue Sep 22 12:24:03 +0000 2015,en,488,False,0,False,,Adam Gross,adam_g
RT @billetrouge: The waiter's apron is essential to #bistro chic @BarduCentral. http://t.co/acBmZ7fjcs,Sat Sep 19 19:06:34 +0000 2015,en,2,False,0,False,,Adam Gross,adam_g
RT @itchymutt: Watching a demo of Heroku Private Spaces and feeling really really proud of everyone on my team. THERE'S SOMETHING IN MY EYE…,Fri Sep 18 19:58:54 +0000 2015,en,2,False,0,False,,Adam Gross,adam_g
RT @icemft76: #dreamforce15 Heroku Pipeline Flows just made my neckbeard explode. Can I get that for http://t.co/RU0RF59BAI?!? :) #allTheTo…,Thu Sep 17 19:35:39 +0000 2015,en,2,False,0,False,,Adam Gross,adam_g
RT @adamse: Safe harbor jeopardy in the #Devzone http://t.co/KYPTbQFMeT,Wed Sep 16 21:45:57 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
RT @DocuSign: .@Heroku Button + @DocuSign SDKs=#paperless business apps in record time? See it in 1 HOUR: http://t.co/sn5G1S4t9O http://t.c…,Wed Sep 16 19:50:42 +0000 2015,en,4,False,0,False,,Adam Gross,adam_g
RT @DLin71: Trump’s autobiography takes forever to read because it keeps going back to Chapter 11,Tue Sep 15 05:32:08 +0000 2015,en,677,False,0,False,,Adam Gross,adam_g
"RT @HbgParksandRec: VALLEY FIRE UPDATE: CITY OF HEALDSBURG
Fire crews were very successful last night and able to prevent the fire... http:…",Mon Sep 14 18:28:02 +0000 2015,en,1,False,0,False,,Adam Gross,adam_g
RT @salesforcestart: Don't miss #StartupSummit @Heroku innovation panel moderated by @jordannovet | @VentureBeat: http://t.co/qach9TnOv1 ht…,Mon Sep 14 17:56:00 +0000 2015,en,5,False,0,False,,Adam Gross,adam_g
RT @kennethn: Current footprint of the #ValleyFire superimposed on the Bay Area for size comparison. https://t.co/bj9hcpuJ5M http://t.co/BF…,Mon Sep 14 16:33:14 +0000 2015,en,179,False,0,False,,Adam Gross,adam_g
"@RedwoodCU FYI, it appears your site it broken - transactions aren't working :(",Mon Sep 14 15:33:10 +0000 2015,en,0,False,0,False,,Adam Gross,adam_g
RT @appltn: I'm going to be talking about the Heroku dashboard at Beyond Conference in November http://t.co/wryLwkiXBL,Sat Sep 12 19:23:39 +0000 2015,en,2,False,0,False,,Adam Gross,adam_g
RT @jimtownstore: #JimtownStore is on the menu @bansheewines one of our favorite stylish places to taste wine in #Healdsburg... http://t.co…,Sat Sep 12 02:51:42 +0000 2015,en,2,False,0,False,,Adam Gross,adam_g
RT @michaelsderby: Who Said It: Donald Trump Or Lucille Bluth? http://t.co/rEIiw4pQh4,Sat Sep 12 00:01:26 +0000 2015,en,47,False,0,False,,Adam Gross,adam_g
