Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @johnlmyers44: Riiiight

RT @gksmithlcw: @donalddotfarmer claims he has no aesthetic sense.... #TooFunny #Qonnections",Tue May 03 21:59:13 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @fcc_cio: Enjoyed discussing #Leadership+#Management w/ @manage_this #Ep9 https://t.co/ga07FoWNje @rwang0 @DCasha @ValaAfshar @gwynnek @…,Tue May 03 21:58:49 +0000 2016,en,10,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @romatiwari1: Spare #2mins to participate in #happiness #survey https://t.co/86NYLyWUvZ
#SpreadTheWord 
@JessGoddesse @rwang0  
@JRaugla…",Tue May 03 21:51:05 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @WSJ: IRS to hire up to 700 enforcement workers https://t.co/jq1ZkTefXi,Tue May 03 21:28:49 +0000 2016,en,61,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @barneyp: Fighting Cancer With Killer T-Cells: 5 Developments To Watch via @forbes https://t.co/I3DmV1nT4V,Tue May 03 21:28:38 +0000 2016,en,4,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @dmenningervr: Notice what is wrong with this graphic? Oversimplifies, hides some data, more yrs in 1 bar v other #qonnections https://t…",Tue May 03 21:28:11 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @LeadingWithGuts: ""A single variable doesn't always tell the whole story"" @albertocairo #Qonnections #ThinkDifferent #dataviz https://t.…",Tue May 03 21:28:05 +0000 2016,en,2,False,0,False,,R Ray Wang (王瑞光),rwang0
"MyPOV: What users want is clarification of complexity, not simplification which takes away the signal and nuance. #Qonnections #dataviz",Tue May 03 21:26:33 +0000 2016,en,0,False,5,False,,R Ray Wang (王瑞光),rwang0
RT @lbmadsen: @rwang0 I'm the one with the pink hair. I think the only one 💁,Tue May 03 21:26:00 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @sperosck: ""Simplification is a very dangerous, dangerous word"". Clarification instead - @albertocairo  #Qonnections",Tue May 03 21:25:50 +0000 2016,en,5,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPOV: @donalddotfarmer ask how he helps folks quantify their gut drive decisions w #dataviz so they know their hunch is right. #Qonnections,Tue May 03 21:25:40 +0000 2016,en,1,False,3,False,,R Ray Wang (王瑞光),rwang0
RT @donalddotfarmer: Got any questions for our visualization experts panel discussion at #Qonnections? Tweet me!,Tue May 03 21:24:04 +0000 2016,en,3,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPOV: data quality is the heart of good #dataviz. you can't separate the two! #Qonnections,Tue May 03 21:23:57 +0000 2016,en,0,False,1,False,,R Ray Wang (王瑞光),rwang0
see you after the keynote. =) @lbmadsen #Qonnections,Tue May 03 21:23:22 +0000 2016,en,0,False,2,False,,R Ray Wang (王瑞光),rwang0
RT @lbmadsen: My goal is to put a face to a Twitter handle @rwang0 long time follower first time direct tweet 😎,Tue May 03 21:23:06 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @DHenschen: Cairo's core visualization principles: Based on good data 2. Attract attention 3. Don't frustrate 4. Don't mislead #Qonnecti…,Tue May 03 21:22:48 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @DHenschen: Alberto Cairo at #Qonnections: People using tools without understanding core principles of data visualization...,Tue May 03 21:22:43 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
Congrats! https://t.co/ougdK54t7o,Tue May 03 21:22:20 +0000 2016,en,0,False,2,False,,R Ray Wang (王瑞光),rwang0
"RT @NPR: Lupita Nyong'o salutes Africa, not Whoville, with her #MetGala hair. https://t.co/4Z7TJO8WOB https://t.co/rtods4OXbA",Tue May 03 21:21:54 +0000 2016,en,148,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @DanaPerino: Fun to run into fans of the show - thanks for being such a great pilot!  https://t.co/kxCL4xlPaF,Tue May 03 21:21:40 +0000 2016,en,18,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @DHenschen: Visualizations can distort and distract as much as they can inform, warns @donalddotfarmer
at @Qlik #Qonnections",Tue May 03 21:21:37 +0000 2016,en,3,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @holgermu: Can't wait to see @RichieEtwaru, @anshublog &amp; @miladantonio on #DisrupTV on Friday! https://t.co/dPtHNMXLqd 11AM PT https://t…",Tue May 03 21:21:24 +0000 2016,en,2,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @klausfeldam: @albertocairo: ""Visualization is becoming mainstream, and there many reasons for that"". #GorgeousAndGenius #Qonnections",Tue May 03 21:21:19 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @Qlik_PeggySue: The most popular stories being published today arent even necessarily news stories - they are data visualizations #Qonne…,Tue May 03 21:21:10 +0000 2016,en,2,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @martintombs: Lost my favourite Hoodie here at #Qonnections .  It is Blue by Paul Smith with zebra logo.  If found, please hand into the…",Tue May 03 21:21:02 +0000 2016,en,5,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPOV: the value of #dataviz is the answers to questions we ask of our data and the story we can tell.  #Qonnections #dataviz,Tue May 03 21:20:45 +0000 2016,en,2,False,2,False,,R Ray Wang (王瑞光),rwang0
"MyPOV: @albertocairo is a digital artisan.  He blends the story, art, and data. https://t.co/xEhQOtYY1e #Qonnections",Tue May 03 21:18:44 +0000 2016,en,0,False,3,False,,R Ray Wang (王瑞光),rwang0
"RT @tiafrate: ""Visualizations are like clay modeling,"" says @albertocairo. Data is just data, you have to shape it for real meaning. #qonne…",Tue May 03 21:17:39 +0000 2016,en,3,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @ebontz: Data is our clay. We extract it and we model it. #Qonnections @albertocairo,Tue May 03 21:17:36 +0000 2016,en,2,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @johnbattelle: Cool recap of NewCo London 2016 https://t.co/HJ7UA7xgpA via @YouTube,Tue May 03 21:17:18 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPOV: have the original BP book shelfs. @DefinitiveTech Mythos ST-L's and ten soon.,Tue May 03 21:17:09 +0000 2016,en,0,False,2,False,,R Ray Wang (王瑞光),rwang0
RT @lakitalki: #frisco5 stopping traffic https://t.co/PLNR7QwCIy,Tue May 03 21:14:18 +0000 2016,en,5,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @gigabarb: Want to Know What Facebook Really Thinks of Journalists? Here's What Happened When It Hired Some. https://t.co/dBDct2L4Md,Tue May 03 21:02:55 +0000 2016,en,4,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @crm_plf: Removing silos: staying ahead with integrated digital #marketing best practices https://t.co/w7mGGAqQEp via @marketingland RT…,Tue May 03 21:02:46 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @DHenschen: Qlik Revs its BI and Analytics Engine #Qonnections by @actbrilliant https://t.co/3C25yTiCoP via @CMSWire,Tue May 03 20:52:02 +0000 2016,en,5,False,0,False,,R Ray Wang (王瑞光),rwang0
"MyPOV: the analysis of @qlik @actbrilliant and quote fr @DHenschen
 https://t.co/LfIGjw7AFS #Qonnections #data2decisions",Tue May 03 20:51:55 +0000 2016,en,0,False,2,False,,R Ray Wang (王瑞光),rwang0
RT @VirBELA1: @rwang0 @qlik so many possibilities to show data in 3D! We are working to simplify the process.,Tue May 03 20:40:40 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPOV: someone asked me yesterday why @adobe had not ramped up M&amp;A. Breaking:  @adboe buys @Livefyre https://t.co/FNKP9Rplsi #Marketing #CMO,Tue May 03 20:12:40 +0000 2016,en,3,False,4,False,,R Ray Wang (王瑞光),rwang0
"RT @ValaAfshar: Our past guests on @DisrupTVShow with @rwang0 &amp; me:

@johnsonwhitney
@Kimsstevenson
@lizwiseman
@meilinfung
@chrissyfarr
@d…",Tue May 03 20:05:43 +0000 2016,en,4,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @Jonathon_Wright: Okay #AI now on a memory stick! @IamWinkler @jcolantonio @rwang0 #MayThe4thBeWithYou https://t.co/5Qg0gqhmBA https://t…,Tue May 03 20:04:55 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
The #DigitalBiz #DigitalTransformation Express is out! https://t.co/SqtMK8wzQ0 #CDO #CIO #CMO Stories via @rwang0 @DeniseMcQuaid @maxwastler,Tue May 03 18:41:35 +0000 2016,en,1,False,1,False,,R Ray Wang (王瑞光),rwang0
Next Gen Public Sector #gov20 is out! https://t.co/BWMnFEqz9v Stories via @relator_joseph @socialforpeople @active_places,Tue May 03 18:21:30 +0000 2016,en,0,False,1,False,,R Ray Wang (王瑞光),rwang0
Enterprise Software is out! https://t.co/mu49xgbfIL #ensw #cxo Stories via @4enterprisers,Tue May 03 17:33:32 +0000 2016,en,0,False,1,False,,R Ray Wang (王瑞光),rwang0
"RT @ValaAfshar: This week on @DisrupTVShow with @rwang0 and me: @RichieEtwaru, @anshublog and @miladantonio https://t.co/n17t6u1e6P https:/…",Tue May 03 17:08:11 +0000 2016,en,6,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: here with legends @donalddotfarmer @grigomcmahon #Qonnections https://t.co/qdUccXCS1b,Tue May 03 16:57:33 +0000 2016,en,4,False,8,False,,R Ray Wang (王瑞光),rwang0
MyPoV: @donalddotfarmer w the VR demo @oculus_rift #Qonnections https://t.co/RWfbqHDGET,Tue May 03 16:55:49 +0000 2016,en,3,False,4,False,,R Ray Wang (王瑞光),rwang0
MyPoV: here's @Qlik #qliksense rendered in a virtual world @VirBELA1 #Qonnections https://t.co/BfyaZzGACt,Tue May 03 16:52:04 +0000 2016,en,0,False,1,False,,R Ray Wang (王瑞光),rwang0
Consumerization of IT &amp; The CSuite is out! https://t.co/8B1BiJrjbz Stories via @worryfreelabs @seeknpeek @BigDataRetweet,Tue May 03 16:45:59 +0000 2016,en,2,False,1,False,,R Ray Wang (王瑞光),rwang0
MyPoV: my goal today is to talk to 10 #digitalartisans.  Those who blend right brain and left brain skills in data #Qonnections,Tue May 03 16:37:33 +0000 2016,en,2,False,1,False,,R Ray Wang (王瑞光),rwang0
MyPoV: customer centricity means you reduce the friction for the customer and increase the value of every interaction,Tue May 03 16:34:04 +0000 2016,en,3,False,4,False,,R Ray Wang (王瑞光),rwang0
MyPoV: the @GaylordPalms food and Bev team is more worried about crowd control than #custexp #fail #Qonnections,Tue May 03 16:31:39 +0000 2016,en,0,False,1,False,,R Ray Wang (王瑞光),rwang0
MyPoV: the weather is better in the dome #Qonnections @GaylordPalms https://t.co/iGAr4PIRxL,Tue May 03 16:25:52 +0000 2016,en,0,False,1,False,,R Ray Wang (王瑞光),rwang0
"RT @fcc_cio: Great engagement + Q&amp;A today, #ManyThanks @sarahamillican @tech_hypomanic @WOMMDee @JohnSkudlarek @rwang0 @DCasha https://t.co…",Tue May 03 16:19:38 +0000 2016,en,19,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @fcc_cio: #ChangeAgents=Diverse Team https://t.co/cZn1g9DWMv @sarahamillican @tech_hypomanic @WOMMDee @JohnSkudlarek @rwang0 https://t.c…,Tue May 03 16:19:33 +0000 2016,en,40,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @tcrawford: IT transformation is difficult, if not impossible, without cloud. #CIO #cloud https://t.co/aq0DOivqrY @rwang0 @ValaAfshar @f…",Tue May 03 15:54:36 +0000 2016,en,5,False,0,False,,R Ray Wang (王瑞光),rwang0
It's @Qlik at #Qonnections  https://t.co/u2s3DjAWGr,Tue May 03 15:54:31 +0000 2016,en,0,False,2,False,,R Ray Wang (王瑞光),rwang0
Future of Work is out! https://t.co/iRQNZQYsWV #futureofwork #hrtech #coworking #CHRO Stories via @Coworking_Cafe @p4pdp @JethroTull11,Tue May 03 15:34:13 +0000 2016,en,1,False,2,False,,R Ray Wang (王瑞光),rwang0
RT @accenturelabs: Our #CTO @pauldaugh speaks on @DisrupTVShow #TechVision2016 w/ @rwang0 &amp; @ValaAfshar https://t.co/TLEx8d0C3c https://t.c…,Tue May 03 15:20:21 +0000 2016,en,4,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @Braverman_R: Awesome...LOL https://t.co/ppS0NxWRHY,Tue May 03 14:48:00 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @fcc_cio: Stellar #Team of #ChangeAgents in #PublicService #ThankYou https://t.co/rGYnGuczpl @GinnyHam @rwang0 @S_dF @jayferro https://t…,Tue May 03 14:47:52 +0000 2016,en,22,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @nenshad: This is exactly why @Paxata created the self-service data prep category in 2013. Now many folks claim they do it. https://t.co…,Tue May 03 14:47:48 +0000 2016,en,6,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @sb01sport: When bodily function &amp; social media collide... https://t.co/fSML1ng7Ho,Tue May 03 14:47:32 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
Data2Decisions (#BigData Analytics) is out! https://t.co/t3TCmlbO5W Stories via @gdevdc @samarjeet_n @entrepneur_,Tue May 03 14:37:22 +0000 2016,en,2,False,6,False,,R Ray Wang (王瑞光),rwang0
"RT @dmenningervr: @steverumsby @rwang0 pretty leads to adoption (as does open source) building a community is important, but not necessaril…",Tue May 03 14:19:11 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @DeanLand: Correct, Ray. But uptake, adoption and understanding may lag.  https://t.co/WdUuKXRtiV",Tue May 03 14:19:08 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @steverumsby: @dmenningervr @rwang0 Ah yes. Pretty gets people to part with their money, but the numbers are what really matters :-)",Tue May 03 14:19:02 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: the diamond sponsors. #Qonnections https://t.co/DJAflfShHy,Tue May 03 14:10:56 +0000 2016,en,0,False,2,False,,R Ray Wang (王瑞光),rwang0
MyPoV: while you are in the mood to pee. #Qonnections https://t.co/cKWq3EhVsX,Tue May 03 14:09:45 +0000 2016,en,0,False,3,False,,R Ray Wang (王瑞光),rwang0
"RT @steverumsby: @rwang0 Pretty is fine until you actually need to act on it. Then, suddenly, most people like to see numbers again.",Tue May 03 14:07:57 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @Qlik_PeggySue: Ohhhh , @RickJackson2  said bubbles! #Qonnections https://t.co/6tt8HskeWn",Tue May 03 14:07:39 +0000 2016,en,2,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @CognizantEvents: Learn about analytical storytelling at #Qonnections with @Cognizant's #Analytics session: TODAY| 2pm ET https://t.co/W…,Tue May 03 14:07:18 +0000 2016,en,4,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @RichardPearce60: The QlikDevGroup are back left of the expo. Pleas visit and see our talk there at 12:30!!! #Qonnections #qlik https://…,Tue May 03 14:06:39 +0000 2016,en,4,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: agree. if @Qlik would make this a thought leadership panel it would ha e gone better @DHenschen #Qonnections we can help them w that,Tue May 03 14:06:12 +0000 2016,en,1,False,3,False,,R Ray Wang (王瑞光),rwang0
"RT @DHenschen: Lesson: Don't say ""here are our sponsors."" Introduce partners &amp; make sure they have interesting stories #Qonnections https:/…",Tue May 03 14:05:23 +0000 2016,en,2,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: folks like pretty. #dataviz #Qonnections,Tue May 03 14:04:06 +0000 2016,en,1,False,1,False,,R Ray Wang (王瑞光),rwang0
MyPoV: time to pee? #Qonnections  https://t.co/YrHLLffP7I,Tue May 03 14:02:50 +0000 2016,en,1,False,2,False,,R Ray Wang (王瑞光),rwang0
MyPoV: I've never seen it like this. Last time was at @oracle open world when a platinum sponsor was so boring 5k folks left @steverumsby,Tue May 03 14:01:03 +0000 2016,en,0,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @steverumsby: @rwang0 No audience ever does, surely?",Tue May 03 14:00:16 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: we've lost almost 1500 folks in the audience. #exodus #Qonnections https://t.co/oh2IAcwxy9,Tue May 03 14:00:04 +0000 2016,en,0,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: this audience clearly doesn't want to hear ads from sponsors. Mass exodus of 1000+  #Qonnections https://t.co/AU8hBfsM73,Tue May 03 13:57:50 +0000 2016,en,1,False,1,False,,R Ray Wang (王瑞光),rwang0
Next Gen Customer Experience is out! https://t.co/F5Vrb58bIc #CXM #Custexp #CMO Stories via @joinmbaonly @richd_devices @LoyaltyU,Tue May 03 13:55:03 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
RT @qlikdevgroup: #QlikDevGroup just love @qlikbranch @brianwmunz awesome demo and great save! https://t.co/G0aH9kobed,Tue May 03 13:54:06 +0000 2016,en,4,False,0,False,,R Ray Wang (王瑞光),rwang0
"RT @tiafrate: .@brianwmunz needs a ""I'm huge at #Qonnections"" tee-shirt! https://t.co/PH99aqjUxh",Tue May 03 13:51:56 +0000 2016,en,7,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: what do you when your data lake looks like a data swamp? #Qonnections,Tue May 03 13:51:46 +0000 2016,en,2,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: @brianwmunz nailed it on his keynote demo. #Qonnections https://t.co/40zijhWiYN,Tue May 03 13:50:55 +0000 2016,en,0,False,3,False,,R Ray Wang (王瑞光),rwang0
MyPoV: kudos to Brian!!! Star of the keynote. #Qonnections https://t.co/Us5zlVdbMm,Tue May 03 13:49:35 +0000 2016,en,7,False,12,False,,R Ray Wang (王瑞光),rwang0
"MyPoV: the most authentic part of the keynote! Finally unscripted, honest, and Unafraid #Qonnections https://t.co/aSj36xfWXC",Tue May 03 13:48:37 +0000 2016,en,7,False,13,False,,R Ray Wang (王瑞光),rwang0
RT @tiafrate: @johnlmyers44 @rwang0 I'm the Wizard of Oz of #Qonnections!,Tue May 03 13:47:31 +0000 2016,en,1,False,0,False,,R Ray Wang (王瑞光),rwang0
MyPoV: a nice real authentic demo and the audience is loving it!!!  This guy deserves massive applause #Qonnections https://t.co/NOVSePixok,Tue May 03 13:46:48 +0000 2016,en,0,False,6,False,,R Ray Wang (王瑞光),rwang0
