Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jeffrey: @FounderFights @hunterwalk @tedr @jstrauss do the rounds go by A, B, C rather than 1, 2, 3? If not, they should.",Wed Apr 27 16:44:08 +0000 2016,en,1,False,0,False,,J-Strizzle,jstrauss
RT @hunterwalk: @tedr @jstrauss @FounderFights oh the world is about to find out that Strauss has a lot of unresolved issues driving an inn…,Wed Apr 27 16:43:43 +0000 2016,en,1,False,0,False,,J-Strizzle,jstrauss
@hunterwalk @tedr @FounderFights I'm not sure that's a well-kept secret from anyone who has ever worked with me :/,Wed Apr 27 16:43:38 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
@tedr lol! Training for @FounderFights (and no comment on the payment part ;) ),Wed Apr 27 05:28:29 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"Icing my face again. Got hit less than last week, so that's improvement... 👊🤕",Wed Apr 27 05:22:50 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
"@Trojan81 heh, thanks bro. But you guys can do a lot better than me ;) I'm still waiting for our lunch tho",Wed Apr 27 05:18:15 +0000 2016,en,1,False,0,False,,J-Strizzle,jstrauss
@felixsalmon W. T. F?!,Tue Apr 26 20:49:56 +0000 2016,und,0,False,0,False,,J-Strizzle,jstrauss
@MikeIsaac @adambain already talked up constant currency revenues to @JBoorstin,Tue Apr 26 20:48:44 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@cowperthwait or instructed the vendor to murder,Tue Apr 26 20:39:27 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@hunterwalk @satyap you guys are so cute!,Tue Apr 26 20:38:41 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
"@hunterwalk @joshk I'm showing this thread to @elizabethfoxw to prove I'm not being lazy, just deliberate :P",Tue Apr 26 20:36:24 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
I definitely trade better when I have a day job. Who's hiring?,Tue Apr 26 20:20:11 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
"@howardlindzon well, you were right about Q1 :-P",Tue Apr 26 20:16:46 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@ganeumann https://t.co/nVqTFOn1sO,Tue Apr 26 18:25:22 +0000 2016,und,0,False,0,False,,J-Strizzle,jstrauss
@nick_jordan should be &gt; than twice a day :P,Tue Apr 26 18:19:31 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@howardlindzon @allstarcharts sweet! And you've got a whole 4.5hrs to do it ;),Tue Apr 26 15:35:12 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@howardlindzon @allstarcharts curious if earnings this week changes anything re: long $TWTR:$FB ratio trade,Tue Apr 26 15:28:23 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
Bout time! Buying my iPhone 6s thru Apple Upgrade Program in store was one of the least Appley experiences evar :/ https://t.co/X07zUYFTdn,Tue Apr 26 15:24:06 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@ReformedBroker @howardlindzon I haven't been able to bring myself to ever watch the show. I might die from cringing.,Tue Apr 26 02:42:19 +0000 2016,en,1,False,0,False,,J-Strizzle,jstrauss
"RT @chris_coltrane: TRICKLE DOWN ECONOMICS EXPLAINED:
1) Rich people make money
2) It ""trickles down"" to offshore banks
3) Government close…",Tue Apr 26 02:22:43 +0000 2016,en,12819,False,0,False,,J-Strizzle,jstrauss
@BrianNorgard wasn't he?,Tue Apr 26 02:21:56 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@fascinated I want to overlay your tweets on the appropriate points in the post,Mon Apr 25 22:47:59 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@cbtacy @tedr fucking puritanical spam filters!,Mon Apr 25 22:45:19 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
Sending @tedr &amp; @mollybloom all the ❤️❤️❤️s https://t.co/606k5OmQnw,Mon Apr 25 22:34:27 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
FYI @lum &amp; @golda among others https://t.co/2LKC99ILUI,Mon Apr 25 19:33:27 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
Know someone who is *really* into single malt whiskey? Then you should tell them about this trip w/ @dukeofredpants https://t.co/PdIIsE5lmM,Mon Apr 25 19:05:26 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@owenbrainard if only it had been a different month...,Mon Apr 25 17:44:13 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"@shanlynm I wonder if before today Google responded to search queries for Rachel Roy with ""Did you mean Rachel Ray?""",Mon Apr 25 17:41:47 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
#fuckcancer!!!,Sun Apr 24 23:03:27 +0000 2016,und,2,False,13,False,,J-Strizzle,jstrauss
@bryce wow,Sun Apr 24 20:53:24 +0000 2016,und,0,False,1,False,,J-Strizzle,jstrauss
"@fascinated @nytimes wait, what?! Srsly?",Sat Apr 23 21:49:40 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@gregbettinelli you're welcome!,Sat Apr 23 21:43:51 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@gaberivera is your Fujiphilia primarily related to image processing/color temp? @benhuh,Sat Apr 23 21:03:36 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@gaberivera @benhuh any thoughts on Sony A6300?,Sat Apr 23 20:55:58 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"@joshelman @mulligan @LaunchKit creating value is necessary, but not sufficient. Ringing the cash register can be hard /cc @msuster",Sat Apr 23 17:53:58 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
"RT @mulligan: Another week, another revenue milestone for @LaunchKit. Capturing value is really fun.",Sat Apr 23 17:48:55 +0000 2016,en,2,False,0,False,,J-Strizzle,jstrauss
RT @joshelman: Today we celebrate #earthday - this is a great way to help  https://t.co/FumMsPzj1R,Sat Apr 23 04:46:51 +0000 2016,en,3,False,0,False,,J-Strizzle,jstrauss
"@kcavery he didn't want you to find out, but @nick_jordan may have gone last weekend ;)",Sat Apr 23 04:40:53 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@rsarver @kevinweil that emoji pretty accurately captures @bonforte's facial expression,Sat Apr 23 04:38:33 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@dherman76 it has the advantage of being true :) Looking forward to learning more.,Sat Apr 23 04:37:26 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@sampullara I met another founder in San Diego recently through @howardlindzon who was working on a similar idea. I name dropped bagcheck :),Sat Apr 23 04:33:09 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
"@mulligan OMG, that's an amazing idea! We have had some @SUBWAY gift cards in the drawer for years.",Fri Apr 22 22:20:21 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"Got to try out @urberides at @joymode HQ yesterday, super fun! https://t.co/AOXg9UvBN8",Fri Apr 22 22:18:43 +0000 2016,en,1,False,5,False,,J-Strizzle,jstrauss
"RT @funnyordie: Cloris Leachman, Ed Asner, &amp; more take time on #EarthDay to remind you old people don't care about climate change.
https://…",Fri Apr 22 21:11:04 +0000 2016,en,1058,False,0,False,,J-Strizzle,jstrauss
@sampullara  https://t.co/y7iNJgJZgN,Fri Apr 22 20:25:29 +0000 2016,und,0,False,2,False,,J-Strizzle,jstrauss
"@RussB yeah, it's the thing containing whatever you ordered ;-)",Fri Apr 22 20:24:10 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
RT @nicomuhly: you all remember this right? https://t.co/qvJ0PaZxrB,Fri Apr 22 20:22:11 +0000 2016,en,1362,False,0,False,,J-Strizzle,jstrauss
@RussB Amazon sends a free monitor riser with every order ;-),Fri Apr 22 20:21:49 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"A long overdue idea, and no better person to make it happen than @dherman76! https://t.co/p9O8r09dOY",Fri Apr 22 20:06:45 +0000 2016,en,2,False,5,False,,J-Strizzle,jstrauss
"PSA: if you want to keep celery crunchy in the fridge, wrapping it in tinfoil really works. Thanks interwebs!",Fri Apr 22 16:58:53 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"@ganeumann there are quite a few afaik, but no clearly dominant 1. I think fragmentation of use-cases works against winner take all in this.",Thu Apr 21 15:56:23 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"OH: ""Real stoners don't even know what day it is, let alone celebrate 4/20""",Thu Apr 21 15:07:41 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@gregcohn see the little icon above the screen? Just hold your phone up to it and then press your thumb on the home button of your phone ;),Thu Apr 21 00:18:21 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"Oh, you're a *Senior* Head Hunter! In that case, I'll definitely add you on Linkedin.",Wed Apr 20 08:15:13 +0000 2016,en,1,False,3,False,,J-Strizzle,jstrauss
"RT @dannolan: Squarespace, which is down, is the best way to put together a website that is currently inaccessible, Squarespace: your websi…",Wed Apr 20 06:36:22 +0000 2016,en,10,False,0,False,,J-Strizzle,jstrauss
"Wow, @upfrontvc has their own Snapchat filter! https://t.co/3eu1qISGBU",Mon Apr 18 19:24:38 +0000 2016,en,1,False,5,False,,J-Strizzle,jstrauss
@gregbettinelli I didn't even know Millennials still went to Coachella...,Mon Apr 18 18:00:53 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"Wow, @Scobleizer is at Coachella this year...",Mon Apr 18 02:05:24 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
"@dougw and if you really want to do some serious rafting, Westwater Canyon can be amazing when the water is right",Mon Apr 18 02:03:34 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"@dougw oh really? Well if you do a Colorado river rafting trip, you'll see some :)",Mon Apr 18 02:02:14 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"@dougw what percentage of the business revenue in Moab do you think is from action photos? Also, amazing oh-face ;)",Mon Apr 18 01:59:00 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"@tedr don't worry, there'll be 3 on angel list by the end of the month",Mon Apr 18 01:47:48 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
"@tedr ""Trasher Mag"" ;)",Mon Apr 18 01:42:07 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@tedr Freudian typo ;),Mon Apr 18 01:37:27 +0000 2016,de,0,False,0,False,,J-Strizzle,jstrauss
@spencerchen I've decided that my favorite feature of snapchat is trolling you,Mon Apr 18 00:11:01 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
"@awealthofcs I dunno, I think ""Funny People"" really extended Sandler's range",Sun Apr 17 22:19:30 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@brigode dude must be broke as hell,Sun Apr 17 19:01:52 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@steveray fair. I guess my corollary is never attend CES ;),Sun Apr 17 02:16:25 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@nick_jordan you two watch the weirdest fucking sports,Sun Apr 17 01:50:26 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"@steveray living in LA in my early 20s, I am still scarred from too many hungover Sunday's stuck in traffic on the 15S.",Sun Apr 17 01:41:25 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@rganguly gleefully! 48hrs is more than enough at this age,Sun Apr 17 01:34:04 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
So happy right now. Gonna be so much happier in 90 min https://t.co/1ltfIFY6CO,Sun Apr 17 01:30:09 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
"@steveray or *never* drive! Always fly @SouthwestAir. No change fee &amp; flt back tonight is actually cheaper than my original, so I got $ back",Sun Apr 17 01:28:00 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@joshelman was tweeting about this with @brezina a few months back. Insane!,Sun Apr 17 00:45:16 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@codysimms *mind blown*,Sat Apr 16 19:25:40 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
When you're ready to leave Vegas but your flight isn't for another 24 hrs...,Sat Apr 16 18:59:15 +0000 2016,en,1,False,7,False,,J-Strizzle,jstrauss
Is it a coincidence that ESPN is playing the Shaq @30for30 on repeat this weekend?,Fri Apr 15 23:36:24 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@golda https://t.co/SgTMdOFXXr,Fri Apr 15 20:56:22 +0000 2016,und,0,False,0,False,,J-Strizzle,jstrauss
@brigode dayum son!,Fri Apr 15 20:56:17 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
Damnit @kentgoldman! https://t.co/gV2MgGSB1t,Fri Apr 15 18:48:09 +0000 2016,en,1,False,3,False,,J-Strizzle,jstrauss
@howardlindzon try not to curse on-air ;),Thu Apr 14 14:40:45 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@sarahlane even the announcer said the refs shoulda called Kobe's pushoff on the inbound before his game winner,Thu Apr 14 05:30:33 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
I'm a Lakers fan again!,Thu Apr 14 05:03:00 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"12 yrs ago, Kobe Bryant ended what could have been the greatest dynasty in NBA history &amp; I vowed not to root for the Lakers till he was gone",Thu Apr 14 04:54:30 +0000 2016,en,1,False,1,False,,J-Strizzle,jstrauss
#rememberVlade,Thu Apr 14 03:12:36 +0000 2016,und,0,False,2,False,,J-Strizzle,jstrauss
My latest project: helping @LVMH showcase startups at @VivaTech in Paris this June https://t.co/BKvI6v6EWd,Wed Apr 13 20:33:10 +0000 2016,en,0,False,7,False,,J-Strizzle,jstrauss
@dnak understood. But curious as to why @united has reasonably-priced satellite wifi on some flights &amp; crappy @Gogo terrestrial on others.,Tue Apr 12 15:26:28 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@brigode please compile a list so I can ostracize them,Tue Apr 12 03:05:40 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
When your music festival has an iOS app and AmEx is promoting that app via a sponsored twete... https://t.co/hfwEIy5Upn,Tue Apr 12 02:39:49 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
@joshu and?,Tue Apr 12 02:37:21 +0000 2016,und,0,False,1,False,,J-Strizzle,jstrauss
Current status: removing adware from my dad's Mac :/,Tue Apr 12 02:37:00 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@dnak or wish that airlines wouldn't use @Gogo. @united branded wifi was reasonably priced and good quality for my SFO-CDG flight.,Tue Apr 12 02:36:17 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
My @united flight from EWR had @Gogo wifi: $32 for a 5.5hr flt. Vs $16 for an 11hr SFO-CDG flt on United's own wifi. https://t.co/IOLZ48AMVr,Mon Apr 11 22:24:01 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"@sawickipedia enjoy! I've only flown 1 once, but think I really noticed a big difference in pressurization &amp; humidity (or placebo effect ;))",Mon Apr 11 15:19:58 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
Going to the airport early to get a neck massage in the terminal before my flight. I forgot how glamorous business travel is. #upintheair,Mon Apr 11 12:52:55 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
"@jeffrey I was in NYC for the day yesterday, and 3 of my friends (in mid 30s) were working (bc they had to). I found it super depressing.",Mon Apr 11 12:45:11 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@sparkycollier global warming ftw!,Sun Apr 10 08:08:58 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"@aweissman @fascinated @jennschiffer on the other hand, pizza slice man is pretty creepy...",Sat Apr 09 18:59:39 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"@brigode in fact, @tywhite has been to at least 2 restaurants in this town. This must secretly be the Marfa, TX of the East Coast ;)",Sat Apr 09 18:56:38 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
How can I not go here for lunch? https://t.co/85P9UMRH1F,Sat Apr 09 18:35:10 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
This hotel has some promising food options nearby https://t.co/xc102Zc8g1,Sat Apr 09 18:25:23 +0000 2016,en,0,False,5,False,,J-Strizzle,jstrauss
"In flight movie reviews: ""The Intern"" surprisingly not bad; ""Sleeping w/ Other People"" surprisingly dark; ""Paper Towns"" wtf eyebrows?!",Sat Apr 09 16:25:20 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@tylerwillis (and I'm wearing my nicest clothes :P ),Fri Apr 08 16:14:21 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@tylerwillis you have no idea how poorly dressed I feel in this office,Fri Apr 08 16:13:54 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@sambreed more like emailing around excel files with incrementing version numbers in the filename,Fri Apr 08 15:24:40 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
There may be a theme going... Possibly related to https://t.co/evpGwFEamn https://t.co/c2Q7gZJRku,Fri Apr 08 13:59:13 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@brigode srsly.,Fri Apr 08 13:37:42 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
People who act on emails without reading them annoy me.,Fri Apr 08 13:32:41 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
Working in a company that doesn't use Google Docs is like getting in a time machine to a time that was much more annoying.,Fri Apr 08 13:11:45 +0000 2016,en,0,False,6,False,,J-Strizzle,jstrauss
@IvanTheK @michaelsantoli to the stock or the analysts?,Fri Apr 08 12:53:18 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"@ReformedBroker arguably, there's a brighter future for chimney sweeps.",Fri Apr 08 12:49:15 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"actually, not that bad /cc @rganguly https://t.co/7d941UYjfx",Fri Apr 08 06:19:30 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@rganguly @howardlindzon #FOMO from Paris :/,Fri Apr 08 05:43:22 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@rganguly not sure if you viewed the image or not...,Fri Apr 08 04:38:33 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"@steveray sorry bro, my bad",Fri Apr 08 04:35:53 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
It's 6am in Paris &amp; jetlag's had me up since 3am. Only way thru day of mtgs is go for a run &amp; this hotel has no gym https://t.co/Jvyi9PthNM,Fri Apr 08 04:11:22 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
Parental Controls on Echo should have a require please/thank you option /cc @dnak @sjboomer  https://t.co/2fAZzk8k5d,Thu Apr 07 20:46:32 +0000 2016,en,2,False,5,False,,J-Strizzle,jstrauss
@abrams but what's the app she made? :),Thu Apr 07 20:06:10 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
"RT @ATMcharts: ICYMI, I recently chatted with @chicagosean of @stocktwits on #TheMustFollowPodcast https://t.co/prga8e8BdG  $study",Thu Apr 07 15:04:17 +0000 2016,en,2,False,0,False,,J-Strizzle,jstrauss
@joshelman @howardlindzon like this https://t.co/DqvoeOe1ZE,Thu Apr 07 15:03:23 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
@eoghanmccabe @destraynor @intercom also worth noting how successful you've been doing many things I advised you to avoid ;-) #valueadd,Thu Apr 07 14:30:03 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
"Huge congrats @eoghanmccabe, @destraynor &amp; @intercom team on continuing to build an amazing business! https://t.co/BKpG0QW9Nu tip @Techmeme",Thu Apr 07 14:21:08 +0000 2016,en,0,False,1,False,,J-Strizzle,jstrauss
Super tired and unable to sleep on this 10+ hr redeye even though I took an ambien. Now I'm just stoned while trapped in a metal tube...,Wed Apr 06 05:30:37 +0000 2016,en,0,False,11,False,,J-Strizzle,jstrauss
.@joymode is just killing it on merchandising for these Coachella experiences: https://t.co/BM02VdrPQ0,Wed Apr 06 05:08:22 +0000 2016,en,1,False,9,False,,J-Strizzle,jstrauss
"RT @mulligan: If you're looking for office space for 4-6 people or 6-10 people in SF, DM me. Have space available right off Market St in Fi…",Wed Apr 06 05:00:34 +0000 2016,en,5,False,0,False,,J-Strizzle,jstrauss
Big ups @tedr! https://t.co/lFowxW20t9,Tue Apr 05 16:21:44 +0000 2016,en,0,False,3,False,,J-Strizzle,jstrauss
Note to self: don't confuse Snapchat and Expensify,Tue Apr 05 06:28:18 +0000 2016,en,0,False,2,False,,J-Strizzle,jstrauss
@JeremiahLee to where are you moving now?,Mon Apr 04 16:37:57 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
Not to mention the entitled cry-baby Millenial ;) https://t.co/PAcSG6QsgE,Mon Apr 04 16:28:56 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
@JeremiahLee keeping the nubrella? ;),Sat Apr 02 23:48:59 +0000 2016,en,0,False,0,False,,J-Strizzle,jstrauss
