Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @katie_mburns: Ted Cruz .02 seconds after I told him I was gay https://t.co/3bv8NQxUpK,Sat Apr 09 21:29:04 +0000 2016,en,36085,False,0,False,,Anand Babu Periasamy,abperiasamy
Amazon Web Services boss Andy Jassy is now a CEO https://t.co/DEHcHngvul,Fri Apr 08 09:08:56 +0000 2016,en,3,False,2,False,,Anand Babu Periasamy,abperiasamy
RT @goinggodotnet: Heading into the last hour of #ultimatego #golang. Thanks to @minio again for sponsoring today. Packed house!! https://t…,Fri Apr 08 02:14:15 +0000 2016,en,10,False,0,False,,Anand Babu Periasamy,abperiasamy
#cloudstorage #Weekly #newsletter  https://t.co/sNF0KX6fKQ,Thu Apr 07 19:00:47 +0000 2016,und,0,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @goinggodotnet: Today we start a two day training in SF. We have close to 30 people. BIG THANKS to @Minio who made this possible. #golan…,Thu Apr 07 17:20:59 +0000 2016,en,8,False,0,False,,Anand Babu Periasamy,abperiasamy
Understanding object storage https://t.co/NAGV1qxzyg #minio @tiwari_nitish #Cloud,Thu Apr 07 06:21:04 +0000 2016,en,2,False,2,False,,Anand Babu Periasamy,abperiasamy
RT @jamorosa: Testing @Minio very promising for our mixed python/go/win/linux infrastructure. Maybe it's our next tool to formalize our ren…,Tue Apr 05 15:40:02 +0000 2016,en,7,False,0,False,,Anand Babu Periasamy,abperiasamy
@satyanadella reminds me of Captain Picard. Is it only me or others notice it too? #Microsoft #StarTrek https://t.co/B0yPB1K8ZC,Thu Mar 31 22:48:36 +0000 2016,en,0,False,2,False,,Anand Babu Periasamy,abperiasamy
"RT @garimakap: Issue#8 of https://t.co/JHh6WkDBp7 is out, news from @RedHatStorage @Pivot3Inc; Opinions @adrianco; Projects @trovebox #news…",Thu Mar 31 19:00:19 +0000 2016,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
@mholt6 comment-auto-fill  in GNU Emacs does that for me https://t.co/9k2C7gYh8B,Wed Mar 30 20:34:09 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
@srisatish /bin/true,Wed Mar 30 06:50:29 +0000 2016,en,1,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: Storage Innovation Landscape 2016 #cloudstorage  #startups @scality @Ceph  @storjproject @awscloud #Bitcoin https://t.co/Go6…,Tue Mar 29 18:47:57 +0000 2016,en,13,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @GeorgeTakei: Leonard Nimoy was born 85 years ago today. A cherished friend, deeply missed. All my love to Susan Bay Nimoy, Adam … https…",Sat Mar 26 22:48:10 +0000 2016,en,1101,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @Minio: Concert: Simple console based certificate generating tool for @letsencrypt 
https://t.co/X0r7bfg84U #golang #SSL",Sat Mar 26 20:52:50 +0000 2016,en,13,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @koolhead17: Running @minio on @docker is super easy.
                                                                       $ docker pu…",Sat Mar 26 05:08:46 +0000 2016,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @andradeandrey: There are two github project you must see minio.io and https://t.co/7x2aDPAMaK #github #s3
#Cloud #golang",Fri Mar 25 17:33:27 +0000 2016,en,5,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: Issue #7 of https://t.co/0Fe0vmgsHM is out news @druvainc @Dropbox @Stratoscale @redspread @s3git @BeeGFS #newsletter #cloud…,Thu Mar 24 23:34:47 +0000 2016,en,7,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @krishnan: Congrats folks https://t.co/C7ehpgAfkN,Thu Mar 24 15:53:54 +0000 2016,en,1,False,0,False,,Anand Babu Periasamy,abperiasamy
@s3git  Scalable git like filesystem for Amazon S3 and Minio cloud storage https://t.co/TasUqOFFQ7 #minio  #amazons3 #devops,Tue Mar 22 06:44:19 +0000 2016,en,3,False,6,False,,Anand Babu Periasamy,abperiasamy
"RT @srisatish: @Minio #founder kids go to sunday church at work! 
#great #office #space https://t.co/KU6kMJU9Cq",Sun Mar 20 20:21:23 +0000 2016,en,5,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @varund7: Loooong history of BigCo writing off Amazon. IBM's Chairman Gerstner, May 1999 (https://t.co/42vX4psibc): https://t.co/zfyWZXu…",Sun Mar 20 05:26:39 +0000 2016,en,71,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @golangweekly: git-freeze: Easy Go Vendoring via Git Submodules - https://t.co/t70OiS7jKv,Mon Mar 14 19:27:17 +0000 2016,en,15,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @techstars: Hiring: the Single Most Important Skill as a Founder https://t.co/2vzjJvuI9n by @moritzplassnig #FounderFriday https://t.co/…,Mon Mar 14 07:10:32 +0000 2016,en,21,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @BerkeleyLab: Fave #GIF of the weekend from @staceythinx. #cantstopstaring  https://t.co/lRAVBtCZjN #coolscience #design #art https://t.…,Sun Mar 13 23:45:10 +0000 2016,en,51,False,0,False,,Anand Babu Periasamy,abperiasamy
@francesc Welcome back home!! We are safe here.,Sun Mar 13 18:34:22 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @goinggodotnet: @womenwhogo I can't thank @Minio enough for sponsoring everything for the event. THANK YOU!! They are building amazing t…,Sat Mar 12 05:25:02 +0000 2016,en,1,False,0,False,,Anand Babu Periasamy,abperiasamy
While startups hire product managers to manage feature flooding.. https://t.co/FghUaDeIxq #minimalism #minio,Sat Mar 12 00:06:20 +0000 2016,en,1,False,8,False,,Anand Babu Periasamy,abperiasamy
RT @hackintoshrao: Minimalism and Usability are the philosophies both @caddyserver and @Minio share :) https://t.co/tGEZ9psBaE,Fri Mar 11 23:45:08 +0000 2016,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @Minio: Thank you @opendeis for all the love ❤️ ❤️ ❤️ #cloud #containers #opensource https://t.co/g3sfaGQWwd,Thu Mar 10 23:15:25 +0000 2016,en,10,False,0,False,,Anand Babu Periasamy,abperiasamy
@rosstimson @y4m4 @Minio There is another new open source project brewing to address user case like this this one. Copying @s3git,Wed Mar 09 15:23:14 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @krishnan: 190 Votes later, the results are out. Either k8s is getting huge traction or their folks are very active in voting https://t.…",Wed Mar 09 15:14:10 +0000 2016,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: Issue 5 of Storage weekly is out https://t.co/umOg2Ow2Xi featuring news from @Cisco @NimbleStorage @googlecloud #storage #ne…,Tue Mar 08 22:53:37 +0000 2016,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
"@rosstimson @y4m4 @Minio From inside EC2, why not directly use S3. Does caching / proxying help?",Tue Mar 08 22:44:39 +0000 2016,en,1,False,1,False,,Anand Babu Periasamy,abperiasamy
@rosstimson @y4m4 @Minio You mean that small server will cache only a subset of the entire data from S3?,Tue Mar 08 22:20:06 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
@rosstimson @y4m4 @Minio Simple answer is yes. You can always selectively mirror only a subset of content.,Tue Mar 08 22:18:40 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
@goinggodotnet @selvikad @womenwhogo @Minio Our part is tiny compared to contributions from you all!.,Fri Mar 04 18:11:47 +0000 2016,en,0,False,4,False,,Anand Babu Periasamy,abperiasamy
@garimakap @IDispose @Minio Copying George Bokhua @mi1ash,Fri Mar 04 18:04:36 +0000 2016,in,0,False,2,False,,Anand Babu Periasamy,abperiasamy
Latest release of Red Hat Gluster Storage enhanced with container support https://t.co/GFvB61Yi6W @redhatstorage  #gluster,Thu Mar 03 18:53:14 +0000 2016,en,4,False,2,False,,Anand Babu Periasamy,abperiasamy
"@nmabhinandan @Minio both are open source object storage servers, but minio follows a minimalist design philosophy",Wed Mar 02 04:42:47 +0000 2016,en,1,False,2,False,,Anand Babu Periasamy,abperiasamy
RT @technosophos: @opendeis  &lt;3 @Minio https://t.co/AC7ygwVjZ1,Tue Mar 01 23:05:44 +0000 2016,und,4,False,0,False,,Anand Babu Periasamy,abperiasamy
“Comparing early days of Go and Java” — @y4m4 https://t.co/XamWit4iMR #golang #java #programming https://t.co/N4m9GDBJoS,Tue Mar 01 22:41:41 +0000 2016,en,0,False,4,False,,Anand Babu Periasamy,abperiasamy
This is how you explain infinite recursion.. #lisp #functional #programming https://t.co/wq9qZbiv9K,Tue Mar 01 08:43:30 +0000 2016,en,2,False,5,False,,Anand Babu Periasamy,abperiasamy
@hunternield @kelseyhightower I eliminated KV and ENV because of opinionated design ;). I prefer config file with simpler data types.,Tue Mar 01 07:54:38 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @parabuzzle: True Story. https://t.co/YPnWOs2Wbh,Tue Mar 01 03:46:32 +0000 2016,en,58,False,0,False,,Anand Babu Periasamy,abperiasamy
What is the most preferred configuration file format for Golang projects? @minio @golang,Tue Mar 01 03:38:12 +0000 2016,en,2,False,1,False,,Anand Babu Periasamy,abperiasamy
Cloud Storage + Toothbrush = Bluetooth https://t.co/fT7lhIoocX #cloud,Sun Feb 28 09:55:51 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @copyconstruct: @sadamscodes one thing I &lt;3 about the #golang community is how helpful and genuinely nice everyone in the community is! …,Sun Feb 28 07:06:33 +0000 2016,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @dharmeshkakadia: @minio looks very promising ! I have a term for it : Apple of object storage. Not only it just works but its beautiful.,Sat Feb 27 13:17:39 +0000 2016,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
"Dreamers of the day are dangerous men, for they may act their dreams with open eyes, to make it possible #startup https://t.co/tAhBYN1vzU",Sat Feb 27 05:29:00 +0000 2016,en,12,False,17,False,,Anand Babu Periasamy,abperiasamy
RT @Minio: Thank you Frank Wessels for taking @Minio to beautiful Swiss Alps #GoingPlacesTogether https://t.co/3ohM0JM3lP,Fri Feb 26 07:52:54 +0000 2016,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @JWhitehurst: The 10 finalist for this years Women in Open Source Award https://t.co/NMOb3FWfIW,Mon Feb 22 14:32:28 +0000 2016,en,8,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @iRomin: New Blog Post --&gt; Time To First Hello World : Critical to Product Success : https://t.co/fZVphUz9N8 @abperiasamy @adamd,Mon Feb 22 11:46:29 +0000 2016,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
"@pankajdoharey Given your Ruby background, Ruby client SDK for Minio will be a terrific contribution @Minio",Mon Feb 22 11:45:50 +0000 2016,en,1,False,2,False,,Anand Babu Periasamy,abperiasamy
"@SatKanetkar @minio not just GNU coreutils, but against all unix coreutils ;)",Mon Feb 22 10:38:18 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @gluster: Interested in knowing more about Gluster.next? Learn from @vbellur at our meetup in Santa Clara next week - https://t.co/xVI2R…,Fri Feb 19 03:49:18 +0000 2016,en,7,False,0,False,,Anand Babu Periasamy,abperiasamy
Google and Red Hat announce cloud-based scalable file servers https://t.co/BnFfKru8Ag @cloudstorage @gluster,Fri Feb 19 02:28:00 +0000 2016,en,1,False,3,False,,Anand Babu Periasamy,abperiasamy
"RT @golang: Go 1.6 Release Candidate 2 is released!

Try it: https://t.co/sxe4mszjMm

File bugs: https://t.co/Rvi4S1zECY 

#golang",Sun Feb 07 19:52:32 +0000 2016,en,165,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @bradfitz: Coworker: ""HTTP is one of those things that looks really easy until you're two months in and find yourself digging around the…",Sun Feb 07 02:56:20 +0000 2016,en,33,False,0,False,,Anand Babu Periasamy,abperiasamy
@amedee @iText Sure Amedee.,Wed Feb 03 17:42:34 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @womenwhogo: @goinggodotnet We 💖 our friends at @Minio for this and for supporting our Meetup page. Thank you!,Sun Jan 31 01:20:36 +0000 2016,en,6,False,0,False,,Anand Babu Periasamy,abperiasamy
"@bruno1970 @amedee yeah, for iTextPDF GNU AGPL is a better license.",Sun Jan 31 01:19:35 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
@mattalexpugh Anytime Matt.,Sun Jan 31 01:11:47 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
@TeemuMTurunen Thank you Teemu. Here is the book title https://t.co/r3TQuOpz2q #hackers,Sun Jan 31 01:11:10 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @Minio: Go Dev speakers dinner @fosdem #fosdem2016 @psg_Luna @goinggodotnet @francesc @mitchellh @abperiasamy &amp; many others. https://t.c…,Sun Jan 31 00:59:37 +0000 2016,en,5,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @gluster: Scaling GlusterFS at Facebook https://t.co/gCmUSiJIZX,Tue Jan 26 18:18:41 +0000 2016,en,11,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @JeffBezos: Can a used rocket fly? Video + a few technical details at https://t.co/8JUKBLg8fi  https://t.co/JWpi3yGDWq,Sat Jan 23 03:45:25 +0000 2016,en,849,False,0,False,,Anand Babu Periasamy,abperiasamy
Public cloud storage spend to double in two years https://t.co/9YOBBfvlaX,Fri Jan 22 01:50:59 +0000 2016,en,1,False,0,False,,Anand Babu Periasamy,abperiasamy
Evidence of a Ninth Planet https://t.co/vF64pZEA8E,Thu Jan 21 22:25:58 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @jessicadavis: AI, Machine Learning Rising In The Enterprise https://t.co/xmze3lV7fG informationweek",Thu Jan 21 19:16:46 +0000 2016,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @y4m4: Linux I/O Stack and Userspace storage. Excerpts from @abperiasamy @Minio @gluster #userspace #linux #storage #gnu https://t.co/bw…,Wed Jan 20 03:22:01 +0000 2016,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
"RT @Obdurodon: @garimakap @abperiasamy TBH I think a lot of it is elitism, turf wars, and job (in)security.",Wed Jan 20 02:29:25 +0000 2016,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: @abperiasamy Why is there a lot of resistance against user-space implementations of filesystems. #linux #developers https://…,Wed Jan 20 01:51:19 +0000 2016,en,1,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @y4m4: The future of open source @Minio  https://t.co/oy6HJLmmle,Wed Jan 20 00:33:58 +0000 2016,en,1,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @beyang: Come to the panel on OSS development @srcgraph tomorrow with @nayafia @inconshreveable @bradrydzewski @abperiasamy! https://t.c…,Wed Jan 20 00:32:42 +0000 2016,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @sadamscodes: Big shout out to @Minio for sponsoring @womenwhogo's https://t.co/BeENTFeZrn page. Check them out! minio.io #cloudstorage …,Mon Jan 18 22:41:30 +0000 2016,en,6,False,0,False,,Anand Babu Periasamy,abperiasamy
"@vivekjuneja @koolhead17 @docker @Minio Yes, Minio should work as a registry store since  Docker's public registry is on Amazon S3.",Sat Jan 16 17:47:35 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
@packethost Packet service looks cool. AWS is about face more competition from startups like Packet and DigitalOcean #cloud,Thu Jan 14 21:59:38 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: Microstorage for Microservices https://t.co/lUx3rvHVA1 #microservices #developers #devops #applications #cloudstorage,Wed Jan 13 03:50:24 +0000 2016,en,10,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @mcmiller00: A new infrastructure paradigm has emerged - our view of the #microservices ecosystem. Let us know your thoughts. https://t.…,Tue Jan 12 17:53:39 +0000 2016,en,315,False,0,False,,Anand Babu Periasamy,abperiasamy
@bradfitz we should make the autotools maintainers hack some javascript projects.,Tue Jan 12 17:50:29 +0000 2016,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
@bitemyapp @garimakap Is this a prerequisite to join Haskell community?,Fri Jan 08 19:23:32 +0000 2016,en,0,False,2,False,,Anand Babu Periasamy,abperiasamy
@bitemyapp @garimakap We are only a year old. We will be more than happy to sponsor or host Haskell meetups and conferences.,Fri Jan 08 19:21:04 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
@bitemyapp @garimakap We want to gradually introduce Haskell and help promote Haskell. My own origins are from Lisp &amp; Scheme.,Fri Jan 08 19:12:11 +0000 2016,en,0,False,2,False,,Anand Babu Periasamy,abperiasamy
"@bitemyapp @garimakap Chris, I find Haskell guys write better C code than seasoned C programmers. It would extend to Golang as well. Contd..",Fri Jan 08 19:09:56 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
I am glad I am not a @TMobile customer any more!! #WeAreEFF  https://t.co/BIzXjvqWaP,Fri Jan 08 18:58:48 +0000 2016,en,1,False,3,False,,Anand Babu Periasamy,abperiasamy
Intel Shows Off 512GB Optane Drive With 3D XPoint Technology That Fits in DDR4 Slot https://t.co/fxVeVh1gSZ,Wed Jan 06 18:41:34 +0000 2016,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
@KartikParija @koolhead17 Lers meet for coffee or lunch this time Kartik.,Tue Jan 05 18:47:02 +0000 2016,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @open_source_ita: Minio cloud storage https://t.co/O4EwyEblmH,Mon Dec 28 10:51:42 +0000 2015,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @gluster: GlusterFS 3.5.7 has been released https://t.co/X9HUKDgogz,Wed Dec 16 05:53:44 +0000 2015,en,9,False,0,False,,Anand Babu Periasamy,abperiasamy
Golang Powered Robotics https://t.co/TGmrFtWmIC  #golang #robotics #InternetOfThings,Mon Dec 14 17:41:41 +0000 2015,en,3,False,5,False,,Anand Babu Periasamy,abperiasamy
Leading open source machine learning system @h2oai @srisatish #machinelearning  #ArtificialIntelligence  https://t.co/7YbYy8G2kF,Mon Dec 14 07:14:59 +0000 2015,en,2,False,3,False,,Anand Babu Periasamy,abperiasamy
Nexus Ventures becoming the largest homegrown VC firm with assets close to $1.2 billion https://t.co/oxCXVDPNv0 #startup #venturecapital,Sun Dec 13 02:30:09 +0000 2015,en,2,False,13,False,,Anand Babu Periasamy,abperiasamy
RT @koolhead17: At @golang meetup Bangalore @krishnatweets from @Minio talked about probe package https://t.co/MFC2rQfuBL https://t.co/LlrI…,Sat Dec 12 18:48:47 +0000 2015,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @DJKHacker: S3==SQL and Minio µServer == MySQL says @theregister (https://t.co/qRzLCD6vN5). Keep up the good work @Minio.,Sat Dec 12 06:02:58 +0000 2015,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
"$1 billion for artificial intelligence research from Elon Musk, others https://t.co/hsc7httjqK",Sat Dec 12 03:09:52 +0000 2015,en,1,False,1,False,,Anand Babu Periasamy,abperiasamy
"RT @technosophos: We, for example, are rolling out Deis v2 Alpha with Minio as default object storage. https://t.co/MPRzvonzT1",Fri Dec 11 20:12:34 +0000 2015,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
@technosophos Really cool. Please let us know if you need any help from our side. We will treat it with priority.,Fri Dec 11 20:12:26 +0000 2015,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
@codeshepherd @koolhead17 @BlumeVentures Thank you Deepan!!,Fri Dec 11 09:03:38 +0000 2015,en,1,False,1,False,,Anand Babu Periasamy,abperiasamy
"'MySQL of object storage' Minio: Any user, any dev, any scale... really? https://t.co/X2y9dE9CW0 via @theregister",Fri Dec 11 08:28:20 +0000 2015,en,5,False,6,False,,Anand Babu Periasamy,abperiasamy
RT @esignoretti: my article about @minio_io is now on @TheRegister https://t.co/sFxGu4t3IV,Fri Dec 11 08:27:07 +0000 2015,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
Scaling GlusterFS at Facebook https://t.co/d9Z5m4Ag81 #devops #cloudstorage #cloudcomputing,Fri Dec 11 05:21:52 +0000 2015,en,2,False,5,False,,Anand Babu Periasamy,abperiasamy
RT @Werner: Just found a close to perfect image to illustrate hybrid clouds :-) https://t.co/T5b9BweF8N,Thu Dec 10 03:09:38 +0000 2015,en,196,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @davecheney: @rob_pike no. Always no. What was the question again ?,Wed Dec 09 02:07:05 +0000 2015,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @vu3jej: Using @Minio client to upload few files to Amazon S3. And the uploads are resumable(check the pic 😊) https://t.co/ZPOsAob2mm,Tue Dec 08 17:29:19 +0000 2015,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
@PopSci @JeffBezos @realDonaldTrump It must become mandatory for all presidential candidates.,Tue Dec 08 00:13:36 +0000 2015,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @rbtcollins: Don't ever do this. https://t.co/sUKNz0SVpv,Sun Dec 06 07:03:27 +0000 2015,en,32,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @venkyganesan: If we give in to hate and fear we let ISIS win. We defeat Islamic terrorism by working together with our Muslim friends a…,Sat Dec 05 23:17:52 +0000 2015,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
@as_w @randybias @minio_io @addvin @googlecloud @golang  Yes mc mirror command is like rsync.  mc cp can also resume partial operations.,Sat Dec 05 21:26:20 +0000 2015,en,2,False,2,False,,Anand Babu Periasamy,abperiasamy
New Horizons Just Sent the Sharpest Pluto Photos It Can Get https://t.co/yuSM2vpiIV #Space,Sat Dec 05 07:30:21 +0000 2015,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: Why Industry has moved away from FTP towards HTTPS  https://t.co/JusSB9MWzA #cloudstorage #aws #googlecloud #developers #dev…,Sat Dec 05 06:23:46 +0000 2015,en,4,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: HTTP(s) is TCP/IP of our times #networking  #infrastructure #devops,Sat Dec 05 06:23:36 +0000 2015,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
Someone actually thought about goscript and implemented it as well https://t.co/eghsabANgi #golang,Fri Dec 04 18:16:10 +0000 2015,en,1,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @IndianExpress: PIB removes PM Modi’s Chennai photo from website after proven fake | READ: https://t.co/5b4uuxR5jF https://t.co/dwv8U5Sd…,Fri Dec 04 06:13:47 +0000 2015,en,173,False,0,False,,Anand Babu Periasamy,abperiasamy
can a 3d printer be 3d printed? #3dprinted #3dprintable,Fri Dec 04 02:12:18 +0000 2015,en,1,False,4,False,,Anand Babu Periasamy,abperiasamy
RT @bradfitz: Bored? #golang 1.6 will have client &amp; server @HTTP_2. Things looking good but help needed in porting all tests! See https://t…,Fri Dec 04 01:56:36 +0000 2015,en,35,False,0,False,,Anand Babu Periasamy,abperiasamy
"""The Founders"" are the new Millennials #changelings #shapeshifters https://t.co/qqREpjBHTZ @StarTrek",Wed Dec 02 19:08:05 +0000 2015,en,0,False,0,False,,Anand Babu Periasamy,abperiasamy
Now users can easily move data between Amazon S3 and Google Cloud Storage @minio_io @addvin  @googlecloud  https://t.co/X1NCA05u13,Wed Dec 02 18:26:33 +0000 2015,en,10,False,13,False,,Anand Babu Periasamy,abperiasamy
"RT @CDP_FST: #objectstorage for developpers, angle chosen by @minio_io to penetrate the market and push large adoption https://t.co/4w7naMq…",Wed Dec 02 17:02:14 +0000 2015,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
@hartley Here it is -  https://t.co/rig7Aeb2yL https://t.co/l89JlWaFFG,Wed Dec 02 05:14:53 +0000 2015,en,0,False,1,False,,Anand Babu Periasamy,abperiasamy
RT @garimakap: This is amazing! George  Price would finally have a closing on his theory of altruism  #evolution #altruism  https://t.co/JY…,Wed Dec 02 00:07:22 +0000 2015,en,2,False,0,False,,Anand Babu Periasamy,abperiasamy
RT @esignoretti: looks like @minio_io wants to become the MySQL of #Objectstorage... maybe more. #ITPT,Tue Dec 01 23:42:31 +0000 2015,en,3,False,0,False,,Anand Babu Periasamy,abperiasamy
Mark Zuckerberg and Priscilla Chan pledge to donate 99% of their Facebook shares https://t.co/OPkykJq9WM,Tue Dec 01 23:36:51 +0000 2015,en,1,False,3,False,,Anand Babu Periasamy,abperiasamy
