Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Oh wow... Phil Jackson to coach the Knicks,Thu Mar 13 04:47:49 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"RT @JeffFaraudo: Garret Chachere, who coached DEs for Cal last season, will handle linebackers. Kaufman will strictly oversee defense, w/o …",Wed Mar 12 01:15:08 +0000 2014,en,6,False,0,False,,Shawn Tsao,ShawnTsao
RT @ESPNStatsInfo: California beats a No. 1 team for 3rd time in school history (Cincinnati in 1960 and UCLA in 1994),Sun Feb 02 05:47:00 +0000 2014,en,171,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalStudentSec: TELL THE WHOLE GODDAMN WORLD THIS IS BEAR TERRITORY,Sun Feb 02 05:46:50 +0000 2014,en,44,False,0,False,,Shawn Tsao,ShawnTsao
Absolutely amazing. When was the last time Cal beat the #1 seeded team?,Sun Feb 02 05:40:20 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
#gobears!!!!!!,Sun Feb 02 05:34:45 +0000 2014,und,0,False,0,False,,Shawn Tsao,ShawnTsao
WOW first play... lol,Sun Jan 19 23:44:17 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@abel @JiffyLu I still want to,Sun Jan 12 00:18:34 +0000 2014,en,0,False,1,False,,Shawn Tsao,ShawnTsao
Nice. The Grand Experiment Goes Live: http://t.co/kjVE2zu237 Is Now Accepting Bitcoins. http://t.co/jRSne8A6mE,Fri Jan 10 18:16:14 +0000 2014,en,0,False,1,False,,Shawn Tsao,ShawnTsao
"Yes Please ""@BleacherReport: NBA executive on Kevin Love: ""Everyone knows he wants to go to the Lakers."" http://t.co/KkSwJw1FLS""",Fri Jan 10 03:37:00 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @scottbix: Sigma Alpha Epsilon has killed more of its pledges through hazing than any other frat http://t.co/KzUeRNmn3H,Mon Dec 30 16:26:14 +0000 2013,en,103,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalAthletics: Shout out to former Golden Bear @TonyGonzalez88 who will play his final #NFL game today. #GoBears,Sun Dec 29 18:45:49 +0000 2013,en,32,False,0,False,,Shawn Tsao,ShawnTsao
RT @TonyPauline: I'm told Richard Rodgers/TE/Cal has received some second round grades- athletically being compared to Antonio Gates..,Fri Dec 27 03:04:49 +0000 2013,en,30,False,0,False,,Shawn Tsao,ShawnTsao
I won two of my fantasy leagues today! #TodayWasAGoodDay #Champion,Mon Dec 23 09:18:12 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@kimmmwoo RT @IciIceCream: place your holiday orders early! http://t.co/U11sYMA7if,Sat Dec 07 18:41:29 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"RT @CalAthletics: RT this to be eligible to win a Pyramid Cal sweatshirt, a Pyramid skyline t-shirt, a water bottle &amp; a $25 alehouse gift c…",Fri Dec 06 17:40:49 +0000 2013,en,162,False,0,False,,Shawn Tsao,ShawnTsao
This may be one of the worst seasons at Cal but I will always stay faithful and optimistic for my Bears #GoBears #SeeYouAtBigGame,Sun Nov 17 07:05:44 +0000 2013,en,4,False,4,False,,Shawn Tsao,ShawnTsao
"RT @BBCWorld: Video: ""80% of buildings destroyed"" in Tacloban as Typhoon #Haiyan hits Philippines http://t.co/tKUNHJZHQx &amp; http://t.co/WThU…",Mon Nov 11 01:27:16 +0000 2013,en,541,False,0,False,,Shawn Tsao,ShawnTsao
OMG Ravens D just failed so hard on that Hail Mary,Sun Nov 10 21:21:16 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"RT @GoldenBlogs: also, Coach Dykes confirmed after practice that Jalen Jefferson (head) &amp; Joel Willis (head) will play on Saturday",Thu Oct 17 04:57:44 +0000 2013,en,2,False,0,False,,Shawn Tsao,ShawnTsao
Wow that Dexter McCluster punt return was SO SICK,Sun Sep 29 19:33:54 +0000 2013,en,0,False,1,False,,Shawn Tsao,ShawnTsao
The Browns confuse me...,Sun Sep 22 20:25:47 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@AGuyNamedNam I believed in him lol,Sun Sep 22 19:17:13 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"Great...the week I bench kenbrall thompkins, he goes off #fantasy #typicalofmylife",Sun Sep 22 19:06:00 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalAthletics: .@CalFootball Khairi Fortt had a career-high 13 tackles vs.Ohio State #NeverStopImproving RT for chance to win a $260 @Lo…,Wed Sep 18 23:21:03 +0000 2013,en,77,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalAthletics: Pappy Waldorf led Cal to 3 straight Rose Bowls #DefiningMoments RT for a chance at a @lowes $360 gift card! http://t.co/n…,Tue Sep 17 17:09:44 +0000 2013,en,125,False,0,False,,Shawn Tsao,ShawnTsao
This is so awesome. Hip hop cereal http://t.co/kyGCQYtDY6,Fri Sep 13 20:38:15 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@AGuyNamedNam is there no such thing as a sense of humor in Ohio?,Fri Sep 13 16:29:13 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@AGuyNamedNam seriously right. It also sucks #bias,Fri Sep 13 16:22:01 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Battle Loyale: Why Cal Will Win http://t.co/QmV5b7rOWf,Fri Sep 13 16:20:17 +0000 2013,en,2,False,0,False,,Shawn Tsao,ShawnTsao
"USA! USA! RT @PCarrESPN: #USAvMEX starts now on ESPN. U.S. has never lost at Crew Stadium, including 3 straight #DosaCero wins vs Mexico.",Wed Sep 11 00:05:39 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"Wow...""@TIME: Sex, drugs and fraud: New report exposes Oklahoma State's football program | http://t.co/1sKSir9IWH""",Tue Sep 10 16:51:28 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@CaroIineChen on center street next to top dog,Mon Sep 09 00:52:43 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
There's a Purple Kow in Berkeley now,Sat Sep 07 20:25:41 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"Don't forget. Tomorrow is Golden Bear Day, which is like Fan Appreciation Day but with other Cal Sports http://t.co/24w6RK30vu",Fri Aug 23 17:31:16 +0000 2013,en,1,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalAthletics: 8 days til the #BearRaid! Cal beat Ohio State 28-0 in the 1921 Rose Bowl. Who wants a shut out this year? #GoBears http:/…,Fri Aug 23 17:28:55 +0000 2013,en,4,False,0,False,,Shawn Tsao,ShawnTsao
Whoa...what....Ben Affleck Set to Play Batman in Man of Steel sequel #Questionable,Fri Aug 23 02:57:10 +0000 2013,en,1,False,0,False,,Shawn Tsao,ShawnTsao
RT @AGuyNamedNam: Interesting: Hinder in a WHITE #2 jersey. First spotted by @CalRivals. [Credit where credit is due.],Mon Aug 19 23:59:06 +0000 2013,en,3,False,0,False,,Shawn Tsao,ShawnTsao
I had a dream that Cal went 4-0 to start the season #PropheticDreams,Sun Aug 11 18:32:04 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalRivals: Winter is coming. So is #Cal Football Fall Camp Practice No. 4... http://t.co/bnWYdXoE8Z,Fri Aug 09 00:08:53 +0000 2013,en,3,False,0,False,,Shawn Tsao,ShawnTsao
@CalAthletics Wearing my Cal gear to work everyday before season starts! #calcolors #collegecolors #gobears! http://t.co/EagbcxDWHk,Fri Aug 09 00:06:17 +0000 2013,en,3,False,0,False,,Shawn Tsao,ShawnTsao
RT @LakersNation: Kobe is 676 points away from passing MJ on the all-time scoring list.,Tue Aug 06 23:02:19 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@LakersNation @kobebryant 82pt game of course,Mon Jul 29 04:19:20 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
#RamenDojo #BackOnInstagram http://t.co/Nt4yw6Fz3r,Sun Jul 21 02:33:38 +0000 2013,und,0,False,1,False,,Shawn Tsao,ShawnTsao
RT @CFTalk: Ex-Cal QB Bridgford still on track for S. Miss transfer #collegefootball http://t.co/SXu759rI0G,Wed Jul 10 17:29:39 +0000 2013,en,3,False,0,False,,Shawn Tsao,ShawnTsao
RT @ESPNCFB: Only 50 days until the CFB season kicks off! http://t.co/NWV39oXVN3,Wed Jul 10 17:27:44 +0000 2013,en,356,False,0,False,,Shawn Tsao,ShawnTsao
"Wow, Andre Iguedola to the #Warriors #iggy",Fri Jul 05 21:39:48 +0000 2013,es,0,False,0,False,,Shawn Tsao,ShawnTsao
Lebron the Choker #NBA #Finals2013,Wed Jun 19 03:46:09 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"Wow! Clint Dempsey, that goal was sexy #USMNT",Sun Jun 02 20:03:49 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@abel @melotones @jwang815 haha nice,Fri May 24 00:50:34 +0000 2013,tl,0,False,0,False,,Shawn Tsao,ShawnTsao
@melotones @abel @jwang815 Who won??,Fri May 24 00:39:21 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"RT @TechCrunch: Philz Coffee Raises Eight-Figure Round From Summit, Angels, As Specialty Coffee Market Heats Up http://t.co/PR8lRxCPnm by @…",Thu May 02 01:16:43 +0000 2013,en,67,False,0,False,,Shawn Tsao,ShawnTsao
RT @BarackObama: Sign the petition demanding Congress take action to expand background checks for gun sales now: http://t.co/z85nosItxv,Tue Apr 30 16:25:23 +0000 2013,en,849,False,0,False,,Shawn Tsao,ShawnTsao
RT @SplitBread: Out of our delivery radius?! Not anymore now that we are friends with @TryCaviar.,Tue Apr 23 04:22:19 +0000 2013,en,3,False,0,False,,Shawn Tsao,ShawnTsao
@SplitBread for lunch!,Thu Apr 18 22:46:08 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"""@cnnbrK: North Korea threatens to strike South Korea without warning. http://t.co/TA0GdI8nG6 #northkorea #southkorea""",Mon Apr 15 21:34:03 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @nypost: Breaking: Authorities ID a Saudi national as a suspect in Boston Marathon bombings http://t.co/4hfqLc3n0A,Mon Apr 15 21:28:27 +0000 2013,en,4319,False,0,False,,Shawn Tsao,ShawnTsao
@HBarnes you should get your @ikesplace delivered by @TryCaviar,Tue Apr 09 05:54:49 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RIP Roger Ebert. Thumbs up to you good sir,Thu Apr 04 20:05:36 +0000 2013,en,1,False,0,False,,Shawn Tsao,ShawnTsao
RT @USATODAY: #BREAKING: S&amp;P 500 index closes at an all-time high http://t.co/rjVUTCF9Kq,Thu Mar 28 20:23:04 +0000 2013,en,23,False,0,False,,Shawn Tsao,ShawnTsao
Happy Pi Day!,Thu Mar 14 17:34:38 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Whoa... Michael Vick traded to Oakland for Darren McFadden,Tue Mar 12 21:39:03 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Lakers!,Sun Mar 10 22:11:53 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Just watched The Mighty Ducks again. What an awesome movie. #ChildhoodNostalgia,Sun Mar 10 01:23:34 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
KOBE! #Clutch #GoLakers,Sat Mar 09 05:54:02 +0000 2013,ht,0,False,0,False,,Shawn Tsao,ShawnTsao
"Noooooo ""@SportsCenter: Kobe Bryant has gone to the locker room with a right arm issue during the 1st qtr. of #LALvsOKC""",Wed Mar 06 03:02:01 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Tpumps grand opening today!,Fri Mar 01 19:31:57 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @BreakingNews: Facebook announces press event on March 7 to show off 'new look for News Feed' - @TechCrunch http://t.co/ds6zvz7t5M,Fri Mar 01 18:25:33 +0000 2013,en,330,False,0,False,,Shawn Tsao,ShawnTsao
RT @SFGate: #BART riders: It's going to cost you more to ride the transit system - especially if you park at stations. http://t.co/DZHOd ...,Fri Mar 01 18:23:56 +0000 2013,en,8,False,0,False,,Shawn Tsao,ShawnTsao
Great win against Utah! Let's get that championship! @CalMensBBall @CalAthletics #GoBears http://t.co/gYjygxiXKy,Fri Mar 01 03:53:18 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
At the @CalMensBBall game! #GoBears!,Fri Mar 01 01:53:40 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Thanks to @CalAthletics I'm going to watch @CalMensBBall with @veritek tonight! #GoBears! #BeatTheUtes,Thu Feb 28 23:22:19 +0000 2013,en,1,False,0,False,,Shawn Tsao,ShawnTsao
For Your Foodie Needs! @TryCaviar http://t.co/nVD8e68QVW,Thu Feb 21 17:52:17 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
As a life time Laker fan. Thank you Jerry Buss. RIP. #Lakers #JerryBuss,Tue Feb 19 07:13:41 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"RT @AP: BREAKING: Dow Jones industrial average closes at its highest level this year, nearing record.",Tue Feb 12 21:14:27 +0000 2013,en,208,False,0,False,,Shawn Tsao,ShawnTsao
TIL Disney World is as big as the entire city of SF #Disney #Wow #Huge,Tue Feb 05 03:09:57 +0000 2013,en,0,False,1,False,,Shawn Tsao,ShawnTsao
Power outage? Niners about to turn this around #SuperBowl,Mon Feb 04 01:54:21 +0000 2013,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @SInow: Report: Falcons asking future HOF TE Tony Gonzalez to come back for one more season. http://t.co/JShaph7v,Fri Feb 01 08:38:22 +0000 2013,en,35,False,0,False,,Shawn Tsao,ShawnTsao
RT @May_Deuce: Day 2 of the senior bowl...full pads! Must get active.,Tue Jan 22 17:34:26 +0000 2013,en,5,False,0,False,,Shawn Tsao,ShawnTsao
"RT @DavidSeawright: Woah. RT @mortreport: Chip Kelly is the new coach of the Philadelphia Eagles, according to league sources. No announ ...",Wed Jan 16 17:10:16 +0000 2013,en,1,False,0,False,,Shawn Tsao,ShawnTsao
"RT @katetscott: Go Bears! RT @jwyattsports The #Titans have signed former Falcons WR Michael Calvin, who ran a 4.32 at his Cal 2012 Pro  ...",Wed Jan 16 16:59:55 +0000 2013,en,4,False,0,False,,Shawn Tsao,ShawnTsao
"RT @gobearsAD: Congrats 2our NFL All Rookie Team selections, Bryan Anger &amp; Mitchell Schwartz!  U guys just keep making us proud! #Go ...",Fri Jan 11 19:59:13 +0000 2013,en,2,False,0,False,,Shawn Tsao,ShawnTsao
LA!!,Sun Dec 23 09:08:03 +0000 2012,und,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @calbuzztap: Bear Talk &gt;&gt; Football: Report says Gould to land UC Davis job http://t.co/tR2Ayt7U,Sun Dec 16 09:42:58 +0000 2012,en,2,False,0,False,,Shawn Tsao,ShawnTsao
RT @coachingsearch: Sources tell me Utah State DC Dave Aranda has been offered the DC job at Cal and Texas Tech. http://t.co/9DdvqDFS,Fri Dec 14 18:33:32 +0000 2012,en,30,False,0,False,,Shawn Tsao,ShawnTsao
"RT @GoldenBlogs: Sonny Dykes to likely get his La Tech guys to replace Gould &amp; co. Franklin OC, Ingram RB, Likens WR http://t.co/r5p ...",Tue Dec 11 18:08:04 +0000 2012,en,1,False,0,False,,Shawn Tsao,ShawnTsao
Funny thread on @BearInsider about Tosh wanting to come back to Cal LOL http://t.co/Yb0qmlpj,Fri Dec 07 19:07:58 +0000 2012,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"RT @wilnerhotline: Props to Cal fans who have dubbed the Dykes offense the ""Bear Raid.""",Fri Dec 07 18:57:42 +0000 2012,en,11,False,0,False,,Shawn Tsao,ShawnTsao
"RT @mcten: Kobe on the team's viewing of ""Lincoln"": ""I don't know if the guys knew who he was ... It came as a big shock to them when he ...",Fri Dec 07 17:44:17 +0000 2012,en,2667,False,0,False,,Shawn Tsao,ShawnTsao
RT @Reuters: FLASH: Earthquake shakes buildings in Tokyo - witnesses,Fri Dec 07 09:07:13 +0000 2012,en,257,False,0,False,,Shawn Tsao,ShawnTsao
RT @GoldenBlogs: Wow. RT @GoldandBlackcom: http://t.co/ptNaKcZT has learned that Darrell Hazell has informed his players he's not taking ...,Wed Dec 05 00:05:28 +0000 2012,en,8,False,0,False,,Shawn Tsao,ShawnTsao
"RT @GoldenBlogs: Shocked. SHOCKED I TELL YOU!  MT @BFeldmanCBS: Lane Kiffin says no truth to hiring Jeff Tedford at USC. ""Kennedy Polama ...",Thu Nov 29 18:14:01 +0000 2012,en,1,False,0,False,,Shawn Tsao,ShawnTsao
"RT @ScottEnyeart: If true, Tedford wouldn't need to interview RT @andrewperloff: @dpshow says USC will interview Jeff Tedford for OC pos ...",Thu Nov 29 16:22:59 +0000 2012,en,7,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalBearsBANG: Cal contacts Utah State's Gary Andersen about its football coaching position http://t.co/UO1Hriy5,Thu Nov 29 04:21:53 +0000 2012,en,4,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalBearsBANG: Cal football: Transcript of Sandy Barbour interview on Jeff Tedford's future http://t.co/PVHKcdbu,Wed Nov 14 22:38:53 +0000 2012,en,2,False,0,False,,Shawn Tsao,ShawnTsao
RT @AP_Top25: Cal coach Jeff Tedford expects to meet next week with AD to discuss future http://t.co/jVL9QaOR (@JoshDubowAP) #pac12,Tue Nov 13 22:37:24 +0000 2012,en,11,False,0,False,,Shawn Tsao,ShawnTsao
"RT @SHAQ: Did mike brown really get fired.  Geeeeez.  Dammmmmmmmm
Wow

Bring on Brian shaw",Fri Nov 09 18:44:17 +0000 2012,en,2874,False,0,False,,Shawn Tsao,ShawnTsao
"RT @adamgorney: #Cal and #Colorado have also offered 2014 RB Joe Mixon today, who landed #Washington earlier.",Fri Nov 09 04:55:01 +0000 2012,en,3,False,0,False,,Shawn Tsao,ShawnTsao
"RT @CalBearsBANG: Cal senior OG Dominic Galas, who had emergency appendectomy on Saturday, was to be released from SLC hospital on Sunda ...",Mon Oct 29 03:34:58 +0000 2012,en,2,False,0,False,,Shawn Tsao,ShawnTsao
"RT @CalBearsBANG: Cal soph DE Mustafa Jalil, hampered all season by right knee injury, to have season-ending knee surgery Monday.",Mon Oct 29 03:34:52 +0000 2012,en,2,False,0,False,,Shawn Tsao,ShawnTsao
"RT @CalFootball: Heading into Saturday's matchup with @Utah_Football, @Damato16 leads the @pac12 in FG % and has made his last 7 FG atte ...",Thu Oct 25 22:25:38 +0000 2012,en,3,False,0,False,,Shawn Tsao,ShawnTsao
RT @jswartz: Update on last announcement. With positive reviews highlighted. iOS 6 in one month has 200 million devices running it.,Tue Oct 23 17:16:01 +0000 2012,en,4,False,0,False,,Shawn Tsao,ShawnTsao
Incredibly excited for Big Game! #GoBears! #BeatFurd,Fri Oct 19 00:56:46 +0000 2012,en,1,False,0,False,,Shawn Tsao,ShawnTsao
#Dropbox is giving away free space to all university students! Check it out: http://t.co/xw04tHOi,Mon Oct 15 22:21:35 +0000 2012,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"Get a good nights sleep Bears, we got a great day of football tomorrow! #BeatWazzu #GoBears!",Sat Oct 13 07:35:44 +0000 2012,en,2,False,0,False,,Shawn Tsao,ShawnTsao
Go Bears! Beat the Bruins! @CalAthletics #Homecoming #GameDay,Sat Oct 06 15:11:38 +0000 2012,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"From Tedford ""Bigelow will get the ball"" this Saturday. Question is how many times?",Wed Oct 03 19:43:50 +0000 2012,en,1,False,0,False,,Shawn Tsao,ShawnTsao
I now require another amazing performance from @VernonDavis85 @49ers for my fantasy team,Fri Sep 21 03:35:06 +0000 2012,en,0,False,0,False,,Shawn Tsao,ShawnTsao
