Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @seastario: Can't make it to #CassandraSummit?  @seastario will be live Tweeting the keynote at 10:00am on Sept 23rd.  Join us!! http://…,Thu Sep 10 20:59:20 +0000 2015,en,3,False,0,False,,tbrenneke,tbrenneke
"RT @seastario: Learn how @seastario benefits from Internap's colocation, IP services, and proximity to public cloud providers. http://t.co/…",Wed Sep 09 16:39:18 +0000 2015,en,1,False,0,False,,tbrenneke,tbrenneke
RT @PortlandPolice: Please slow down in school zones. Join us in keeping kids safe traveling to and from school. #VisionZero,Wed Sep 09 14:12:44 +0000 2015,en,6,False,0,False,,tbrenneke,tbrenneke
RT @paulvallee: Why the broad shift towards #Cassandra? Awesome explanation by @cjrolo http://t.co/QHi07yRQgU cc/ @pythian @datastax,Fri Jul 31 18:33:17 +0000 2015,en,10,False,0,False,,tbrenneke,tbrenneke
RT @seastario: Find out why @seastario is using @emberjs to build the front-end for our managed Apache @Cassandra data platform.  http://t.…,Fri Jul 31 00:53:38 +0000 2015,en,1,False,0,False,,tbrenneke,tbrenneke
"RT @barton808: At Facebook Data Centers, New Protocol Helps Add Servers Faster | Data Center Knowledge http://t.co/JllbKnJOhv",Tue Jul 28 07:10:19 +0000 2015,en,1,False,0,False,,tbrenneke,tbrenneke
"RT @seastario: Hey #Cassandra users, which metrics are most useful and important to you when managing your database environment?  http://t.…",Sat Jul 11 03:52:42 +0000 2015,en,4,False,0,False,,tbrenneke,tbrenneke
RT @seastario: Learn how @seastario's #Cassandra data hosting platform uses runit for process supervision within #LXC containers. http://t.…,Thu Jul 09 18:27:46 +0000 2015,en,2,False,0,False,,tbrenneke,tbrenneke
@Dame_Lillard @Few_Don he's about to build a dynasty.,Sat Jul 04 19:46:02 +0000 2015,en,1,False,1,False,,tbrenneke,tbrenneke
RT @Farwest: Just walked by a @PortlandPolice officer hydrating a collapsed transient in the Pearl. Good deeds shouldn't go unnoticed.,Sat Jul 04 01:12:56 +0000 2015,en,48,False,0,False,,tbrenneke,tbrenneke
"Watch “Phenomenal” by Eminem on @AppleMusic.
https://t.co/Le4I6AaZw9

This is brilliant. http://t.co/D2t2JB3XQQ",Fri Jul 03 19:43:17 +0000 2015,en,0,False,2,False,,tbrenneke,tbrenneke
"RT @Beats1: .@ZaneLowe. #Beats1. Day 4. On now. 
http://t.co/rAPwDbsSan http://t.co/TJ7xKexpRK",Fri Jul 03 19:27:58 +0000 2015,en,48,False,0,False,,tbrenneke,tbrenneke
"@rsarver trunkclub, slack, iMessage, flipboard, terminal",Thu Jul 02 23:57:09 +0000 2015,en,0,False,2,False,,tbrenneke,tbrenneke
@Dame_Lillard @PaulGAllen @trailblazers couldn't be happier to have your represent the future of Portland ball.  Congratulations!!!,Thu Jul 02 22:05:50 +0000 2015,en,0,False,0,False,,tbrenneke,tbrenneke
RT @Dame_Lillard: Thank you so much to @PaulGAllen and the @trailblazers organization I'll be in #RipCity 6 more years! Oakland to Ogden to…,Thu Jul 02 22:01:28 +0000 2015,en,2860,False,0,False,,tbrenneke,tbrenneke
Welcome to the internets @beats1,Wed Jul 01 01:19:13 +0000 2015,en,0,False,1,False,,tbrenneke,tbrenneke
"RT @trailblazers: Thanks for the #LeapSecond, world timekeepers.

But we only need 0.9.

#RipCity http://t.co/hRRAUeELjO",Tue Jun 30 19:03:52 +0000 2015,en,205,False,0,False,,tbrenneke,tbrenneke
RT @jtgalbraith: Why is a hosting company building a data platform? So you can spend less time on databases and more time on data. http://t…,Fri Jun 26 00:32:49 +0000 2015,en,3,False,0,False,,tbrenneke,tbrenneke
RT @seastario: Start spending more time with your data and less time with your database. Join the Seastar beta today at http://t.co/S1kpbun…,Thu Jun 25 17:46:55 +0000 2015,en,3,False,0,False,,tbrenneke,tbrenneke
"RT @seastario: Introducing Seastar, a geo-diverse data platform built around Apache Cassandra. More at http://t.co/5hJYCIFaMU #cassandra",Thu Jun 25 16:21:47 +0000 2015,en,4,False,0,False,,tbrenneke,tbrenneke
RT @OHSUBrain: $1 billion raised. Thank you for your support of @OHSUKnight! https://t.co/atbPpxYl9D,Thu Jun 25 16:15:09 +0000 2015,en,1,False,0,False,,tbrenneke,tbrenneke
Google Cloud Platform Blog: A look inside Google’s Data Center Networks http://t.co/8ePdBwyKwG,Tue Jun 23 16:42:22 +0000 2015,en,0,False,3,False,,tbrenneke,tbrenneke
@miccolis awesome.  Congratulations!,Wed Jun 17 15:48:49 +0000 2015,en,0,False,0,False,,tbrenneke,tbrenneke
@mikerice6 @phil_bw I don't recall injuries at this scale in the late 80s drexler Jordan era.  Perhaps weight lifting is more common?,Tue May 12 02:28:22 +0000 2015,en,0,False,0,False,,tbrenneke,tbrenneke
That just happened in LA @LAClippers,Mon May 11 02:31:40 +0000 2015,en,0,False,0,False,,tbrenneke,tbrenneke
RT @Josh: Love this (via http://t.co/zi2aiVGKUS) http://t.co/qacQieG3hK,Tue May 05 04:58:22 +0000 2015,en,49,False,0,False,,tbrenneke,tbrenneke
“@rahimthedream: Congrats to @mozilla's new CMO the one and only @kaykas! https://t.co/KD0Ym11AKK” Fantastic!!!,Mon May 04 18:53:43 +0000 2015,en,0,False,1,False,,tbrenneke,tbrenneke
Welcome aboard IPv6.,Fri Apr 24 20:15:23 +0000 2015,en,0,False,2,False,,tbrenneke,tbrenneke
"RT @geidies: how we at #meltwater had performance issues with #riak, and how tweaking numad and Transparent Hugepages solved it: http://t.c…",Wed Apr 15 01:43:17 +0000 2015,en,6,False,0,False,,tbrenneke,tbrenneke
RT @machado: Tried on Apple Watch. Impressive. The Apple Store employees were aces.,Sun Apr 12 01:54:31 +0000 2015,en,1,False,0,False,,tbrenneke,tbrenneke
@blazermb Yeah KGW shows premier boxing — can't DVR the game.,Sun Apr 12 01:50:25 +0000 2015,en,0,False,0,False,,tbrenneke,tbrenneke
"@psufraz23 welcome to Portland, great to see you get some PT in LA!",Sat Apr 04 06:24:03 +0000 2015,en,0,False,1,False,,tbrenneke,tbrenneke
RT @nicolas88batum: My bro is back ! http://t.co/O1Wt9h680D,Sat Apr 04 06:21:15 +0000 2015,en,302,False,0,False,,tbrenneke,tbrenneke
"RT @SarahPortlock: Ben Bernanke launches a baseball blog, says he will also talk about economics. http://t.co/RNnom5ogpe http://t.co/c5SbEm…",Fri Apr 03 22:09:40 +0000 2015,en,136,False,0,False,,tbrenneke,tbrenneke
@mikerice6 @blazermb great to hear some comments on those clutch 3s by McCollum and where he's going to fit into the rotation in the playoff,Fri Apr 03 20:35:26 +0000 2015,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @rogoway: .@OregonGovBrown just signed #SB611, tax bill for data centers and Comcast: http://t.co/DuFrqchRFO Google Fiber needs a separa…",Thu Apr 02 22:31:26 +0000 2015,en,3,False,0,False,,tbrenneke,tbrenneke
RT @MandyModGirl: Heard of Elizabeth Holmes? She's a self-made billionaire taking #healthcare industry by storm: http://t.co/RqGHWhDTk2 via…,Thu Apr 02 21:52:47 +0000 2015,en,4,False,0,False,,tbrenneke,tbrenneke
"RT @trailblazers: This is how he earned the nickname ""The Glide"".

#TBT Video » http://t.co/o67YWfvqmf http://t.co/GSPCLHk1S7",Thu Apr 02 20:43:50 +0000 2015,en,60,False,0,False,,tbrenneke,tbrenneke
RT @Interior: #Sunrise is a spectacular experience @CraterLakeNPS in #Oregon. Photo: Alex Noriega http://t.co/Ol4BH9Qfa8,Mon Mar 23 02:47:09 +0000 2015,en,535,False,0,False,,tbrenneke,tbrenneke
RT @networkredux: @networkredux is seeking an experienced UX Designer &amp; Front-end Developer to join our team.  http://t.co/YDxiNeq4As http:…,Tue Jan 27 22:14:30 +0000 2015,en,1,False,0,False,,tbrenneke,tbrenneke
@blazedogs @blazermb @mikerice6 how about wolverine?,Sun Dec 21 02:39:15 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @trailblazers: Damian Lillard // #NBABallot

[RT 2 Vote] http://t.co/X1xC2pz3dx",Sat Dec 20 20:13:55 +0000 2014,ht,632,False,0,False,,tbrenneke,tbrenneke
Car parked in crosswalk turns out to be a big surprise http://t.co/ukzYPI0l3p via @YahooNews,Thu Dec 18 23:56:11 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"Small business win, not permanent but section 179 extended http://t.co/v24lfIP4HP",Thu Dec 04 01:53:43 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
"RT @blazermb: By the way, what a play design by Stotts and his staff for the game winner. LA has 39 and he's happily the decoy. Team ball.",Wed Dec 03 05:52:27 +0000 2014,en,50,False,0,False,,tbrenneke,tbrenneke
RT @PortlandPolice: Police officer and young demonstrator share hug during #PDX Ferguson rally http://t.co/8BMvRY9MOA via @oregonian http:/…,Sat Nov 29 01:25:02 +0000 2014,en,1176,False,0,False,,tbrenneke,tbrenneke
RT @networkredux: Learn about the enhanced carrier connectivity we added in our flagship data center and how it benefits our customers. htt…,Thu Nov 20 22:55:45 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
RT @wwpinc: Thank you for supporting our nation's veterans yesterday and sharing what #VeteransDayIs to you. http://t.co/7LiG1mN2nl,Wed Nov 12 21:29:25 +0000 2014,en,116,False,0,False,,tbrenneke,tbrenneke
RT @wwpinc: Honor our veterans this Veterans Day by donating to Wounded Warrior Project® to help injured warriors heal. http://t.co/Rd7awca…,Mon Nov 10 22:10:09 +0000 2014,en,209,False,0,False,,tbrenneke,tbrenneke
@Dame_Lillard light the floor up tonight!,Sat Nov 01 00:18:47 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @microwavedboy: Check it, @GetUpsight is at the @Portland_State engineering career Fair today http://t.co/jFQBV5mhht",Mon Oct 27 18:10:25 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
#Yosemite has creatively provoked full screen mode more frequently in laptop mode,Sat Oct 18 02:23:06 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @DellInnovators: .@DellEIRDude @Oconnellryan &amp; #founders50 @hotuan explain why brands should engage w/ high growth cos @ #TechweekNYC ht…,Fri Oct 10 23:07:29 +0000 2014,en,4,False,0,False,,tbrenneke,tbrenneke
"RT @rogoway: Portland office vacancies at lowest point since dot-com era, riven by tech boom, @enjus reports: http://t.co/oOkYUQuni8",Thu Oct 02 19:48:38 +0000 2014,en,3,False,0,False,,tbrenneke,tbrenneke
"RT @microwavedboy: Someday I hope to be as awesome as @peat ... Seriously, go spend an hour with this guy. It's time well spent.",Wed Oct 01 01:15:15 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
How Karen Kaplan went from receptionist to CEO http://t.co/QRfAkQJh5D,Mon Sep 29 03:21:01 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
@machado hah.  I love it.  Can't look at anything smaller.,Sun Sep 28 02:05:32 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @networkredux: Yesterday marked our 10 year anniversary. 
Thank you to our customers and partners for joining us on this journey! http:/…",Wed Sep 24 03:10:31 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
Swifts calling it a night in PDX http://t.co/RmsqMhZ1ZN,Sun Sep 21 03:27:58 +0000 2014,en,4,False,3,False,,tbrenneke,tbrenneke
Just had an amazing @comcast installation experience.  I know they get kicked around pretty bad but important to note  when they are awesome,Mon Sep 15 22:07:40 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
Happy to be introduced to http://t.co/zksOTeCgYL and see @wwpinc as my default selection!,Thu Sep 11 23:27:31 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @NASA: We captured an extreme &amp; rare blurring of black hole light: http://t.co/Wr0ayUVigq   @NASANuSTAR http://t.co/iuh4i3riVe,Tue Aug 12 22:31:55 +0000 2014,en,8259,False,0,False,,tbrenneke,tbrenneke
RT @OregonBusiness: A new $100M anonymous donation brings @OHSUNews $82M short of meeting its $500M match goal: http://t.co/rLeX14NtEw,Tue Jul 29 23:18:29 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
Rarely leaving the comfort of *certain* ecosystems @Spotify you just earned the $10/month.  Awesome service and support.,Tue Jul 29 23:10:33 +0000 2014,en,0,False,1,False,,tbrenneke,tbrenneke
RT @WSJ: A long-exposure image shows a fire near Yosemite National Park. More photos of the day: http://t.co/DRBgwl5sjo http://t.co/4cJOORj…,Tue Jul 29 00:25:42 +0000 2014,en,952,False,0,False,,tbrenneke,tbrenneke
"RT @rogoway: PCs, still not dead, give Intel time to play catchup on mobile: http://t.co/MD0tPvQaSN http://t.co/pTekTI4ENM",Wed Jul 16 00:42:19 +0000 2014,en,3,False,0,False,,tbrenneke,tbrenneke
Juniper @JuniperNetworks SRX1400s getting ready to go into production for a hybrid cloud. http://t.co/6IEiPTe5hx,Tue Jul 08 21:29:10 +0000 2014,en,1,False,1,False,,tbrenneke,tbrenneke
How do @DellServers fit 48 DIMMs in an R820?  With utmost density. http://t.co/IthS5bT1Lx,Mon Jun 23 22:11:45 +0000 2014,en,1,False,3,False,,tbrenneke,tbrenneke
Welcome to our ops world  @AristaNetworks — may the MLAG be strong. http://t.co/q4mLPYQbdj,Wed Jun 11 22:37:12 +0000 2014,en,4,False,32,False,,tbrenneke,tbrenneke
@BrantleyGilbert just pulled down the track with Moore and Rhett from pre order.  Awesome.  Killed it.,Tue May 13 04:54:46 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @BrantleyGilbert: Awesome...can the BG NATION drive 'JUST AS I AM' and My Baby's Guns n' Roses to #1....??? http://t.co/Z8zmidDy3g http:…,Thu May 01 06:04:06 +0000 2014,en,161,False,0,False,,tbrenneke,tbrenneke
"With @devopsec and @jtgalbraith in flight.  Golang math library, ELasticSearch and Juniper warrior #nerdflight http://t.co/VOKOPg8G4F",Mon Apr 28 20:15:25 +0000 2014,en,0,False,2,False,,tbrenneke,tbrenneke
RT @cakeface: How do you know that it was a crazy week? Here is a sign that my co-worker put up at his desk today. http://t.co/jeJXsQy3gg,Sat Apr 19 01:07:01 +0000 2014,en,1002,False,0,False,,tbrenneke,tbrenneke
RT @rogoway: Big Google Fiber news: It has a tentative franchise agreement w/the city of Portland: http://t.co/ldg88Qu6BW,Wed Apr 16 20:07:16 +0000 2014,en,36,False,0,False,,tbrenneke,tbrenneke
RT @networkredux: Information Systems and DevOps with Cameron Barry of Guardian Real Estate Services http://t.co/SdCoMPrrMb,Wed Apr 16 17:38:56 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
RT @callruby: Special thanks to @tbrenneke for chatting with us in today's Client Spotlight! http://t.co/rBfQpZXNO9,Wed Apr 16 00:16:25 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
ugh... SRX5K-SPC-4-15-320 (SPC II) CPU clock rollover causing all FPC to reset after uptime of 49 days,Tue Apr 15 21:22:29 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @kaykas: Here's How The World's Most Brilliant People Scheduled Their Days: http://t.co/ysMg2hVoUN,Wed Apr 09 04:31:35 +0000 2014,en,6,False,0,False,,tbrenneke,tbrenneke
I wonder how many new basecamp projects beginning with the letter H have been created in the last 24 hours.,Tue Apr 08 22:18:31 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
M.B.A.s Learn the Story of Apple—In Comics http://t.co/3vxpw6pwSv via @WSJ,Mon Apr 07 22:35:37 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @SolmazSharif: @andersoncooper getting dancing lessons from #Boston bombing survivor, Adrianne. April 8 10P @CNN.  #SurvivorDiaires http…",Sat Apr 05 01:26:43 +0000 2014,en,112,False,0,False,,tbrenneke,tbrenneke
RT @networkredux: Network Redux is hiring a Technical Marketing Coordinator:  http://t.co/xQ8LarGgfv,Fri Apr 04 18:32:09 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
Network Redux Adds Chief Data Scientist http://t.co/aXtZe7hhK3 via @PRWeb,Tue Apr 01 17:05:54 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
@satyanadella great to see the collaboration with Apple and it's user base.,Fri Mar 28 19:43:42 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @networkredux: Talking DevOps and Tokyo with William Leese of Meltwater http://t.co/htRK7XC3GY,Thu Mar 20 17:30:03 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
Fighter Pilot Takes Truly Epic Selfie While Firing an Air-to-Air Missile in Training http://t.co/ilr3YV6J0r,Fri Mar 07 01:52:43 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @Jill_Ped: Oracle pulls 100 programmers from unfinished Cover Oregon health... http://t.co/23FSTtczIZ,Fri Feb 28 21:00:24 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
JunOS 11.4 / VPNTracker 7 / Beefed up:  http://t.co/5a3mRXxHnR #junos #juniper #vpntracker,Thu Feb 27 01:57:50 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"@callruby Would love to, you've been a game changer for our business!",Tue Feb 25 22:51:05 +0000 2014,en,0,False,1,False,,tbrenneke,tbrenneke
"RT @AlsBoy: MAN: The total amount of otter photos retweeted in the last month alone is in the left column
OTTER: Excellent http://t.co/CpPv…",Mon Feb 24 23:09:40 +0000 2014,en,43,False,0,False,,tbrenneke,tbrenneke
"With the ""Top 40"" theme for this year's #PBJ40U40, @tbrenneke shares his experience with music http://t.co/H3TIzwOdnT @BrantleyGilbert",Thu Feb 13 15:59:46 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
There's something very refreshing about the http://t.co/LFEsmDjvKf @TMobile experience.,Sun Feb 09 01:43:37 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @rsarver: So good! “@naveen: Jonah Hill's SNL parody of 'Her', 'Me' http://t.co/Oizv8cQylg”",Sat Feb 08 17:55:46 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
@alexkroman Where did ya guys go?,Fri Feb 07 01:23:12 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
Cop handcuffs on-duty firefighter for not moving truck http://t.co/Uo4qFoxMP7 via @YahooNews,Fri Feb 07 00:10:08 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"Just got our Wounded Warrior fleece blanket, thank you @wwpinc for everything you do to help our country!",Thu Feb 06 23:21:47 +0000 2014,en,0,False,1,False,,tbrenneke,tbrenneke
http://t.co/hmOxHTcmxq http://t.co/x2g1Z2qqeS via @weatherchannel,Thu Feb 06 17:28:10 +0000 2014,und,0,False,0,False,,tbrenneke,tbrenneke
"Was starting to regain some respect for @microsoft — loved the Super Bowl commercial, then saw this:  http://t.co/7yWAkDJrxA",Wed Feb 05 01:38:13 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @callruby: You know you're at Ruby when...you hear someone wrapping up a personal phone call with: ""Absolutely! Have a wonderful rest of…",Wed Feb 05 00:59:56 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
"RT @networkredux: Proud sponsors of @techoregon's Developer Forum, How to Build an App in &lt; 59 Minutes.  http://t.co/WCq2uECCcW",Fri Jan 31 00:06:50 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
Verizon's upgraded Super Bowl stadium network (pictures) via @CNET http://t.co/6EuD8tNHMx,Sun Jan 26 20:33:57 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @petehotchkiss: This just dropped into my Instagram feed. I have no words #IMacOnATrain http://t.co/JxR52WRizG,Wed Jan 22 01:38:33 +0000 2014,en,836,False,0,False,,tbrenneke,tbrenneke
@smartaleck88 congrats to you as well!,Fri Jan 17 02:42:57 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
@ehmatrix thanks!,Fri Jan 17 02:42:18 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"Help support @wwpinc Wounded Warrior Project, thank you to all of our men and women who protect our liberties.",Fri Jan 17 02:06:09 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
RT @networkredux: @tbrenneke named in @PDXBIZJournal Forty under 40 http://t.co/4VE7GOgzGa #PBJ40u40,Thu Jan 16 00:16:40 +0000 2014,en,2,False,0,False,,tbrenneke,tbrenneke
RT @RealtyNinja: Life is waking up an hour early to live an hour more.,Tue Jan 14 01:42:28 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
That moment when the infant in your arms makes your ipad do something you can't reproduce.,Sat Jan 11 01:39:54 +0000 2014,en,1,False,0,False,,tbrenneke,tbrenneke
@machado blasphemy,Fri Jan 10 22:04:15 +0000 2014,en,0,False,0,False,,tbrenneke,tbrenneke
"RT @alexwilliams: Jacob Barnett,12, with higher IQ than Einstein develops his own theory of relativity http://t.co/62fKFvFFDU",Fri Jan 03 06:28:02 +0000 2014,en,9,False,0,False,,tbrenneke,tbrenneke
"RT @ABC: Reddit User Posts $55,000 Hospital Bill for Appendectomy http://t.co/uCNnNJ9fxc",Wed Jan 01 19:53:55 +0000 2014,en,80,False,0,False,,tbrenneke,tbrenneke
@puppetmasterd Hopefully it wasn't for Elysium.,Sat Dec 28 01:47:41 +0000 2013,en,0,False,0,False,,tbrenneke,tbrenneke
RT @msfour: Guy carrying Christmas tree home on a unicycle - it's a very Portland Christmas. http://t.co/zJmQFx2cWK,Mon Dec 23 00:41:40 +0000 2013,en,44,False,0,False,,tbrenneke,tbrenneke
