Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Good news! @Unacast  https://t.co/geGx4sReHE,Tue Apr 19 10:28:32 +0000 2016,en,1,False,2,False,,Chris Cunningham,C2cunningham
Getting started @icomglobal Look forward to a great few days @dunkmac @davemorgannyc @ctreff @Unacast @thomaswalle https://t.co/p5DgTwBNhe,Tue Apr 19 07:37:10 +0000 2016,en,1,False,7,False,,Chris Cunningham,C2cunningham
@davemorgannyc @lawrenceallen2 @icomglobal look foward to seeing you guys @Unacast,Tue Apr 19 07:34:27 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
Power of beacons @icomglobal @Unacast https://t.co/98DUz8ygXp,Tue Apr 19 06:06:46 +0000 2016,en,2,False,2,False,,Chris Cunningham,C2cunningham
@davemorgannyc @lawrenceallen2 @icomglobal see you here!,Tue Apr 19 06:05:06 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
"Hello Seville! @ Hotel Alfonso XIII, Sevilla - The Luxury Collection https://t.co/Y2fJhqhe1M",Mon Apr 18 18:55:27 +0000 2016,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-5.99249, 37.38209]}",Chris Cunningham,C2cunningham
Welcome to Madrid. Happy to report it only cost .60 euro to pee. https://t.co/kFXhs5gkgr,Mon Apr 18 10:12:08 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
RT @DannyFishman: I am a finalist for the iMedia ASPY's Industry Luminary Award. Please vote if you have a moment (ad agency friends): http…,Sat Apr 16 01:20:41 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
@DannyFishman voting!,Sat Apr 16 01:20:38 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Admeld CTO Sets His Sights On Streaming Video / MightyTV Launch https://t.co/uV85Jw1Roo @AdExchanger Proud investor https://t.co/yl90eakeZf,Fri Apr 15 20:41:22 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
@Appland_Inc thanks I'll check it out,Thu Apr 14 17:39:53 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"App Store Discovery Is Broken, And Developers Are Looking For Alternatives https://t.co/Tq0FnHWNyt @AdExchanger",Thu Apr 14 13:34:52 +0000 2016,en,0,False,3,False,,Chris Cunningham,C2cunningham
Discovery impacts everyone. My comments from the IAB Mobile Marketplace conference via AdExchanger https://t.co/jYv8PyLyyC,Thu Apr 14 13:32:37 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
"Talking to anyone that will listen. 
iab_com @ New York, New York https://t.co/GRaxXFXqTq",Tue Apr 12 00:30:49 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.0064, 40.7142]}",Chris Cunningham,C2cunningham
@stjohndunne thanks man!,Mon Apr 11 18:53:41 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
RT @iab: Noah Heller (@hulu) &amp; @C2cunningham discuss converting consumers to mobile users via app discovery #IABMobile https://t.co/5nZN5B8…,Mon Apr 11 15:31:07 +0000 2016,en,5,False,0,False,,Chris Cunningham,C2cunningham
going to be a great day. https://t.co/sVBO9maUzu,Mon Apr 11 13:29:29 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Boys thanks to @SpaceX @elonmusk this will be real and safe in 10-20 years. https://t.co/pJbpELViSA,Sat Apr 09 19:54:34 +0000 2016,en,0,False,3,False,,Chris Cunningham,C2cunningham
@MrVelvet well said @NamelyHR is legend! @mattstraz,Sat Apr 09 16:49:09 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
@ischafer Thanks Brother! Fun times!,Fri Apr 08 20:13:31 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
@mjbarash Thanks brother!,Fri Apr 08 20:13:21 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
@emandelbaum Thanks my man!,Fri Apr 08 20:13:13 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
what a week! https://t.co/K0QzFjawYT,Fri Apr 08 20:12:16 +0000 2016,en,0,False,3,False,,Chris Cunningham,C2cunningham
@tonysphere @Unacast Thanks TC!,Fri Apr 08 20:12:00 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
@andymorris @GeoMarketing @Unacast thanks buddy!,Fri Apr 08 03:33:21 +0000 2016,en,0,False,3,False,,Chris Cunningham,C2cunningham
"Unacast Hires Mobile Tech Vet, Investor Chris Cunningham As CRO https://t.co/0XtAud04eJ",Thu Apr 07 17:11:48 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"Unacast Looks to Monetize Its Location Data, Hires ironSource’s Cunningham as CRO https://t.co/1eQVZurU7s via @streetfightmag",Thu Apr 07 15:57:49 +0000 2016,en,0,False,3,False,,Chris Cunningham,C2cunningham
Start me up (again) https://t.co/dtaCV1JaPr via @LinkedIn @Unacast #startup #CRO,Thu Apr 07 12:04:01 +0000 2016,en,1,False,5,False,,Chris Cunningham,C2cunningham
@dreamit thanks!,Thu Apr 07 02:03:35 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
@avisavar @DreamitVentures great seeing you today! Love the digs. @thomaswalle https://t.co/iJMwBfkuWi,Thu Apr 07 01:24:58 +0000 2016,en,3,False,5,False,,Chris Cunningham,C2cunningham
Tar-Heels!,Tue Apr 05 01:55:08 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
Reflecting on my time with ironSource  https://t.co/jzBT0BfR8l,Mon Apr 04 11:23:11 +0000 2016,en,0,False,3,False,,Chris Cunningham,C2cunningham
Facebook and Snapchat are trading blows in a fight for messaging domination and ad dollars https://t.co/2egAE58G6A via @sai#,Mon Apr 04 01:03:40 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
@mkatz0630 dude so pumped about that win.  We are the next @warriors. 2 more years,Sun Apr 03 01:36:47 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
@pakman amazing,Sun Apr 03 01:34:28 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"RT @pakman: 10 years ago, I suggested to Steve Jobs Apple hold a 30th-anniversary party. He said... https://t.co/3wGN8pOzdJ https://t.co/6u…",Sun Apr 03 01:34:15 +0000 2016,en,34,False,0,False,,Chris Cunningham,C2cunningham
@stimy9 @celtics we are the next Golden State.. 2 more years,Sat Apr 02 15:36:37 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
@FeversFlavor @celtics no question,Sat Apr 02 14:39:18 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Excited to speak about app discovery with our friends at iab mobile marketplace  @hulu @iab #mobilemarketplace,Sat Apr 02 12:18:17 +0000 2016,en,0,False,3,False,,Chris Cunningham,C2cunningham
RT @iab: The IAB Mobile Marketplace is just over a week away. Secure a seat before it's too late! https://t.co/qDAGOLfp3j #IABMobile,Sat Apr 02 12:14:53 +0000 2016,en,4,False,0,False,,Chris Cunningham,C2cunningham
Proud of @celtics,Sat Apr 02 12:11:01 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
"About last night.  Love these guys.
@benkartzman the only guy with… https://t.co/7lVJkeUKHE",Fri Apr 01 14:15:13 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.9971085, 40.7203407]}",Chris Cunningham,C2cunningham
who bought a @TeslaMotors last night??,Fri Apr 01 13:38:33 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
"RT @AndrewBallen: @C2cunningham terrific article on #videoshift pros/cons, but #volitional #interactive #digitalvideo is #inevitable! https…",Fri Apr 01 13:21:11 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
Expa Labs Will Nurture Tech Start-Ups a Few at a Time https://t.co/lQYeVWshdG,Thu Mar 31 01:32:39 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
This is the year of citizen journalism.  peoples phones to capture news will be what ordinary cars were for UberX/lyft,Wed Mar 30 18:31:43 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
The Royal Tenenbaums. https://t.co/vo30cJLqzu,Sat Mar 26 02:16:17 +0000 2016,de,0,False,1,False,,Chris Cunningham,C2cunningham
Such a great post.  A Unicorn Is the Last Thing This Web 2.0 Survivor Wants https://t.co/KAiua5skVW via @WIRED,Tue Mar 22 18:47:36 +0000 2016,en,2,False,2,False,,Chris Cunningham,C2cunningham
I finally took a sec to read a few articles @Recode @business @Forbes I'm so much better now. Reading not emailing is like going to the gym,Tue Mar 22 18:31:13 +0000 2016,en,0,False,2,False,,Chris Cunningham,C2cunningham
Animation app grabs students’ attention https://t.co/6ENuaGY8Mk via @_cardinalpoints,Tue Mar 22 17:11:58 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"No longer the underdog, Unity is going through some growing pains https://t.co/LbXa4yo7pU",Tue Mar 22 17:02:28 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
RT @thomaswalle: Fascinating read by @kjartanslette on how adblocking can be solved by learning from the music industries mistakes  https:/…,Sun Mar 20 17:23:40 +0000 2016,en,4,False,0,False,,Chris Cunningham,C2cunningham
@stimy9 of course he is,Sat Mar 19 15:28:13 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
HotelsByDay Lets You Book Hotel Rooms for Just Part of the Day https://t.co/BmF8jchUWN,Fri Mar 18 11:37:40 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"found this appssavvy video..  turns out the market caught up 
https://t.co/bV9gFhM1uq",Wed Mar 16 18:01:51 +0000 2016,en,1,False,2,False,,Chris Cunningham,C2cunningham
"Supersonic And IronSource Blend Their SDKs, Bring Mobile Interstitial Mediation On Board https://t.co/IguMsmzWaK @AdExchanger",Wed Mar 16 16:00:50 +0000 2016,en,1,False,1,False,,Chris Cunningham,C2cunningham
It was march madness on the courts this morning @ Asphalt Green… https://t.co/nKpKEnod3o,Sun Mar 13 14:39:45 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-74.01380897, 40.71559292]}",Chris Cunningham,C2cunningham
@stevesarner @ironSource thanks my friend,Thu Mar 10 16:48:55 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"This 21-year-old programmer, who once turned down Apple, just scored a deal with Fox TV https://t.co/34wOkp81CH via @bi_enterprise",Wed Mar 09 20:40:44 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
"RT @GKmediaBUZZ: I have found that if you love life, life will love you back. - Arthur Rubinstein #quote",Wed Mar 09 20:39:15 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
RT @Unacast: Excited to announce our partnership with @XtremePush enabling brands to take offline online https://t.co/rXMzZ09MBF https://t.…,Wed Mar 09 17:23:59 +0000 2016,en,11,False,0,False,,Chris Cunningham,C2cunningham
@EricSaccullo @Medium can't wait buddy and great seeing you,Wed Mar 09 15:10:09 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
"I just published “It’s not mobile, it just is” on @Medium #mwc #mobile #apps #data #IoT #VR https://t.co/w7Tghg3zqF",Wed Mar 09 13:29:34 +0000 2016,en,0,False,4,False,,Chris Cunningham,C2cunningham
Animation app grabs students’ attention https://t.co/6ENuaGY8Mk via @_cardinalpoints,Mon Mar 07 20:19:38 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
looking for more applicants for @techstars NYC summer 2016 class.  https://t.co/CzkweywB2p,Mon Mar 07 20:11:04 +0000 2016,en,1,False,1,False,,Chris Cunningham,C2cunningham
"""Artists and Creators have designs on Digital Drawing"" by @C2cunningham on @LinkedIn https://t.co/LAZyxcYsRX @inkboardapp",Mon Mar 07 13:21:38 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
@JackMarshall yes!,Sun Mar 06 18:22:21 +0000 2016,und,0,False,0,False,,Chris Cunningham,C2cunningham
Wearing my appssavvy hoodie today.  Its still the most comfortable… https://t.co/ca8Twt8VaH,Fri Mar 04 21:25:44 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.99913406, 40.72236107]}",Chris Cunningham,C2cunningham
RT @OMediaworks: How our partnrship with @Unacast can help brands extend the life of #beacon #data beyond the confines of a store:  https:/…,Fri Mar 04 14:01:45 +0000 2016,en,2,False,0,False,,Chris Cunningham,C2cunningham
Will Cost Per Engagement Become The Go-To Metric For In-App Advertising? https://t.co/UuiMxwsUny @AdExchanger,Wed Mar 02 16:48:57 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Facebook top choice for app advertising: Study https://t.co/FnvuOb9cSG via @toi_tech,Mon Feb 29 17:22:22 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Very exciting to watch my friends at @fresconews revolutionize and disrupt how the news is captured &amp; shared. https://t.co/0vccP3kDi4,Mon Feb 29 16:15:55 +0000 2016,en,1,False,2,False,,Chris Cunningham,C2cunningham
"RT @Entrepreneur: “You may fall flat on your face, but you pick yourself up and keep trying until you succeed."" - @RichardBranson https://t…",Mon Feb 29 02:18:45 +0000 2016,en,280,False,0,False,,Chris Cunningham,C2cunningham
Spend more time with motivated and successful people and watch what it does for your own game,Sun Feb 28 11:43:05 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
@stimy9 totally,Sat Feb 27 11:24:34 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Amazing an adult flying solo picks my sons favorite show to watch over all other options https://t.co/zGusinwyVS,Sat Feb 27 02:11:20 +0000 2016,en,0,False,2,False,,Chris Cunningham,C2cunningham
Watching the Republican Party battle is pure comedy.,Sat Feb 27 02:09:03 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"RT @TwitterStudio: What happens at #TweetFest, goes on @Twitter. https://t.co/opgj94lrAB",Thu Feb 25 04:44:32 +0000 2016,en,3,False,0,False,,Chris Cunningham,C2cunningham
"tweet tweet 
#tweegram @ MACBA Museu d'Art Contemporani de Barcelona https://t.co/bpxNday9rH",Wed Feb 24 23:44:58 +0000 2016,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [2.1673901, 41.3831406]}",Chris Cunningham,C2cunningham
Long long line... #tweetfest https://t.co/cNz6gqJobb,Wed Feb 24 21:48:46 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Vacation over. Jumping into Mobile World Congress feet first! @… https://t.co/vSPc9RNUmF,Mon Feb 22 15:37:04 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [2.13013643, 41.35487411]}",Chris Cunningham,C2cunningham
Love travelling hate packing. Need a app for this,Sat Feb 13 20:36:46 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
RT @berniethoughts: IF CATS COULD SPEAK TO US THEY WOULDN'T,Fri Feb 12 18:50:57 +0000 2016,en,4298,False,0,False,,Chris Cunningham,C2cunningham
AppCloud for Advertisers https://t.co/SMy2cIH8le,Fri Feb 12 15:06:51 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
Bloomberg for President let's go,Mon Feb 08 21:40:18 +0000 2016,en,1,False,1,False,,Chris Cunningham,C2cunningham
Whats up South Beach,Fri Feb 05 04:45:38 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
"Citizen journalism comes to the living room with Fresco News app for Apple TV

https://t.co/cP1ZFhlRqY",Tue Jan 26 17:34:49 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
400 Beacons by 2020! It's early days still but soon we will have the offline cookie https://t.co/d1PFf9sR43,Tue Jan 26 16:14:51 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
"Loving the new @FrescoNews landing page! 

""The world needs your camera.""

https://t.co/clULfplQq8",Tue Jan 19 16:32:45 +0000 2016,en,0,False,2,False,,Chris Cunningham,C2cunningham
RT @ironSource: What Apple's iAd changes mean for the industry:  https://t.co/fwTJH7hAUM #MobileMarketing @Digiday @C2cunningham,Sun Jan 17 19:35:42 +0000 2016,en,1,False,0,False,,Chris Cunningham,C2cunningham
"RT @Forbes: Richard Branson: “I have learned that if I rise early I can achieve so much more in a day, and therefore in life."" https://t.co…",Sat Jan 16 19:18:53 +0000 2016,en,302,False,0,False,,Chris Cunningham,C2cunningham
@amazon basically forcing @Walmart to shut down 270 stores.  Traditional brick and mortars are hurting so bad,Sat Jan 16 14:30:33 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
https://t.co/rby27rNJyF,Fri Jan 15 17:39:19 +0000 2016,und,0,False,2,False,,Chris Cunningham,C2cunningham
"Loving the new @FrescoNews landing page! 

""The world needs your camera.""

https://t.co/clULfp4fyA",Fri Jan 15 16:39:37 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
I just drove past the West Bank. Much closer than watching CNN,Fri Jan 15 11:38:23 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Star Wars themed merger party between two great companies.… https://t.co/8cVUrNHGYH,Thu Jan 14 20:15:28 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [34.7667, 32.0667]}",Chris Cunningham,C2cunningham
RT @Ndevane: Vote for Homemade!!! Homemade: Buy and sell unique homemade food  via @alexiskold on @ProductHunt https://t.co/UQu3Y7C21X,Wed Jan 13 17:36:38 +0000 2016,en,18,False,0,False,,Chris Cunningham,C2cunningham
@Ndevane @alexiskold @ProductHunt looks awesome team,Wed Jan 13 17:35:18 +0000 2016,en,0,False,2,False,,Chris Cunningham,C2cunningham
Roof deck chillin at HQ ironsource #tlv @ ironSource https://t.co/34tHsdqIlm,Wed Jan 13 11:32:04 +0000 2016,en,0,False,4,False,"{'type': 'Point', 'coordinates': [34.7706184, 32.0621414]}",Chris Cunningham,C2cunningham
Here we go.. Back to Tel Aviv @ironSource,Sun Jan 10 05:20:19 +0000 2016,en,0,False,5,False,,Chris Cunningham,C2cunningham
@GetAnimatic Feeling grateful to witness the incredible hustle from this team,Fri Jan 08 23:30:33 +0000 2016,en,0,False,1,False,,Chris Cunningham,C2cunningham
RT @GetAnimatic: Feeling grateful for the amazing response we've gotten the last 24 hours!  Thanks everyone! #feelingfriday https://t.co/mz…,Fri Jan 08 23:28:12 +0000 2016,en,4,False,0,False,,Chris Cunningham,C2cunningham
@GetAnimatic @DoodlelyOwl Awesome work team!,Fri Jan 08 23:28:07 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
RT @fresconews: Get paid to have your photos featured on the news with Fresco! Sign up now to be a pro user in your area. https://t.co/Gglq…,Mon Jan 04 01:19:26 +0000 2016,en,8,False,0,False,,Chris Cunningham,C2cunningham
RT @Unacast: 10 Reasons to Include Beacons Into Your Marketing Strategy in 2016. #proximity #marketing. https://t.co/SlNNDUpwkg,Mon Jan 04 01:18:36 +0000 2016,en,4,False,0,False,,Chris Cunningham,C2cunningham
@wilsonkriegel Yes would love to see you. Text me bro &amp; happy new year,Mon Jan 04 00:02:39 +0000 2016,en,0,False,0,False,,Chris Cunningham,C2cunningham
Excited about 2016.  Going to be a great year. @ Montauk Harbor https://t.co/FNLUDmLrni,Sun Jan 03 23:51:55 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-71.9385924, 41.07470614]}",Chris Cunningham,C2cunningham
Connect with me on AngelList https://t.co/bvUzs0NQPQ,Wed Dec 30 15:22:27 +0000 2015,en,0,False,0,False,,Chris Cunningham,C2cunningham
"I updated my https://t.co/hid6pfXzAG profile, let me know if the companies listed are relevant for partnership https://t.co/WV1AhCXbob",Thu Dec 24 04:28:41 +0000 2015,en,0,False,0,False,,Chris Cunningham,C2cunningham
Setbacks in the long run end up being opportunities,Wed Dec 23 02:48:31 +0000 2015,en,0,False,2,False,,Chris Cunningham,C2cunningham
@alexiskold @slashkeyboard @techstars @ProductHunt congrats guys.. well deserved,Mon Dec 21 16:05:16 +0000 2015,en,0,False,5,False,,Chris Cunningham,C2cunningham
RT @alexiskold: Vote for @slashkeyboard for Product Hunt Tech Product of the Year: https://t.co/gdhA29rnWc.,Sun Dec 20 20:18:01 +0000 2015,en,16,False,0,False,,Chris Cunningham,C2cunningham
@dherman76 @ericfranchi I get blamed for everything,Sat Dec 19 03:04:04 +0000 2015,en,0,False,2,False,,Chris Cunningham,C2cunningham
"Everyone's personal shopper! chk out @ShopWithMona 
Nice job @OrkunAtik @techstars https://t.co/obp5B2uaYn",Thu Dec 17 15:54:58 +0000 2015,en,3,False,8,False,,Chris Cunningham,C2cunningham
Andre CEO @LiveLikeVR showing the future of VR @techstars Demo day https://t.co/t55CNm1PTi,Thu Dec 17 15:42:39 +0000 2015,en,0,False,7,False,,Chris Cunningham,C2cunningham
Packed house for Demo Day NYC @techstars @alexiskold @kjsnyc https://t.co/cUtXvaO8a0,Thu Dec 17 15:30:55 +0000 2015,en,0,False,5,False,,Chris Cunningham,C2cunningham
Its Demo Day!! @techstars @ Skirball Center for the Performing Arts https://t.co/o0j8lmezSu,Thu Dec 17 15:25:30 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.99750197, 40.72982016]}",Chris Cunningham,C2cunningham
RT @alexiskold: Thrilled to graduate this incredible group of @techstars founders - NYC Fall 2015 class - this Thursday. https://t.co/oop6j…,Wed Dec 16 22:36:21 +0000 2015,en,12,False,0,False,,Chris Cunningham,C2cunningham
Looking for a personal shopper?! Check out @ShopWithMona  https://t.co/ieFnBh2Szk,Mon Dec 14 01:53:37 +0000 2015,en,0,False,0,False,,Chris Cunningham,C2cunningham
@ShopWithMona app looks awesome team @techstars,Mon Dec 14 01:52:50 +0000 2015,en,0,False,11,False,,Chris Cunningham,C2cunningham
@wilsonkriegel @TheBatterySF so great seeing you buddy. Drinks/coffee today/tomorrow before I head back?,Thu Dec 10 18:50:08 +0000 2015,en,0,False,0,False,,Chris Cunningham,C2cunningham
@ironSource lets do it,Thu Dec 10 18:35:18 +0000 2015,en,0,False,1,False,,Chris Cunningham,C2cunningham
"my office tour of @ironSource HQ Tel Aviv when I first started there 
https://t.co/uqzqOwMe7z",Thu Dec 10 18:13:46 +0000 2015,en,2,False,1,False,,Chris Cunningham,C2cunningham
So fun hanging with the amazing and talented team from @zenrezapp.… https://t.co/WnPLyDOe8q,Thu Dec 10 15:58:48 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.418, 37.775]}",Chris Cunningham,C2cunningham
"RT @alexiskold: Boom! @slashkeyboard raises $1.3MM seed from @betaworks, @Wayne,@socialstarts https://t.co/Vibr13qzVr congrats to @cemkozin…",Thu Dec 10 14:10:56 +0000 2015,en,8,False,0,False,,Chris Cunningham,C2cunningham
win a ticket @techstars NYC Demo Day  https://t.co/OOoYfj7ZcW,Wed Dec 09 17:22:56 +0000 2015,en,0,False,2,False,,Chris Cunningham,C2cunningham
RT @geekyyang: congratulations to @slashkeyboard and their team!! amazing work! cc:@cemkozinoglu  https://t.co/IYF1Mnmw48,Wed Dec 09 14:29:50 +0000 2015,en,1,False,0,False,,Chris Cunningham,C2cunningham
@geekyyang @slashkeyboard @cemkozinoglu @NYStartupLab Awesome guys!,Wed Dec 09 14:29:47 +0000 2015,en,0,False,2,False,,Chris Cunningham,C2cunningham
